,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,1120944384509013.1,3.026623682852781,6.862312656980392,6.08616318230522,0.04027802277681504,0.026285145989071893,0.21633145161036416,-21.540734509934246,-38.7786150445602,-17.834440213544386,1017.2620550405334,1824.224242170297,0.0,9.658838864035689,7.500119060372216,6.797193038251373,9.172388853717491,0.22161345846839667,0.04809602913418584,0.22004912195838675,0.2179224767102149,47.810579223976696,44.35971402073804,27.965523434363984,42.68311425499174
12,1120944417842346.5,3.305627390364658,7.069424534246727,6.078558109591962,0.13163640934883108,0.05720320248056434,0.21153635416149863,-23.604839239567312,-38.236277333375305,-19.12827035764153,1017.2519845829776,1819.7320545555951,0.0,9.892057641412368,7.8040973654445525,6.919251486657735,9.323391654172624,0.2556325092241291,0.14352822245219046,0.24915010214365155,0.21913428646830102,48.83740438143324,44.935524252428685,30.38221786507437,42.75398965230985
13,1120944451175679.9,3.275100416457716,6.534311369141314,5.873887755991068,0.19455162337132842,0.07228424417404779,0.15512263999632503,-22.453526925074293,-39.24209704779009,-17.26062436061019,1017.2505279739966,1812.116231681241,0.0,9.37688995225777,7.309138650126356,6.725239037228587,8.78634067395928,0.2591107476575645,0.20754600962734163,0.24882396909431512,0.17113750435028208,48.394547269308156,45.2117578964058,28.321193913624583,42.87040160794234
14,1120944484509013.2,3.2496616883674343,6.777203004705407,5.868660018315629,0.3894381733921359,0.18226721293946277,0.1782425662109515,-23.473768610512764,-38.6427223774146,-19.962939344933062,1017.2510281614328,1801.6153392055837,0.0,9.535824666299579,7.516034969039931,6.708313610693785,8.965023757780255,0.46546089010483815,0.4299807295771786,0.42829020920920985,0.25493479425567805,49.42465733626597,45.21369046558612,30.81455435454764,43.494585180541904
15,1120944517842346.6,3.172550812080794,6.779763990606766,5.962273024263621,0.36937276765758176,0.22538378114041493,0.15498033692502747,-22.135014717443823,-37.8645396749469,-16.878119654369826,1017.2613318921215,1788.5397027633196,0.0,9.569690592669355,7.485337562432485,6.753797322328837,9.02850482550626,0.45962266602243124,0.43270554686550106,0.40056852886917726,0.2735265135860608,46.995246189421195,43.85980211237942,27.835764757029395,41.45593187787307
16,1120944551175680.0,3.0582972802246786,6.894607380605886,5.943401207592895,0.34748720970166597,0.19691202831415597,0.05750450236227825,-22.436931386585535,-37.45700002124743,-16.76662421858,1017.2704426764928,1773.199730845404,0.0,9.602750184262396,7.542465988450648,6.684100550459003,9.102726451295888,0.4035201055622604,0.399401687278665,0.3522131864342714,0.20513681943212492,46.771384716781164,43.662830195007714,28.00956225529811,41.03835447820494
17,1120944584509013.4,3.12422124074277,7.234048686396228,5.893717310039811,0.2579838081896124,0.20970160429338278,-0.055522612430420476,-22.155582923752565,-36.16029165245689,-17.873837314723286,1017.2607897226725,1755.9083827993873,0.0,9.840128174415321,7.879861595120773,6.67058184057217,9.33098945063244,0.337065525710257,0.3324611377758809,0.26389089749196243,0.2169274609963367,46.0207627863252,42.40797739909344,28.466540271772942,40.33659322183689
18,1120944617842346.8,3.0141735998146078,7.216250278883638,6.120890491926711,0.16426572002393927,0.17455027708577645,-0.13476716393067656,-22.839265198924323,-38.21281070388537,-16.270277035290423,1017.2603983132038,1737.0790675424262,0.0,9.931002516939886,7.820454627277594,6.822795827516618,9.462534993417304,0.2749785709462146,0.23968943657513264,0.21247450493859504,0.22052207985741287,47.39802581883417,44.51798441885899,28.04200330989023,41.53240682522595
19,1120944651175680.1,3.038311680587137,7.133829536342559,5.94529505856705,0.20167686031348062,0.14163526498385445,-0.19158435476699356,-20.58090760082912,-37.09884565448526,-18.199987952720125,1017.2607913069362,1717.2564298449984,0.0,9.770844132182619,7.753893326709217,6.676666174208054,9.286444808806827,0.3121516766964981,0.24644290266296945,0.2781692308243103,0.23825430379855034,46.16424664227007,42.42520602860033,27.47386611223516,41.32268033870113
20,1120944684509013.5,2.9389102251133545,7.426078519777624,5.898198988925464,0.165131056447763,0.13977831253582051,-0.18618264606005364,-22.365178672078745,-37.66095219508541,-17.23246866552256,1017.2656716851503,1696.9939608708344,0.0,9.92837281764438,7.986478291035321,6.589836464149713,9.483427307406536,0.28542988657959245,0.21634750393502533,0.24886189643550796,0.23281313182310984,47.06916733470788,43.80123899245904,28.234007744955775,41.41624435591336
21,1120944717842346.9,2.9409121898197976,7.039973512180596,5.935098811923885,0.2765467168975208,0.09935774071969912,-0.12845465873771952,-20.566533275105893,-38.01276042664761,-16.511959595280054,1017.2811958610184,1676.8451517836656,0.0,9.666208639778855,7.629560377927097,6.623772521420931,9.207965299647078,0.3207033623446197,0.2938537855255917,0.3049240659217004,0.16239630535312968,46.26658681906313,43.21981312094888,26.374743612634397,41.444116167797176
22,1120944751175680.2,2.947120736198517,7.568967106073445,5.728603288303387,0.2529865099828847,0.09725590687094512,-0.1419910529230013,-21.256308399646272,-38.577937880219245,-18.30911218345173,1017.2701072469656,1657.707083813847,0.0,9.939400350187807,8.122486299560814,6.442236899438864,9.492426385681492,0.305977686710637,0.2710366869163844,0.2901096919158386,0.17210511477429283,47.700225647444775,44.04642934303447,28.054486908997166,42.702235070734595
23,1120944784509013.6,2.706776569431017,7.26336458909274,5.585061077005925,0.11028719320729287,0.06675473914084529,-0.11745007471004185,-21.44525718610528,-38.26973082878036,-17.75814316171832,1017.2806602761758,1642.2950899253844,0.0,9.553848009299378,7.751329211877605,6.2064117355125035,9.162389010949761,0.1743960442002612,0.1289164853046539,0.16111419873784297,0.13509520808362047,47.32676834559471,43.868797037136794,27.84332423275431,42.189144886562765
24,1120944817842347.0,2.6292574031358313,7.161911072732834,5.749524766367296,0.12528392727260693,-0.015166151428476998,-0.09051179860039754,-21.116721186447613,-38.606159191138204,-17.559993067422944,1017.2798947317585,1633.923711507027,0.0,9.553167000777734,7.6292833677664476,6.32218550273681,9.184225892953858,0.15530119210063484,0.1261985522183173,0.15455888236761675,0.09177362276291823,47.378315690678704,44.003993468294105,27.463963118860093,42.41213133078137
25,1120944851175680.4,2.7077164586426585,7.321924677093871,5.376082919494431,0.015338391692802069,-0.053461365556733795,-0.10926269170101076,-20.967654024626583,-37.23081821265108,-17.36547204825472,1017.2908985134981,1635.907858168621,0.0,9.478637927187656,7.806555539893412,6.0194680809589896,9.083658323292216,0.12260391374121248,0.05561819726413777,0.11033404758945421,0.12164067331670295,46.123052365803225,42.72910413383261,27.22502772735329,41.08154627374908
26,1120944884509013.8,2.584080659945749,7.296967100859644,5.560892620103907,-0.211759492324422,-0.03890351642399817,-0.0736085837254372,-21.49966648769769,-37.21497688914126,-16.27290213953445,1017.2914299687852,1651.4177550563772,0.0,9.53135501701934,7.741007797963625,6.1319653936916305,9.17438039343007,0.2275385456965785,0.2153034281651113,0.22418810447381377,0.08325687472045172,45.95647405953175,42.97895024243321,26.963734962447173,40.61726048002478
27,1120944917842347.1,2.741618019360046,6.951683621053667,5.219277099576196,-0.2192545260006925,-0.08640028842394323,0.028483301525913073,-20.536382169137546,-38.54046077033206,-17.121106891372772,1017.292213867268,1678.7908347892392,0.0,9.115000163108393,7.472775557402051,5.895534140876483,8.69291427597134,0.23737913867344157,0.23566407662503194,0.22109691458182865,0.09097421780678668,46.9067416281731,43.670471820056804,26.737151938504645,42.1722588626139
28,1120944951175680.5,2.8940138763041823,7.436375300343435,5.329036506295525,-0.10129807124440134,-0.01445215610000959,0.05183046526333041,-21.38567797868924,-37.607659744735,-16.863658862014,1017.3008661084857,1710.5097015548329,0.0,9.595500195885021,7.979661266231736,6.064152570777847,9.148677920496947,0.11470205396237747,0.10232381958163433,0.11378794473602688,0.05380763835509179,46.43346082620096,43.26295521672041,27.234724394099846,41.215519670266744
29,1120944984509013.9,2.708107344491592,7.089088637424266,5.765780489917957,-0.09657592141428789,-0.02561378115897135,0.10463074028642337,-21.329417530680434,-39.18444967400251,-17.016562740946423,1017.310931118197,1738.7055067488357,0.0,9.530647814102968,7.588743183067083,6.370091839778125,9.13780074017684,0.14467399972062486,0.09991483564655644,0.14238855435007297,0.10772027477752114,47.74859742410345,44.61350858711443,27.28566399622087,42.719837356560724
30,1120945017842347.2,2.7721183646914613,7.246921298551893,5.629685636161648,-0.09351818393320398,-0.05218882554940735,0.13251421358828114,-20.571735835029493,-38.46051509007718,-17.523059175038643,1017.3026072918027,1755.5094017669255,0.0,9.586233300794921,7.759027550876766,6.275189287174088,9.176667623348349,0.1703799901435366,0.10709493096496697,0.16219022020172844,0.14242082121356786,47.004948027970386,43.61659702751111,27.02321072926277,42.26427361076919
31,1120945051175680.6,2.768812672012671,6.9101877988470095,5.771229363798793,-0.11689911573977183,-0.07543569300921431,0.15724527911589833,-21.299432661072746,-37.66200715608799,-17.73523654410766,1017.3009154541293,1755.160564114475,0.0,9.419347503813915,7.444260811392359,6.401047725354918,9.003209637951763,0.2099571976493251,0.13912565198596913,0.19593744171285216,0.1744036168891494,46.76142887021575,43.26768557143767,27.71650134773551,41.628900997992666
32,1120945084509014.0,3.0054003470628405,7.148891855652767,5.787295211151843,-0.12045985629661865,-0.06661682023815874,0.06160888947390321,-22.966385008155918,-36.821828692987935,-17.283279955651093,1017.2980312733894,1742.0660337613288,0.0,9.676356332368345,7.754939458818741,6.521136182226721,9.197795421993224,0.15081124951359826,0.13765310645839116,0.13530052565016013,0.09073839320183479,46.71202922871162,43.397026495355625,28.743114068734094,40.676268687296776
33,1120945117842347.4,3.1965534032941245,7.392605795743965,5.686868032704169,-0.19252988021947826,-0.09274896764321908,0.09166952903936364,-21.38628615979121,-37.00192991202155,-18.822781817115274,1017.2933304860611,1723.6945345709075,0.0,9.859464596658944,8.054102936477687,6.523681604853492,9.326901332846823,0.23253693971175476,0.21370569897924935,0.21323943662377598,0.13040580337232555,46.699177383090564,42.73775910038607,28.48982890512336,41.514334061247816
34,1120945151175680.8,3.1783264245866896,7.356216630810747,5.765093504661737,-0.34152877618972594,-0.04630617632671835,0.05251597883281339,-23.332030862194255,-38.71618920057189,-19.044820710915737,1017.2911084382245,1707.5154072324694,0.0,9.871777200592382,8.013468785778267,6.5831650426462005,9.346134293755336,0.3486317469256372,0.3446536913071628,0.3455428092124338,0.07001564110089713,49.05132175874356,45.20317433951807,30.117915931639597,43.146824936783055
35,1120945184509014.1,3.1399123125152255,8.004798099516961,6.285902502259299,-0.4213596444143043,0.0023875955334005756,0.17626773630938883,-22.40651793279895,-37.60319613832286,-18.598650425315427,1017.3104750618775,1700.9979924352733,0.0,10.651216466311478,8.598595347166597,7.026494118562573,10.177885973125267,0.45674934637831316,0.4213664089048628,0.4567431059190551,0.17628390589066079,47.560090447066074,43.772735871658966,29.119784400230827,41.95128314438385
36,1120945217842347.5,2.4541178730547553,8.64003978483855,6.494917446073093,-1.808438045838015,-0.17311090971981422,0.7805336522624517,-24.16311964895013,-36.84848564343584,-18.057043480788973,1017.3008578560328,1711.6116308685778,0.0,11.084084745694812,8.981813960355657,6.9431006881760995,10.808988857191851,1.977283069014804,1.8167045859738562,1.9696905716250408,0.7994999495798506,47.62062646218633,44.064353454736825,30.16476703766471,41.03495721310796
37,1120945251175680.9,2.4943752209713743,7.310713764050379,6.270984064672676,-2.9849590732456477,-0.6482572843136231,-0.07515757199250148,-23.85399846483606,-36.20300788403096,-21.24163425607677,1017.2909739770254,1746.825663221642,0.0,9.949557006332006,7.7245351628995556,6.748862784378908,9.63181067501092,3.0554650769146416,3.054540583396657,2.9859051106120775,0.6525995458881975,48.27916785198915,43.35517296253826,31.940887098346774,41.974573323860504
38,1120945284509014.2,3.9820126804514717,6.314638230959136,7.197742191051177,-2.8435904822960674,-0.39152674065480236,0.6720666444185402,-23.540747718210685,-35.001624171352546,-22.763806835248445,1017.3089268109965,1814.1094301837234,0.0,10.370080695153979,7.465325242423604,8.225808023295615,9.575079562945099,2.9480457245762914,2.8704180914376485,2.921930937846543,0.7777960935796537,47.93194549981835,42.18151843835227,32.746873205925255,41.75289925580156
39,1120945317842347.6,2.694871069681692,5.566195303780579,7.988231559959017,-3.8522049220412544,-0.4705667167538643,1.0596915436818108,-24.18255976977735,-32.11382070182897,-23.561347090460067,1017.3139937771664,1920.9322724440822,0.0,10.102311799660589,6.184242899663331,8.430550013951201,9.736240219682042,4.022917096345153,3.880839573638078,3.995300855899291,1.159473674848744,46.59646718159225,40.20066761992981,33.76289788711841,39.830071011565494
40,1120945351175681.0,3.5174152389367483,4.050527920140808,7.4680345772348415,-5.048713356869471,-0.9489828364407041,1.1386721102029953,-25.492878599474356,-29.639171057353003,-25.46636806312967,1017.3208990949332,2067.8713313679746,0.0,9.19513604258903,5.364604961685872,8.254922798541465,8.495782299389232,5.261810444917737,5.137127113834273,5.175527097251675,1.4822761545721452,46.657295491502296,39.094338723842995,36.03363375534486,39.07705673785863
41,1120945384509014.4,3.875518138747748,1.4153355701292822,7.494798796074772,-5.957443761069433,-1.151518285768072,1.0770404681581656,-27.12015690906451,-24.68223758398196,-25.611200303655064,1017.3104469821089,2218.2905779524385,0.0,8.555397396584208,4.125871498221435,8.437514434796936,7.627265812184405,6.162560076690021,6.067712132984173,6.054019518993598,1.5767087659135404,44.728618846532164,36.67036627747821,37.301963644910444,35.568896990855265
42,1120945417842347.8,5.279005047156782,-0.4840587580100247,7.84236835672775,-6.173901630863621,-1.317216710141702,0.9338742118785405,-26.580416463884056,-22.974549037976956,-25.0880580549294,1017.311247929812,2323.051062878521,0.0,9.465989045615768,5.30115149463897,9.453604377723424,7.85729306592359,6.3815548460127465,6.312853650216913,6.24413183646792,1.6146767184449937,43.171276328821165,35.133295360554015,36.5503652014727,34.01823864437893
43,1120945451175681.1,4.395284075187617,-2.794807019281658,7.21832665787279,-7.158767429514062,-1.2694565506091486,0.499655856120843,-27.406362027570154,-17.00737981061508,-24.043108122873207,1017.3306437489786,2333.004562066083,0.0,8.90133181700249,5.208595624218096,8.451198840481439,7.740490037121874,7.287600909648641,7.270451914685624,7.176183322938957,1.3642492105331527,40.229724033566626,32.254606610665036,36.45791721690106,29.45033134330901
44,1120945484509014.5,4.94248564446066,-6.208195134530015,4.4310265813415555,-7.36892349036827,-1.7344924495630234,-0.18950514994640966,-26.520041831386454,-15.307295670617188,-21.292934987303134,1017.3307591508443,2200.4211621264694,0.0,9.088665894324496,7.935354508407413,6.6379334819094975,7.627298564561215,7.5726751987886445,7.570303657350372,7.371359820871418,1.7448141045530747,37.2963134888651,30.620677972347103,34.010317539123406,26.22408017683773
45,1120945517842347.9,5.873492183972414,-10.01075153358691,2.459007826858534,-4.232838402213449,-1.6019426819121274,-0.42121996197975214,-28.539790054634548,-14.802797235288354,-17.669402218742427,1017.3199615154489,1932.759491365041,0.0,11.864222528044104,11.60659539668708,6.367466523487702,10.30833962186754,4.5453897029578165,4.525830453671981,4.253745078824439,1.6563956690664352,36.68583101306794,32.15030983290328,33.566760212006116,23.05060911899641
46,1120945551175681.2,5.638712551446787,-10.896813956911506,1.712098526122513,0.8022368276018753,-1.3681490123379616,-0.7222678981729073,-28.430832540789538,-14.605739323674731,-17.773892862372705,1017.3312948586397,1609.1999772142199,0.0,12.388176419979487,12.269296379555957,5.8929076525086,11.030495717541088,1.7427238921450436,1.5860061940364738,1.0794697051292501,1.5470949022902405,36.572546091797584,31.963101541520587,33.52944238196515,23.00519264588414
47,1120945584509014.6,7.031755873155803,-3.9074838835918166,5.312740698705337,2.461519273242241,-0.5843824874750736,-0.7890739341803862,-29.719928143569177,-15.893085312907552,-17.121091078968078,1017.3308674056173,1313.7193476887628,0.0,9.640499711730248,8.044502530311673,8.813104129155697,6.59497111685941,2.6501354112221276,2.529936762887674,2.584901314585515,0.9819065970195265,37.80206408857317,33.70258580023606,34.298773864283184,23.360691781231097
48,1120945617842348.0,5.911865100192559,-5.7349374421637265,3.6557379807321277,0.03549480749523746,-1.0617619654566226,-0.8785622542220757,-28.243843540733245,-16.37366563409501,-15.262103874740946,1017.3207903030466,1130.2943308034285,0.0,9.011330457383837,8.236483256123707,6.9508682296992355,6.80102401475681,1.3785753469408952,1.062355097248295,0.8792789750146986,1.3781183206945933,36.038083175079464,32.6467705026173,32.10368378608289,22.38367130254835
49,1120945651175681.4,8.235093009341375,-11.122277792475995,0.9229015124998506,4.339050254984926,-1.1203902006390931,-1.041534239627331,-29.399044862024127,-18.027159571219407,-14.720914575973996,1017.3208619893508,1125.3905144678192,0.0,13.869879861313953,13.839140875267795,8.286646129422788,11.1605022510091,4.600806982398733,4.481364894423669,4.462303293995247,1.529728006543709,37.496501796282786,34.485972815124626,32.87870381801009,23.274101661703963
50,1120945684509014.8,8.528063176937447,-3.8954991329336464,1.5823180321569774,10.003082936986978,0.060165625958566234,-1.6185513729127767,-30.544244662389158,-21.87694676774137,-14.84623387197573,1017.3208619994838,1265.5866090544655,0.0,9.5082335583121,9.375647979981075,8.673614696579827,4.204597941489284,10.13336058242994,10.003263874695449,10.133181967723557,1.6196692407108373,40.397553664248996,37.57062259098827,33.96117698457001,26.438824861555194
51,1120945717842348.1,9.004590601848484,3.8608619185374313,5.199502378512251,10.658967284745993,0.950671146180082,-1.4255042757359402,-29.13712562179772,-24.693147980860324,-13.23487930048363,1017.3208613831099,1482.0980248367282,0.0,11.09160635999426,9.797392850187778,10.397955418785589,6.476193306114873,10.795805743232236,10.701278391176668,10.753866561261898,1.7134287462047548,40.4213517438922,38.193240851033934,32.00209555011658,28.016309309097736
52,1120945751175681.5,5.120745791557217,6.813536425609917,8.21309174099064,4.835843064239773,0.37644524458808737,-0.9155719466883804,-28.228381415544494,-26.249732103770537,-12.748059923247279,1017.3217364460394,1706.0989948963409,0.0,11.836434937547402,8.523280828698779,9.678683454255523,10.67141764570396,4.936128154099289,4.850473086630716,4.921752749937634,0.9899409132547938,40.60052936438,38.54724312919381,30.973449099965624,29.181526130866168
53,1120945784509014.9,7.8271654968742626,4.1465089649161415,3.314677401843606,0.3100642281886862,-0.3861964555930953,-1.27433483056189,-27.962660859371034,-29.007607195906406,-12.086235278668715,1017.3100871729099,1869.7842554651252,0.0,9.457544215592202,8.85765523779227,8.50009446969571,5.308542443498273,1.3671930325664026,0.49526510871947693,1.3115140433809493,1.3315693608279933,42.06457845717152,40.2908386307384,30.462887019249127,31.4248048274502
54,1120945817842348.2,7.015498314940704,3.2121432137757875,4.8951511875893585,0.6699030313732814,0.261542276441731,-1.061246794881521,-25.970223495729094,-28.846415147359515,-11.346697519427977,1017.3202916772614,1945.8424768082182,0.0,9.137701340167515,7.715897914873013,8.554514700220777,5.854943994195278,1.2819591231610061,0.7191484087512358,1.2549959486346611,1.0930000558154715,40.439037078908356,38.81453561839858,28.34078426959128,30.997793654568472
55,1120945851175681.6,5.944827959114406,5.714002165966327,5.364875198997167,0.3977227553051254,0.49078353058459384,-1.059140969435397,-26.902683248018455,-29.56715777888441,-12.355421560677884,1017.3196057622223,1960.0458498597616,0.0,9.837310918993621,8.245653413534686,8.007675403279235,7.837838136468676,1.233219954881177,0.6317055199858393,1.1313544905218935,1.1673251762168209,41.840502231769655,39.9746317689689,29.604236316535456,32.04486325549711
56,1120945884509015.0,6.479638867025848,3.6375701579168105,5.681260873031411,0.341327445564005,0.5319296904507534,-1.0313476000806416,-26.840116109727163,-30.82623732325996,-13.853635616351957,1017.3308465815885,1941.762973430885,0.0,9.353842077364604,7.430857050222333,8.617566069053932,6.746009321161997,1.209599724235411,0.6320234336464774,1.08636195500733,1.1604426171832598,43.15752495317863,40.87357019265115,30.20455350728249,33.79615551065832
57,1120945917842348.4,6.514667027698073,4.457403353781149,6.037571427928115,0.5385432376913517,0.708727045636972,-0.933087004906996,-26.03367482693956,-30.35690533748497,-11.965779277236127,1017.3341576578885,1920.3624463327214,0.0,9.937887093714128,7.893625981770094,8.882181895745571,7.504712746376997,1.2895635706729245,0.8901251844995705,1.077348679671253,1.1717275212026126,41.74294910970455,39.99117310937315,28.65191265354479,32.630071642283546
58,1120945951175681.8,5.953888979623488,4.6206982692461995,6.076620205619664,0.5287633534050336,0.7247660571456437,-0.9709870019795985,-24.123647427935374,-31.472402190313012,-13.21020658733254,1017.3308808068118,1920.7381675439135,0.0,9.681165198489385,7.536554018720813,8.507297285567677,7.633882735460376,1.3220031314289342,0.897149107726569,1.1056249101379116,1.2116524235950552,41.796794409812776,39.65428684084676,27.503816522572592,34.13241359336933
59,1120945984509015.1,5.513077192995114,4.359766951810852,6.572165737530805,0.7993526162633563,0.7700601988759654,-0.9628317337028574,-22.6251997345915,-33.235207937373424,-12.004928441142308,1017.3321010033825,1942.2163923140088,0.0,9.622627005740107,7.028626324540591,8.5783088436764,7.886756643619475,1.4693543692537938,1.1099357256255715,1.251403033619594,1.2328980725583691,41.959468735287345,40.20545621766539,25.61284775082823,35.33691205407452
60,1120946017842348.5,5.155662891754443,5.4310997257529126,6.387642174596861,0.6296963192953153,0.7704140531427313,-0.9636064039589779,-23.690385285247885,-33.24308290887988,-13.62387811392503,1017.3416092288186,1975.0571159483402,0.0,9.842747412952122,7.488504796318631,8.20870467273018,8.384438966428336,1.3851326902375207,0.9950152098404722,1.151110227686654,1.2337240838334007,43.034253462947824,40.8207902452923,27.32845421582741,35.92648905960262
61,1120946051175681.9,4.676705975379896,5.248262575886578,6.2618416659137,0.6832006085280488,0.7420458770299067,-0.9370391863356844,-21.542348876857332,-34.48211990210126,-12.919506121379202,1017.3304655054299,2009.509643191204,0.0,9.414164853802939,7.029640022476659,7.815512768150717,8.170368480945305,1.3767489211322523,1.0086600790703375,1.1596574960831054,1.195271734939685,42.661493486462454,40.65820197789278,25.119443336837524,36.822957938808266
62,1120946084509015.2,4.025055951396313,5.934427864441643,6.434120685831664,0.7059159020623411,0.7243024740860964,-0.823930507336568,-23.466648015055238,-34.29350837085241,-14.139113290520209,1017.3506585605707,2035.955634475619,0.0,9.634127801206459,7.170670086549253,7.589399476356335,8.753019083613855,1.3045278132993654,1.0114006796278758,1.0849786826036645,1.097030334533706,43.893539502828716,41.55392021752244,27.39704534625333,37.093924583735934
63,1120946117842348.6,3.6478596059852735,5.896999784055299,6.438049831007341,0.4985640949822768,0.5698452247573288,-0.7107326701636659,-20.84787904667567,-35.13085985073284,-14.179737647564636,1017.3400717766191,2050.045916689434,0.0,9.46202788965774,6.934081493473182,7.399686840097537,8.730583719298606,1.0384751636039262,0.7571589905589362,0.8681630522220299,0.9109689943223671,43.242066721543424,40.851087801876844,25.21307241290875,37.884591506384155
64,1120946151175682.0,3.6552976568317197,6.268498218634463,6.46888226332229,0.6599805553906853,0.5506980000955395,-0.6421852393715901,-22.593875373815667,-35.52766813126027,-14.136404598398682,1017.3308113842603,2054.3486674985834,0.0,9.721198928825014,7.256395170955265,7.430184297631195,9.007802598511423,1.0729606248459311,0.8595595504693229,0.9208562402245771,0.8459729126727246,44.413245121496224,42.10342512495249,26.651850580722183,38.23680344660879
