,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1120879299154779.5,5.637399735086275,2.015120056514855,8.01155648282122,0.041008899272333345,0.10641270191752676,0.07541267689457734,-5.846495583354822,-36.320931516757895,-73.78762251847562,1015.7515838777883,2156.578820226883,0.0,10.001301010006346,5.986734052496339,9.796188700233653,8.26109836036366,0.13672038906221232,0.11404118970318043,0.08584172444641534,0.13042520832183602,82.45001403141333,36.7884707055241,74.01888102055608,82.24246654359332
13,1120879332488112.9,5.507556300405396,1.933710448911683,7.833707815925913,-0.044384582802378905,0.07017694615330645,-0.09332956980752456,-5.439695670344852,-38.66577904830603,-72.8727898875946,1015.7594503825292,2208.873536497817,0.0,9.76930860642984,5.837157913091387,9.576019765405348,8.06884218742249,0.12492078915217797,0.08303490207102857,0.10334601971531768,0.11676991210008542,82.6745200433598,39.046546049534136,73.07553485940065,82.49536941800996
14,1120879365821446.2,5.784780615303043,2.210565614361402,7.682151087175345,-0.0380308334995739,0.13307703759512937,-0.11880693884811978,-5.1731486738368115,-36.99046630036545,-72.94165414084432,1015.7617182248997,2213.596203283522,0.0,9.867407583999569,6.192760862699516,9.616607098835598,7.993875509512664,0.18240320981339297,0.1384046322626804,0.1247454729244039,0.17839446923477295,81.94840433542707,37.35044931885146,73.12486838281606,81.7849589222922
15,1120879399154779.6,5.451096506758846,1.8968579122789042,7.663869423722391,-0.030726271578423624,0.1684030779675634,-0.15866004793941846,-5.018457172649589,-37.27484001563647,-71.96086533443844,1015.7614844268797,2192.61015702289,0.0,9.59413454196055,5.7717001884517165,9.404751334823557,7.895122828888862,0.23340246623846725,0.17118323642827962,0.1616079038204803,0.23137114660451463,81.19707353264769,37.6111500832534,72.1356434231712,81.04184004495751
16,1120879432488113.0,5.422622059452677,2.310446647955107,7.570055750794171,0.019682820050431617,0.23089800204741373,-0.18540618169709847,-4.517794236489225,-37.06325465001932,-74.9613247677092,1015.7627838776708,2167.778734154812,0.0,9.594203342792024,5.894318765787085,9.311851269741945,7.914790444678803,0.29677727838586737,0.2317354110933958,0.1864480239011268,0.29612385847983436,83.74542089538632,37.33758575504626,75.09734133571726,83.623471921358
17,1120879465821446.4,5.46062834866032,2.2918178036525885,7.221504335759073,0.07040052936461519,0.3008282601430164,-0.24176079625522953,-3.764291754168036,-38.34622658970249,-73.66997040542988,1015.7519668961666,2158.3816089578727,0.0,9.339219222114812,5.922068119106003,9.05365047003582,7.576447301771858,0.39230365693102454,0.30895610794333295,0.2518025360094307,0.3859351301794603,83.13764204989349,38.53054614301883,73.76607914175331,83.05237885338217
18,1120879499154779.8,5.344822136816329,2.361269893736084,7.15089300782716,0.17584376488307202,0.39078172399976924,-0.20452698808258413,-3.171352319108493,-37.83921025741286,-74.81676238809925,1015.7517051062681,2167.166034494534,0.0,9.234608275106078,5.8431771482016766,8.927619754648674,7.530661745189183,0.4748291001135234,0.428522327843585,0.269726377097952,0.44106875276578517,83.90119929222654,37.97187522939331,74.88394627534808,83.84124144561555
19,1120879532488113.1,5.485205921400179,2.787800066600226,7.241534912509138,0.45178948056579454,0.4511060919359367,-0.1778475250605268,-2.9934795558459686,-39.398800354095044,-72.01933981454948,1015.7617795923724,2190.3653630706126,0.0,9.502586021741058,6.152992216109152,9.084454407902124,7.759617071764879,0.6627519770636515,0.638443764893686,0.48553421807331476,0.48489838971878274,82.14628230490203,39.51235742388839,72.08152486715872,82.09172173042414
20,1120879565821446.5,4.833520693189238,2.9333346547061514,7.279652068479168,0.5526681918914893,0.4908902153713111,-0.03786492955441177,-3.8534550861814973,-38.48914695803172,-72.19015341949753,1015.770657962938,2224.1971897409835,0.0,9.217413342478553,5.653969798998632,8.738206711311056,7.848425729699752,0.7401682827344473,0.7391991165280842,0.5539637923355358,0.4923484096018314,81.90043834063876,38.6815660186888,72.2929275021548,81.80973465479248
21,1120879599154779.9,4.677856093859343,2.9146033508351987,7.517868642802409,0.4794529123375864,0.36193065917464784,-0.02952991098865824,-0.7762194570927408,-39.70524871354711,-73.63684070447276,1015.7617757402458,2264.8967722610837,0.0,9.32178090592074,5.5115560713428975,8.854416218209346,8.063080157305365,0.6014490110080708,0.6007236446150496,0.48036143766125877,0.36313333321741914,83.66297628572688,39.71283535647138,73.64093172673378,83.65937535232098
22,1120879632488113.2,5.048949346150552,3.249743875065411,7.246340325779513,0.6796396932841762,0.3921450092907915,0.027848032420469956,-2.2265788486306843,-40.97148735554316,-72.94222785355664,1015.7508441358168,2309.798509562821,0.0,9.410747731744676,6.0043921218987055,8.83183659365437,7.941680135244902,0.7851517903620775,0.7846577731718994,0.680209986399127,0.39313257461239015,83.69103317401917,41.03194401310524,72.97620336527069,83.6614091464255
23,1120879665821446.6,4.260209913054459,3.85113885010678,7.412262421844069,0.3703498944499706,0.32977864074960084,0.1836984548625726,-1.388872440162266,-40.58470469102444,-73.75260694598201,1015.750640261863,2357.963506663278,0.0,9.376688816227771,5.742878977141103,8.54932878731244,8.353017697400352,0.5288271159203689,0.4958961546672434,0.4134055716097703,0.3774904955274383,84.19319600087181,40.6084624371904,73.76568306457655,84.18173962437564
24,1120879699154780.0,4.480804573865542,3.1241890181302465,7.482347377976182,-0.09235191248981042,0.1967229052677397,0.2694401739160748,-0.19862577811125845,-41.029016664537956,-74.61744786135333,1015.7517090432893,2408.604127980342,0.0,9.264107562786986,5.462432301656469,8.721417999034411,8.108395606142604,0.3461600562130621,0.21732182862636162,0.28482781300366405,0.33361341216579515,85.15387945361294,41.029497445845756,74.61771222398548,85.15364780090583
25,1120879732488113.4,4.531084236658199,2.721428024031942,7.459535269478659,-0.13331375180024535,0.18215920803027502,0.3466072614075466,-2.259469870739775,-41.38448909180131,-73.33271506438986,1015.75170368476,2460.9327379319034,0.0,9.142295187001723,5.285536382400448,8.727851442152785,7.940455712777601,0.41363163219187404,0.2257311088203716,0.37136121240578795,0.3915591535523801,84.23460239237313,41.44612335896088,73.36751531033181,84.20429345410133
26,1120879765821446.8,4.195467759388998,2.427866856597099,7.506747184470782,-0.19051546966543764,0.19982133891356915,0.4424278430031216,-2.1689979237300214,-40.208890106272314,-71.61403811554541,1015.7623659644036,2512.7922883101155,0.0,8.935756290599874,4.847317525542887,8.599604817178086,7.8896001650858505,0.5215046576315964,0.27608823167069935,0.4817037891134313,0.4854595387358315,82.15856529167375,40.267349001038404,71.64687716298552,82.1299293728728
27,1120879799154780.1,4.203669142157912,1.7049994511154662,7.900524898787872,-0.4113292829215289,0.18696433904374338,0.4455007848406669,-0.44291928657411417,-41.736953566823054,-73.46650910565492,1015.7717719852026,2553.3230051420646,0.0,9.11022233874683,4.536282330833771,8.949252925976433,8.082407859336916,0.6345221764102916,0.4518267843574604,0.6063519838199504,0.4831424359003399,84.49554680990497,41.739303666131796,73.46784424267325,84.49438592717519
28,1120879832488113.5,4.372666084384096,1.442747535805129,7.982794347184778,-0.46864403857062603,0.22948276541636978,0.4274086873735314,-2.10579705446746,-38.45287474720254,-74.85929234641894,1015.7689713441011,2568.2576613002425,0.0,9.21557023341692,4.604533541803633,9.101934644621888,8.112122166333359,0.6745129802704289,0.5218137354563706,0.6342755086948821,0.485119084004649,84.18415295152211,38.51049152579918,74.88890459768537,84.1578114433275
29,1120879865821446.9,4.371711527581645,1.8005233075194123,8.430459938338732,-0.8613896984029106,0.23713418707239747,0.4223131368313269,-0.9707139622661994,-38.131573775468,-74.04751948798196,1015.7717195589862,2543.3210912607888,0.0,9.665733321028736,4.727974816061407,9.496552872085983,8.620588086253452,0.9882171930974785,0.8934342925997099,0.9593438372423998,0.4843356359166666,83.2946237551594,38.14392748774695,74.05388192336447,83.28896722205785
30,1120879899154780.2,4.214422680097875,1.4408968031665197,8.716572403302719,-1.4708946526561988,0.1807781155368177,0.4065398712694509,-1.6609037613765656,-37.10245450414864,-75.32100989351713,1015.771791402312,2464.4622332069184,0.0,9.788573776905265,4.453935576981199,9.681941591878248,8.834863782729988,1.5367128792332756,1.481962147380844,1.5260425112507126,0.44492178412483324,83.97979080062227,37.139611354145515,75.33931996430456,83.96336499695403
31,1120879932488113.6,4.378542879081296,0.7168642359958518,8.396765848814502,-2.0986247253290413,0.15377516784481354,0.3758164171733406,-2.0923189886399376,-34.5347371361923,-75.01449781209367,1015.7617305536273,2331.6321412633743,0.0,9.496905222051074,4.436838071961095,9.469810687852796,8.42731102147461,2.1375477817876027,2.104251063919915,2.1320093145151593,0.4060600714952246,82.60872078550017,34.598061619346865,75.04367182348442,82.5822193396769
32,1120879965821447.0,4.166296560498192,-0.13513930549234732,7.707393754305733,-2.8021195544651882,0.2068874280399963,0.3640119388957106,-2.4732764665643105,-30.458831055836747,-75.98881729326193,1015.7627929452941,2166.8109699651995,0.0,8.76243163430215,4.168487694825069,8.761389473932208,7.70857841082258,2.83322803477867,2.809746679933476,2.8256642916621924,0.4186969065321825,81.90334449457366,30.559081886864107,76.02905661724867,81.86599259104325
33,1120879999154780.4,4.395446831739653,-0.7644244052285359,7.297304115672291,-3.079094378268649,0.4126126825121286,0.35932728525779334,1.3873072759366931,-27.196064159391756,-77.75663941382825,1015.75083510999,1993.9124495277504,0.0,8.553066402090359,4.461423261915322,8.518837961087058,7.337233267923049,3.1273291342591665,3.1066173591312225,3.0999900464705257,0.5471428732064324,82.38716829805311,27.231425361879605,77.76901435925478,82.37548712264991
34,1120880032488113.8,3.9811929462417703,-1.9361984326086548,7.440064969738038,-3.278620694303319,0.4970169339636792,0.38983432024025966,7.032522396723647,-12.39020000419708,-66.28212828058194,1015.7503634613392,1836.8503101663828,0.0,8.657559032404256,4.4270488641578645,8.438273758840033,7.687875592409081,3.338914537240781,3.316078932981034,3.3017153805788837,0.6316618002411113,67.79597301321034,14.246874302962913,66.654158914984,67.43024236607434
35,1120880065821447.1,4.275304440899209,-3.093983542247375,7.4249029657994114,-3.1284646921811397,0.5769397054484888,0.4187247801749725,14.32322182567113,-6.00129333584285,-54.87334321040502,1015.7624539340378,1715.1460381136772,0.0,9.109343899184342,5.277401085957947,8.567812562953826,8.043750257885591,3.208657226236483,3.1812184385777442,3.156362110366396,0.712874368493894,57.02853671853344,15.529655668114911,56.71189009858765,55.200537287147256
36,1120880099154780.5,4.103716402385399,-3.1267718549423007,7.58194943348317,-3.5877175614388856,0.8008257928968205,0.3986874792983013,-3.655610506635841,-9.361966830286889,-66.59541663017936,1015.7704404475951,1620.5194572632918,0.0,9.170776834923094,5.1591850658865,8.621278647805251,8.201381557076532,3.6975655447030333,3.6760086032578605,3.6098017960555975,0.8945801566757753,67.34953175230535,10.050368705058451,66.695674554827,67.25024861722491
37,1120880132488113.9,3.6970326595858527,-4.431351452726998,7.081574440191458,-4.12186186604646,0.4243208892184652,0.5528193760837492,-2.6789597846038666,6.888931369982145,-49.73822453624292,1015.772016598527,1533.8448417683833,0.0,9.135295437784324,5.771042036203698,7.988538479472789,8.353775927660417,4.180359161886546,4.143644948568248,4.158768388037694,0.6968912968324219,50.28444273297225,7.3914951767452886,49.8103182638421,50.21302973768901
38,1120880165821447.2,4.097647257058957,-6.196912937720659,6.498230810189012,-3.474366070437366,0.3257352442583335,0.5718308558768845,-0.9613937492040646,8.836842970572853,-47.7367464893697,1015.7715615593893,1435.9717540235597,0.0,9.870129009463971,7.42916166205666,7.682298920620867,8.979350400790663,3.536143884019895,3.4896021321575357,3.5211092171557636,0.6580987593704508,48.55729643439719,8.888985972965166,47.74642649802558,48.54777810648921
39,1120880199154780.6,3.3582596329571315,-8.078843581977079,5.31455537435562,-1.8288441770446213,0.40661815349318303,0.4312364507822176,-1.0853110388325653,11.062411301592645,-46.66678553648063,1015.7914446949917,1308.1109334616788,0.0,10.236704558181495,8.74903545451735,6.28668486481083,9.670171272999482,1.922491670500413,1.8735018939569354,1.8789986429993137,0.5927083593416325,47.97232239702904,11.115522653326586,46.67940415599678,47.96004395445736
40,1120880232488114.0,3.558891388167693,-7.753581530769823,4.181707227064139,1.093792286512655,0.27456454074041764,0.41786204487920686,-0.893966966470138,12.60794925995837,-47.153298377510914,1015.8013480777819,1149.1582566314537,0.0,9.501074139272335,8.531338374901624,5.491118578728256,8.80935309129878,1.2026537081043782,1.127726586130955,1.170892930453171,0.49999437555099435,48.81795888151611,12.639602900361412,47.16177185831458,48.80977291916301
41,1120880265821447.4,3.483901273742904,-4.356351532101714,5.738037398639916,2.8219912717193227,0.47372898610643677,0.48792919207146035,-0.5818663086174071,9.677390597162978,-49.79252304609537,1015.8014768774055,983.3467783738973,0.0,8.00252709740009,5.578114982360294,6.712871313631578,7.2043647783434235,2.902779493246599,2.861477571105088,2.863862712166131,0.680069149978839,50.72756458245458,9.694867568521111,49.79592272161489,50.724227348142
42,1120880299154780.8,3.239489848290076,-1.3689529607901276,7.087439278059699,2.4444551862037547,0.43382714535257577,0.7978713652831034,1.0571262110530422,5.678934656409096,-52.34218690710641,1015.8018325842323,836.8634296177048,0.0,7.912023900761037,3.5168631884152837,7.792694655724542,7.21843665408511,2.60771276503796,2.4826532479190884,2.5713731492914746,0.9081875949293121,52.65996909300575,5.776488090341714,52.35286091556561,52.64935734698217
43,1120880332488114.1,3.058585598211572,-2.35247724207236,8.332250183055871,0.1400570557949941,0.09546264161947954,1.2199146783476496,0.8990627141909292,3.3073825893511115,-51.934888631027334,1015.8012943581111,735.89514129157,0.0,9.18234654917196,3.858639013441866,8.875885250194587,8.65797564604469,1.231633434618832,0.16949659236377373,1.2279282557731177,1.2236441224445196,52.0478601911126,3.42740329643175,51.94267003997061,52.040094510959094
44,1120880365821447.5,3.246054652874229,-6.470445851974636,7.522144848096778,-1.313935651244642,-0.37857814257236744,1.6170329630750913,1.0790756561548154,6.7756592626783885,-53.236739118520035,1015.8214115630552,700.3120831203308,0.0,10.439645753019166,7.23902896338882,8.19265121466765,9.922163707532983,2.1176741744934784,1.367387401450381,2.083560054158049,1.6607579636132874,53.67703749918569,6.8610467652994025,53.24767409234949,53.66619001212291
45,1120880399154780.9,1.8690738109027882,-8.633599351796256,7.476033676723782,-2.388622613836439,-0.5231853077528069,1.9022005479459616,1.968754061307186,9.068272441847416,-50.76507752937229,1015.8316630334444,713.5103170019541,0.0,11.57253447665841,8.833599191605844,7.706134987534982,11.420600566644683,3.0980006104236226,2.445248628990357,3.0535037114660164,1.9728380042097517,51.606226893628474,9.279523567160268,50.803238962856426,51.5686596843737
46,1120880432488114.2,1.5359811262385212,-10.29798185524039,4.829589897662594,-2.745505088334539,-0.6421464666862164,2.2918644734544555,3.6840656731155472,10.855330346774528,-48.17802878970042,1015.8267929057041,745.8232501862269,0.0,11.477482602497197,10.41190032179627,5.067955860084571,11.374241463520322,3.633564783987084,2.8196010843288515,3.5763725973049163,2.3801249650722673,49.5230551852633,11.463443497546114,48.31867959645659,49.38583455808767
47,1120880465821447.6,0.6011211990323947,-12.459500839671849,4.594249693547913,-2.054199410998344,-0.025144713572330425,2.5127975383694245,3.2331680977830684,14.867329142232803,-43.266527705243256,1015.8303881083883,767.5676551385997,0.0,13.293142522232083,12.47399326076897,4.633408782159333,13.279544096859976,3.2456923676778144,2.0543532989158844,3.2455949668714643,2.512923342534761,45.863746809877945,15.21482342230783,43.38716164508926,45.74964366519227
48,1120880499154781.0,-1.0981967372143326,-13.008755079523551,5.6691857319788745,-1.8216158442323362,0.837515753717296,2.4684109131625345,8.554817983321916,14.34832845311321,-42.39714643090367,1015.8328438438804,749.6122439476286,0.0,14.232828659698356,13.055027567671315,5.774573831660745,14.190397301791894,3.1800580746116625,2.0049231710175173,3.067790201460684,2.6066233087933033,45.56947954069339,16.705072287367873,43.25162350954304,44.75927339537479
49,1120880532488114.4,-2.0295757050365015,-13.250500675655932,6.9137066554648205,-1.50757492900046,1.6250070058030839,2.2394262283861552,11.188665588083126,17.12697676331217,-41.236607251523644,1015.8290081047148,685.3783322592672,0.0,15.082913691188823,13.405034341546191,7.205450524449735,14.945738786469436,3.150945852889841,2.2166257996016934,2.699594784210138,2.766889517362944,46.03235110560184,20.4577508708311,42.72755569019094,44.651888097452805
50,1120880565821447.8,-2.0874548608886667,-12.026140245727001,7.937941343300222,-1.5868867371088236,2.0586640882490355,1.9295825611857296,14.883671356967362,18.139435093815543,-37.84517483637392,1015.8135613449272,598.2341447959398,0.0,14.56009717604307,12.205962354773279,8.207824350333203,14.40968292432452,3.2372204443148753,2.599289776969494,2.4982990967544234,2.821592934616599,44.52886745674841,23.46407421112023,40.666705441404034,41.967801513999476
51,1120880599154781.1,-1.9930527510965315,-10.87937643104127,7.624629811986494,-1.5282340263200958,2.047563732777877,1.5161748261030008,18.814765507432146,18.549423055091104,-35.73109010725501,1015.8114625176349,513.6160870292516,0.0,13.433840499528902,11.060429051214504,7.8808146176957266,13.285172610776629,2.9709935345433296,2.5549983324827834,2.152739032607296,2.547803631188192,44.43857892675215,26.42113731042636,40.38200343410954,40.25905979937338
52,1120880632488114.5,-1.2235093926142127,-9.316578367554051,6.937057416427132,-0.6674693428448067,1.7400104597068318,1.106892083379091,20.34878854136728,19.101594804852265,-33.861710763530695,1015.8118444229175,456.9605644308082,0.0,11.679827623359772,9.3965742540881,7.044128110179561,11.615567057943524,2.167570485076359,1.8636393759327095,1.2925654365969186,2.0622430710603648,43.881198422821704,27.90957038705611,39.50555215326437,38.87783918792002
53,1120880665821447.9,0.4941306129782829,-6.7030631240999705,5.779013199451239,0.7142195636750583,1.7504684987665182,0.7694513208180312,20.975555743994764,18.071360787504027,-32.556892855156214,1015.8086149511817,448.39900685649985,0.0,8.864096900857007,6.721251394521049,5.800099880356711,8.850313486261404,2.041152832450013,1.8905685785789679,1.049840426086176,1.9121180142142171,42.73756300801078,27.68660361043893,38.72886793015713,37.236075962623396
54,1120880699154781.2,0.34248570575501885,-5.5346669766385554,4.215959933025943,1.334483851348725,1.6461941329751058,0.4835585566892791,23.86406113478589,17.040026770129565,-32.69697759126564,1015.8019417148518,479.93188304921745,0.0,6.965928018420804,5.545253375720526,4.229848060572227,6.95750362552356,2.1736216668729647,2.11915130959358,1.4193928375393277,1.7157459022795534,43.91979359896012,29.32330005595432,40.479448581329834,36.87078594131755
55,1120880732488114.6,0.26419171434510413,-4.825233375138989,3.097804641952938,1.7983796278951887,1.6713555625720506,0.2794540966809722,23.870294369323105,16.123004152183675,-32.63236366412032,1015.8016967301655,534.2707677164768,0.0,5.740127871937086,4.8324604899040615,3.1090498326070257,5.734044883348958,2.470970112065452,2.4551168409199944,1.819962603511461,1.6945571718570944,43.527156746988084,28.80524633065078,40.43095486858476,36.398110132240824
56,1120880765821448.0,-0.31599527407499584,-3.5960053676452866,4.289244386528681,2.0453652654098433,1.7146949972540861,0.1338242863442508,26.899559651441407,14.122692725002912,-34.21883807692202,1015.8017002439949,594.1214131432306,0.0,5.606132804771864,3.6098625482657156,4.300868565837083,5.5972200252894755,2.672378517756947,2.669025665398006,2.049738521997532,1.719909263078648,45.75986930248941,30.38152002856843,43.52602886522113,37.01863489027463
57,1120880799154781.4,-0.5703694114471328,-3.8651926433783323,4.6502728896487495,1.2779568708010418,1.3571307653405924,0.10290049271557004,27.303769528187352,12.664542892239457,-34.21750088436421,1015.7927030191262,642.3555238871978,0.0,6.073719896747187,3.9070494539921716,4.685121045791313,6.046879535647134,1.866967109850262,1.8641292009572548,1.2820929276104356,1.3610262398774864,45.57108561236183,30.097948054937984,43.775943133413335,36.4859974982299
58,1120880832488114.8,-1.1195645409564856,-5.205687469125241,3.6315720830803118,0.8601232722213338,1.0387383210293835,0.044993201115479685,28.35934068591263,12.236002692699644,-32.80831145737044,1015.7930286059935,670.9927601471592,0.0,6.445224789111932,5.324716592230488,3.800229013622124,6.347243324531984,1.3493753114453721,1.3486249823400414,0.8612992694547886,1.0397123100750325,45.05948586834116,30.886436603069193,43.36631763043162,35.01578304964174
59,1120880865821448.1,-1.2849761453551691,-4.86605887951922,4.082027030709737,0.8408073658671498,0.7984883190439735,0.0034012879769657186,28.31860888340547,12.04828945588952,-34.34355554205206,1015.7917122980232,685.7854293313085,0.0,6.4801726360124565,5.032861284903417,4.279498612405054,6.351493816291786,1.1595482701923314,1.1595432817045364,0.8408142453933314,0.798495563174632,46.114907515620196,30.77506925912905,44.5131825009323,36.39561905068951
60,1120880899154781.5,-1.4001211551236732,-5.9898884767786225,3.792064508049244,0.7216992183136414,0.7479104413967352,-0.0066657380776044325,28.88918235090685,11.751327142813894,-33.29261225416637,1015.8076033690312,693.6164343493485,0.0,7.226261581653194,6.151349706631072,4.042288025639886,7.089324170712755,1.0393576006980945,1.0393362257059937,0.7217300006087042,0.7479401449410096,45.618818235763754,31.187794832616532,44.07927957226861,35.305689631045354
61,1120880932488114.9,-2.327162569741004,-6.045454552875,4.697273074088784,1.0871544735514498,0.6570445705496097,-0.08891058089341577,29.925292047137226,9.570764757438614,-32.923811614094866,1015.8217144744385,701.3686781109825,0.0,8.001723608663331,6.477901386782653,5.242142687734001,7.655840586339071,1.273388200214866,1.270280448189159,1.0907840944741238,0.6630329245848396,45.50933984743232,31.418507955481964,44.49157757718715,34.28668705551233
62,1120880965821448.2,-3.1410564515084474,-4.9175162676430615,6.472764244245755,1.091414941445302,0.49507937810120656,-0.14869054210321958,31.796864490175313,10.79920046828274,-33.931607862352415,1015.8216549113974,714.9997551964735,0.0,8.714635898055828,5.835083707548417,7.194644716255914,8.128877118281494,1.2076419346569904,1.1984532385667492,1.1014969140769306,0.5169259791614528,47.739054601920905,33.58069865504186,46.501554850682446,35.60866106551346
63,1120880999154781.6,-3.5488084067802403,-4.873455617942241,6.419664041750793,0.3846401500564367,0.14277688284549395,-0.3792525932318889,29.915297902878883,10.52329666098467,-33.45825377653782,1015.8215944344254,734.5463682817084,0.0,8.8066280253588,6.02864916611399,7.335266015420452,8.059941443273699,0.5587180082864939,0.4102843932085573,0.5401671727424305,0.4052379149933882,46.09901915451443,31.712218800220853,44.88184259133305,35.07412890422653
64,1120881032488115.0,-4.290439941234458,-5.403870119797194,5.5891690590434875,0.7351026893058776,0.03444082804326594,-0.3575908435068797,30.5074449369758,11.211891521746342,-34.572797698771545,1015.8211874787197,757.7123435964634,0.0,8.879667670107139,6.899977330468331,7.046040424231825,7.774356760671972,0.8181890648383179,0.7359090531180055,0.8174638678160003,0.3592455733843738,47.45196570004451,32.50247233793174,46.108378168211395,36.345355304572145
65,1120881065821448.4,-4.8232087418265746,-4.035737385006195,6.749095780318839,1.1857855669896742,0.0038052115196150573,-0.3004134689134397,29.454859475842337,9.27103693802248,-36.34105900970908,1015.8217384723009,782.1958641030113,0.0,9.225010171261953,6.288920321324554,8.295398508760737,7.863680441921213,1.2232539159227485,1.185791672476971,1.2232479974173796,0.3004375674567267,47.68871399602797,30.87945713006944,46.77885544440754,37.50499561196261
