,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
30,6716796222909.99,7.0001528331806355,-1.8136062192984175,8.053265942931963,-4.054358423644212,-2.579874753741924,-1.1090295464731343,-6.112233271172255,24.363924699690866,-12.078658419316046,1007.8035121377421,1130.6978758998935,0.0,10.8234190325494,7.231272862129099,10.670390435006336,8.254953656215505,4.9318883307836705,4.805577589881338,4.203304505068028,2.808148906298482,27.87210454099127,25.118921599730985,13.537111389500328,27.193653965267725
31,6716829556243.323,6.733291566981851,-3.9896357183583233,5.510990807716477,-3.817630798681868,-2.7875792853670185,-1.1647346725588117,-9.335065093572963,27.520080226103243,-6.7588845980516385,1007.8251947637982,1225.1800110697623,0.0,9.572117225249853,7.826519564352309,8.701047925895159,6.803544138751217,4.868419666042805,4.727039579615519,3.9913546287576405,3.021126467009943,29.835897455283337,29.060252166015406,11.525014590490724,28.337913414027827
32,6716862889576.656,7.879654890599685,-3.35346141652525,4.38369668356968,-2.834272546400026,-2.1631609869742277,-1.3086403573194527,-13.542125838704669,29.292093794259877,-2.805794009890452,1007.8260380107479,1309.6878264868249,0.0,9.62036700342637,8.563566118567374,9.016970544949746,5.519284381662477,3.798013415938573,3.565440551018093,3.1218008347878428,2.5282019382107315,32.39272157613448,32.27097660565963,13.829737967772555,29.426165888162448
33,6716896222909.989,8.206023751392356,-3.170587736421998,2.7942598704001083,-2.3532235394772494,-1.6820593066552363,-1.484208528146501,-15.643487306259246,30.568019018496898,2.2901130608013003,1007.8318481760359,1367.15248992783,0.0,9.23034888972749,8.79724118134572,8.668720437973755,4.226170230560761,3.2511320325200774,2.8925740332540024,2.7821818743160263,2.2432562194560606,34.41463496315971,34.338352928122255,15.810228111331819,30.653685007620876
34,6716929556243.322,8.35537690136024,-2.9278968175906215,2.1366033076498963,-2.449803574876075,-1.2708488512960916,-1.364577658972235,-16.12481012563111,29.646526053784164,3.976067508668396,1007.8260729631806,1380.7314306978762,0.0,9.10768777640637,8.853524887763152,8.6242331170977,3.624590110442526,3.0787443131384484,2.7598178125224484,2.8042128561936486,1.8647061404432443,33.981393754212725,33.74797784527777,16.607787764213032,29.911964494014626
35,6716962889576.655,9.078850911449088,-2.711412060639165,2.4538568629527107,-2.163971327148654,-0.8519407933966923,-1.5198827951457812,-18.219671412138297,28.88742202414886,6.03294536765432,1007.8326239941198,1346.9824528176482,0.0,9.787681172717038,9.475087822015132,9.404623723264,3.656934353586299,2.778240222002958,2.3256343264096557,2.644393241502039,1.7423681661559185,34.681926235096455,34.15317814739311,19.192520839519524,29.510668935325448
36,6716996222909.988,8.060944465360505,-2.2454113017459023,2.130829725805647,-2.673061311262272,-0.4910767532700089,-0.8688526951416221,-18.981594409416704,30.29630183709892,9.881439745230661,1007.8360384106506,1283.1337561608868,0.0,8.634878858907712,8.36783709136563,8.337821117894238,3.0955302024669695,2.8532995211201104,2.717795641943925,2.8107226436669337,0.9980287488129156,37.09190858889344,35.751459149637554,21.399620972396303,31.86704812879956
37,6717029556243.321,9.926160922647542,-4.1635656682215,1.457136280992699,-2.0058110580187534,-0.3611769264455186,-0.9511058540843648,-19.957807538818418,30.388840596085252,12.278173595026024,1007.8247532182202,1208.1799811783517,0.0,10.86219111769228,10.764011786313123,10.032542888205379,4.411181838802157,2.249072946424924,2.0380693738602083,2.2198829577578767,1.017374620221175,38.373809575808224,36.35650855803946,23.432192142138806,32.77552714456128
38,6717062889576.654,8.361991780453527,-2.2774175296106676,2.296004982106961,-0.8740663460666179,-0.2797830109173618,-0.6047519076754571,-19.336378160416345,28.634191562428626,12.658067881568705,1007.8143907242858,1141.1157683208012,0.0,8.965554975483128,8.666575860197053,8.671478848168421,3.2339247798979405,1.0990884315474065,0.9177529681369782,1.0628813890380022,0.6663358035068273,36.797270677196785,34.55159108921737,23.11108398273494,31.307245310443076
39,6717096222909.987,9.518489986954277,-3.911770117461689,0.9002753395336328,-2.546065524463112,-0.5210369192056703,-0.49272850822982545,-21.686461214559976,27.672386842749244,15.37091076546632,1007.8369514167816,1098.3970011871063,0.0,10.330251341113994,10.29094733654852,9.560969998840141,4.014030535364502,2.6451295826211134,2.59883226200441,2.593305041386765,0.7171198323834904,38.3709328964687,35.157696079029066,26.58133739619853,31.654792549228464
40,6717129556243.32,9.535837920054611,-3.1030919194967814,1.6437469422265134,-1.6197122849303756,-0.4245356872454198,-0.6000251592429101,-19.2429389026523,27.721708139786198,16.500532173838256,1007.8306811959516,1079.5618924317819,0.0,10.161854570327046,10.0280299310681,9.676471921502717,3.5115642484404628,1.7786873326764878,1.6744248074187502,1.7272805439993983,0.7350243135226348,37.56396360634177,33.74587085553872,25.348732899911994,32.26082243538375
41,6717162889576.653,9.943177856341649,-4.541030687327848,1.3249832937943096,-0.8130511050340329,-0.12979775252427686,-0.6593465031528806,-22.676292856128452,27.342194582547002,16.550076359015176,1007.8360596063113,1077.2324320654936,0.0,11.011054732173942,10.93104503632183,10.031070063142662,4.730384808034886,1.054816271763641,0.8233465588422748,1.04679984267146,0.6720009432882404,39.18819834817618,35.52196309731157,28.07346229424036,31.96092351730619
42,6717196222909.986,9.030690843331296,-3.2467627976546694,2.0675159162258527,1.00848193383273,0.10090502967694066,-0.6635649499779833,-21.843945036517276,26.107746789486654,17.692149896853383,1007.8415511392445,1084.0099677049889,0.0,9.81679519170637,9.596605950650579,9.264340190843326,3.8491675370242855,1.2114190351486105,1.0135174571170973,1.2072092833085266,0.6711931673172692,38.36384424370253,34.040745837633146,28.10996447402801,31.537701412700955
43,6717229556243.319,10.086764297977,-1.373229591037058,2.2126502206483836,2.0580426026745613,-0.10212227316740441,-0.6698357176560078,-22.05921854999463,25.34175800641911,15.304559625082094,1007.8353653792551,1092.5435447005395,0.0,10.417504236216013,10.17981205684286,10.326598423579702,2.6041467909154328,2.1667136870726824,2.060574753096902,2.1643057184860046,0.6775757133521072,36.91941721113738,33.59782466012248,26.848438843890346,29.604632140487745
44,6717262889576.652,9.279576821702936,-2.753278385267882,1.2748330590890031,2.670893345766824,-0.03519463487622558,-0.5520401524966146,-21.742324366999238,25.527749830757525,13.402809307405139,1007.8368791488393,1098.5137240663778,0.0,9.763006052708146,9.679415677439918,9.366736108081223,3.0340964380404163,2.727573694101418,2.671125217354209,2.7273466216141258,0.5531609099462438,36.111355245022516,33.53199487506745,25.541416683701684,28.832296279561337
45,6717296222909.985,10.007713326553244,-0.3020365678305608,2.491769828711574,3.013894865077725,-0.0963260867021544,-0.544659264093394,-22.432050925386775,25.25669023792656,13.133435140392402,1007.8464583401708,1102.4001522460783,0.0,10.31767750000239,10.01227007799821,10.313255688954323,2.510008559265122,3.064228236715403,3.0154337951149297,3.062713824650393,0.5531115881466493,36.24340531849366,33.78013188982128,25.993922891823,28.467306166222837
46,6717329556243.318,9.711208034537698,-1.3580463788680603,1.6539549233318358,1.846422997742299,-0.03095226334212687,-0.3695986131350829,-22.53412711639451,24.762361315215315,9.93477371646617,1007.8451271713462,1105.1072419600603,0.0,9.944215320760096,9.805705046411818,9.851047070158744,2.140060012142246,1.8833053560240927,1.846682411568827,1.8830509874729984,0.3708924068208691,34.92364745556348,33.48076198062252,24.626948931916303,26.680971996961787
47,6717362889576.651,9.959983392318588,-0.6397776878814669,1.8501016798389365,0.8310082626532199,-0.032696494201117206,-0.30938187555335916,-23.766358739422365,23.75175563502964,8.847775127394257,1007.8463190095146,1107.539405928744,0.0,10.150539931004452,9.980510240722818,10.130357614665186,1.9575984561839566,0.8873336115869165,0.8316512450125754,0.8867310062915569,0.3111048145785563,34.745774249281254,33.60038249004139,25.35986854137565,25.346183548043257
48,6717396222909.984,9.411936386023761,-1.0827455598934888,2.0150311118832462,0.14211263998489174,0.024224302384116908,-0.17470861666709797,-24.40553094905197,23.823565616998426,9.467092337141082,1007.8562822134361,1110.5709855478763,0.0,9.685929736679103,9.474011002844945,9.625221915177615,2.287507011863897,0.22650810141627067,0.1441624752474533,0.22520902109197674,0.17638003731638147,35.39516996614819,34.105603932675976,26.17739059236212,25.635680525926848
49,6717429556243.317,9.026249255313202,-2.245101366081055,1.7375346555641964,-0.2756633714259409,0.1306373634971983,0.014064329948125238,-24.33559285598031,24.58916307357416,9.492863921711795,1007.8613889412717,1114.8720810161926,0.0,9.462171127299895,9.301271728264966,9.191964006583616,2.8389270549391736,0.30537554005569123,0.30505149579606283,0.2760219189173316,0.13139226049653324,35.874259375588515,34.595491329230505,26.121553267142772,26.357947683667643
50,6717462889576.65,9.12482113836105,-1.6774549367554326,2.7377893556593844,-0.24415143359232902,0.03794568200174418,-0.07259141224079722,-23.146483401009927,24.198722034387647,10.344110548399751,1007.866082003953,1121.0278503720326,0.0,9.673246943394323,9.277726869870971,9.526691522403906,3.210816970929206,0.25752535882681593,0.24708257184141286,0.254714419804421,0.08191085345478252,35.047659907165006,33.486382932929416,25.352718135749136,26.31689136533936
51,6717496222909.983,8.782665444584152,-2.4710069163683213,1.9835011990040148,-0.0013754034042806704,0.004348172263054561,-0.13462427543989547,-23.264980474995728,24.0329890006503,10.515885042546406,1007.8544961189846,1129.6231736974491,0.0,9.336774844596125,9.123655379957786,9.003859690040873,3.168619918385675,0.1347014991537605,0.00456051932938606,0.13463130123504471,0.13469447702020315,35.063196018551444,33.44912370761468,25.531219217459704,26.232963967753044
52,6717529556243.316,9.003180739397317,-1.7446798039306397,2.0673450923615158,0.6281843060407171,-0.045069638457156454,-0.18962058398768328,-23.608752848723377,22.363283042206294,9.362921301298542,1007.8652790231971,1141.2286707840283,0.0,9.40080245380199,9.170669061987695,9.237487708092827,2.705147565134793,0.6577254446487122,0.6297990113254515,0.6561794634303083,0.19490315077619663,33.84012314977955,32.519065784519945,25.397588593534113,24.24418948367096
53,6717562889576.649,9.567661301242008,-0.9453756484783657,2.2308959041672374,0.8152385274819879,-0.1326693216322994,-0.24148289238746729,-24.577899943087534,24.445216344397664,7.940045952756596,1007.8668033704744,1155.558089289046,0.0,9.869689682419096,9.614253891593451,9.824308591983156,2.422938639744318,0.8605399426576268,0.8259630776211334,0.8502516356978191,0.2755270154053711,35.56242535976301,34.66470492787771,25.828617759073143,25.70239155908051
54,6717596222909.982,9.58438307688547,-1.7423213310759447,3.0388582291252266,0.7601958114768396,0.08432808767010296,-0.2947563498171664,-23.45074796090289,22.76265410638999,8.521165309263724,1007.8660659457748,1170.9963031026632,0.0,10.204447163954201,9.741462035301007,10.054603836114612,3.5029049312598195,0.8196890897862231,0.7648587439240184,0.8153397926904282,0.30658201533624957,33.77404713860546,32.68143206612807,24.95090856368943,24.305322054952338
55,6717629556243.315,9.8391646187307,-1.2985111109237264,2.485616124837738,0.942018073918841,0.01112851220915389,-0.34380366648743405,-23.713154098625893,22.982803907049075,8.658776834799276,1007.8765268801438,1185.8137899710532,0.0,10.231010654853595,9.924479406985256,10.14827314938534,2.8043570787697036,1.002857346018842,0.9420838048569523,1.0027955986540655,0.34398372762994484,34.13938149717866,33.02306697953793,25.244565624704943,24.559798283062644
56,6717662889576.648,9.891687749433913,-1.0432655716252157,3.0293067937972507,0.5499785096006363,0.05072976694839036,-0.4191145502524334,-24.152512127145872,21.630601693764092,7.880742351716574,1007.8548614716176,1198.2810276403884,0.0,10.397624211144853,9.946551642918235,10.345152786848878,3.2039198966086317,0.6933302795280722,0.5523131994413815,0.6914718846459607,0.4221735608584904,33.36664309906433,32.42262746426018,25.405706879873815,23.02149060439852
57,6717696222909.981,9.454167134545676,-0.9324379764815716,2.508970908160715,0.616529440531313,-0.009886471053700696,-0.33743341335957117,-24.273649338280638,21.41982283144661,6.327947637788128,1007.8664547696021,1206.9130582588457,0.0,9.825764693188283,9.500037725604496,9.781421738475466,2.6766351260457317,0.7028994250981009,0.616608703597143,0.7028298937106652,0.33757821428727725,32.985781537428544,32.37311944080109,25.084915258066957,22.33498895090727
58,6717729556243.314,9.751558281234198,-1.078103591367891,2.1571375014892533,0.32409583674448583,-0.1698566932274564,-0.3152246579324735,-23.20442923168095,20.438563033664018,6.091052077087379,1007.8841616566307,1211.8462181807236,0.0,10.045319231679942,9.810973257838777,9.987298489213114,2.411545055364225,0.48296582963799783,0.3659090155069627,0.4521113760609805,0.3580752451689605,31.51636575265202,30.922166723066912,23.990549209509147,21.326879150190912
59,6717762889576.647,9.606578368430336,-0.36224347657651207,2.2999418499843287,0.5531546500553781,-0.16376802944325244,-0.3402769260969197,-24.461291060470835,21.845498331572227,4.798148020727826,1007.8794739972423,1213.8765559769874,0.0,9.884700339333774,9.61340565487153,9.878060561775422,2.3282939783522987,0.6697674378316569,0.5768882338422355,0.649437027980278,0.3776352127406746,33.14517735853302,32.79604484842334,24.927434380093846,22.36622502309094
60,6717796222909.98,9.681053478358653,-0.6590371697467815,2.6618305903651844,0.4521226045995794,-0.10731531913966914,-0.4243009135223159,-25.04287045795267,19.682491402029036,4.274886173863092,1007.8752778858636,1213.8020391864034,0.0,10.061931650222629,9.70345950895597,10.04032561935339,2.7422020499794897,0.6292556654713793,0.4646842232225629,0.6200371882442048,0.43766179058483146,32.137524490293764,31.851936025377572,25.4051178421452,20.141378294208984
61,6717829556243.313,9.571353536143373,0.4666443354496564,2.6348048102104964,-0.012967203897462382,-0.21727963825247343,-0.4197710300440367,-24.297181761514643,18.648199394071685,8.402678357327353,1007.8850428200532,1212.4149485827654,0.0,9.938348043692164,9.582722235860304,9.927386609866296,2.67580891016448,0.4728491379290816,0.2176662343498506,0.4199712681138436,0.47267130107862193,31.760248515555304,30.628555013143135,25.709104323736707,20.453858907740443
62,6717862889576.646,9.736807063887518,0.14684292000100121,1.8648721939712167,-0.5968469928163079,-0.3564952051053839,-0.4097466800034094,-24.128059082835524,19.03259304530837,6.650596034300306,1007.9060340244288,1210.2000976492848,0.0,9.914873823825058,9.737914286053472,9.913786365421483,1.8706445795504392,0.8069742907124217,0.6952087198079435,0.7239604095582067,0.5431216926591554,31.442539031455034,30.73113784312456,25.02785773325901,20.16110179627521
63,6717896222909.9795,9.27747254291137,1.0024800998597885,2.3706389106876724,-0.30155990567220325,-0.2399873061205533,-0.33199746913474637,-26.199985525807833,18.511351260386817,8.752881133530954,1007.8962308955305,1207.1841747836,0.0,9.627896550127431,9.331477007156439,9.575563984922288,2.573887176136772,0.5086792735308814,0.3853988632676909,0.44850941597797583,0.40965378871783553,33.25240284815049,32.07973452256057,27.62339895252324,20.476402360354875
64,6717929556243.3125,9.374483521807,0.08240455196861245,0.736784261636321,-0.01935209496682084,-0.17102921088945314,-0.35176551699398945,-25.493588734199598,18.479778025149734,8.64696593655194,1007.9078595220591,1203.356539881926,0.0,9.403753657928897,9.374845695306997,9.403392597824785,0.7413781480325182,0.39161776453976466,0.17212058144531667,0.352297434741801,0.3911393229061963,32.652645870054776,31.486906205712174,26.920124190954215,20.402750201056143
65,6717962889576.6455,9.816811403060743,1.7756048293937905,2.8287904944441227,-0.8216782875800988,-0.2624083795307186,-0.21205909632264935,-26.112841101355787,18.74594738362496,8.690794047264518,1007.8881035221993,1198.7065528404796,0.0,10.369407615427576,9.97609936966498,10.21625380385202,3.339884454831331,0.8882468273299263,0.8625620939552707,0.8486013602474027,0.3373828952112367,33.2989626695226,32.14484427858209,27.52108957793322,20.662537222751805
