,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
21,1120779177151760.9,0.2331438192710816,3.829371247836652,9.139564065690843,-0.15499324994064279,-0.02937255038252848,-0.0023379861220426718,1.6636653109642314,7.433851565862592,-34.18508272982692,1009.9458169258414,1463.5721693369235,0.0,9.912117407753485,3.8364619370224884,9.142537249108239,9.909375129877027,0.15776919985296117,0.15775187556139147,0.15501088254141845,0.0294654525687463,35.02356082147122,7.617737943128749,34.22554109889303,34.98402535941781
22,1120779210485094.2,0.20750891275177483,3.347306222443597,9.016762145141339,-0.15878013328394286,-0.03142288828463352,-0.0007790070549028952,2.1355784540647003,8.058431481148153,-32.4253256843349,1009.9449615871285,1460.8838757975066,0.0,9.620266029467942,3.353732084660468,9.019149601316371,9.618027787902438,0.16186147004709553,0.16185959543324954,0.15878204425456377,0.031432543011028345,33.47985601828379,8.336606819913303,32.49557571529783,33.41167555917465
23,1120779243818427.6,0.0698744617565475,3.670935693378448,9.432380274127556,-0.02596640769175655,-0.0281976565909957,0.001942376549859192,1.223997539086734,8.436979689677342,-35.128219523564454,1009.9449460332733,1456.7637331002004,0.0,10.121780917460935,3.6716006462203477,9.432639083318962,10.121539729738284,0.03838144072725358,0.03833226011648983,0.026038954569566664,0.02826447706725115,36.147926678517166,8.52530329429507,35.14953736354755,36.12719797022408
24,1120779277151761.0,0.11206677178416301,3.5935363009472057,9.230346602086698,-0.1414557013378882,-0.07614049187367737,-0.0037906930874887328,2.338545145310112,9.989716623156545,-33.56842145249952,1009.9449460005515,1452.4265300479838,0.0,9.90582457457313,3.5952833139494653,9.231026885238261,9.905190636271408,0.1606905700339721,0.16064585255698124,0.1415064832263079,0.07623479426645727,35.101312659503975,10.259787113172656,33.64978026985144,35.02332589894341
25,1120779310485094.4,0.11184272139579682,3.389101220110358,9.304659782400991,-0.04776284049587283,-0.06340582794726751,-0.04078826877203847,0.9817514177757418,8.857840818735303,-31.756741819674335,1009.944941028548,1449.0870554438338,0.0,9.903292863523385,3.3909461621327366,9.305331937150855,9.902661296155896,0.08924836591967791,0.07938254184587867,0.06280901051325548,0.07539218717545298,32.98356910368875,8.912080554862483,31.77191349049908,32.96895501788775
26,1120779343818427.8,0.046395185069955915,3.7592694982563724,9.25775033690547,-0.01829969326122405,-0.10399811562775338,-0.05919321642354631,0.06461708037172635,7.406531098225366,-32.31653505100978,1009.9561056254395,1447.7076884274684,0.0,9.99200685419059,3.759555781434609,9.257866590833496,9.991899141854569,0.12105504408385155,0.10559586557994802,0.06195736956988798,0.11966388312556281,33.154476560175084,7.406812963485389,32.316599652039805,33.154413591739534
27,1120779377151761.1,0.26748372999494474,3.787921252453192,9.32428851767486,-0.05960663660502564,-0.12573441882977693,-0.07263499000104828,1.0625128366004797,9.032361295229308,-33.36377141591525,1009.9449561630852,1448.1247613298876,0.0,10.067882166644672,3.79735367862918,9.328124350942973,10.064328282385755,0.15696476349256774,0.13914774596027543,0.09396165654039933,0.14520670043394743,34.581118073147096,9.094640404958145,33.38068568231312,34.564791242838425
28,1120779410485094.5,0.3860394537014953,3.5142264828195655,9.048734076164695,-0.11547292714485535,-0.15237444296678226,-0.057949987802711864,1.2852495389290117,8.55133217980101,-32.48203665088392,1009.948068240996,1449.8607137817462,0.0,9.71485473970191,3.535366209088462,9.056964990600234,9.707181679235973,0.1997752959181207,0.19118568924696808,0.1291982894226372,0.16302199837988623,33.61338800858943,8.647378124415372,32.50745408928056,33.588807466753956
29,1120779443818427.9,0.17821545114878834,3.782684118740393,9.213304262592636,0.00994077534745752,-0.14690949035931558,-0.07007217923107681,0.29421506592825336,8.684849920047009,-33.66185874246307,1009.9467864666989,1452.4379718711114,0.0,9.96119648055928,3.7868799676249245,9.215027736373658,9.95960212946674,0.16306847541549718,0.1472454324321894,0.07077378975793773,0.16276519486618135,34.76541261996321,8.689832025923153,33.66314448328552,34.7641676461738
30,1120779477151761.2,0.37616024952422344,3.7768919947164474,9.261596571511658,-0.1218274615576886,-0.21786345638461935,-0.03385685463999315,0.7150166901687623,9.798776329008424,-32.108460553281006,1009.9449630407955,1455.3853332824233,0.0,10.009174827452652,3.795577646824698,9.26923230838232,10.002103988321142,0.25189819892876697,0.24961253177163006,0.12644452141434884,0.22047850741958175,33.57797649523804,9.824829078063175,32.11642084617808,33.57036277205741
31,1120779510485094.6,0.775432638273028,3.2507127931837037,9.02014249364973,-0.02090194440316226,-0.18677883235281187,-0.048456873602991,0.8448284579470242,8.698932731084543,-32.205775575827616,1009.954823689887,1458.406385564027,0.0,9.61932430298578,3.341920023020788,9.053411864167268,9.58801878750317,0.1940909376923326,0.18794473521467073,0.05277271908106623,0.1929621745691524,33.37060302457637,8.739860741641776,32.2168545262248,33.3599072405861
32,1120779543818428.0,0.8361803093945702,3.574099190263764,8.897096424178148,0.11778024922451823,-0.11563171570814879,-0.06612394027109353,0.01791426868115417,8.614179680137305,-32.688233752116105,1009.954837683351,1461.3968049702983,0.0,9.624536732372466,3.6706106483340473,8.936303614523332,9.58814423144373,0.1778067947576102,0.16505417530314032,0.13507243458368837,0.1332031124057741,33.80421628015794,8.614198307603141,32.68823866093132,33.80421153339733
33,1120779577151761.4,0.7994245092906936,3.5848257282025884,9.104880780481304,-0.025232628976863763,-0.07283662888566926,-0.07967616929254416,-0.08975102619826747,9.739888159908514,-32.06961205893536,1009.9649449535832,1464.2621087826815,0.0,9.817785344690305,3.6728810282444333,9.139908838321775,9.785184184692747,0.11086095807653355,0.07708346173150746,0.08357617793497273,0.10795122259874071,33.516167654205965,9.74030166957008,32.06973764871356,33.516047484423616
34,1120779610485094.8,0.6201800292672972,3.1991578055520997,8.772096593881328,0.015437255356379931,-0.017560990569041604,-0.1128128818829922,0.10651159696623247,8.606456375629273,-32.987717402262916,1009.9628104522042,1466.907814282622,0.0,9.357826274616947,3.258716608348586,8.793992376678887,9.3372527714103,0.11521043165204267,0.023381557747593488,0.11386419617985291,0.11417151443557153,34.092109577986776,8.60711543235584,32.98788935551724,34.091943194208945
35,1120779643818428.1,0.5523608804362921,3.433340877657217,9.050856414038124,0.08965149924637235,0.001678116477005885,-0.12978479718549438,-0.389580630556211,8.186898341278612,-32.97859610227689,1009.9628398381419,1469.2731623168163,0.0,9.695923573954337,3.477489342101336,9.067695648276436,9.680177240615333,0.15774758626525037,0.08966720354752176,0.15773866012364315,0.12979564574896305,33.98183159270918,8.196162365286272,32.9808971064284,33.97959836913236
36,1120779677151761.5,0.2987579927694258,3.616421478613861,8.970262142994422,0.01914213521366316,-0.017171332631640657,-0.11787978425138043,0.1382126237680294,9.530283437952873,-32.53730012367713,1009.9650283753269,1471.4480895753559,0.0,9.676433411296857,3.6287409178974572,8.975235888392152,9.67182026430488,0.12065205982508798,0.025715287377056677,0.11942388737472148,0.1191238775372026,33.90459120053399,9.531285597288944,32.537593673589456,33.9043094863464
37,1120779710485094.9,0.34821748339879505,3.684600883075755,9.166165149314908,-0.0675603335656692,-0.06996864153434648,-0.10359722373577572,0.08515576852017477,8.103943836558647,-32.00338084051419,1009.9626980558014,1473.5646091542371,0.0,9.88514656582402,3.7010186548175117,9.172777058244671,9.879011449131832,0.14209994452999175,0.09726258000724824,0.12368016590086246,0.12501198168144623,33.0135963268772,8.104391230130068,32.00349413310839,33.01348650065739
38,1120779743818428.2,0.5193761718500346,3.525343094603673,8.96681007645857,0.003938636286135724,-0.09548875051811441,-0.10091855285092198,-0.5602122368979326,8.966769268897595,-31.54035929422758,1009.9554591921972,1475.7547360453564,0.0,9.648910741106187,3.5633966299803617,8.981839152153892,9.634922256144506,0.13898981488162898,0.09556994470703203,0.1009953819009503,0.13893399794519348,32.794985184948395,8.984252271169622,31.545334079057373,32.79019999223265
39,1120779777151761.6,0.7084957205226308,3.896478933770013,9.045883305490074,-0.05568122099001088,-0.09514971961836691,-0.08329066836123952,-0.9603334507187087,7.880648401975636,-32.05024387672287,1009.9582939336022,1478.143304498214,0.0,9.874842735145528,3.9603679459505248,9.073586444319739,9.849393527413632,0.1381709193370814,0.11024458043093213,0.1001884913899816,0.12645475309183052,33.01885812879576,7.938945746894259,32.06462806417659,33.00488981640407
40,1120779810485095.0,0.7854765633717904,3.3389173306719186,8.835750993913548,-0.1062185441690222,-0.08312487631609292,-0.07857046519143927,-1.568539547784572,9.275472821714942,-32.47803392606769,1009.9759853634293,1480.6603357936517,0.0,9.478176934364113,3.4300644852054383,8.870595755531339,9.445573808271552,0.15609433746408433,0.13487818277227887,0.1321200103155676,0.11438121813901493,33.81297680007101,9.407162823048019,32.51588848571984,33.776575962775986
41,1120779843818428.4,0.7362676321351806,3.7243509361914144,8.906270506015224,0.10701155311603479,0.0023637182374296843,-0.10550571664977061,-0.9069303998069222,8.821129178056864,-34.36351477748273,1009.9649084344834,1483.0229827037472,0.0,9.681659684597289,3.7964298916271075,8.936651741700949,9.653623372714854,0.1502947634150757,0.10703765535647673,0.1502761749116859,0.10553219134315198,35.489237672685135,8.867628923565764,34.37548066009212,35.47764743945461
42,1120779877151761.8,0.6624232766447354,3.6894700046591478,9.070336663501005,0.037967522715763195,0.025726641531779837,-0.10473011835696545,-2.0059679970061075,8.820176927781079,-31.337313055561502,1009.9759862285958,1484.9375972546372,0.0,9.814377244734933,3.7484654877323225,9.094493487088288,9.79199653311469,0.11433193148346915,0.04586276120859595,0.11139986746956204,0.10784367285830306,32.61666166523852,9.045409257870777,31.401450558012094,32.554918377714095
43,1120779910485095.1,0.5367003300940547,3.4855341676490514,9.190593460457611,-0.012063694485923772,0.029919324312764922,-0.07983295611847813,-2.4774242777509716,8.518506332004605,-31.68564272918845,1009.9546350424854,1486.1105314724634,0.0,9.843983128468793,3.5266124933386194,9.206250887290073,9.829341615248458,0.08610458509624773,0.032259861933711276,0.0807392940721218,0.08525530394026673,32.90414162901329,8.871447524524534,31.782347084722407,32.810743747897206
44,1120779943818428.5,0.5779605915473159,3.579773371574002,9.204831166508914,0.1552319490977841,0.055573292705709695,-0.07811551683341895,-1.0463679205506968,9.22329655299321,-33.789294595683,1009.9698218772611,1486.2481373833643,0.0,9.893317575067824,3.6261295946521304,9.222958053103982,9.876421122844254,0.18244830186385314,0.16487980131857122,0.17377857172519628,0.09586670346009946,35.041126043600066,9.28246115691383,33.8054923806622,35.02549969062981
45,1120779977151761.9,0.489174693870856,3.736338669292754,9.086921596303052,0.03518472860440225,0.029547004652535198,-0.04817335251350699,-1.7533276575322732,8.544514595955787,-31.781404523900516,1009.974907241134,1485.0567670134792,0.0,9.83725889819592,3.7682248516743257,9.100078899574576,9.82508884178719,0.0665707330836381,0.04594551785432806,0.05965431266351203,0.05651280718852627,32.95664669026528,8.722550518923297,31.829731877388973,32.909974220474645
46,1120780010485095.2,0.5942634682597392,3.2288026477079455,9.021012798641966,-0.04679334481678874,0.013375385113095759,-0.038465487902015046,-1.5908563926934547,8.325217695004252,-33.02071693177969,1009.9780253456995,1482.2427723889468,0.0,9.599843098760317,3.2830345120869397,9.040565302179408,9.581431962452585,0.062033150859895705,0.048667422841840655,0.060574011578258175,0.040724620151251126,34.09116924395682,8.475852389664743,33.05901648190544,34.0540305449727
47,1120780043818428.6,0.5770799286401411,3.4263231798282088,9.135632250972924,0.09325916362922985,0.05895676642135947,-0.0540190196675907,-0.3477378504767727,7.741650094723284,-33.365468669783006,1009.9745627010727,1477.5125055359076,0.0,9.774072252734989,3.4745808058911796,9.153840607584115,9.757021428573614,0.12284635278889544,0.11033209826558275,0.10777442222842588,0.07996220852821845,34.25359203581509,7.749455968116939,33.36728069781722,34.251826896435766
48,1120780077151762.0,0.7468091026766863,3.6141779767368956,9.327427368374702,0.030849016848971143,0.054785618647023464,-0.06783050046294846,-0.25580235303593285,8.09979669342478,-31.97829641910341,1009.9844122674162,1470.6007882102404,0.0,10.030997338035544,3.6905292687324347,9.357276588203758,10.003158689125922,0.0924883919426608,0.06287388846798957,0.07451602937356604,0.08719197671569981,32.989143413957805,8.103834976024235,31.979319516085088,32.988151635744266
49,1120780110485095.4,0.6730144665918127,3.4535472048142712,9.20012056141255,0.03125031605856581,0.03637701861932794,-0.055507303357868264,-1.3939444015904323,8.539932897811214,-32.65144145705392,1009.9848800154698,1462.07340579046,0.0,9.849982493012275,3.5185134315677025,9.224704158766711,9.826963246110491,0.07335482576799976,0.0479569571323201,0.06369963092375551,0.06636526357736662,33.77854591478536,8.65294949100268,32.68118281546959,33.749771601042546
50,1120780143818428.8,0.7298796296628833,3.7506805134601726,9.121527042860118,0.0954634912561569,0.039729125120033806,-0.03872904963395976,-0.6226698143795245,8.680758541674438,-31.916784424463586,1009.9953780254533,1453.4386415788993,0.0,9.889518905461232,3.8210376323515436,9.150681934556859,9.862548347545795,0.11041567294169503,0.10340058774309577,0.10302047101602702,0.05548281417117394,33.08208600669363,8.703061906972348,31.92285773071422,33.07622555335682
51,1120780177151762.1,0.5508337962144478,3.8042679411490403,9.125860025106768,0.02583181808466619,0.025488003131815054,-0.00986030396958617,-0.3718174760380668,8.48748936775382,-31.532067329871733,1009.9937730926576,1446.2556664509225,0.0,9.902383230159701,3.843939702844775,9.142468981018952,9.887050913487604,0.03760514224915707,0.03628940794786684,0.027649745386385097,0.02732881076849212,32.65650002830655,8.495629700217723,31.53425943844332,32.65438325651395
52,1120780210485095.5,0.18019932483206186,3.5560765189231134,9.533381116340832,0.035308317298936805,-0.0214436809560095,0.017965642778160068,-0.5684374060971938,8.992722250473866,-32.21223124765284,1009.9849764461237,1442.083651281896,0.0,10.176615720096256,3.5606392691630893,9.535084021972429,10.175020182674839,0.04504745324497246,0.04130991071674598,0.03961617839866505,0.02797491328629241,33.44876704022258,9.0106700393932,32.21724636024799,33.443936601818116
53,1120780243818428.9,0.04182355543675184,3.650886235684099,9.146664429285817,0.006322991051635769,-0.13741416879735052,0.02594894114005558,-0.5639926023773304,7.64683557520597,-32.50138015209029,1009.9847309307304,1441.9802112741006,0.0,9.848461285787716,3.651125787438305,9.146760048878063,9.848372479139385,0.13998564765144988,0.1375595652875721,0.02670819653456847,0.139842773615789,33.393590608984546,7.667606012946412,32.50627323219666,33.38882756409581
54,1120780277151762.2,0.20387936805803009,3.6529770201459835,8.826971441426098,-0.015857144621002527,-0.17804447424003694,-0.0009390851885301556,-0.00146372340916337,7.836078255781378,-31.28022341091643,1009.9748977989256,1444.7356569245062,0.0,9.555167854840976,3.6586620377447234,8.829325660800583,9.552992512164266,0.17875168733171132,0.17874922053800002,0.015884927337658998,0.17804695079782323,32.24680606215227,7.836078392487912,31.280223445163088,32.24680602893214
55,1120780310485095.6,0.09866333635888137,3.570103298656456,8.796285207713327,-0.02926798996672405,-0.16628863368740757,-0.05024182837689754,-2.0012033461516285,8.215325957107325,-33.23521003924403,1009.9650161414394,1448.4999254935353,0.0,9.493682397913648,3.57146636789697,8.796838517864117,9.493169703450686,0.1761611939360389,0.16884467693805771,0.05814513354826771,0.1737128406660787,34.293958385797886,8.455554116329093,33.29540510619019,34.23551908375553
56,1120780343818429.0,0.28715715376283396,3.6443808410213925,8.682495407023502,-0.00024160797293158409,-0.14871070238503611,-0.08483619366683703,-1.816974350468646,9.945949434671354,-32.33717103741026,1009.9638833796976,1451.4229158196326,0.0,9.420705782389405,3.6556765372993496,8.687242699725926,9.416328276318112,0.17120780103178843,0.14871089865327078,0.08483653770805162,0.17120763055345362,33.88090814382084,10.110554185963318,32.3881772641343,33.83215247157302
57,1120780377151762.4,0.43435616164606383,3.6973108570167685,8.588534701357343,0.03884538191104916,-0.10245542886908038,-0.11822883925815514,-2.0568704616286895,8.782450745696693,-32.566406306672576,1009.9647992188914,1451.7296199429961,0.0,9.360646407433263,3.7227372790158015,8.599511241435712,9.350563399594344,0.1611959584880872,0.10957225287709682,0.12444686467784534,0.15644543245834272,33.79249882633411,9.020097405045524,32.63129687626901,33.72984228886746
58,1120780410485095.8,0.528944118324336,3.7655986992405657,8.708417274183239,0.09174552764920617,-0.06124781202455044,-0.12348757437478426,-0.4733605983709623,7.586577272273539,-33.145046530271856,1009.9593074821233,1449.7320217545564,0.0,9.502423210177769,3.8025669545758363,8.724466361996186,9.487690181757374,0.16558296212591983,0.1103110888416297,0.1538389510774145,0.13784221233991617,34.005504472925466,7.601330473296601,33.14842650488823,34.002209695872175
59,1120780443818429.1,0.23721799207388378,4.013093208764848,9.25931254517657,0.10843045674718423,-0.07751144912700418,-0.05362836050492922,-1.1229345445911134,7.686299677191057,-31.64831312476422,1009.9649042899575,1448.051053014801,0.0,10.094357745159536,4.020098192581632,9.262350737530284,10.09157004194584,0.14367042056950274,0.13328611591674186,0.12096761963785864,0.09425511018621117,32.58766497253441,7.76789448428745,31.668228646935074,32.568311690517675
60,1120780477151762.5,0.205958195434851,4.039537485557749,9.063335339174744,-0.21856656460254398,-0.22927173002047058,0.1069668861317977,-1.0466070978847075,7.741596733417774,-31.800400274518008,1009.9649036599764,1449.427272084429,0.0,9.924934727534826,4.0447845276965,9.065675167829507,9.922797517210556,0.3343333427546086,0.316759955405884,0.24333774448467915,0.25299691878620284,32.74588774212378,7.8120231950633245,31.817618453254916,32.72915791159971
61,1120780510485095.9,0.0864760365838355,3.4115937313390847,8.711298798638932,-0.3368367417889754,-0.3401335287943119,0.20052738070121504,-1.825096276161832,7.557072648366879,-31.90854258761124,1009.962929220695,1456.6012373241394,0.0,9.355916665500153,3.4126895394417858,8.711728006777493,9.355517011201478,0.5190000370327289,0.47869594528164106,0.3920079349068114,0.3948443336568996,32.84197639447655,7.774337491385011,31.96069565079365,32.79122500118126
62,1120780543818429.2,0.18354697862476965,3.5704768116487213,9.089823400661832,-0.27964807196100505,-0.3982386051570602,0.22798923261368786,-3.3008517896904097,9.779757900959606,-31.367467576550123,1009.9555901988011,1471.1833078380591,0.0,9.767644732027415,3.5751914852051634,9.091676355248339,9.765920034371604,0.5373789361118713,0.48661795156873155,0.36080761402620887,0.4588824215692068,33.0220730618901,10.321787012861881,31.540666522815044,32.85668405008797
63,1120780577151762.6,0.9237424929673373,3.1943054541155913,8.474102233418982,-0.5244600327788407,-0.5025035922022703,0.2567432083560807,-3.134340734388039,10.621254069963758,-32.46064567036651,1009.9657251276873,1489.750133838399,0.0,9.103147597943401,3.325189848340411,8.524301077258482,9.056157904797663,0.7703799459977797,0.7263388920872736,0.583930989946035,0.5642933060148414,34.29764783764406,11.074074672764576,32.611617702535526,34.1541294041556
64,1120780610485096.0,1.2306235613625207,3.1042542711025205,8.625304720478493,-0.48495205422355103,-0.4085507458056246,0.24322860943034513,-4.245650858138384,10.353471806223082,-31.087844165020762,1009.9646023524035,1507.4774882912116,0.0,9.249146471461428,3.339285691497332,8.71265263113876,9.166912026455082,0.6791556251989623,0.6341074095088103,0.5425298621652649,0.47547225822728234,33.0404900762698,11.190171118060146,31.376417992464127,32.76657493957633
65,1120780643818429.4,1.544859261613511,2.6810951565695973,8.916560063660647,-0.44314560457933605,-0.3357272469222172,0.2263457275362023,-4.382041773467939,11.99029166503828,-30.242578525341845,1009.9734104965174,1519.5410863310672,0.0,9.438215124992752,3.0943272898602685,9.049399621359475,9.310924476519446,0.6002692725417897,0.5559593610903198,0.49760467766277877,0.40490143578390053,32.82655845772707,12.765946275819292,30.558400579315105,32.53276271813007
