,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,1121216512685720.2,1.7488091741074718,7.025334667666155,6.682605083288041,-0.0956876134775925,-0.2072623674197111,-0.12984933065235388,3.374689936797318,-29.854054249723482,-57.25233341740614,1020.3290518006808,1727.7576162281125,0.0,9.852455096032742,7.239727945175453,6.9076438983657535,9.696006285677576,0.2626302667103028,0.22828448988369854,0.16129776205484522,0.24457828525706785,64.65665293728708,30.044185582487568,57.35170628592807,64.56852357676512
15,1121216546019053.6,1.664182182613055,6.93978357929961,6.57794360948327,-0.0647753013561471,-0.16967810196491107,-0.09185067432617156,3.2023617102199946,-30.14836512708959,-57.92350742623783,1020.3268701118596,1729.5174436155123,0.0,9.705639628277215,7.1365326640073095,6.785193030892234,9.561900347580407,0.20352651995837512,0.1816218542802447,0.11239388791189717,0.19294352712798424,65.37822078427054,30.317965636885912,58.011962844576395,65.29974450481213
16,1121216579352387.0,1.565528687870861,6.9248834261151515,6.452316380272594,-0.0765518633151562,-0.18197655269844662,-0.08461375603056474,1.9088053958260502,-29.645538137032343,-58.360323148239,1020.319279853233,1729.5927844652856,0.0,9.593606058670796,7.099640169602329,6.6395230810413395,9.465009093308804,0.21479092443265105,0.1974225253334403,0.11410379260402473,0.20068620640594723,65.48609613834263,29.706926287877273,58.39153068730101,65.45827105416946
17,1121216612685720.4,1.3154522037150378,6.659772722648373,6.499350002990172,-0.07253874794323642,-0.13581291779690643,-0.10928150913716242,1.3024125081274793,-29.491050834796457,-57.79368136255039,1020.3199417370489,1727.2142055943423,0.0,9.398113517028746,6.7884451251807345,6.631136023459864,9.305596336543923,0.18881066398108282,0.15397083682854248,0.13116523240732697,0.17432038572641176,64.8962862043575,29.519796030492415,57.80835479216937,64.88321574010148
18,1121216646019053.8,1.4241851565992367,6.841906027836549,6.341201627439909,-0.12589103079510233,-0.179388299416971,-0.12576531371545346,3.2959717734825564,-30.065079353703705,-57.2628049944597,1020.31098629085,1722.2006040538581,0.0,9.436674177583448,6.988560756981633,6.499164672488622,9.328585968601708,0.2526769236323584,0.21915454273723425,0.17794792993625927,0.21908235004595705,64.75956502563628,30.24520501626819,57.35758246095378,64.67563553903447
19,1121216679352387.1,1.496729162952574,6.884351551081158,6.569029128821758,-0.12515531183709533,-0.15480343685809075,-0.09276966008150646,1.8112952574916,-29.72041074149583,-57.807104803600026,1020.3210097430812,1715.595833578218,0.0,9.632582112882039,7.045175261560656,6.73738390493977,9.515589313026403,0.2196227810946663,0.19906771748356752,0.15578851662647933,0.18047247406381714,65.02495652384114,29.77555381773834,57.83547489460261,64.9997244641669
20,1121216712685720.5,1.6490293512771472,6.960389048872745,6.572733999107442,-0.15922268318187774,-0.13885666854459802,-0.05882177733900414,3.2799291234072747,-29.841835498780803,-57.04064733447485,1020.3179585500802,1708.5967024812037,0.0,9.71427535825828,7.153063225852346,6.7764393323039815,9.573288250893238,0.21930125108685622,0.21126532427007744,0.1697405794998827,0.15080177680857657,64.45873508941051,30.02154361439247,57.134870117910545,64.37523277062559
21,1121216746019053.9,1.522252817570177,6.795388934573472,6.599676096832897,-0.16445193682114514,-0.11711113267662145,-0.04993958331143967,2.184232018768575,-30.106504934166757,-57.30660438508187,1020.3165858103771,1702.4000190765978,0.0,9.59428418360804,6.963803875233989,6.772959340178253,9.472752258727718,0.20797456311373122,0.20188971474799589,0.17186739512061658,0.12731449005561565,64.77051346879308,30.18563414710417,57.34821510439622,64.73367396880306
22,1121216779352387.2,1.5135511252126754,6.666914957570434,6.61292554032058,-0.13981438762791826,-0.13171025136399628,0.0038274630106616726,2.393829498472333,-29.75182977017147,-58.00938833845726,1020.3191811989659,1698.072016236451,0.0,9.511539111097276,6.836562883504323,6.783923732653308,9.390342871977605,0.1921205423041348,0.19208241278715985,0.1398667668206703,0.13176585212969658,65.23795620452069,29.847978061185614,58.058759503366055,65.19402204247874
23,1121216812685720.6,1.794627638284699,6.817499460861215,6.525037247169028,-0.09535917942949676,-0.12570243968051728,0.03202175299870648,1.3147916002294247,-28.642001906793862,-57.38059991186064,1020.3278884238168,1695.4461877947942,0.0,9.605992834469607,7.049750865026243,6.767333258901802,9.436864414400905,0.1609964878753919,0.15777983535008852,0.10059207606256632,0.129716984264761,64.1453521030623,28.672163332766104,57.39566118790736,64.13187600151585
24,1121216846019054.0,1.6241208361212942,6.92376475689705,6.403085643734264,-0.029356650229114656,-0.03889357011575045,0.0499787333057299,2.4049914185499004,-29.481790576005938,-60.1132839993358,1020.3281489570846,1693.6780508446914,0.0,9.569524160592774,7.111700703711666,6.605851515990892,9.430695847594997,0.06980255361996901,0.04872907457589744,0.057962804413864005,0.06332916847072975,66.99676762706969,29.5797220962397,60.16137379505308,66.95358757193131
25,1121216879352387.4,1.3994068749622781,6.902286885283244,6.522432481854341,0.10495643426161913,0.052814202566971065,-0.02301353485084658,0.7379555547238135,-29.702280379943343,-57.4171861607759,1020.3487573172171,1691.9160914927786,0.0,9.599063981909556,7.042719918358586,6.670866891344803,9.496509344338142,0.11972809140727904,0.11749550240625653,0.10744987612484581,0.05761043984484221,64.64907814339436,29.711446248365544,57.42192825935005,64.6448662028932
26,1121216912685720.8,1.7029142877339813,7.346855886427914,6.622248819384161,-0.03736480006665918,0.08295326169526684,-0.033433616161153985,2.1908868598044435,-29.443682428710922,-58.82182043508882,1020.3351421063052,1689.3116843051112,0.0,10.036452954761655,7.541631686001977,6.837696724570596,9.890928714826298,0.09692872948469002,0.09098006325511562,0.05013915609214809,0.08943741004464968,65.81593256570233,29.525081205565616,58.86260735416242,65.77945723598373
27,1121216946019054.1,1.579891738476105,6.986659324168111,6.842671992079977,-0.01575106251870005,0.20657530023267565,-0.10560225843319304,2.416178912745508,-28.859148679677475,-57.13187821524107,1020.331677145566,1685.4940471022087,0.0,9.906140843360042,7.163062642284392,7.022693065804656,9.7793439710024,0.2325366371625748,0.20717492762563736,0.10677046856064129,0.23200256820218818,64.05263375892723,28.96011711050434,57.182947011670656,64.00704625989914
28,1121216979352387.5,1.736916890876489,7.2049285083910295,6.8889469556643945,0.057365139791363345,0.2434017372680169,-0.07976616791852251,2.4007219037370686,-29.678432994084186,-58.92937305773661,1020.3492320608218,1681.0990128761011,0.0,10.118570316739197,7.411334231893596,7.10453872139281,9.968379254873057,0.26248391667448373,0.25007032004692475,0.09825172165254198,0.2561387265711584,66.02457012068554,29.77537322425074,58.97825425219855,65.98090931445427
29,1121217012685720.9,1.3311519656294284,6.888348429142537,6.9497226838944695,0.15463535405241718,0.300439463186391,-0.02486773073761818,2.6521457054438486,-30.70698309661865,-57.12860973751132,1020.3517538061665,1676.8898453892489,0.0,9.875219239080563,7.0157900222904015,7.076058997679176,9.78509016127638,0.33881317535580263,0.33789933968956376,0.15662214643834727,0.30146687226255137,64.91248522649398,30.821302499065933,57.1901383752809,64.85828290539996
30,1121217046019054.2,1.2520296832977384,7.158729559702906,6.88285878895351,0.21646742180049766,0.3010512752874292,-0.06654631063320454,3.5088752948954665,-29.008180303898637,-60.24000449476961,1020.3603052597299,1673.6298084041116,0.0,10.009432168984281,7.267392051955282,6.995807561428003,9.930818396166488,0.37672062129917044,0.37079646041075154,0.22646535311134355,0.30831847465093365,66.95255687356894,29.21962919646005,60.34211089583286,66.86054640872564
31,1121217079352387.6,1.0903380666988447,7.254334467555899,6.833835909746381,0.12970763468957844,0.31767106112750754,-0.078372227727157,3.3099623245779193,-30.044317484858286,-57.97077199184323,1020.34780444004,1672.019939456202,0.0,10.025742810794682,7.335816632581686,6.920270973092869,9.966277229161784,0.35196758324249,0.3431311317479686,0.15154628525860503,0.32719582692447957,65.37757466479896,30.22609574061934,58.06518970881263,65.29373184664234
32,1121217112685721.0,1.0239459482547564,7.184459381408935,6.651444262022543,0.1358855553589203,0.3417915335822165,-0.1088295520269502,3.6503522961997277,-30.511890257836093,-57.71912453592862,1020.349164630676,1672.1708664473388,0.0,9.844116653049923,7.257060142238191,6.729797625169716,9.790718429916543,0.3835755570654526,0.36781290975669356,0.17409409969780382,0.35869948957709724,65.38958522721062,30.729473132362745,57.834439645252964,65.28761585706948
33,1121217146019054.4,1.0387029707186877,7.193140300186857,6.657149550303337,0.21641548361574336,0.2308248440673742,-0.05434386826092747,3.6678369851969297,-30.883187486098418,-58.30902140129941,1020.3449954342996,1673.867209311106,0.0,9.855851631120267,7.2677487050359755,6.737695748286928,9.80096462157048,0.32104365155680115,0.31641076180712263,0.2231343038759328,0.2371357515354626,66.08453884403428,31.1002298617146,58.42426726050718,65.98267383244406
34,1121217179352387.8,0.9134433709316185,7.474841842365571,6.5088240773521235,0.2362406990543591,0.10310275100660149,-0.05552756921598456,3.1847986352485584,-30.162259415213242,-57.26213410375861,1020.3592844786808,1676.8901626378813,0.0,9.953513461597204,7.530447487385994,6.572607523792794,9.91151105726558,0.26367244091458913,0.25775927753394545,0.2426787564512564,0.11710460370184095,64.79858669365048,30.32993299329395,57.35063159603315,64.72027422027394
35,1121217212685721.1,0.8689563300175456,7.246027508356935,6.40952091604087,0.18826036738184618,0.053117855687891145,-0.044776637568621554,4.460974508471608,-30.180818078168105,-56.93811275481621,1020.331628906523,1681.02092101804,0.0,9.712978849380265,7.297944899445526,6.46815611102909,9.674030857146922,0.2006699274719035,0.195610512293249,0.1935120492338898,0.06947268430708087,64.59667760429228,30.508721268396553,57.1125991147785,64.44245854983842
36,1121217246019054.5,0.7031054082618643,7.144106354480531,6.228012312506817,0.14643534804869843,-0.043395881099816284,-0.05353169741552172,4.474757822238901,-29.35294845201052,-56.948284630022684,1020.316276249082,1686.0406790419597,0.0,9.503722964396253,7.178621930374672,6.26757485634305,9.477678669846622,0.16183990942520887,0.15273019889521797,0.15591328931919313,0.06891186490450223,64.22403103742518,29.692070328525002,57.12381797350179,64.06795380787858
37,1121217279352387.9,0.8673150669017484,7.379416357773869,6.223943948475499,-0.0022439201431001315,-0.17943976010875387,-0.04350199222054246,3.0269126141339813,-31.08551775037133,-57.02075316406258,1020.3288565657083,1691.7306313000158,0.0,9.692548657624585,7.430210037855951,6.284084157539551,9.653665835067285,0.1846512551071665,0.17945378983319282,0.043559826730196566,0.18463762031353004,65.01413619497845,31.232540943417565,57.10103756824876,64.94363483210347
38,1121217312685721.2,0.897886710295562,7.105652835798229,6.112987281686973,-0.1798071206327232,-0.1422185939915615,-0.010907677900008142,2.819446654561384,-30.98510377720928,-56.571695283446594,1020.3334467403115,1697.8719723825857,0.0,9.416215602537969,7.162157689370767,6.178577024735718,9.373308686315314,0.22951188758828509,0.2292525443853727,0.18013766421101668,0.14263627138321774,64.56301296226408,31.113115169046416,56.6419101609493,64.50142140548193
39,1121217346019054.6,1.0331017889115874,7.086284975446799,6.320117064705876,-0.2132433320122405,-0.11788091462036274,0.01699331758547634,4.719775890586264,-30.411587142865475,-57.657213219740285,1020.3272333286498,1704.2458968800452,0.0,9.551262417664054,7.161196412576278,6.403997112572642,9.495225877504414,0.24424864691943893,0.2436567845954959,0.21391935744631316,0.11909946630566448,65.35667642461675,30.77565461538487,57.850069323415276,65.18603277401299
40,1121217379352388.0,1.0198854299376692,7.146130768346697,6.332850324240572,-0.21700876132717759,-0.056313208896307726,0.019240029242220454,3.311697578309738,-30.434549999768542,-58.18316746915816,1020.32922573338,1710.6759547662537,0.0,9.60272588787915,7.218542183052649,6.41444927639412,9.54841233857992,0.22502035177778168,0.22419629789306314,0.21786000371338796,0.05950929525242834,65.74579949534949,30.61419890408034,58.277339657831725,65.66233936155881
41,1121217412685721.4,1.020561583948196,6.982669748719598,6.429167994067166,-0.201216522629922,0.005096400579304042,0.06451678330262446,3.1712203510171135,-29.704222701369034,-57.807864299,1020.3291217566114,1717.384568598236,0.0,9.546382763238245,7.056856436566827,6.50966566288688,9.491674136611593,0.2113681092451282,0.20128105295368126,0.21130665940049242,0.06471776129149194,65.07032088148046,29.873022692845005,57.89478226339835,64.99299978539324
42,1121217446019054.8,1.0956873744846014,6.926806732297329,6.537545684808402,-0.16453395994533418,0.07953593327528875,0.09078719072771162,3.377754257994441,-30.762173067641076,-58.08413868388669,1020.3291095292335,1724.8130942668533,0.0,9.587527622393663,7.0129296538040755,6.628727962706112,9.524712861160516,0.20405808647905602,0.18274952436946046,0.18791949865706517,0.12069912461240583,65.81403864161418,30.947059887344736,58.182268694821296,65.72730375188445
43,1121217479352388.1,0.9582900586046975,6.774189244551638,6.703143411002611,-0.10544473978082305,0.1949825184968085,0.1357315622733989,3.7071693611092433,-29.086764123344288,-57.96437243988729,1020.3289459302226,1733.4051432693689,0.0,9.578104788834136,6.8416342899500036,6.771296140687418,9.530045724416375,0.259922743645071,0.22166816565940126,0.17187684586535512,0.23757365072022577,64.95884407984013,29.32205572327792,58.08279932150234,64.85297463892488
44,1121217512685721.5,1.0996570937523826,6.8585052178154875,6.700252090525174,-0.04371982299614283,0.16935571999026033,0.16697822953607014,4.284241362048087,-29.77750112429473,-58.66302282672953,1020.3297053655132,1743.6029396070282,0.0,9.65099568040672,6.946102471648557,6.789891295184843,9.588142254857779,0.24181503666073798,0.17490792668210758,0.17260692935631114,0.23782995823154826,65.92726707838759,30.084120350371848,58.81925680606372,65.78791545851536
45,1121217546019054.9,1.1131390890180788,6.761916892550681,6.713185186999864,0.035085787716556245,0.1656007980998212,0.17862924217561985,3.2503115579664428,-30.665863780684887,-57.58633360939953,1020.3181716658339,1755.660376325095,0.0,9.593198322155997,6.852926286869154,6.804846360238738,9.528398365765185,0.24609559726095312,0.16927680535439282,0.1820423540276479,0.2435816710911024,65.32339202163669,30.837634906707283,57.67798838202411,65.24247864687989
46,1121217579352388.2,1.0538567723987489,6.747704211929349,6.629983876959206,0.016316226877626173,0.16341116075971446,0.17744439562594075,2.8964658143251674,-29.66575413733676,-58.490427528980945,1020.3291872103625,1769.454033193442,0.0,9.51834084476695,6.829504098279742,6.7132183269628385,9.459820206559325,0.24177663298882876,0.16422370937340142,0.178192965064779,0.2412254567824313,65.64736548615976,29.806819400104857,58.562100600444026,65.5834360266362
47,1121217612685721.6,1.053578331955811,6.721202575093941,6.590395080628371,0.00987450246609435,0.08588228004872292,0.17596712769944442,4.185443839250124,-29.820679986918943,-56.19932647319351,1020.3295263447409,1784.8154829369469,0.0,9.471953266131903,6.803277986163451,6.6740793088138695,9.413175413972697,0.19605535406132818,0.0864480874590073,0.17624396678963364,0.19580652710560964,63.75856954993841,30.1129688840829,56.35496638426915,63.62104408859396
48,1121217646019055.0,1.1679515857659564,6.678084493493241,6.429762866899911,-0.05923485293743627,0.06276417610606805,0.20265386587326495,2.8220343529932905,-29.857246319846055,-58.77232874949886,1020.3484778888516,1801.5762982804877,0.0,9.343595342987252,6.779448606555557,6.534979834036076,9.270310837658025,0.22026506522408967,0.08630243104799092,0.21113350552647717,0.21215072744549518,65.98185858501263,29.99031569846231,58.84004167680921,65.92148196485824
49,1121217679352388.4,1.259800679277693,6.672170344085952,6.522852443641798,-0.27498382242494396,0.05190710187217428,0.22043693438005849,3.3712294636553546,-30.476802587942593,-58.938443270576734,1020.3305740523672,1819.7694449044427,0.0,9.415548781326152,6.7900629490460975,6.643395348241163,9.330887476656432,0.35623432156247886,0.2798400432750849,0.3524323263185591,0.226465867767411,66.43749528120424,30.662692055347037,59.034780284639076,66.35190721556854
50,1121217712685721.8,1.0977193576052517,6.213593878482426,6.505035703292823,-0.6801418382374954,0.08828394759362694,0.2040101983742679,1.4851050263740226,-29.57239424439627,-57.355496690891506,1020.3194273285934,1841.1922211642272,0.0,9.062517651066393,6.309812728978219,6.597005175772992,8.99579003689107,0.7155467396086029,0.6858476328775901,0.7100796301555111,0.22229308680978455,64.54754092096948,29.609661232195197,57.37472037054497,64.53045406631561
51,1121217746019055.1,0.9261056430804364,5.5883063088052,6.563000417060555,-1.2299242297076642,0.10626183754357593,0.13821353769508402,1.6791001816325235,-26.81959832774898,-59.415068838583586,1020.3179363050158,1868.555253188968,0.0,8.669475966718776,5.6645246105191775,6.628019774901282,8.619869017297711,1.2422190511106803,1.2345060505887075,1.237665783975699,0.1743403571188488,65.20936004114272,26.87210880972601,59.43879021744626,65.18773856758203
52,1121217779352388.5,0.9524870936477609,5.222656392932597,6.780812018344195,-1.8329011907559478,0.07280926872928582,0.1217615037690486,2.6473034845452847,-25.28358904373332,-62.07463825577781,1020.3292250735295,1904.5768622484711,0.0,8.611781644371062,5.3088013206566025,6.847382221819272,8.558945695981533,1.8383834824343817,1.834346740582997,1.8369411092560022,0.1418698467363428,67.07852715480082,25.421803450417855,62.13106252370839,67.02626790682937
53,1121217812685721.9,1.1288841112482542,4.880681659723549,7.239592470933388,-2.1249527430513617,-0.007546739960445416,0.20045593994502856,2.1527847634847785,-23.974683613801954,-62.78690440776929,1020.329316926617,1951.9326793526095,0.0,8.80381348878916,5.009534189941274,7.327078441085789,8.731136959683843,2.134400079025669,2.1249661440798384,2.134386737229397,0.20059794900067018,67.24295726490735,24.071143234582696,62.82380000722856,67.20848770424955
54,1121217846019055.2,1.5762932550938409,4.2195574748447395,7.6460223961642155,-2.057360751874456,-0.04160654470036042,0.24720199147033567,2.5277977138946763,-21.465686165058376,-64.74631864643018,1020.3242651579357,2008.0409738923393,0.0,8.8741773811558,4.504371844061328,7.8068149016547785,8.733059244397857,2.0725764624018654,2.0577814188866927,2.0721587989196983,0.2506789363883671,68.25870803116788,21.614010359467066,64.79564444889367,68.21188650669215
55,1121217879352388.6,1.5795534976015666,4.060352005997322,8.072809153037701,-1.7757521725743806,0.015363141152055348,0.3607378819705561,0.6595688181446033,-18.61611083375876,-66.42467421354546,1020.3292230461309,2060.0596640058843,0.0,9.173423313341704,4.356770324953086,8.225888211807563,9.036410019137897,1.8120881943209313,1.7758186293956628,1.8120230677039504,0.3610648772653758,68.987186911602,18.627791431102587,66.42794875202394,68.98403385530916
56,1121217912685722.0,2.534462757828284,3.74636133060297,8.163610491937495,-1.5077596974342335,0.10289163783163494,0.2615966023403416,2.1011427201584194,-17.25459293728169,-66.44546658484376,1020.32828087877,2093.9608427029953,0.0,9.332912779745012,4.523132176960542,8.547984425283571,8.982191240644413,1.5337401268463504,1.5112663545327303,1.5302849693971978,0.28110402254625805,68.68140802167173,17.382053335603533,66.47867951763229,68.64926079069518
57,1121217946019055.4,1.4782904363137215,4.452434030721481,8.112550381545258,-1.5974946136985257,0.5126437055554034,0.5289405695813075,3.0342973228747665,-15.976254600825351,-68.67898469283585,1020.3503600617503,2095.7166029934237,0.0,9.371391844605233,4.691429570186826,8.246139479005114,9.254060864887201,1.759139203073587,1.677734368021761,1.6827855380127321,0.736601449221065,70.57797538717571,16.261847106463588,68.74598096385262,70.51271977103971
58,1121217979352388.8,0.846215873586179,3.5088805211644694,8.40174352708398,-2.439798070797163,0.3047259626103516,0.34850127674281145,-2.810084557456385,-12.6396053553698,-70.06157079218752,1020.3397888241562,2053.9512775500602,0.0,9.144266953201564,3.609476945004173,8.444251038405168,9.105028105761399,2.4833295549414567,2.4587542655894596,2.464562388367746,0.46293741713127384,71.248016818914,12.948212183909707,70.11790268603846,71.19257914563987
59,1121218012685722.1,1.8062002943057145,1.8780293210960812,8.741944504094176,-3.109356229414522,0.3031662554729017,0.22922989826927376,30.55189708461938,-4.195753197297676,-54.16029341858699,1020.3454476584106,1979.1292918008744,0.0,9.122003472193432,2.6056388149639345,8.926586873817586,8.941397421184174,3.1324993672971266,3.1241008210133607,3.117794494135147,0.38007384113880066,62.3246351256808,30.83865691566038,62.1832437128895,54.32257107391062
60,1121218046019055.5,1.3711115286026516,0.4276385518443999,9.185590156712927,-3.164442455391603,0.4428108947915951,0.27392582432666296,21.9720760576467,8.295690682278755,-47.46203035640783,1020.3267790232903,1892.4539460502804,0.0,9.297197861828696,1.436252608314664,9.2873577163243,9.195539204316677,3.2069943715672484,3.195274251458076,3.1762763435692865,0.5206888185655372,52.955027483059965,23.485966238991697,52.301208894590474,48.181560886387075
61,1121218079352388.9,0.1853096053229792,-1.9406453044005627,10.470496941706529,-2.741600950074902,0.47644333505096736,-0.005809809894575099,0.7249424479534737,3.0377421441111583,-68.29487188742179,1020.319209547214,1815.2032384258425,0.0,10.650434265963181,1.94947271007237,10.472136642352922,10.648822019537077,2.7826979309398827,2.782691865975479,2.741607105940349,0.47647875651019267,68.36624126720957,3.1230464112711855,68.29871937066024,68.36239758415049
62,1121218112685722.2,-0.30119067722823306,-3.0290092463796143,11.580568266646486,-3.8454350674756244,-0.21579135751326256,-0.16838286475902361,3.969916050380334,12.903738236955945,-52.48754345375171,1020.3177518574203,1768.564578506765,0.0,11.973937289678863,3.043946917852281,11.5844843304529,11.970148637051789,3.855164011724162,3.8514850081687553,3.84911985359195,0.2737128040882858,54.1960230251669,13.500618279728759,52.63746243177516,54.05042717960102
63,1121218146019055.6,0.2970479578525961,-5.760267084451345,9.350009808070949,-3.621481710908785,-0.8174395999869257,0.028555220044928494,4.267660338033395,14.873405561300764,-49.21595092544427,1020.31931964368,1761.9755258677735,0.0,10.985972773701059,5.767921148340882,9.354727195396311,10.981956123352367,3.712701534282741,3.712591720358381,3.6215942874704554,0.8179382007331601,51.591093642677265,15.473561896077962,49.400635119971504,51.41427835228917
64,1121218179352389.0,3.1757262988327684,-6.782122554209107,10.31670781781227,-2.048743065149828,-0.8164750077389721,-0.6189661564586936,2.6838310669524295,18.094805325843,-47.948458734309376,1020.3284594361768,1781.61671441156,0.0,12.748211014237205,7.4888199247551634,10.794429013301578,12.346321174277813,2.2906546418225324,2.205443172077183,2.140202618875316,1.024573345887742,51.319388382675264,18.292756188614533,48.02351136882546,51.24916267390059
