,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1121030575186039.5,1.6196605607638068,6.683013789368088,6.795335788811049,0.1748988343421048,0.21482069906485785,-0.06958384601288833,0.7215422879588717,-49.56742551986552,-55.098653788703835,1016.5315417889316,1321.986198660694,0.0,9.667603742586579,6.876479741915753,6.985691720566404,9.530963319181346,0.28562115927726117,0.2770154057104789,0.1882326057838343,0.22580930975639504,74.11688029908017,49.572676909167704,55.10337805072172,74.11336803839686
13,1121030608519372.9,1.403996795018792,6.547839455990851,6.97943060936013,0.22086491353940915,0.21100264943387564,-0.0807575697577225,1.5326202532778035,-49.21353347774248,-55.705512791040604,1016.52122236284,1317.896101111701,0.0,9.67253121849326,6.69667145243468,7.119245650439108,9.570091596860696,0.3159512829125071,0.3054560984837031,0.2351661010986577,0.22592897809109933,74.34665397661435,49.23739231727892,55.72659221730274,74.33085518597017
14,1121030641852706.2,1.5410228482186912,6.87548777686496,6.969276260311414,0.17300590932222387,0.14173195695481675,-0.09602197668973947,3.214418054710602,-48.98801511617862,-54.35497577779801,1016.5314000162859,1312.5934549591425,0.0,9.910494194594524,7.046068661924287,7.1376160593907185,9.789951162409325,0.2433910686324715,0.22364926175297692,0.19786678515560518,0.17119628392475958,73.2435765119263,49.09336114438891,54.44993916649915,73.17300743326021
15,1121030675186039.6,1.6160152882313628,6.9454255507267595,6.915900425387435,0.08979799432480863,0.11877517338332079,-0.051085955550705504,2.3309850036990962,-48.10864824238396,-54.78955456834991,1016.531387154678,1306.9392319712504,0.0,9.933786799924775,7.130949550549745,7.10219572425821,9.801459828748074,0.15741980959054974,0.14890003894222553,0.10331241280353015,0.12929546266890643,72.95046824109558,48.16508618072746,54.839117251152594,72.91321776953494
16,1121030708519373.0,1.520188416484336,6.862605744636859,7.176539021106198,0.029182381941223655,0.14355671661461272,0.06111831041031072,2.892824196023911,-49.16527499331216,-54.875602082647525,1016.5212247006568,1301.9197911312597,0.0,10.045349309476295,7.028963680937324,7.335781154251609,9.929656083056589,0.15873118839201947,0.14649280631120315,0.06772783241160572,0.15602557082920518,73.73550298824968,49.250306567544406,54.95179829416114,73.67873485003034
17,1121030741852706.4,1.5837271307024685,6.93247994826629,7.011689472488486,0.0061653019500938515,0.11520369041470524,0.15351169042210974,2.864825720916233,-49.605265497993045,-54.89277198201184,1016.5301233117623,1298.5214914224066,0.0,9.986553915953346,7.111080779855989,7.188322536108751,9.86017583472628,0.19203057134101523,0.1153685452508745,0.15363544527350936,0.19193157473803238,74.0412453123713,49.687921988523556,54.96747804184186,73.98580121209423
18,1121030775186039.8,1.702494233988293,7.066605484299977,6.956134803699967,0.009300089861803532,0.11789483818552472,0.18252653723437195,3.6343698871271495,-48.76588197644995,-54.75330383529559,1016.5309486460692,1297.600272258198,0.0,10.060974659283657,7.268796302518175,7.161445246876455,9.915882435667765,0.2174893591351063,0.11826108633962686,0.1827633126921489,0.21729042699935408,73.41147165326205,48.901123600767114,54.8737908783114,73.3214533804482
19,1121030808519373.1,1.279038103382987,6.631788476965411,6.828809880505513,0.011272584399888616,0.12199827288981895,0.16404579456331492,2.249146891303098,-49.35950171775513,-54.376403254999175,1016.531310599129,1298.7705930590298,0.0,9.604644775170318,6.754003025844507,6.947559489057669,9.51909989375576,0.20474782651120052,0.12251795683552409,0.16443264235838922,0.2044372796287606,73.47252753590294,49.410718185063146,54.42289860609175,73.43809393479215
20,1121030841852706.5,1.4359263919967502,6.873459725637566,6.6963485556546365,0.11241059801349242,0.08880677975926336,0.17415399586714098,1.3142184074823942,-49.46091749989202,-53.84383829635501,1016.5421909325223,1300.9596185773457,0.0,9.702959197173426,7.02184685130589,6.848574200667665,9.596120704679551,0.22550476924768897,0.1432577630600216,0.20728182945507584,0.1954897910574935,73.12501933290491,49.478374366521884,53.859874605373825,73.11320867268206
21,1121030875186039.9,1.3127084205160804,6.666778320315944,6.406375158526931,0.14782229413263442,0.1391210942717922,0.09233215857849673,2.5565904082690443,-48.70880250117989,-54.34575377068419,1016.5413252935389,1303.0872307168531,0.0,9.338671171067084,6.794787455802315,6.539483624039805,9.245949158632966,0.2230052398975877,0.20299288045154681,0.17428900754321758,0.16697277137050087,73.02427369387823,48.7758505370701,54.405855451591684,72.97950667141279
22,1121030908519373.2,1.1584254088238815,6.64900628248812,6.375754743454733,0.1351002684502485,0.18609059506176479,0.04397731075541476,2.3573481472562405,-51.05507913617067,-54.09144484168758,1016.5510901153274,1304.076661994021,0.0,9.284475349800914,6.74916542784182,6.480138731269132,9.211923419853859,0.2341277342970056,0.22996041421464464,0.14207774771795734,0.19121640471392623,74.41816042438398,51.10947266298119,54.14278802711126,74.38081413013695
23,1121030941852706.6,1.1444319621353176,6.572448502431897,6.4613099469038655,0.13083176396353374,0.19177936206863372,0.01801416345857003,3.169008005603386,-49.276245015746454,-54.788710386055286,1016.5507974256359,1303.3122793038112,0.0,9.287374767017589,6.671341981421443,6.561878598840101,9.21659403180362,0.23285356828353304,0.23215571105889665,0.13206612187431677,0.19262355463588607,73.75631308815875,49.378041016138496,54.88028241095904,73.68820196353633
24,1121030975186040.0,1.429597502438223,6.611391514477834,6.234799462923516,0.08493262499948588,0.2602243550817642,-0.020324942743790528,3.6213220109427766,-49.368685602927414,-52.08197987701095,1016.5422642579365,1301.105688324477,0.0,9.19929188141992,6.764188552715478,6.396598577513597,9.087531133403663,0.27448746613381414,0.27373393243626815,0.08733071674297456,0.2610168927009485,71.8534182845674,49.50132413650802,52.20772549169627,71.76210522323092
25,1121031008519373.4,1.5497889731546117,6.534052485563958,6.48611257438604,0.05264833022304291,0.27576202896919205,-0.04328629600558562,2.7531246031903756,-50.79106287057251,-54.32811241141788,1016.5561423752433,1297.879582386267,0.0,9.336238218523823,6.715332288533172,6.6686956887325675,9.20670941279854,0.28406028711941284,0.2807428419327554,0.0681582724044393,0.2791386752907749,74.42348796442423,50.86562456711941,54.39782618146013,74.37254779628103
26,1121031041852706.8,1.5841906087168618,6.756003551449598,7.081554358770116,-0.0651051167675132,0.21187525659069872,-0.007406441512938471,1.8848928929543374,-49.67232594264893,-53.25948560455539,1016.5519718533321,1294.0566548194304,0.0,9.914719159318752,6.939253841152252,7.2565881804717804,9.787338561806045,0.2217761392949443,0.2216524319394803,0.06552504563291892,0.21200466912608082,72.85235475008689,49.70807565950088,53.29282904931725,72.82796695922931
27,1121031075186040.1,1.529127771917351,6.835310260966029,7.012273949072742,-0.14833020912565661,0.13905255445580827,0.028821563839959992,2.7432278429600387,-48.984856475013984,-53.127471337181795,1016.5617130985772,1290.0607600769085,0.0,9.911189839941551,7.0042628524718005,7.177061911373841,9.792520222114005,0.20534884071288895,0.2033161671878224,0.15110437942509117,0.14200808231529083,72.31576365882603,49.061608849242916,53.19824724256866,72.2637140933179
28,1121031108519373.5,1.4662398779978028,6.761217477409475,6.995016112702815,-0.22229842264783517,0.07825935884394433,0.01981658010484215,3.9684771217829153,-51.237758094412186,-53.661791619805086,1016.5612191538563,1286.3263542628588,0.0,9.838402897504775,6.9183756154648295,7.147035035369774,9.728530834293498,0.23650330400531921,0.23567162739366995,0.22317993986639387,0.08072932610716427,74.30103999982099,51.39121194530847,53.80833290962932,74.19498456357333
29,1121031141852706.9,1.44432368985137,6.73643157149691,7.3478591687121115,-0.1673490029150768,-0.028989165933744444,0.01421087678521506,3.0311980744984837,-49.345557714526706,-55.129466415032134,1016.5729139950366,1283.293569646354,0.0,10.072567478143437,6.889526924145533,7.488464814919846,9.968477550794152,0.1704347662221799,0.16984128037142368,0.16795129590352956,0.032284992806855844,74.05018767788968,49.438570245553514,55.21273611199683,73.98812156936978
30,1121031175186040.2,1.5006298822698192,6.7974611457719725,6.9974643674446995,-0.23610076409279843,-0.12650469472919215,-0.003060273122264939,1.9698223604012015,-49.845373821742726,-55.88980313239934,1016.5637783991947,1281.4025922993376,0.0,9.870252055824055,6.961132671616075,7.156563254608973,9.755510524925791,0.26787380212576256,0.26785632080227145,0.23612059646880895,0.12654170482536164,74.91402796365422,49.88428100675414,55.92450531126665,74.88812579847108
31,1121031208519373.6,1.4834809083139386,6.69604754040865,6.838451018171014,-0.18138330217848034,-0.16068312803240786,-0.0008885003774799717,3.1335563555691026,-48.799717292937544,-55.10884219503667,1016.5613539304234,1281.0910772287734,0.0,9.685152585099981,6.858408581350683,6.997508694761024,9.570865425411482,0.2423216031978368,0.24231997429731023,0.1813854783109461,0.16068558450340206,73.67642819370121,48.90022068768356,55.19785922942104,73.60976087414008
32,1121031241852707.0,1.3858118602804332,6.475148871408176,7.054270240408782,-0.15633699700618753,-0.19970069613718208,-0.03750945627173068,3.295290780900199,-49.4181386156789,-53.30240669589646,1016.5613008033988,1282.4562485181527,0.0,9.67526516658378,6.621784307797445,7.18910308291729,9.575504244248213,0.2563758646604409,0.2536170827657077,0.16077380365816304,0.20319283291365375,72.76096429503863,49.527884727385036,53.40417119388179,72.6863053388546
33,1121031275186040.4,1.503119193599841,6.429714225472959,7.1667491166627375,-0.15359158413532428,-0.24142417555934376,-0.0438211178685112,2.100635103355164,-47.60877717823155,-55.16142217193415,1016.5612100872555,1284.9149364175232,0.0,9.744890211418685,6.603074460538634,7.3226812173789435,9.628266610477478,0.28947590164459835,0.28613983864835607,0.1597205844230616,0.2453689526320614,72.89575315664348,47.6550976522339,55.20140545192483,72.86547989574247
34,1121031308519373.8,1.5465883233879705,6.349182441777001,7.1722543476558736,-0.10363531566559944,-0.24821732080962275,-0.0787064589673347,2.608368665887646,-48.70361082011762,-54.38059488200522,1016.5670855338259,1287.8030464218677,0.0,9.70284935204489,6.534833825049369,7.337108958541409,9.578796902870314,0.28026206251683866,0.26898348834643293,0.1301344894187747,0.2603968990465976,73.04857557636176,48.773407652271565,54.44311422776949,73.00199179911634
35,1121031341852707.1,1.648475717362596,6.884941023126818,7.3523113230185,-0.04614415342505127,-0.18416044260840175,-0.1956485031486206,2.293361609259234,-47.89948125054051,-54.26815697804784,1016.5712871036335,1290.4564840261694,0.0,10.206682461664746,7.079539892017608,7.534849300504966,10.072680610568401,0.2726218778846131,0.18985350014428787,0.20101646619023644,0.26868830530192084,72.41997427047146,47.9543513306322,54.3165938665604,72.38365261483372
36,1121031375186040.5,1.4357098267134731,6.437576253457878,7.252390340007032,-0.07720854633581388,-0.1316406635264421,-0.11935956536197535,0.2109855109000296,-48.011030365182414,-54.815177796304475,1016.5712890009842,1292.3121011318985,0.0,9.803102384930687,6.59572973412392,7.393133865306981,9.697399324711347,0.19374501223095042,0.1526120045113472,0.14215437197177294,0.17769628622197373,72.8684243582414,48.01149395313874,54.81558384005666,72.86811891058352
37,1121031408519373.9,1.6344369499356861,6.730243423455728,7.059156402662499,-0.02186269076795449,-0.1287938094924148,-0.12952590647125328,1.5074149990305812,-48.82147482708657,-54.16915467129998,1016.5712887631611,1293.677821517014,0.0,9.889350322419318,6.9258617284987825,7.2459004451183295,9.753351508902979,0.18396408089185098,0.13063622243154324,0.13135805150357194,0.1826603564289972,72.93905690420166,48.84474080462655,54.1901247256594,72.92347853808859
38,1121031441852707.2,1.6120076722487218,6.804577558037741,6.7986010324788575,-0.13622736948540004,-0.0668949992763156,-0.04980841632389531,1.1007509097157366,-47.357860317411316,-55.44305465270223,1016.5714582822216,1295.306903977186,0.0,9.753041601344792,6.99291387611342,6.987098448870699,9.618900755396817,0.15973013323034713,0.15176573106301028,0.14504749061464725,0.08340155433127577,72.92400767669868,47.37065110813531,55.45398057658049,72.91569956508658
39,1121031475186040.6,1.3890508041027698,6.484496482105758,6.844497749729969,-0.19546134944817226,-0.0015371471938329748,0.05237207017423934,0.12325301906629943,-47.658518741128695,-55.29437218183752,1016.5689456468908,1297.956194078412,0.0,9.530231172898121,6.631602880361617,6.984025456886392,9.428459262917805,0.20236189286506356,0.19546739357139856,0.2023560546720457,0.05239462334849787,72.99874789945915,47.6586781174764,55.2945095492335,72.99864384755432
40,1121031508519374.0,1.1234784722704452,5.894348838624321,7.0624775446592665,-0.38444362147120925,-0.018896772431505636,0.08044887026011709,2.2194795483097822,-48.628615318890624,-56.60488347513331,1016.5612485723418,1302.380087667027,0.0,9.267369701153797,6.000462657916223,7.15127911261136,9.199018279153936,0.39322513503635004,0.3849077631046515,0.39277082225647514,0.0826384216600079,74.65776014944079,48.679239078872314,56.648379700559715,74.62476171530508
41,1121031541852707.4,1.599778766836421,6.336496644528755,7.057953378945909,-0.37996107519088745,-0.060292059112174154,0.08964333893649004,-0.1684370732234446,-46.79439970554237,-56.08964522407877,1016.5653043186122,1309.0733122635274,0.0,9.619001389350082,6.53532568652434,7.236988185854294,9.485035351831755,0.3950208592819923,0.38471489580233453,0.390392554841787,0.10803268305317763,73.04650926781322,46.794702850319496,56.08989813157677,73.04631506903745
42,1121031575186040.8,1.110706118609507,5.854282570058107,7.681281960377561,-0.31277993425923,-0.020333296547499158,0.06646747587586249,0.13289566543754175,-47.01704039208959,-58.038814211807775,1016.5526984245877,1318.0449283343614,0.0,9.721542318316805,5.9587156747073236,7.761170055908989,9.65788366905027,0.3204101365016487,0.31344015413424103,0.3197643079277558,0.06950804484228357,74.69353187259267,47.01722820934127,58.038966362010896,74.69341364768466
43,1121031608519374.1,0.9376656268174155,5.560994811651422,7.328362664350882,-0.23048715481680518,-0.19604400344671677,-0.04661584698640005,0.7804301014748909,-45.829265081433995,-58.0332998265834,1016.5588214853142,1329.2507136168808,0.0,9.24709573126508,5.6394928959019825,7.388106399339878,9.1994327344389,0.3061545639268206,0.3025848307879333,0.2351539192227197,0.20151002078724461,73.95129814823915,45.83590960205365,58.03854718982388,73.94717997778191
44,1121031641852707.5,1.646445722970203,6.479428386226836,7.221680508246038,-0.31312321339429994,-0.17984857954188838,-0.10015739867948417,2.062363315126771,-47.48417604257366,-55.5793736459354,1016.5613359791171,1342.6464458484372,0.0,9.841059144935047,6.685340360140908,7.406986761286105,9.702353403964569,0.3747307871523881,0.36109785146080176,0.32875165592984235,0.2058567853471828,73.13047990927042,47.52894188687254,55.61762416103441,73.10139362089224
45,1121031675186040.9,1.386080727642285,5.8440634583183675,7.4502414085199975,-0.18197883520656,0.03605135887892726,0.1222363648765624,-2.1795438135531358,-40.748965502510025,-61.58323450665057,1016.5515310858627,1358.0353050046015,0.0,9.569764601787206,6.006188266146292,7.578081342184669,9.46885287403274,0.22216598713212068,0.18551548975800786,0.21922140716949248,0.1274418666500664,73.87640606486666,40.807212607086385,61.621791466463506,73.84424799417941
46,1121031708519374.2,1.4478520733195834,5.4605559694591355,7.683589430971881,-0.05469924789294529,0.08113179968147284,0.18948876477580362,37.68418168553142,-39.63982511327598,-50.47650540225835,1016.5603029241975,1373.9861917633566,0.0,9.536849252533795,5.649243057420314,7.818812068975607,9.4263045802339,0.21326126843819612,0.09784874367925485,0.19722575819682814,0.20612705037382764,74.42641252904417,54.69381394928723,62.991865720363904,64.18094212953967
47,1121031741852707.6,1.7475712760353177,5.832240186705079,7.442941602087673,-0.05580521733092302,0.12044873147977371,0.16762225689741272,10.754837644901894,-44.605166278852714,-70.68054796737798,1016.5714114349457,1388.4701974203813,0.0,9.615945645246171,6.088434196100127,7.64535055160397,9.455813306506485,0.21382081330829422,0.13274833029623456,0.17666760678951243,0.20641007224084018,84.26759313342892,45.88341085329531,71.49410041211105,83.57847043188167
48,1121031775186041.0,1.7334720771801602,6.02084376042015,7.297002500631475,-0.20278188054750934,0.24180469650496492,0.29900746240340614,3.4345509421327782,-30.565754767417715,-50.241629970100796,1016.5882593273554,1399.4544941428992,0.0,9.61778199607246,6.265419780809069,7.500078062032775,9.460275106021614,0.43473608649750584,0.31557883694925193,0.3612837578016879,0.38454515186747906,58.90910699313439,30.75811282696037,50.35888722188602,58.80890023248564
49,1121031808519374.4,1.6480358150253247,6.298876274025368,7.653120246269016,-0.7968200860785803,0.38379067387751076,0.5577829722008186,5.319701935094417,-20.958594957633345,-43.573617760458234,1016.5712355003519,1404.9196671726418,0.0,10.047990538756423,6.510903498216349,7.828554882700824,9.911916657202704,1.0456286984445335,0.8844306252802591,0.9726479803379305,0.6770650821247046,48.64382896124546,21.62318041538712,43.89714561805549,48.35207200661266
50,1121031841852707.8,1.4308421260481126,7.17308145291614,8.112485339916654,-2.879811839078361,0.7173181075648618,0.9832792407504497,5.912488512496836,-18.841124168147246,-42.9386554713754,1016.58184757004,1403.9415620990374,0.0,10.923041019340998,7.314397221907175,8.237701595714457,10.828920348794341,3.126451592656939,2.9678041539050932,3.043050162877154,1.2171209195191806,47.26175635775109,19.74703725448325,43.34380756347882,46.89046911269942
51,1121031875186041.1,0.02473531102630662,5.895710845871148,7.394064637782598,-4.858619046547356,0.28665482596623004,0.5914700971689275,5.198280249543428,-13.009350149966119,-45.15426508777209,1016.5820023338531,1397.4858687349217,0.0,9.456860476999825,5.895762733839808,7.394106011095504,9.45682812817436,4.902875371102909,4.867067908784762,4.894488320071646,0.6572730521592607,47.27761589266119,14.009472112724904,45.45250018612383,46.9909655885173
52,1121031908519374.5,0.7372407589261014,2.3227241778727596,7.871943920780528,-6.025584540363876,0.032612359359786694,0.32711992567663567,4.788918710489642,-4.015000766254905,-50.128558500789964,1016.5821170661424,1386.7055864204026,0.0,8.240514100164512,2.4369184522869496,7.906391403702162,8.207469079953222,6.034545555783785,6.025672793892409,6.034457432018791,0.3287415576979879,50.51659480740786,6.249317848269942,50.35678821949231,50.28909035288021
53,1121031941852707.9,1.1863370536551794,-0.4160877318621947,8.060144051447056,-5.839530462401363,-0.11131573842770867,0.4184383866266127,5.370384024969532,4.621128312820121,-48.294648140357936,1016.5782018382723,1372.7537144955882,0.0,8.157600550134754,1.2571891685349017,8.1469821243791,8.070876726272282,5.855561279530585,5.840591341202977,5.854503113391961,0.43299177477682954,48.81156513020427,7.084903066323186,48.592325150960065,48.515233338452845
54,1121031975186041.2,1.359993171921539,-2.384137150030518,7.961712914818398,-5.216279098768988,-0.16728462340562858,0.42469731220115214,6.3025508712632625,12.524782203057878,-43.33607416316593,1016.5914650647862,1356.7562154824693,0.0,8.421553533393642,2.7447570708222706,8.07703249749927,8.311015731433898,5.236212332256308,5.218960795166233,5.2335394756555615,0.45645586009914024,45.54786098813329,14.021138210534003,43.79197953233308,45.1097050878129
55,1121032008519374.6,1.525242642234372,-4.0939575047788415,7.703340293242703,-4.440686711882733,-0.283738390410785,0.34087306437571074,6.446327801259956,19.980893014540964,-42.09589582865856,1016.5912464777384,1339.6084321970768,0.0,8.855975657267903,4.3688503257293085,7.852885889352185,8.723642572024119,4.462779447082464,4.4497422338024,4.45375043296195,0.4435109020190941,47.04099991918861,20.995028644415537,42.58661277606579,46.59721591764689
56,1121032041852708.0,1.6911814529721376,-5.214343320554014,7.327627591983403,-3.3659996329705435,-0.3444643249065485,0.3765080803207315,3.934761822591857,22.39864602689906,-39.251833355798986,1016.5904023225812,1322.0889263527406,0.0,9.15115277428367,5.481739775972881,7.520254040501121,8.993525581850687,3.4044628849258967,3.3835793474205915,3.3869915653430014,0.5103077558494743,45.36395172634612,22.741629106966972,39.44855855911519,45.192983588492304
57,1121032075186041.4,1.9265460607488236,-5.8915749209105375,6.9941224040944885,-2.4093457354611325,-0.4155300775868073,0.4298141320804083,4.108388544672556,25.821750207857793,-36.48874319892619,1016.593359170107,1304.9753516150547,0.0,9.345586283179097,6.198567154826091,7.254607358613096,9.144856655637554,2.4824085696154206,2.4449155646696767,2.4473837175892097,0.5978339514575371,44.88953130149815,26.14654164953753,36.71930332497035,44.701131574426455
58,1121032108519374.8,2.1033208984793283,-6.476694442615938,6.705465378641117,-1.6231733659478527,-0.4231387085956575,0.49368019703615945,5.094380666585706,29.855133262709327,-33.97070010781615,1016.5950607643048,1289.0459976712918,0.0,9.556923963762959,6.809664434096004,7.027604481338897,9.322598181149225,1.7485589151012737,1.6774200853198589,1.6965883156700516,0.6502049704959675,45.511428919837215,30.28665872146043,34.35056302582626,45.22540710650721
59,1121032141852708.1,2.1116411533422865,-6.416067158471898,6.422497295493879,-1.0282902714277264,-0.40168754278314883,0.5888366541546312,3.769418224433046,30.719388113276768,-32.17028557853783,1016.6105714667364,1275.1502887788588,0.0,9.320591057070178,6.754624056341729,6.76073219933425,9.078237124720186,1.251184386737659,1.1039627549605429,1.1849512595836709,0.7127983496776523,44.64097438463342,30.94978707204329,32.3903656656631,44.481547637855506
60,1121032175186041.5,2.218489573041378,-6.398491888644701,6.32900258277994,-0.7798425546706261,-0.4295692585647003,0.630955125469026,4.0095168679125575,31.69070849976657,-32.95435246141206,1016.6113605742282,1264.272776417317,0.0,9.269232337555279,6.772177968330819,6.706561688266833,8.999831784088366,1.0912325729809706,0.8903281181559048,1.0031245089373717,0.7633047348598465,45.89516942862535,31.943344075585642,33.197372963309164,45.7196932554031
61,1121032208519374.9,2.2946168094792765,-6.607261198588624,6.038013741697721,-0.7277740795951211,-0.3914117614953115,0.6512204816120523,3.5054057450952407,30.224752088688714,-30.28690631155531,1016.611498630145,1257.4131230857306,0.0,9.240063679090646,6.994366793979254,6.4593247516497705,8.950615090110025,1.0521151997944054,0.8263523933331277,0.9765977813826728,0.7597968693722658,42.931575817635306,30.42734803199976,30.489089251118596,42.788226566984775
62,1121032241852708.2,2.18686726678992,-6.842854303891601,5.87002938102724,-0.6840346342134298,-0.33821695317438144,0.6962368794758717,3.6832217811681254,33.52931859761234,-29.870228238599843,1016.6222554247811,1255.570991283163,0.0,9.277084046238238,7.18380424753104,6.264154641823608,9.015647506330914,1.032976224586201,0.7630819669066111,0.9760374855228666,0.7740390815436008,45.05565295648828,33.73101433857962,30.096455899579254,44.90485208355819
63,1121032275186041.6,2.1101565221012977,-7.0999794845977116,5.8754410696244905,-0.7085514023568082,-0.29625820644829814,0.7599171802213474,3.918986903837353,33.358269359631464,-30.027689908839264,1016.6220200432914,1259.2844295067375,0.0,9.454272948889576,7.406920360681289,6.242881410886869,9.215775411995377,1.080411095585993,0.7679934991064455,1.0389991388722917,0.815624328771234,45.05324354897862,33.58768513938071,30.28234831735901,44.882472034538544
64,1121032308519375.0,1.8420959971280306,-7.394804105445309,5.8304092411577235,-0.714224134779283,-0.1999888870019683,0.8136663053723212,5.622706655694123,34.18489384739261,-28.753826852133248,1016.6211452214608,1265.1347907081583,0.0,9.595317469470372,7.620790340938787,6.114490132628599,9.416835969543495,1.100983435898899,0.741695132534589,1.0826675256972746,0.8378832922445282,45.02226511556196,34.64421737452714,29.298419561103394,44.66978314252219
65,1121032341852708.4,1.5076815554352767,-7.659874996081781,5.809407052342148,-0.6775961022661003,-0.13002493708837512,0.8902792202616678,5.7944688666778,34.35475615753462,-27.714277323706032,1016.6338212837875,1267.6917444207222,0.0,9.731186922878488,7.806842423681844,6.0018592096451595,9.61368271035619,1.126339226033068,0.6899586669294382,1.1188089952426798,0.8997241656722126,44.51860630866433,34.8399933996917,28.31354864763837,44.13989621894176
