,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
17,325452212794656.3,8.04444066308999,-1.7282938309492442,5.170569347265888,-2.940420035071945,-3.5265140495980054,-0.990046184597297,-11.86483434293821,-14.292035527894374,-13.796825348664985,1018.0110259785436,1421.6621109723508,0.0,9.71775758716786,8.228002500490197,9.562834985340974,5.451769156978568,4.697080239074087,4.5915543473495575,3.102621702735956,3.6628530941941677,23.13847365790418,18.57516012087005,18.19688664818602,19.864910501488794
18,325452246127989.6,7.9193058706953074,0.0504443863259388,2.878194677467616,-1.205523385284167,-2.8922979973953047,-1.6416821722873793,-11.570163019889725,-15.012668873421624,-12.335871592432493,1018.0117808542192,1504.967958056099,0.0,8.426265763144661,7.919466529365533,8.426114767497062,2.8786366977294504,3.5374842321924342,3.1334763982203357,2.0367638516217847,3.3257342137553776,22.614655136764945,18.95386237709418,16.91278806855353,19.430747660550416
19,325452279461322.94,9.055546980808803,2.197798613491492,2.5260570243203104,0.29810680817965085,-2.447750803541968,-1.8282949716784362,-13.320082730926492,-14.276699461338424,-9.82281557632519,1018.0105813186502,1585.0687974622226,0.0,9.654750849049318,9.318436020443588,9.401270935982721,3.348325377794563,3.0696928460007307,2.4658369097171473,1.8524389794397311,3.055183545992778,21.85718319716893,19.525592218114845,16.550296366084293,17.32950816832023
20,325452312794656.25,8.981521163937893,3.1241241074090076,1.3252818090396168,1.0524230631113283,-1.5242172891873802,-2.0008116250510852,-12.390822596671514,-17.18165275877215,-11.106256723590965,1018.0375451012791,1645.714283475031,0.0,9.601262715399978,9.509357173687317,9.078771629005523,3.3936003465148112,2.7265508994636285,1.852250698049904,2.2607170240231738,2.5152505846530064,23.918415803633767,21.183523695202553,16.639754296037395,20.458693260649177
21,325452346127989.56,8.773321894558633,5.084303158561154,0.8409825595967393,0.9159952657456426,-0.4707591519256271,-1.1624569553540725,-11.010685416277656,-17.945439762685258,-8.40029515116112,1018.0401786361886,1671.2287569512666,0.0,10.174898885946861,10.140084598941806,8.813536675539948,5.153386291915328,1.553051087067398,1.0298842197014992,1.4799842904299663,1.2541612145863847,22.668016239605436,21.054073278403745,13.849193188155422,19.814231423468996
22,325452379461322.9,4.450971114506241,11.281860827715736,-0.7632310945247975,3.2323146865185195,1.0697286784652187,-0.3612835403696901,-11.3302236938366,-19.938226886849524,-6.621781182984576,1018.0209137880819,1660.0183174399308,0.0,12.152121185281409,12.128129600153343,4.5159346281604265,11.307648094966359,3.4238433776614716,3.4047287231458334,3.252442778778033,1.1290904490221323,23.86953804285274,22.932659251466358,13.123336275037111,21.009066552962743
23,325452412794656.2,6.353220833181993,2.485327461784651,7.198326228176123,-0.7577542528091816,0.5587697915947089,0.8761174505187876,-12.027593338321413,-19.11404279004784,-6.594076261008759,1018.0141281587319,1625.0682159799867,0.0,9.917467823730355,6.822042769396761,9.601005959920345,7.615297307364252,1.2860781371101586,0.9414962494079281,1.1583493837154408,1.039136885642279,23.526399533881353,22.583392864930936,13.716590073631014,20.219507252051894
24,325452446127989.5,8.669443580497019,-1.0287699227310358,7.137332935403897,-2.442085684581699,-0.9284914649831921,1.0409975179941147,-12.308089986758953,-16.089295420565463,-8.979865097834894,1018.0204591375448,1580.0379063195958,0.0,11.276486198286158,8.73027030219208,11.229460068330186,7.211094853398978,2.8123930599856424,2.61263830091069,2.6547049409131653,1.3949093995727972,22.15835019643155,20.25720874781086,15.235716468137273,18.425618152603242
25,325452479461322.8,8.404754036366676,-1.0610303545617792,3.6582615223095063,0.2822941919339986,-1.1715509721130173,0.05013133415098097,-12.83734509100458,-15.523017310084583,-9.098828010550701,1018.0388924008727,1538.5868422069193,0.0,9.227597368260803,8.471462437213743,9.166393389847077,3.8090238616884196,1.2061238915312067,1.2050816117834613,0.2867109371186013,1.1726230557697188,22.10317096165858,20.143522417758145,15.734868927039761,17.993130288384165
26,325452512794656.1,8.68090166544135,0.6228900868321247,0.9743583382622806,1.4729416783946765,-0.9542321647708899,-0.005059325990803689,-13.926228982734616,-17.268406912782538,-5.591941506845994,1018.0404242564748,1511.4776966489287,0.0,8.757592132354496,8.70322042610298,8.735412291151668,1.1564455160598637,1.7550332786061198,1.7550259861994821,1.4729503673687065,0.9542455769155129,22.8781017744257,22.18417749173932,15.00698715583993,18.151244781596187
27,325452546127989.44,9.535921510957946,4.2437943783710335,1.7535381565005574,2.438865859909823,0.23350694489636004,-0.14868859690774835,-12.901992070147712,-17.434143431430897,-3.147060298818827,1018.0304240958963,1497.2875214481894,0.0,10.583878582795036,10.43760460014864,9.695808121526223,4.591806484619856,2.4545265276217543,2.450018811345846,2.443394151888736,0.27682809135856606,21.91608416415353,21.688954713537015,13.280263096134657,17.715906573249555
28,325452579461322.75,6.40246846838272,7.230413386639184,5.704748516596937,2.5387776630036787,1.1798759765977285,0.10344432534358894,-13.739177549072426,-18.406652237028382,-3.70692080660618,1018.038715750345,1491.3896903252346,0.0,11.21671234667008,9.657664325825685,8.57529930242962,9.209942094242834,2.801463915663497,2.7995534183720916,2.5408842458113297,1.1844019793120213,23.26609353042078,22.968888660530308,14.230469478952044,18.77621123766325
29,325452612794656.06,6.132607408353495,3.992681304972563,5.827122922377076,-1.3156802492054591,-0.40192377999577367,0.9438252009055104,-13.2564462236516,-17.80425683051062,-5.412474687331545,1018.0291153148899,1489.1575625891192,0.0,9.354450234009583,7.317812352613968,8.459564715603548,7.063771340832726,1.6683414677276822,1.3757024544120833,1.6192036709486755,1.0258405016328893,22.847752843734014,22.197408131747068,14.318807517442627,18.608773294545472
30,325452646127989.4,7.809130079493051,-1.6815830150254352,3.2730384952510243,-1.925577805239607,-1.042728113863802,1.2489789609819,-13.820953968883247,-14.171350123865954,-5.36596001998633,1018.0288141616885,1486.0840591194483,0.0,8.63267137253934,7.988130822342932,8.467307339989391,3.6797421686603426,2.5209284496884816,2.189778939407662,2.2951684750812538,1.6270311504139643,20.509496821698892,19.79509871011471,14.826068108102069,15.153240289432729
31,325452679461322.7,7.674213738090784,0.9819778197112671,3.5298167041397592,0.7191983803311935,0.2581005644149647,0.8825897163091051,-15.028221673362095,-16.25978912219902,-4.658860986787198,1018.0302473593097,1480.287690058558,0.0,8.503966304091891,7.736784663948339,8.447080114615073,3.6638622249245354,1.1674017384589257,0.7641087694970758,1.1385125900075057,0.91955451642951,22.6259403043564,22.141097284508998,15.733799044029956,16.914068936615735
32,325452712794656.0,7.870318427142897,0.5987700729352369,2.5346861132680174,0.9992340538408814,-0.06413759583820376,1.022185072683202,-16.304708245418112,-15.93558739780719,-5.525638487011814,1018.0292934129583,1472.4452872276647,0.0,8.290058590725499,7.893062634039333,8.268406487190793,2.6044499021936662,1.4308894605704345,1.0012903303014498,1.4294512993353934,1.0241952714283873,23.45888184399467,22.798825774178734,17.21557991057378,16.866405260229506
33,325452746127989.3,10.387116083001368,-0.2791265464317057,2.398750143663191,-0.3973534753417098,-0.39889792908072536,1.3309329359852635,-16.39208099654233,-14.461680364786831,-2.49600280555741,1018.0503196919781,1463.3397876608237,0.0,10.6641499615484,10.390865803708014,10.660496366186232,2.4149355851962326,1.445126922550881,0.5630358267384289,1.3889824564970172,1.3894250745956922,22.001603313754558,21.859563544830102,16.581023774259375,14.675497571755836
34,325452779461322.6,8.93065958471709,-0.786164244289839,2.6726324360620253,0.6911334157982976,0.32493572361392176,0.7715376799969178,-16.858984704480164,-14.594885477446457,-3.269515891645862,1018.0427062802135,1453.7541253688103,0.0,9.355089469128014,8.965195750071441,9.321997895107573,2.7858604339217443,1.0855961562977974,0.7637071578252527,1.0358261389287533,0.8371700043214217,22.537208822997545,22.298790266865904,17.17309230836488,14.956617808365044
35,325452812794655.94,8.768937998698156,-2.5424052817935756,3.024138154936414,2.7122137876512356,0.15377997361560947,0.6935364905507314,-15.763383716304203,-13.878742017643376,-0.29777606495672526,1018.0402846835127,1444.2789598917232,0.0,9.617874496064426,9.130065620898039,9.275757931573821,3.9508525911547356,2.8037019766615896,2.7165698795007427,2.7994814687100336,0.7103809851133702,21.004580851914312,21.002470001877022,15.766196014648099,13.881936124948885
36,325452846127989.25,9.850131256761218,2.393796927521277,4.944595130719073,2.4677706463053264,0.5724875952851928,0.3045586145384095,-17.671053655364105,-15.072964906081742,-1.5188409666863085,1018.0405409456295,1434.7928713608037,0.0,11.278491499857834,10.136831334575644,11.021529239726904,5.493567578262879,2.5515465818227163,2.5333049578607056,2.4864930951956743,0.6484581686161245,23.27589496094218,23.226287011718618,17.736206335427024,15.149295328234128
37,325452879461322.56,7.919387235836666,0.22689309806744135,3.8907515011130998,0.019952539679202654,0.4485191858184268,0.27049481677668114,-15.975663961009989,-14.47308851016317,0.09825145165094194,1018.0342898121783,1425.0096323917276,0.0,8.82644446606317,7.922636850763977,8.823527720506496,3.8973616359486685,0.5241517049384891,0.4489627644770495,0.27122969922687384,0.5237718071357743,21.5569428112124,21.55671890659918,15.97596608480579,14.47342199933273
38,325452912794655.9,8.998620467852462,-1.3673894026764022,4.434494313135208,-0.2604644262184948,-0.04844509807634323,0.5355240267927619,-15.635310791413819,-13.834526708418245,-1.0556170001375078,1018.0203760172956,1414.6430156001702,0.0,10.124705621213561,9.101918704482312,10.031944484379974,4.64052729673905,0.5974735375941691,0.2649313965028611,0.5955062557166503,0.537710805917048,20.90386088838659,20.87719025132547,15.670905232151737,13.874741673159795
39,325452946127989.2,8.93198787957474,-0.24313429027098943,4.801455454323004,1.1725663546209633,0.36743294742905996,-0.03977778841574983,-15.35371878534958,-14.282081258080623,-1.3063958996273621,1018.0293417066526,1403.4184449250126,0.0,10.143643144542486,8.935296400454527,10.140728867330896,4.807607384443295,1.229431209664351,1.228787543412408,1.1732408654834448,0.369579819941044,21.01002607919794,20.96937113034185,15.409196954616414,14.341705453291842
40,325452979461322.5,9.724949330743643,-0.08180725497291413,3.9946978107925375,0.49530424350695085,-0.021575838460281205,-0.034588254115326,-17.54444850481976,-15.593610492555953,-0.06429085655648055,1018.0304567302252,1391.3470932864618,0.0,10.513750164049368,9.725293410098095,10.513431889020916,3.9955353867181427,0.4969790315134064,0.4957739509506899,0.4965104640979274,0.040765967767373255,23.472803301822733,23.47271525690676,17.54456629992628,15.593743024296247
41,325453012794655.8,11.15426543562501,0.8159628331326529,3.73404430381249,0.14660049158881605,-0.008315285703267365,-0.2144337927966828,-17.597306756517156,-14.405886067027541,0.7838052078793177,1018.0306417577706,1378.7361171153598,0.0,11.790950751159432,11.184070491258211,11.762683548885148,3.8221567482101477,0.2598897835690741,0.14683612672094523,0.25975672393078336,0.21459495676622425,22.755419333931012,22.74191633216389,17.614753920701336,14.427193212128165
42,325453046127989.1,9.887902635844608,5.5362276585252035,4.47693190819449,1.5823845524453097,0.35250324836347335,-0.039205903782822286,-17.507022429853812,-15.973763646026857,0.18722988658615625,1018.0404532349108,1365.9063718662508,0.0,12.184553932482393,11.332274053470565,10.854194481699354,7.119883144942016,1.6216462360255306,1.621172233886438,1.582870169884116,0.35467681485858155,23.70004249804132,23.699302930224206,17.508023571775187,15.974860877314716
43,325453079461322.44,10.840452265136792,4.029109445724486,2.784728342790941,0.6453810721663917,0.048266761131335136,-0.12606641572302393,-15.790541852835188,-15.871630012209073,0.7329541717887805,1018.0319360726128,1353.1787129936788,0.0,11.895538667142352,11.564995816615571,11.192413379421463,4.89779898207036,0.6593475181677725,0.6471834427276015,0.6575784892192654,0.13499044930423654,22.400604301414237,22.388609855249957,15.807543573372882,15.888544963664808
44,325453112794655.75,9.311870872994419,-0.8682251603542767,3.8166271435236183,-0.5995225044414041,0.2547227441696672,-0.30674137120065054,-16.384837194013645,-15.246737798050555,0.6863756372486728,1018.0218666623564,1340.8558986983935,0.0,10.101059193820978,9.352259303740142,10.063676361449781,3.9141356238323506,0.7200008184266699,0.6513915180051235,0.6734370810534186,0.39871536865711743,22.391896187510447,22.38137402745498,16.39920734028756,15.262179562497357
45,325453146127989.06,7.888151717785049,1.0463084091235884,4.49187945580146,1.3869654322332354,0.38149972351662154,-0.4603867216760677,-16.526712000071413,-16.190271177614285,0.4241666572419508,1018.0204160994186,1329.1651425794084,0.0,9.13754233124253,7.957241909719595,9.077440088937323,4.61212991279018,1.5103546215206616,1.4384766766455355,1.4613791580919588,0.597911341704517,23.13951182914428,23.135623837234046,16.53215433288778,16.195826566057185
46,325453179461322.4,8.173502125165685,2.068777416869471,3.1864361080626544,1.6388656491233582,-0.04008157962090256,-0.4188615238254232,-15.130743870155595,-15.99729805018935,2.0947637316301533,1018.0303865337402,1318.3139491008217,0.0,9.013287527944648,8.431250025389893,8.772657069602882,3.799107141331315,1.6920201313940648,1.6393557115224973,1.6915453266223408,0.4207748913210748,22.118792689977365,22.01937680704981,15.275059579445319,16.133864385135542
47,325453212794655.7,9.114492461637663,2.9147776149039224,3.686157861006277,0.6944751698577634,-0.03718994641763335,-0.5697901265944405,-15.949043144614057,-18.03741674585251,1.6301527224033496,1018.0405157373918,1308.5098226723967,0.0,10.254640956847448,9.569216340829316,9.831669878993505,4.69932849677519,0.8990771057189835,0.6954702392363858,0.8983076031702492,0.5710025223053353,24.13250459423307,24.077383165375785,16.032135700745542,18.110930422314578
48,325453246127989.0,9.092985374088213,4.4715006349031245,2.8287574050224253,0.2148119242665856,-0.23244813916426293,-0.5940526680370782,-14.647954503325847,-16.525578204658803,2.5817282377123885,1018.05236390361,1299.9256526247473,0.0,10.520388272197486,10.132951245383609,9.52282791348512,5.291142257056434,0.6731083661714605,0.3165063983682508,0.6316982944484529,0.6379112084004323,22.233367419785953,22.08296416085934,14.873731603901742,16.72602928646532
49,325453279461322.3,9.026183203718446,2.8304974014044504,1.838677070714974,1.121133727298886,-0.12342516590595612,-0.7001371008806546,-14.680783170613957,-18.86329802637992,2.5791071752357944,1018.0306843799872,1291.9089171582254,0.0,9.636619331322542,9.459582378014705,9.21155343020177,3.3752701980330913,1.327541549668248,1.1279071797209226,1.3217915094736614,0.710933000787332,24.041655532761535,23.902916285144173,14.905609290597106,19.038797395145036
50,325453312794655.6,8.12009733210506,3.5617727786591997,3.778988574680081,1.8560238798920334,0.4339290692889832,-0.9077752292491486,-13.208846659757091,-17.585182588135883,4.527932232489133,1018.0308657742131,1282.9650904244515,0.0,9.638618192314704,8.866916375474474,8.95637958833938,5.1929740972163785,2.1112022515007474,1.9060742587589499,2.066126934524552,1.006156202591003,22.45471992791421,21.9934598628559,13.963373531600094,18.158766944924743
51,325453346127988.94,8.134054171080734,3.617765123857059,2.858526809849607,0.8501284653419576,-0.12683669313489376,-0.7189144326625788,-13.687457658967787,-19.65039793495368,5.252043751689949,1018.0318752820951,1271.5617125000904,0.0,9.349985950369195,8.90230654097422,8.621717507591216,4.610791690591265,1.120555181952511,0.8595382215527517,1.1133536585807897,0.7300174711717199,24.51670042517413,23.94753925078875,14.66050683761313,20.34015984626712
52,325453379461322.25,8.250003567340032,3.273200107658776,2.0074398410437575,1.162018616218962,0.19198139470300232,-0.7027962663551796,-12.965240416518196,-18.61032652616672,5.39451276167467,1018.0210471294507,1256.166323461805,0.0,9.099791894395743,8.875606897891585,8.490722794705587,3.8397465619734863,1.3715198548888463,1.1777708267534654,1.3580168837102917,0.7285461192779016,23.313997520900024,22.681307556414414,14.042728616404569,19.376403725831466
53,325453412794655.56,7.730828876444754,4.700995580933145,3.3757462813625523,1.5078485898547433,0.5144629533351744,-0.6850771052514412,-11.395134659717767,-19.348779110200724,6.698196728884472,1018.0258120113057,1235.9529796476304,0.0,9.657159909878168,9.04793206035639,8.435720364794292,5.787488436972126,1.734246274443449,1.5931978848471047,1.6561817563500187,0.8567396165078653,23.43267347929552,22.454940368846252,13.217977656659123,20.475377712613227
54,325453446127988.9,7.50737240454296,3.8563181086350387,3.2753507392014147,0.9363880602595696,0.16550486142348503,-0.45368592399655694,-11.41033856227474,-18.878101147271074,6.042818000079381,1018.0207202914935,1213.0015666669683,0.0,9.0531625546141,8.439895128227581,8.190760824568155,5.059556484492862,1.0535869096491737,0.9509019184708202,1.0405063752948795,0.4829314410839458,22.871252226636273,22.058525087419863,12.911679808910122,19.82166371192592
55,325453479461322.2,7.684393020335356,4.6565865261139425,3.887480749741699,0.8566972706022925,0.3120019970045091,-0.638398260025376,-11.61349068210416,-18.39741443685644,7.495598813375066,1018.0204257919632,1190.1389281183092,0.0,9.790107289799073,8.985193051134997,8.611759557174771,6.0659957677860445,1.1130264138804824,0.9117430885903217,1.068401868147396,0.710561457256323,23.011345578993065,21.756332958124492,13.822343050090671,19.86577105305816
56,325453512794655.5,6.204704018328152,5.626537085799165,3.0355207702326688,0.8381982968737363,0.3137377648419848,-0.3388461641108207,-10.768415098561634,-19.018216788921126,9.913388493610695,1018.0390302385105,1170.1919081802953,0.0,8.909021151588137,8.375934069280326,6.907440792476722,6.3931452294146505,0.9569871957882685,0.8949903742331962,0.90409795255528,0.4617879470283539,23.998470888591726,21.85523583870308,14.636735809605334,21.446860871830506
57,325453546127988.8,7.152892461102506,7.409962578051113,1.3429872122925193,1.3248245997426475,0.1591295086785919,-0.04722246264663695,-11.396828083313752,-20.47897274581877,7.971808631664197,1018.0328218154416,1155.8992842887342,0.0,10.386290513007818,10.299097823023867,7.277876421902086,7.53068124810094,1.335182527444832,1.3343471889338083,1.3256659387121927,0.16598843788259193,24.755317569049133,23.43663830596438,13.908178285472358,21.97585169188816
58,325453579461322.1,9.020185016334391,8.122343392755328,1.4440739564417133,-0.1807013814493521,0.09059296476163561,0.26704084606929934,-10.690490264497987,-18.751945631023347,8.895294794923148,1018.0295879048001,1147.8380853338372,0.0,12.223810760577603,12.138212385633214,9.135047198596004,8.24971586065298,0.33491922607012936,0.2021387506689581,0.3224341835586163,0.2819891819444678,23.346269863358657,21.58522751893484,13.907294905333426,20.75480027457365
59,325453612794655.44,9.751634449749018,5.563592179049924,1.7758873664401567,-1.73635335625946,0.028878456058401638,0.41551401148473527,-13.408649522671928,-17.797273453820118,7.00785378752366,1018.0404663391811,1144.3450952305996,0.0,11.36669293658446,11.227107035043236,9.912020499364072,5.840148446149913,1.785611614197764,1.7365934881306586,1.7853780752360626,0.41651633697185725,23.3590419135548,22.28306137881194,15.129504179885071,19.127283055817415
60,325453646127988.75,8.47136798245746,6.360631129942316,2.64551739503985,-0.22716520128445628,0.39959539902293184,0.14562495643744036,-11.645017289336725,-20.14199553730058,8.58832391924906,1018.040545058628,1143.6533256039825,0.0,10.91881248821753,10.593474588887096,8.874842972225695,6.888859895414458,0.4821692021814646,0.45965259881230264,0.2698344985579382,0.4253035514285092,24.80051853561803,23.265992604949993,14.469475989506211,21.89655890697399
61,325453679461322.06,7.840044797995125,7.970116614012808,2.265409546331803,1.289522128061775,0.22092240016535614,0.22540548978577787,-13.891566730445579,-18.158529404851436,7.476098478733328,1018.030693788971,1143.9957880789464,0.0,11.407065428415175,11.179850682166261,8.160783225106625,8.285821579878139,1.3275848976548945,1.3083096061925825,1.3090740825432818,0.31561739768331554,24.054102869094816,22.86280421062291,15.77554039296725,19.637317500375985
62,325453712794655.4,9.468915369546938,8.276580516359546,1.1860263962536863,0.833558550989385,0.07543641706310636,0.3651902354038073,-14.31499270458854,-19.635044060841196,8.911289756202954,1018.0236321602076,1144.3308570413699,0.0,12.632054541207268,12.576253151055154,9.542904007075244,8.361126936986004,0.913167245898105,0.8369650595734819,0.9100460240898871,0.37290020253897305,25.881751419148703,24.299258659547586,16.862090654821863,21.562607458055318
63,325453746127988.7,8.438032395672991,7.708349485508354,2.849285482931249,0.4060003049198779,0.5759092911081951,0.25486172981616173,-15.096637210333368,-18.20790370395834,9.169923170310065,1018.0193987737579,1146.6602548798355,0.0,11.778687119726312,11.428868819842311,8.906111299196168,8.218094642554298,0.7493078542926558,0.7046330670496366,0.4793649433572714,0.6297825123879116,25.367768985514502,23.652403944483993,17.66340697628324,20.386643869014076
64,325453779461322.0,7.795911786804088,6.94074636212292,3.229061416560078,-0.3600270440443852,0.21292398802396467,0.6508285262741943,-18.096301819691917,-19.14995779102879,8.32573676441338,1018.0197084141312,1153.7837330530344,0.0,10.925979968994563,10.437921280166538,8.438191643921575,7.655115785880676,0.773649706089007,0.4182775359965762,0.7437723059213601,0.6847732437006202,27.631773660369213,26.347618923682063,19.919689561328248,20.881541515618256
65,325453812794655.3,9.222016741081097,5.0499486459821545,1.5800135472968004,-1.0192733204147661,-0.1959210849072175,0.6574964040536914,-17.51453416642955,-17.252744196079647,7.512799982663611,1018.0404562878559,1168.5010460868773,0.0,10.63221599242032,10.514160646472785,9.356390093536152,5.291353714948417,1.2286597147152252,1.0379321621476827,1.2129384250871424,0.6860660266000322,25.707163455774314,24.58487521551387,19.05783488874165,18.817527623863615
