,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,325211082830272.44,1.5854578845618594,6.442564005096052,6.567542139711388,0.1413702152675031,-0.06335286631900236,-0.0906898393032449,2.947293361661796,-40.97284146752142,-44.88546644566796,1016.9019279784486,1576.8803443922206,0.0,9.335572688398043,6.63478015185723,6.7562035538166105,9.199958734507678,0.17950980582815504,0.15491650472307186,0.16795887805539947,0.11062654574595451,60.84542196523517,41.07870830591364,44.98212574128617,60.773998025206694
12,325211116163605.75,1.4328082520406875,6.628611478538655,6.648125659453299,0.11798533548125015,-0.059459863213303266,-0.03610110775240765,1.8724644125030006,-39.69776289530973,-43.62080734068555,1016.9007493572215,1559.4935213738786,0.0,9.496789162891407,6.7816981369366705,6.800773064218307,9.38808100291512,0.136964611133383,0.13212121223319093,0.12338488306747343,0.06956123427812133,59.01011214123836,39.74189856899542,43.660977497409476,58.98039684459097
13,325211149496939.06,1.4880586410348826,6.482560589078036,6.548101147687899,0.0540792776520605,-0.02975872444553855,-0.014800334645563483,3.422625445360682,-39.77476859623266,-42.35642660451303,1016.8912413553129,1548.481264900281,0.0,9.333570536004853,6.651158569018359,6.71505377190013,9.214185825748217,0.0634759785872956,0.06172641211016678,0.05606797817818399,0.033235998348871074,58.20492639396244,39.921755745747035,42.49448481441715,58.104208897354034
14,325211182830272.4,1.5579057357857795,6.203739874923419,6.5565445814036725,0.10075066678970089,-0.0012273457767355749,0.0267434306768204,3.1649109426168787,-40.03698688455527,-42.99081164838735,1016.8911079931825,1545.363710842182,0.0,9.159789056809274,6.3963629288298725,6.739090972047201,9.026331773408769,0.10424689117950188,0.1007581422825223,0.10423966588077321,0.026771579371071278,58.83185248023272,40.16188466778852,43.1071519293703,58.74666122411697
15,325211216163605.7,1.3360893440783674,6.145414005303925,7.088177052427654,0.11766982865568384,-0.010605345447135787,0.0340693499924131,3.964044709613918,-38.29105248384958,-41.588141130568545,1016.9021338233814,1548.4363963979895,0.0,9.475943328160389,6.288978297938815,7.213001362950221,9.381277483538563,0.12296089840602425,0.11814678128459988,0.12250269052050872,0.035681843575670565,56.67002588209069,38.49569262632823,41.77663381791196,56.53121423618115
16,325211249496939.0,1.4396110541404123,6.2832615516127355,6.794615084400233,0.02549911186343439,-0.07286030552458558,0.05728739170738738,1.2299518644647087,-40.05223365187068,-44.569467464756684,1016.8904137014589,1555.6912096820608,0.0,9.36582350134452,6.446072890774518,6.945449886966463,9.254521590613644,0.09612842490957361,0.07719345067400406,0.06270605995005249,0.09268478499609088,59.93439440075245,40.07111431059713,44.58643528788666,59.9217727591236
17,325211282830272.3,1.6971432163818383,5.879777110290816,6.297355858430213,-0.022144221589964447,-0.12823408490154983,0.036861580362628744,2.7032496055352566,-40.06407783355356,-44.13371010287409,1016.913164241781,1565.1200388087518,0.0,8.781159648435736,6.119809961396736,6.522038477701294,8.615594563023793,0.1352520727648707,0.13013203710218071,0.04300165876633115,0.1334269711766269,59.66759806232688,40.15517265661878,44.21642145034305,59.60633104039845
18,325211316163605.6,2.0291242536926157,6.190814550649406,6.049399157209521,0.11188140488188866,-0.04353458217592305,0.06568566384737794,3.307394722705515,-40.076317888835426,-44.77648732039414,1016.9210401842711,1574.6770451048446,0.0,8.89037458157435,6.5148699171553694,6.380640673174668,8.65571573954342,0.1368477805397224,0.12005294083685454,0.12973841063237915,0.07880270477783698,60.18292060154764,40.212561661485466,44.89847076020739,60.09197177893572
19,325211349496938.94,1.7942182135334823,6.57758324788046,6.192116675508583,-0.018325672350451454,0.12000589047426263,0.03293549830487669,1.6122988693207212,-39.72627247161245,-43.19546512458713,1016.9159818971962,1582.0456077200968,0.0,9.210110167836453,6.817904398022382,6.4468230874506505,9.03365431627252,0.1257854962394606,0.12139705109934434,0.03769054676821014,0.12444340399198045,58.70795891071524,39.75897674906644,43.22554470418431,58.68581542262334
20,325211382830272.25,1.674944798266796,5.789203084594382,6.517159228957752,-0.20000457054219442,0.17694630422336785,-0.01061402246475585,1.9881345453639498,-40.01937097310074,-43.63318569263939,1016.9110181838847,1584.790817520314,0.0,8.876580245089169,6.026633590315417,6.728952704011984,8.717123193477669,0.26725358798144994,0.26704273593579786,0.20028600977264976,0.17726435640362387,59.239831412162864,40.06872511140238,43.678456619468825,59.20646034657881
21,325211416163605.56,1.808361085844486,6.3611041715676615,6.609292391105608,0.2517183085935495,0.23683806955792527,-0.009817593714372906,2.6027529857170566,-40.15402326068673,-44.32446970484355,1016.9010766589892,1580.4772702658893,0.0,9.34968245500662,6.613154776529289,6.852219766464232,9.17313426221714,0.34576113607440406,0.345621726853394,0.25190969022159093,0.2370414654406801,59.86466839246688,40.238289068055934,44.4008213631263,59.80806131814811
22,325211449496938.9,1.5362931454404452,7.253127843065203,7.161550582028113,0.0726353534241449,0.24540245262799398,0.02577228879835864,3.3359328022957757,-40.823715134484516,-44.2851802236725,1016.9032610623893,1566.7413740463578,0.0,10.308048645380083,7.414044789220994,7.324479733583437,10.192922556695645,0.25722066245306047,0.2559262751709665,0.07707207949028261,0.24675205090483207,60.32314110261606,40.959787170381794,44.410647767225676,60.23083018541828
23,325211482830272.2,0.9956733011458229,6.2602153427310085,7.1182805315770095,-0.15309395007555163,0.06336841500226768,0.12586703911660577,2.218951432490605,-39.223677807629585,-41.46070756300933,1016.9214067888838,1546.646768512062,0.0,9.531609475120538,6.338900650742157,7.187578385579032,9.479462741294624,0.20807648859401748,0.16569041483934766,0.19819250511993802,0.1409186558120705,57.117518484628384,39.28639263430133,41.520043558324105,57.07440032433203
24,325211516163605.5,1.2732465771597952,6.862232688002983,7.440669069251615,0.10217026820780475,-0.09398674379964621,0.2363666357440413,2.1813712556668015,-39.95339933568729,-44.271614650997094,1016.921078028227,1532.3845353203756,0.0,10.20171311636744,6.979354863491738,7.548821964013115,10.121946140066857,0.2741194232605041,0.1388246077455834,0.2575033013353636,0.25436724337661215,59.67418506220531,40.01290415643367,44.32532283426067,59.63430206083809
25,325211549496938.8,0.6409379784245349,9.214489065897135,9.19459902228568,-0.17430198698756696,-0.39494411906101257,0.6960796451202942,1.6988525927929563,-39.06046536147633,-43.35963108135432,1016.9309398510479,1537.0208984133092,0.0,13.032968250492347,9.23675323031447,9.216911232772272,13.017198620523336,0.8190780867533253,0.4316966989087283,0.7175709407568068,0.8003172680454134,58.383761971101855,39.097391912851826,43.39289927676171,58.359040103194296
26,325211582830272.1,0.23887303588889983,10.327450410014919,10.890340334095459,-1.250361703972785,-1.0723980386096785,1.2746260427876455,-0.4330295741836554,-40.36614337940352,-46.03849236156624,1016.9324604825587,1573.622081732873,0.0,15.01042320825827,10.33021259696973,10.892959786931245,15.008522397749344,2.082813840199864,1.6472528476149653,1.7855183952326614,1.66574580958992,61.23035052051126,40.368465984462176,46.04052881470967,61.22881927860896
27,325211616163605.44,-0.6180950113450461,9.329447045588143,11.027586307038524,-3.3934812141242428,-1.9396052288796068,1.943708979736779,-4.507430768873364,-34.25739474344936,-47.55061356372872,1016.9210978169892,1652.1784917704783,0.0,14.457810462814434,9.34989965825746,11.044894802678439,14.444592134623148,4.365293551689353,3.908680492763671,3.9107185207482695,2.7459193436454945,58.778796151603515,34.55265585660093,47.763770605169434,58.60571597460075
28,325211649496938.75,-0.7359256797780326,2.7922346045729194,8.679064003664797,-5.315747818213308,-3.009118506903589,1.4445251574259352,-9.024728538824084,-29.891208928305012,-50.843325204954404,1016.9112677072542,1760.9490593370328,0.0,9.146819811980624,2.8875873481387964,8.710208871540726,9.117166559117175,6.27683216167723,6.108352401051303,5.50852319567377,3.337880632830675,59.66551612356839,31.223870618407435,51.63806196107884,58.979047882212654
29,325211682830272.06,2.8828669916938443,-1.4314738905418598,8.233807303957713,-5.906954392070589,-4.094809245835711,0.3818309625307246,-14.266069245941694,-20.53079320655891,-52.08156454574385,1016.911058884426,1878.8308627856413,0.0,8.840566854552277,3.218701538058626,8.723904218324803,8.357314174901553,7.197594586647041,7.187459422479103,5.919282479654875,4.11257311712859,57.77130400945587,25.000684019052137,54.00009349309023,55.98216533167477
30,325211716163605.4,5.8447762854412355,-3.166828448192958,5.108567611719504,-5.3905504689802255,-4.370591094682956,-0.014983686923845356,-21.069429451609103,-13.621220989146535,-48.64012984226821,1016.9094984654635,1984.6843469943385,0.0,8.383774525274996,6.647571906127865,7.762658878912932,6.010512911873141,6.939764072821116,6.939747897117365,5.390571293424915,4.370616778876386,54.7295235656607,25.08901191062532,53.00738711244918,50.511383789279385
31,325211749496938.7,6.555386529132474,-2.8562893622448065,2.64982237701223,-2.471059340399033,-3.197520569578179,-1.1279376589106005,-25.085030809252864,-10.334562649556705,-46.908205438946915,1016.9174114905422,2057.5573706485266,0.0,7.625814061260549,7.150628047046242,7.0706895827808935,3.896145216824905,4.195535176713167,4.041073131811507,2.7163169229973936,3.3906313800329713,54.18894438316018,27.13046177009853,53.19434658122622,48.033144001408665
32,325211782830272.0,7.7995678127800945,-0.742062414691652,3.115640771300654,-0.42374063008962337,-2.807745829366947,-1.6065629615899433,-29.373617537021097,-10.911860096502014,-43.626928532528595,1016.9210866570363,2087.5828726089035,0.0,8.431555734812182,7.834788745936502,8.3988377458995,3.202791601570252,3.2625200862935517,2.839540942461692,1.661505543518107,3.2348850353420806,53.71393665669259,31.33493414668086,52.59389984012928,44.97085260419232
33,325211816163605.3,7.903328397444934,1.5483611710432579,2.7735810144403126,0.911473775232063,-2.0096029425931747,-1.9424206042587415,-31.624982140875918,-14.578849569449991,-42.70886103568393,1016.9185681069717,2081.984434874681,0.0,8.51779159861978,8.053572007119199,8.375879142007916,3.176503417227534,2.939776561860413,2.206646421567111,2.1456426186074613,2.794906401067492,55.10652557678386,34.823588990501435,53.143073926675356,45.12859033621606
34,325211849496938.6,8.326787243670069,3.161498265211491,1.1622346328783941,0.6107079293390698,-1.1964173353407914,-1.925005511642038,-32.84911315311559,-14.250761805838595,-41.524244036662836,1016.9300992845226,2049.445190929454,0.0,8.98227401186046,8.90676468097602,8.407507070660634,3.3683617119895604,2.3473442089122334,1.3432716088943344,2.0195569798373696,2.2665084734357785,54.83075131538204,35.8071005108336,52.946454817697855,43.901560961577175
35,325211882830271.94,8.36048388794653,3.793810249736371,0.5527823032529826,0.13132576245664174,-0.6454579590967569,-1.2198420001700925,-34.90556492538681,-17.313433549433874,-41.57956899915485,1016.9394393099067,1998.6482742568164,0.0,9.197622264825185,9.180995972748178,8.378738515755412,3.8338706923674954,1.3863177623565028,0.658682345934798,1.226890769899175,1.3800835055678053,56.982576303520496,38.96348860190854,54.28866383432064,45.040154744695776
36,325211916163605.25,8.101916617751613,8.95906923136588,2.082921954452768,1.34912367709606,0.812256396505428,0.19388404741217177,-33.43000060555653,-18.345152843108153,-40.69797893511862,1016.940618281027,1938.1643628310035,0.0,12.257427880340472,12.079154538849421,8.365382044434138,9.198015294657221,1.586658808189745,1.5747682844676474,1.3629841231438167,0.8350757315985828,55.77127453024423,38.13278869063354,52.66773613789441,44.64157392207804
37,325211949496938.56,4.644585827609263,10.228175586694906,4.607002586531252,1.5036416542723545,0.4788001715618459,-0.01584570829133046,-34.07401338740716,-20.047125719513748,-40.852019029805085,1016.9414170925442,1875.854891909237,0.0,12.141343672534608,11.233332245700316,6.5419148834522804,11.217845098973658,1.5781124532877275,1.5780328985007113,1.5037251447435986,0.4790623036296083,56.849037782101014,39.533854326882825,53.19704735355863,45.505765661348306
38,325211982830271.9,8.415175075865537,-0.11820005796599861,7.089448868804011,-3.201295332526056,-0.4973442095797517,-0.3699082129892582,-33.40034921930801,-17.48170175598006,-41.527990075063876,1016.9406994208225,1819.3055356288917,0.0,11.004064161688543,8.416005157506245,11.003429320936952,7.090434155754473,3.2607476374127033,3.2396979903774397,3.222595831327599,0.6198252566969293,56.0871392025959,37.69871648023001,53.29312608251024,45.05756158470673
39,325212016163605.2,8.700979348049673,-4.149031830408268,3.7171938619367886,-1.3168660830886723,-0.7982697084903895,0.40386162108490814,-35.02484196430246,-16.051784188848313,-42.08460973489693,1016.9411026996778,1776.1013524181335,0.0,10.331458607193296,9.639580216219372,9.4617425362566,5.570636887911608,1.5920034601934643,1.5399255853068463,1.3774035319305058,0.8946165304076722,57.05710916974593,38.52790326853673,54.75266140712197,45.04191550305051
40,325212049496938.5,8.59048927676992,2.127618816993941,2.506377402149991,1.4178112509327119,-0.10672159076441841,-0.10229325418293861,-34.05133845706286,-17.13031993661235,-41.3289108582324,1016.9424515744746,1753.6992394245185,0.0,9.19810825804599,8.850043380951627,8.948655412759345,3.28765714642431,1.425497159259886,1.4218221552664978,1.4214966243796419,0.14782898155173527,56.222952471173784,38.1174699035514,53.54972010613284,44.7384256971389
41,325212082830271.8,7.330010617362113,5.920248203172192,1.7299682130276985,-0.044002412837953066,0.03736841564121607,0.28172627813122375,-34.38325384822894,-15.97199414480822,-42.08088801761957,1016.9406356149339,1753.252905985536,0.0,9.579727786105988,9.422228740473502,7.531390686236344,6.16783015372909,0.28758008730224693,0.05772876945766589,0.2851419087493687,0.2841937618548414,56.6402143225551,37.91190765648094,54.34159807682498,45.01006257841936
42,325212116163605.1,5.845459951051261,1.4634701647602677,4.620387624862959,-0.24718082998167748,0.09074518831676776,0.10044896484500647,-34.739827486188794,-17.27963305501445,-41.02847760993821,1016.9494074917717,1766.8695075101111,0.0,7.593360834734145,6.025873128641828,7.450998848700151,4.846620134395744,0.2818209475030377,0.26331170105613727,0.26681146386327614,0.1353686955727911,56.46925984352289,38.80001716863159,53.760502125253254,44.51877911067585
43,325212149496938.44,6.9307128705067,0.5638642146230641,7.014662066265948,0.21537366277245606,-0.39292089682431736,0.3240842310388162,-35.5598066271242,-15.86115061294258,-39.31792946206388,1016.9406021993234,1785.9568100666368,0.0,9.877155848211071,6.95361228038634,9.861047854934975,7.037288309884919,0.5529947871230526,0.4480766070408602,0.3891226071870464,0.5093303642718021,55.33512016169068,38.93681992824935,53.01320047443181,42.396646989476416
44,325212182830271.75,8.317972554148653,-0.6270574741558862,4.507027202413493,-0.5677271788079645,-0.5543713870714216,0.23484321579831413,-35.18424266730133,-16.07656180320993,-40.73025447044199,1016.9616634517029,1801.922579723506,0.0,9.481305959136654,8.341574700706397,9.460547638211303,4.550439020489117,0.827522277867633,0.7934997065914658,0.6143821982803083,0.6020622648945751,56.17241672485648,38.683158757836416,53.82271417625191,43.78823436311846
45,325212216163605.06,8.822880550218256,-0.2733666532076385,3.4495530032898447,0.5607998258815099,-0.6161403747062246,0.3962351136398743,-37.441512386581245,-15.580946365250767,-38.9374165625327,1016.9606977697031,1807.1544635713517,0.0,9.477202459218203,8.82711450761264,9.47325905514705,3.4603677910869437,0.9225658086733232,0.833141888307063,0.6866576366646889,0.7325511767954038,56.220593628985576,40.55407179841918,54.01841591863568,41.9391022579289
46,325212249496938.4,9.95463574124981,2.581282531426056,4.269538925193187,1.820209871433194,-0.1797665997393678,0.1796891944362792,-37.24865367261397,-17.768297819730417,-39.22535452486128,1016.9610489926622,1801.3207712730355,0.0,11.13493398641201,10.283860765685883,10.831608161981672,4.989186520945585,1.83787056482274,1.8290653368441212,1.8290577308166092,0.25417363549159266,56.936833819892286,41.269536074845504,54.093351144326355,43.06205806753426
47,325212282830271.7,9.330085512680995,2.9743392893116227,4.589414862930078,0.6211801644780429,-0.08999764976492212,0.14011778511566494,-35.95677652590078,-18.024982087509603,-37.78307652757282,1016.971261547522,1787.3682437930506,0.0,10.814800907366074,9.79271105883772,10.39775093267882,5.468950812726905,0.6431153608878407,0.6276658137131399,0.6367870840765287,0.16653099011574166,55.18469560736052,40.221757263807,52.15793947254812,41.862403790793785
48,325212316163605.0,8.204752974842167,1.0704823845560243,4.735304605171552,0.023738865484058944,-0.1120931429971704,0.18220548585747517,-38.47041881119723,-19.010653260593568,-37.39468009976796,1016.9506805777102,1768.2594153085934,0.0,9.533468079224109,8.274291746960952,9.473176926561663,4.854795797909905,0.21523764893255298,0.11457925833873396,0.18374540214935675,0.21392454694013652,56.918715381387656,42.91128127781125,53.65011857650362,41.94957731799569
49,325212349496938.3,8.922977977771223,0.6317040857230457,3.4335989693896973,-0.0850757442715313,-0.2779969855118532,0.15197550936038343,-37.13219989178322,-17.926346636475884,-38.74299293775355,1016.9629241801526,1746.9497956954199,0.0,9.581658933937453,8.945310841089281,9.56081261579706,3.491224990531716,0.3280499377570136,0.29072359074734977,0.17416784349788275,0.31682626058934177,56.57891545716706,41.23292583038992,53.66395224522852,42.6892656941521
50,325212382830271.6,8.089005761463254,-2.636429015580611,3.1836817265977273,0.6136682520773291,0.00376361514432827,-0.22810403336976248,-37.03036373978911,-18.686710754890264,-37.68433630100358,1016.9709488889887,1725.9562090145364,0.0,9.083974983422914,8.507806542416269,8.69297667920822,4.133592540450454,0.6547017171553414,0.613679793057095,0.654690899316004,0.22813508024525367,56.04061205933743,41.478199063339524,52.83329481632036,42.06307598457426
51,325212416163604.94,8.219409800768393,2.4422480824041743,3.41125561777314,1.5815305991533657,-0.16000770812963233,-0.3344487460251163,-36.744187086622,-21.01897873405196,-35.67677903241892,1016.9798760042329,1707.105420908411,0.0,9.228214239968812,8.57457131109039,8.899177622834388,4.195383246593292,1.6244068044788147,1.589604196873958,1.6165070367233718,0.37075386765166773,55.36032255873564,42.33122667345239,51.21491820538939,41.40809134880011
52,325212449496938.25,9.50603799957176,0.8097579062256673,2.0240462181306125,-0.428875826215088,-0.19891654667509606,-0.7450127672604684,-36.517106687105844,-20.275987943208193,-38.07874682020187,1016.9803798765889,1692.1636413505903,0.0,9.752806232522312,9.540464680297141,9.719131727805271,2.1800162751281955,0.882352701720758,0.4727602636144667,0.8596385855071741,0.7711107676088088,56.52084329933187,41.76858589742529,52.75879111763749,43.140545273213206
53,325212482830271.56,9.30283789125801,1.3279778421072854,3.8953528935536457,-0.9680626723948504,-0.04664356936239695,-0.604731346714773,-36.50118386122525,-20.94861599486636,-35.36333976473323,1017.0010366710528,1682.8970803146215,0.0,10.172516509963032,9.397144139585905,10.085463152297098,4.115495026657751,1.1423751406375173,0.9691857202038855,1.1414225069551251,0.6065275131948491,54.97041690479802,42.08540050149626,50.822261092821655,41.102436806305455
54,325212516163604.9,9.185644325521233,3.1232577793384935,3.6111191371376163,-0.856834327765566,-0.19658496388859253,-0.2910406887302149,-36.02146045318133,-20.766336054317108,-35.36366056745082,1016.9911899905611,1680.5883151158969,0.0,10.352341872918435,9.702102907678254,9.869966722212489,4.774402641043164,0.9260212717649128,0.8790965323925175,0.9049142212022238,0.3512126571233404,54.5836497042,41.57867634137644,50.479046166800565,41.01011097096308
55,325212549496938.2,10.087526707718673,2.017180231965613,2.545918958996547,0.39051220499834405,-0.1991637350627261,-0.46983516158045735,-36.22590375158295,-21.07555125634537,-37.9644701029149,1016.9811405516645,1683.240833366639,0.0,10.597590033255129,10.287235351014887,10.403840561288682,3.248187099600469,0.6425815548816655,0.4383673979857586,0.6109376902025305,0.5103050777931474,56.549057937094865,41.910559091687055,52.474918702310255,43.422112465355255
56,325212582830271.5,9.018230171022418,3.5043233980110373,5.074218540654782,0.939539168239449,0.17010672240371724,-0.5713263155475925,-37.31426916700559,-23.016650145094296,-37.175097324210824,1016.9604802447348,1687.4965003061602,0.0,10.925037834886954,9.675161905383634,10.34776155580828,6.166682761110091,1.1126921876692575,0.9548141943137477,1.0996124806008993,0.5961124523478122,57.48137723153439,43.84199889796784,52.6720281034658,43.7236096973502
57,325212616163604.8,7.9362585961047225,2.8923173296077462,5.004373763279738,0.09834516048046135,-0.17246728552488866,-0.34567532490151437,-36.94712046249924,-22.620777015095598,-37.26198865885326,1016.961059634728,1689.9927619943826,0.0,9.81801694854913,8.446875164189144,9.382321528643576,5.780074073725344,0.39863287046105306,0.19853648321215717,0.3593928224599028,0.38631126675530836,57.142322861864976,43.3219258948296,52.47423662410859,43.59077140380962
58,325212649496938.1,8.49118451456584,2.316619468269837,4.352586437476089,0.568978315726855,-0.267039373258884,-0.5183868908046572,-35.75632397262886,-25.342229659935285,-35.57508248563734,1016.9610485271053,1687.3960027152516,0.0,9.818958647273668,8.801530561281346,9.541762057193813,4.930693101022169,0.8147216206754218,0.6285271280047235,0.769715072169883,0.5831251970448689,56.447584554455446,43.82628558493746,50.43908403109135,43.678542764117076
59,325212682830271.44,8.869854550490851,4.088261204413062,5.540730226175037,1.0152883415499887,-0.08587673358161986,-0.4906282836252691,-37.85215806702565,-25.102582642387013,-36.33062678519661,1016.9513277993348,1678.1750297776941,0.0,11.228886447979686,9.76668825254355,10.458203057223212,6.885751310841731,1.1308852030825467,1.018913749960209,1.12761985135967,0.49808726751817906,58.16218675612369,45.41943995305275,52.46618256492786,44.15941686575033
60,325212716163604.75,9.686256123339579,4.027043794963186,3.363929835943809,0.18858110567049513,-0.22734247778360203,-0.4826268989774931,-36.729080933281324,-26.3654703636261,-34.497881924713006,1016.9510811374621,1663.6311090542174,0.0,11.016200041513313,10.490025710811436,10.253759390003573,5.247199793004307,0.5658411077655329,0.29537676892520515,0.5181617093461632,0.5334916361307072,56.87061869709363,45.21242543481577,50.389773203448435,43.419372229302056
61,325212749496938.06,9.570841101812327,0.659333029422517,2.5194352922192307,-0.6317229469867258,-0.19694132013288632,-0.4358658071279395,-35.78293744944539,-25.740121095276177,-34.933883616740836,1016.9503025423307,1645.3137390697648,0.0,9.91883428793462,9.593524870444005,9.896896159292568,2.6042799840584103,0.7923627749639477,0.6617097289032992,0.7674978068847387,0.47829372293494943,56.243654495937555,44.079161136646,50.00794773892362,43.392742003098576
62,325212782830271.4,8.982415929293099,0.23211048797451622,1.4208413361239858,0.39893889603769456,-0.08106323932033477,-0.8515598651341909,-35.9419623593719,-27.928069879081242,-34.767918388269564,1016.9608183294561,1624.7724183492785,0.0,9.097057837998216,8.985414359140384,9.094096218385694,1.4396754429614895,0.9438631762327853,0.4070915026635662,0.9403756944323561,0.8554095233725583,57.276608615269154,45.51704895325873,50.006327672564396,44.595798414471936
63,325212816163604.7,7.639692112946307,7.97201802150043,2.619992526322099,3.3281427289979915,0.3988457470422783,-0.8854280070189119,-35.40943668112674,-31.10599788858128,-34.05051291664176,1016.9611038420962,1603.5389552451516,0.0,11.3482301595326,11.041646929500219,8.076463113182506,8.391509528869719,3.466928714313202,3.3519564368463843,3.4439101004810913,0.9711131167619946,58.14506634793303,47.13185027896897,49.12500011156347,46.11963285338263
64,325212849496938.0,9.00492663073424,11.488838622118314,3.6618881593605637,1.5788823738454811,0.08530129760829125,-0.5011830506430683,-35.72086701403469,-32.917559367802376,-33.51107773664976,1016.9509485147247,1583.0232567546655,0.0,15.049635922561357,14.597332513510272,9.721014788414417,12.058309905486029,1.6587134508604833,1.5811849549668755,1.6565186388000088,0.5083903634271116,59.01303572973457,48.57515882595903,48.97930860379855,46.97401458045264
