,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,325349324379879.3,3.049299250901585,6.366433663691494,7.23490496405214,-0.24222056272889037,-0.20884948795258143,0.7793097948702787,5.012084790677144,-16.575161407301774,-34.905795254625126,1017.801032511246,1609.5801190579741,0.0,10.108093457947426,7.059015761119483,7.85124676471293,9.637184621716582,0.8423851055233061,0.3198263741888023,0.8160848959449356,0.8068096832579611,38.96500368259771,17.316378652219502,35.26379923245292,38.64130585314006
2,325349357713212.6,0.7869395039067668,6.270024781064014,7.3500432714533535,-0.2770669222472049,-0.20132406436254374,0.9389696350535506,5.686016681391839,-18.05376869178814,-34.89928236173707,1017.7316007752142,1683.8835030155578,0.0,9.693070753388865,6.319215500199836,7.392050451332549,9.661073793703967,0.9994805820262795,0.34248716515366284,0.9789944100739987,0.960310030377717,39.70175385347489,18.928004376522527,35.35944986938171,39.292473494816306
3,325349391046545.94,0.2498749345318397,4.824907581505192,6.751942811710701,-0.7463741321041559,-0.8804465560588195,-0.30996935956639204,4.009663668330031,-15.8640051818393,-32.55488161067158,1017.7015332072511,1749.6260136128976,0.0,8.302463633499721,4.831373578287398,6.756564897602856,8.29870260358076,1.1951324140111286,1.1542358871348908,0.8081802700785458,0.933416917537836,36.43575688561159,16.362886760671238,32.80087985737529,36.214458122333774
4,325349424379879.25,1.805379617399754,6.235565987062615,7.296332430130057,-0.36184669501581,-0.8152076470858105,-0.5988332739384516,3.514246906948603,-15.478077070683433,-36.70214324386412,1017.6806155474997,1805.4342139845544,0.0,9.766173543046541,6.491662247986616,7.516372961335146,9.597851327770176,1.074289452864959,0.8919061265408192,0.6996672928397535,1.0115160887712207,39.98709941746382,15.87201314039949,36.87000474662457,39.832376134234536
5,325349457713212.56,1.5983036724725634,5.275268728152846,6.736500802291711,0.17388860408806445,-0.43074207305355483,-0.4582549837518498,2.250266091481944,-16.03376049588475,-35.8433944058216,1017.680660890144,1849.9346672650902,0.0,8.704221840172934,5.512080803441349,6.9235119476112805,8.556220147559564,0.6525133027483637,0.46451693201665917,0.49013761002916695,0.6289168177365605,39.33057456551011,16.190897847922695,35.913961352289675,39.26614824719478
6,325349491046545.9,1.968315500810893,4.262488787856876,5.810095522530209,0.4005884079336354,-0.25740440003409926,-0.3934557789484653,3.492921743684495,-15.03462290418888,-34.713764990173246,1017.6758026999117,1881.753936589067,0.0,7.469958939529962,4.695005492791038,6.1344499257600935,7.205971180037508,0.6176856382624278,0.476159739717376,0.5614966808083092,0.4701749410005367,37.99060236389576,15.435037679858926,34.88905246779399,37.829688944850425
7,325349524379879.2,2.449095583710563,6.090783949300363,6.0514713792709065,3.3816678530321527,0.9499374654688153,-0.43430546285725635,4.191346441044422,-18.866040821968937,-33.439605665944,1017.6510098792031,1899.427030950789,0.0,8.928383064661844,6.564732918802219,6.528275042634578,8.58591608223548,3.5393050012114045,3.5125572816015977,3.40944257955736,1.0445106142921536,38.62255957829424,19.32601565985742,33.70125534876542,38.39446214482021
8,325349557713212.5,0.11863104838946152,8.929757695642587,5.866328139887273,1.5937794676385746,0.500507074047249,-0.36122617352816416,4.82843708432273,-21.14301325382448,-30.538220786083617,1017.6511911199349,1900.006302244066,0.0,10.68496381244987,8.930545662417835,5.867527517658119,10.684305234675827,1.7091297993655825,1.6705209734204587,1.634202355862975,0.6172452345811491,37.455623648635864,21.68734225599487,30.917579683035548,37.143100816046406
9,325349591046545.8,1.6112118235762842,8.060726127935824,5.836841499351383,0.03494895190390492,-0.2378362328518914,0.10927405299517165,6.292632013497947,-20.799098768208534,-29.933650751914755,1017.6514758246042,1879.3421955569995,0.0,10.081667914515425,8.220176959775214,6.055140149408808,9.952086434418552,0.2640612079695769,0.2403903136491996,0.11472684035208605,0.2617382133261605,36.989500869362914,21.730157091631735,30.58791697705004,36.45032176685551
10,325349624379879.1,2.4747355692359405,7.855260038255134,5.385060017516561,0.05535347881051245,0.24153733296662966,0.10833191111273945,5.407345023600226,-20.955804286547526,-30.429675029387184,1017.6396347991158,1833.2505287307054,0.0,9.840137082302515,8.235862213894158,5.926481884718538,9.523863798945442,0.27044425266290434,0.24779889191249094,0.12165447209932043,0.26471888142323924,37.340999396031805,21.642206761334155,30.906382877948754,36.94740661657045
11,325349657713212.44,1.670620975785822,7.700951511572662,6.2366624880593164,-0.43120847707156185,0.3873602694126354,0.40597822269093164,5.195319245975384,-20.519479850425473,-32.744365046484376,1017.638804884161,1757.5503776365404,0.0,10.049457080772825,7.88007795826468,6.4565419099314925,9.909622251809576,0.70767721901803,0.5796453476202541,0.5922491604026665,0.5611294820437768,38.99017616909479,21.166964718627447,33.15395578758333,38.6424959808427
12,325349691046545.75,1.0094654233163223,5.97753030693292,8.012019278917602,-0.6993275938773731,0.3293769198383596,0.5116139087734185,4.812074607094715,-20.26880448316914,-32.26222309138973,1017.6606619454963,1655.448369176974,0.0,10.047006615749792,6.062168672279976,8.075362119844442,9.996165339571414,0.9269827563287988,0.7730124441951249,0.8664917052163466,0.6084718128004131,38.40353546224337,20.832198568590478,32.61912170526433,38.10085922883548
