,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,1119804855081878.4,-0.3254923503235499,8.885330137064757,5.113557242156838,-0.3495553230847307,0.008614149857712045,0.10380746410318849,4.156582757602234,-25.80976449687728,-5.206002180627659,1021.2295949567107,1674.7686093011716,0.0,10.256875966080756,8.891289946613504,5.12390602362434,10.251710067761664,0.36474527697857356,0.3496614469378081,0.36464354306693164,0.10416426057581309,26.65564822527794,26.14232437265407,6.661804479680872,26.329572766928194
2,1119804888415211.8,-0.2601774038231689,8.199593909235997,5.233824385887565,-0.5091334189710243,0.005469716436760562,0.21363895383307013,2.804863647650771,-25.861884220885177,-5.611516349149329,1021.2078827097763,1683.2113939816165,0.0,9.731081659309595,8.20372065332799,5.240287204321105,9.72760288964817,0.5521669663298518,0.5091627992214505,0.5521398744050399,0.21370896189160443,26.611903939274107,26.013541003415558,6.273466013192627,26.46367644888442
3,1119804921748545.1,0.08962754946199063,8.31193121537544,4.792129638254152,-0.3210228110080379,-0.0547115003624366,0.3452874806302132,2.706757830108561,-25.188325088254338,-6.624741153686302,1021.2009374978502,1692.2939153672758,0.0,9.594828820598575,8.31241442823655,4.792967720260218,9.59441019547145,0.474628736739961,0.32565164433702976,0.47146483375482234,0.3495951838224731,26.185214416838022,25.333342825265618,7.156377107461492,26.044940316785674
4,1119804955081878.5,0.23872460704729254,8.023534566287895,4.706240054259543,0.5106076143688882,-0.10023626805031785,0.4387438759619442,2.710186866545834,-25.891123481133288,-6.703302027464727,1021.187738954335,1701.8976792707367,0.0,9.304987470316304,8.027085172989418,4.7122908321035055,9.301924660237447,0.6806347287482856,0.5203531928259328,0.673213431643782,0.4500483286567844,26.881771631317417,26.032583198117106,7.230447491200683,26.744803853958327
5,1119804988415211.9,0.2677787389382639,8.303520014790125,5.118592960303411,0.43873581539214573,-0.1051816086367906,0.43602140619013424,2.483697586254694,-26.76208990286913,-5.976626893241064,1021.1975462798317,1711.9041915045884,0.0,9.758080957970947,8.307836667210518,5.1255925848915265,9.754406108486966,0.6274288431043444,0.4511676922201256,0.6185497412204074,0.44852852467980786,27.533584559410887,26.87709451687844,6.472157501249465,27.421333391909705
6,1119805021748545.2,0.20368129779219316,8.382292254054537,5.5200218666279,-0.2124832572793441,-0.025927232988191735,0.21583449221096715,0.8158868610959346,-25.84869377470113,-5.705282586803689,1021.1780770576692,1722.1949578814178,0.0,10.038672766431983,8.384766514546067,5.523778369840745,10.036606241176987,0.30398336148945715,0.2140592348731162,0.3028756554297588,0.217386175821716,26.483407836297566,25.861566874966837,5.763325495353734,26.47083714682175
7,1119805055081878.6,0.35728370019810496,7.530254466303975,5.324908096013967,-0.4024004419098869,0.015462252960650194,-0.03608763909629811,0.3832900875627498,-26.304722124259847,-7.152674487428359,1021.1986874428809,1732.649176261731,0.0,9.22968202056351,7.5387256197396,5.336880912426503,9.222764149553324,0.40431116063180356,0.40269740117846725,0.4040153875099523,0.03926065412297406,27.26253967716247,26.307514464991733,7.1629368009450145,27.25984516386023
8,1119805088415212.0,0.3898207826901033,7.370842911066283,5.149862443281601,0.37053336073205345,-0.07732912524410743,0.025284584387587718,1.7054503264943428,-25.292369627451347,-7.691718062418251,1021.1780397414717,1742.2368793606672,0.0,9.000131590535526,7.381143912852073,5.164595185233734,8.9916855152045,0.37936008650629277,0.378516532038442,0.3713950479247712,0.08135787496408628,26.491037143522604,25.349803198205763,7.878520645899891,26.436083070745457
9,1119805121748545.4,0.07246701822788813,8.105632140065696,5.194972336505663,0.6863015802711774,-0.17875997314128972,-0.04378746482731217,2.027211258643222,-26.71871927284666,-4.104150872105568,1021.1888174259168,1747.639458360152,0.0,9.627785905173418,8.105956073085817,5.195477749523132,9.627513176678862,0.710550722437317,0.7092002446983432,0.6876970271556497,0.18404475019265756,27.107998809380273,26.795513524998125,4.577514595080471,27.032092297160286
10,1119805155081878.8,0.15324366929285033,8.1876750450549,5.00168205623866,0.352367708633741,-0.21088676941045786,-0.27139296693540854,2.0549503187885207,-26.837730882287367,-4.755027148992119,1021.1847901851618,1745.183832716379,0.0,9.595745393521698,8.189109003157371,5.004029078040826,9.594521667864145,0.49223000122115307,0.41065342029523216,0.44476639327831047,0.34369662787752714,27.333073425987468,26.916289115009338,5.180067953255167,27.25571650310689
11,1119805188415212.1,0.13224447079543092,8.098987585238689,4.834373726947496,0.2580246305623817,-0.198337455590034,-0.29570720870574013,2.3434388021792634,-25.861131826122513,-5.931916452430787,1021.1984713737966,1731.1969218855404,0.0,9.433040752467182,8.100067191443932,4.836182164875118,9.432113720563946,0.4397240152042215,0.3254450126623271,0.39245313510965063,0.3560624939114886,26.636018425175056,25.967091572751194,6.378035608098973,26.532730204913058
12,1119805221748545.5,0.0819925202185055,8.358122983972077,4.940908579002403,0.14934436296873038,-0.16854346373376655,-0.14142723564723578,2.6388672713213697,-27.065326043235416,-4.020947513113344,1021.1986751526697,1702.7379840179797,0.0,9.709661177128355,8.358525144340602,4.941588849695139,9.709314981051023,0.265917846149389,0.22519022607100728,0.20568276965597931,0.22001945857172323,27.489334535515784,27.193666437284406,4.809536295617643,27.362380976988273
13,1119805255081878.9,0.3916705210049288,8.128508293836246,4.961263057312349,0.012462908363483391,-0.0890205804881585,-0.031547507367472125,3.2042469812025023,-27.95414310459559,-5.064629482320839,1021.2129735664273,1665.7875758289574,0.0,9.531011698861837,8.137939105202797,4.9766994002929845,9.5229605799256,0.09526401763743748,0.0898887525518365,0.033920042835723134,0.09444526971505462,28.589364932120265,28.137187411480106,5.993135282115598,28.409234211879113
14,1119805288415212.2,0.2901695550538536,8.581842025016956,5.048645848917999,-0.06041023773311891,0.01036708664866336,0.3757107219254576,2.6550323479676683,-27.0360255511075,-4.578031881816997,1021.2186973483641,1632.2817112105615,0.0,9.960975646031075,8.586746235508958,5.0569776822205865,9.956748337190414,0.3806775799522496,0.06129333820696045,0.3805363890519808,0.3758537256105485,27.549124310580638,27.16607948101625,5.29221812472687,27.420887175856848
15,1119805321748545.6,-0.5572954469183539,8.409898566492949,5.11311330217457,-0.09173630045638784,0.03777413547500953,0.1153693517794141,1.9342204599510624,-27.426831359839515,-4.512747599058223,1021.2234841861033,1614.2650360055372,0.0,9.858037317576487,8.428343378971698,5.143394390480908,9.842272173617975,0.15215952636069566,0.0992090425934503,0.14739618770995017,0.1213959333787033,27.862827891683487,27.494950213244056,4.909796297250941,27.79561061271873
16,1119805355081879.0,0.2726186361975315,8.475145537363478,5.181173898424299,-0.05640905701977774,-0.013683773379647001,0.054232255147308395,1.6233882082974114,-28.078850811285047,-5.424923765102349,1021.2191242059179,1623.765594312928,0.0,9.937151290284733,8.479529043543295,5.1883411497814445,9.933411037765692,0.07943780501832128,0.058045046022602756,0.07825036237758451,0.055931951085835485,28.644145126262963,28.125740028615105,5.662613101034832,28.598105894264663
17,1119805388415212.4,0.012610895342454504,8.892257202212214,5.568205540087486,-0.047309110216434906,-0.05126324956018098,0.12654518522030572,1.9545727008778366,-28.359168184168723,-4.8361394550480075,1021.21900406172,1666.109325056704,0.0,10.491773449786137,8.892266144519985,5.5682198206735976,10.49176587076532,0.14449829261061067,0.06975724094988406,0.1350993553349248,0.13653426184628853,28.83489239393233,28.42644498598065,5.216186276551952,28.768570783524154
18,1119805421748545.8,0.36131470447814074,8.562234551462776,5.788195683104759,-0.16414720409042574,0.0035617967156005848,0.12236333666478637,2.1094690511510037,-28.508154529672986,-5.015097300600027,1021.2196750201988,1729.6802061218748,0.0,10.341451450151844,8.569854656289982,5.799461835514111,10.335137627539149,0.20476761747475355,0.16418584289318963,0.20473663758703212,0.12241516472881582,29.022679671249588,28.58609337362275,5.440685674825333,28.945916389401116
