,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1118501119787398.5,0.5803012909616243,8.461956548578177,4.731053557564925,0.2334111489710665,0.11705889946880625,-0.14359919174207866,12.725820441687938,-28.829537638081113,-17.246056792887188,1021.0021584140353,886.1545766007386,0.0,9.71207114795112,8.481831065183792,4.766509976160698,9.69471899513198,0.2980004669087278,0.26111980087469716,0.2740465149075457,0.185266062228964,35.92374174892015,31.513310621697908,21.432988144856818,33.59417680683701
13,1118501153120731.9,0.36725827863955396,8.575719668050208,4.512471265368525,0.0861904828306971,0.18307072276875405,-0.10213428858811129,11.796416422553515,-27.749984845201467,-19.107653667760502,1021.0088502383757,890.2170811347166,0.0,9.69743488707138,8.583580049618718,4.52739169544738,9.690478045264836,0.22666076363381088,0.20234546910089857,0.13364210502677773,0.20963373402311375,35.69761235727514,30.153227013425965,22.455686787568347,33.69219624180045
14,1118501186454065.2,0.13854942908289133,8.667459890724926,4.5104465975837185,-0.13298267259206947,0.21927438557263804,-0.2418775084379542,12.561902280924535,-29.0446105995959,-17.215080010158587,1021.0041671350001,886.9925039026093,0.0,9.771805637203345,8.668567176969013,4.5125740386118585,9.770823377125383,0.35252003697114875,0.2564481377939553,0.2760237676322134,0.32647509132613856,36.02429421312536,31.64475934175603,21.3110386577393,33.76312166607703
15,1118501219787398.6,-0.02134128875607036,8.066127114460263,4.533429632880544,-0.26243658675876186,0.20780503523888585,-0.4243941691953254,13.790060107551279,-29.11018465281546,-18.39133600413427,1020.999191596209,880.9000626055614,0.0,9.252829097822797,8.066155346708667,4.5334798650578785,9.252804486365768,0.5405241026885057,0.33474750893804084,0.49898233727916624,0.47253925076931447,37.09191082039122,32.21131180642741,22.98710503275353,34.433182985863766
16,1118501253120732.0,0.29037618046539754,8.268265366035825,4.48564814203609,-0.16934265315330818,0.23561162797466262,-0.7098059025394656,13.369678431358942,-26.758891954464843,-17.330697250770672,1020.999049154008,876.3589749447171,0.0,9.41114072488139,8.273362707470838,4.495036994323128,9.406659950127853,0.766820834806761,0.29015474046424344,0.7297269033390965,0.7478885334839251,34.57079211106593,29.91298380283498,21.888384329498024,31.880893428958252
17,1118501286454065.4,1.0638319315169809,8.379673070096146,4.322492588438736,-0.22643391710175403,0.31419728004828934,-0.7895867875194701,16.236600407583886,-27.221841731776856,-16.24122524616312,1020.998896060959,877.7349192827304,0.0,9.48865645480526,8.446931936520485,4.45148071495575,9.428831472605838,0.8794541174098306,0.38728832877300495,0.8214131809505865,0.8498042279343284,35.61507065221221,31.696306725949338,22.965290990800863,31.69867607277178
18,1118501319787398.8,-0.3798611428913698,8.603195928961245,4.196594510706134,-0.4641670554024033,0.5751983255005427,-0.6994455682556273,16.049568221787563,-26.757463176877447,-17.429655514578926,1021.0169635004418,888.4046914867914,0.0,9.579701465456163,8.61157794367409,4.21375129488768,9.572167240462537,1.0176090958378878,0.7391239199075931,0.8394493184662044,0.9055811485510648,35.73994078233283,31.20177039476712,23.69349133122227,31.933598717007204
19,1118501353120732.1,-0.28597724528261886,8.288175935112122,4.188189162479047,-0.6649115963919933,0.5382398012941062,-0.87546194100587,16.86159847833017,-26.068811902492712,-19.652546617216544,1021.0118958504182,910.8746895152128,0.0,9.290671223162407,8.293108181869517,4.197941334216853,9.286268830487229,1.2240274199802197,0.8554586575128384,1.0993366368707604,1.0276846276202074,36.74396611409609,31.046681904061373,25.894711656751376,32.6466773584911
20,1118501386454065.5,-0.8673536186418361,8.336317049585515,4.404910524187809,-0.5716545127990266,0.483441019514503,-0.8486795875208601,18.037560023156225,-26.222080611625728,-19.686666497086506,1021.0088500698123,947.6215899670347,0.0,9.468353657161405,8.381317572493076,4.489492067692247,9.42854276531165,1.1317071810443247,0.7486682184737873,1.0232526199712708,0.9767150360385569,37.4234675165072,31.82689245263448,26.700532005120643,32.789668332724965
21,1118501419787398.9,-1.110652156566699,8.605006099415618,4.72443736539569,-0.5279528402945665,0.3606317894667705,-0.8705874580189181,18.585909135770034,-24.554652304131487,-19.303977720921964,1021.0086841908982,1001.1220569078323,0.0,9.879270550167822,8.676386239896553,4.8532315659190655,9.81664089139085,1.0801444399750186,0.6393664748398253,1.0181634071380397,0.9423257449703084,36.345708467847224,30.79556734629011,26.797006815182765,31.234188089762174
22,1118501453120732.2,-1.4214165905613971,8.172724789804876,5.051446745756713,-0.5814873017783457,0.30329411764398434,-0.8860343209107413,20.567553057348064,-25.242332331882558,-18.332469858619344,1021.018262397084,1071.5647934392753,0.0,9.712413183088456,8.295411720572666,5.247622256712012,9.607837671146784,1.1023482307141708,0.6558313837617897,1.05980389693623,0.9365063478851606,37.36681725056628,32.56070607833975,27.551836415818354,31.197031792630373
23,1118501486454065.6,-2.05518677174458,7.923153081983727,5.336181242721317,-0.31942136402177507,0.2055439141828576,-0.7836565635803064,20.922987013478572,-23.5811335196445,-19.818342690378586,1021.0196678608418,1150.4661277712548,0.0,9.771129805834786,8.185361777423289,5.718270973111078,9.552548613627625,0.8708592986778267,0.3798398457918038,0.8462550545999865,0.8101641255326631,37.23718505245498,31.525247717305795,28.819057801383362,30.803190826026185
24,1118501519787399.0,-2.1245635653975468,7.9410098667456355,5.525700717207631,-0.2683909778263082,0.12005681009819102,-0.8201163147164788,22.534595210355217,-22.72020981871896,-19.202636897136802,1021.0286023263486,1227.2879444086886,0.0,9.904886494216639,8.220304620095673,5.920062394904606,9.674347839513548,0.8712279404918402,0.2940193099602728,0.8629162686163128,0.8288572900777863,37.319662100620064,32.00024867873963,29.606574356008228,29.748095703925205
25,1118501553120732.4,-2.6086756625747527,7.308268269356667,5.5663223011639085,-0.4148547430752595,0.13160024700842596,-0.7678023154431615,22.434694016188846,-22.961618329696694,-20.589817125679822,1021.0189813976988,1291.4921278564962,0.0,9.549864803746175,7.75989521897012,6.147286610606707,9.186660386523503,0.8825777464136507,0.43522762189998726,0.8727112085059522,0.778998729532057,38.13780252174502,32.10220260229324,30.450879541795796,30.84114922611674
26,1118501586454065.8,-2.627268055783226,7.129415580650963,5.64533052299967,-0.5155119560505694,0.11211491164003846,-0.797716141571233,23.908837651414796,-20.81452334923208,-20.379923937458493,1021.020545909229,1333.1787986375684,0.0,9.465773115413205,7.598098706819205,6.226740250793403,9.093861843878013,0.9563855774563068,0.5275626315833389,0.9497913556957548,0.805556202840838,37.68578246227655,31.699793376257787,31.416139443577457,29.130494021769028
27,1118501619787399.1,-2.500016923594421,7.307136792784252,5.772614377609103,-0.943070541869336,0.20712575327400007,-0.8990449398362614,24.452730518492338,-19.343064558827237,-20.59789596483316,1021.0189743608365,1354.8410366723642,0.0,9.641960873147077,7.722974344559215,6.290720258510773,9.312213746528837,1.3193047140278973,0.9655480954416745,1.3029443007231392,0.9225957302711242,37.36794742175512,31.178360706377184,31.97200882003032,28.256458813960545
28,1118501653120732.5,-2.678898841378925,5.800411318287669,5.790545782256659,-1.127787703075212,0.4346231393966277,-0.9420225370472499,24.394257040051105,-19.96082576905568,-20.039550776726205,1021.0138612778129,1370.213791374148,0.0,8.622742656491113,6.389152562246502,6.380197446690167,8.19604733501034,1.5323866472961647,1.208636577514781,1.4694596161557485,1.0374505933315177,37.35100985584818,31.52006253037389,31.569975797727036,28.28459228476849
29,1118501686454065.9,-3.070624932417176,6.147728991826953,6.261917160987837,-0.5737096982282142,0.4557065339452204,-0.9215338273882261,25.68990958208345,-16.50175649539962,-22.96398852840038,1021.0088534165824,1393.4393441566226,0.0,9.297038010226998,6.8719218005250635,6.9742629722900435,8.775316420963042,1.1773002412053892,0.7326740495755768,1.0855263298796125,1.028053033700674,38.20502834577657,30.533251084171933,34.457455266866816,28.278131772908335
30,1118501719787399.2,-3.319073079343653,6.713720681799881,6.788915759925106,-0.8666892537316421,0.5797815761016863,-0.8564968413959498,27.35338722461215,-17.131746973915455,-21.70059418443573,1021.0130313888328,1438.659873406205,0.0,10.10839595062494,7.4893451982967925,7.556826271748163,9.547953843027674,1.34940126642971,1.0427353156582289,1.218497887505411,1.0342792250201076,38.892420019785376,32.27544805324686,34.91595023219533,27.648011543975944
31,1118501753120732.6,-3.536991288962346,5.966771813547048,7.016557769478375,-1.3034318112263763,0.7912886171190824,-0.8124225798375604,28.684676904965954,-15.619525468444632,-22.921803155593224,1021.00869595257,1514.6244277812548,0.0,9.86634462126488,6.936329955613058,7.857632614892533,9.210561807369128,1.727744949443933,1.5248187308985621,1.535892227581997,1.1340935251610191,39.90224711598886,32.66160230303586,36.71811200274397,27.73767538499133
32,1118501786454066.0,-4.53797178811992,5.522836096390242,7.116927677037389,-1.268772681339035,0.9302899523907544,-0.5954179598774022,30.42016187125783,-14.369443493131698,-20.824764987774998,1021.0089309212041,1610.2143891677022,0.0,10.086900716153805,7.148070123981949,8.440607058141797,9.008461472847172,1.6821849064166532,1.573284307565367,1.4015372502565933,1.1045188737471896,39.56687998025486,33.643233414400484,36.86539142704968,25.301220189911085
33,1118501819787399.4,-5.676417593089875,5.0170281208383045,6.901061306177586,-0.7472503999970981,0.8527636945668704,-0.39910510055695186,29.750058865508677,-15.809968921597449,-20.574447974355607,1021.0185672916806,1709.7372425322742,0.0,10.247777076422187,7.575769786392837,8.935679260289154,8.532011387527787,1.2020291012940312,1.1338382067416681,0.847152903309903,0.9415364040024758,39.47567642552277,33.69007449981535,36.1714516151992,25.947312515005148
34,1118501853120732.8,-5.766668870250084,5.353134371997041,6.710529418320613,-0.44832917518244286,0.7291287049874924,-0.4317275864144926,29.213060450091913,-14.091294229923141,-20.50636191586753,1021.0185848462255,1797.5004728416964,0.0,10.341263101667703,7.868323675584752,8.847919243147382,8.584127950980376,0.958653444487522,0.8559367486891232,0.6224048185795582,0.8473590604389741,38.37288564806577,32.43404806580563,35.691928777880115,24.881226900995205
35,1118501886454066.1,-5.659294280992803,5.1266947521138935,6.857698978670555,-0.433684841532611,0.6113167155882451,-0.5287174855859569,31.21739980052929,-11.771303327767324,-17.681371066670433,1020.9990319629454,1858.5015513983062,0.0,10.263461702675622,7.636138477020305,8.891324256877432,8.562186307445739,0.917241979031216,0.7495269631792876,0.6838309157529385,0.808239015590027,37.7587144264431,33.362997951928605,35.87696939686205,21.241338583799195
36,1118501919787399.5,-4.667546685261799,4.952665991243464,7.088136348102728,-0.5169847673726379,0.6343084546389538,-0.7104568540606462,32.53597916502843,-11.659709454073074,-18.617048810051475,1021.0088800199371,1890.4421539389364,0.0,9.826320235429593,6.805504572029763,8.486911626050638,8.646998167579007,1.0836832594460195,0.8183034066419363,0.8786479335758384,0.9524159580289528,39.25727029705968,34.562100121094566,37.48578992929192,21.966868938226952
37,1118501953120732.9,-4.702064888101431,4.596016068123733,6.887491061189804,-0.884027401464281,0.7967594522187467,-0.7674736753972661,32.180678495357,-10.272190042622304,-19.49246023044799,1021.015334710409,1902.1845953050097,0.0,9.522095936732486,6.575163717381329,8.339481238655422,8.280150772565738,1.4161023669450574,1.1900966646619955,1.1706922264060171,1.1062736854538777,39.000896945184195,33.780378279310035,37.62382322753934,22.03347213008756
38,1118501986454066.2,-5.086880183559586,3.985305735139065,7.531601405991335,-1.3012070534813693,0.9414715653404083,-0.8250802690724718,34.82606702396412,-8.917257105033249,-18.408491263754136,1021.0094965616704,1902.9708387616977,0.0,9.923912108798334,6.4621213083958375,9.088529569772101,8.521014114602966,1.8056206563912833,1.606084837228154,1.5407456787031302,1.2518490958407171,40.38867377424789,35.949581619747775,39.39197246857986,20.45458444664614
39,1118502019787399.6,-5.5149485250257015,2.751087163537688,7.165231626310691,-1.7323400017064656,1.1505940629272402,-0.7897885898680082,34.66775399673942,-8.5950194608567,-17.272722769981453,1021.0100915537545,1902.0427500869403,0.0,9.451120678191977,6.163046147406735,9.041858298622364,7.675221484756306,2.2245526732000456,2.079631837406749,1.9038823225709236,1.3955761227282124,39.67460747883441,35.71732810151045,38.732416901957954,19.29303790026706
40,1118502053120733.0,-6.430120100041894,1.9366798471114326,7.024838895010371,-1.8860286644392357,1.2600702749979593,-0.6766979329838317,35.33860645962607,-7.175826206831196,-18.1687745504528,1020.9890580065057,1906.494222818381,0.0,9.718309257891564,6.715442899107277,9.523382067407214,7.286912263164562,2.3670237247489663,2.2682330614422934,2.003752533520803,1.4302787107546637,40.37838477359083,36.059805715768505,39.73564489439559,19.534504099562565
41,1118502086454066.4,-6.923160056664228,1.4731303211720856,7.124935584519273,-2.135806621650532,1.2906549707588044,-0.5867903112227743,35.92176395029406,-5.457802695296864,-14.334293631662513,1020.9974011691621,1915.7283514390542,0.0,10.043155141532795,7.078153580796874,9.934528285416476,7.275631933152306,2.5635489166340455,2.495487964032419,2.2149475827728247,1.4177845826814912,39.05934855422138,36.33401623219535,38.67615672761923,15.338174082318606
42,1118502119787399.8,-6.906547945187538,0.5814404936053302,6.558184647599529,-2.1974626793929235,1.3275593189198551,-0.4760814483389576,35.207658050028854,-3.811213885162111,-15.45532084326915,1020.9982303761943,1927.4276181220043,0.0,9.54192137039435,6.930979553192912,9.524189749851919,6.58390909108063,2.611112697305154,2.5673441476700543,2.248442966316301,1.4103429691757496,38.63898910446033,35.413338400187776,38.450567326583766,15.918300589159706
43,1118502153120733.1,-7.5624767339439725,0.025177667726564587,6.246309148488159,-1.8148464400258937,1.254320133620422,-0.29695649774579896,38.05190123358622,-3.0596357263354363,-12.053883953586706,1021.0088527322363,1939.274505040275,0.0,9.808571060296341,7.562518645689149,9.808538745905567,6.246359891443897,2.2260210601056007,2.2061247921367033,1.8389809032255093,1.2889926916623708,40.032545218047325,38.17471097819168,39.91545196859401,12.436136423520097
44,1118502186454066.5,-7.86253883756104,-0.23391576322948093,5.603576114428043,-1.2573712433341304,1.0066768672300235,-0.28195659343478013,39.20949704009922,-3.7680136078745816,-12.449672284800592,1021.0020138587244,1948.9368887029184,0.0,9.657862021515498,7.866017642774706,9.655028857665014,5.608456280874062,1.6352003789019305,1.6107081543779653,1.288596897460553,1.0454175412711422,41.31073619152302,39.39013308795335,41.13853422445289,13.007392765195492
45,1118502219787399.9,-8.060180322263985,-0.04149762961360481,5.022454836766677,-0.2583418423095256,0.6584460378014363,-0.19395752473781824,38.20667507820207,-3.062261983874675,-11.418382792238642,1020.9988413102013,1953.818311784461,0.0,9.497014344942103,8.060287146291694,9.496923681633572,5.022626269256407,0.7334243066511442,0.7073130086349962,0.32304802876708777,0.6864187541864163,39.993836207336784,38.32919864788711,39.8764277001012,11.821882846990814
46,1118502253120733.2,-8.386692770235062,0.6544163071194408,6.079585167252695,-0.3546025436715364,0.560015638587069,-0.06808826834040067,38.6253445569177,-1.0948503053599377,-10.080056302714604,1020.9988445039564,1951.0925328907238,0.0,10.379124824917364,8.41218617990216,10.358473412052184,6.114704940461381,0.6663306174310175,0.6628427260220984,0.36108029060572977,0.5641396349731839,39.933988961756064,38.64085841867076,39.91897765733121,10.139340819651107
47,1118502286454066.6,-8.414800114939155,-0.027765870978600053,5.626389899502974,-1.151523104020602,0.5622490164848684,-0.02266557875787977,38.951205437864516,-2.6628826349823815,-9.100455042348342,1020.9877643480619,1937.9256574446222,0.0,10.122543910460468,8.414845923602595,10.122505829862934,5.626458410476371,1.2816564064100306,1.2814559749095729,1.15174614718421,0.5627056823941192,40.08872199220399,39.04212275210477,40.00018358758531,9.482047558702396
48,1118502319787400.0,-8.876338310446936,-0.30485713927095204,5.023631946935362,-1.0732894889267846,0.4283235583832905,0.08642408346395812,39.88571009199769,-0.6467403665136325,-7.678839011011026,1020.9792045283183,1911.4842765952844,0.0,10.20388149750584,8.8815719147498,10.199326435592575,5.032873514567403,1.1588272174528123,1.155600016314833,1.0767634137744946,0.43695559599198325,40.623302563942154,39.890953142843856,40.61815404594245,7.706026320919426
49,1118502353120733.4,-8.64650596141606,-0.4812098908441291,5.359119456505726,-0.6801392856407373,0.3843089758391412,0.1416473827749532,38.38634480834871,-1.911406356256523,-8.155592684495659,1020.9796711399239,1870.348041309982,0.0,10.183996742386945,8.65988615975116,10.172621426648183,5.38068065472617,0.793943837956701,0.7812060143025156,0.6947326312466449,0.4095819453510173,39.289675921793716,38.43390354887437,39.24315430467891,8.37658440500285
50,1118502386454066.8,-8.658866768350643,0.15770208193138238,5.054460402548241,-0.45546168188176206,0.36875646343254503,0.15416256437738673,40.73968209817002,-3.1007400010677157,-8.580679535061849,1020.968214920219,1817.6117522496468,0.0,10.027383189028967,8.660302746364737,10.026143010798082,5.056920002093529,0.6059643300073473,0.5860261709052261,0.4808445070061374,0.39968415727758067,41.748824501985744,40.85751199001447,41.63351725164935,9.123741000140821
51,1118502419787400.1,-8.844106052581745,0.40915075795364403,5.207255145973217,-0.6317472103407662,0.4136466017671507,0.1607097725260085,39.65589083586682,-0.7271801173001102,-8.033543547885293,1020.9678086898614,1757.2701162848575,0.0,10.27137392792764,8.853565169582653,10.263221620162824,5.223304557270099,0.7720334707201582,0.7551212147243991,0.6518682142570703,0.4437692442462334,40.467966230649054,39.662557518510866,40.4614322524791,8.066387844553844
52,1118502453120733.5,-8.739003459734235,0.0020838350772065836,5.076488963070972,-0.5331456034889079,0.46467317209375086,0.0938270571427028,40.71928740844954,-2.785261793095029,-7.919492162569081,1020.9785266924148,1693.3178402861909,0.0,10.106479406984262,8.739003708181817,10.106479192153335,5.076489390765041,0.7134205688338965,0.7072237208855628,0.5413388506024779,0.4740513405905827,41.57567084751592,40.8144343377192,41.48226998568075,8.395000855811036
53,1118502486454066.9,-8.841334595371318,0.5276495074560826,4.574211173023422,-0.4005625087930767,0.4763465042906891,0.06701379858263871,39.339398745527035,-3.3144816364695693,-7.344928406698764,1020.9790027586882,1629.72677913661,0.0,9.968501356043479,8.857065621865312,9.954526873876127,4.604543610188849,0.6259769682672339,0.6223795591120929,0.40612950231555217,0.48103725567822075,40.156220632395154,39.47878015058302,40.01919872959858,8.058148783562167
54,1118502519787400.2,-8.883918121565591,0.33680541908191136,4.499383990126366,-0.7865468103377892,0.46668064974905854,0.007327760004742769,40.95544394304024,-3.4136902817675385,-7.72539907025787,1020.9645651168629,1570.0644755775254,0.0,9.964030076811786,8.890300280699433,9.958336079952662,4.5119723160640515,0.9146039633466722,0.9145746080570757,0.7865809436537585,0.46673817597973555,41.81726271178072,41.097465492550086,41.67769402649638,8.446009243102644
55,1118502553120733.6,-9.23698081814,-0.34051747944731087,4.084354760142933,-1.0559538249301186,0.44585468041485027,0.03186801084895856,39.85007147149748,-2.1659951121054446,-6.040146689172372,1020.9588928069962,1517.5518845010072,0.0,10.105430252849093,9.243255205202084,10.099691502288005,4.098524851762081,1.1466649233964754,1.1462220013733708,1.0564345935740729,0.44699213210446737,40.36338815233233,39.90889288252835,40.30523003668602,6.416767632724801
56,1118502586454067.0,-9.219821456354186,-0.585118953118892,4.015328790892694,-1.2473005788891716,0.3052989323507658,0.0491466945855976,41.11207000729462,-2.8600898671657173,-5.925226091231047,1020.9588620162916,1475.398739624228,0.0,10.073248590962091,9.2383695464269,10.056240499611214,4.057736991017373,1.2850609206494725,1.2841207778833656,1.2482684533728923,0.3092294224086826,41.6352100819146,41.21143548013048,41.536858385257055,6.579393458402466
57,1118502619787400.4,-9.274912244285893,-1.4066156177120397,4.257316181901809,-1.3648883698677423,0.260420682146022,0.12125462424526315,40.16272347185678,-2.5869681868520753,-7.156611456800451,1020.95880958552,1446.8133323836648,0.0,10.301810797518987,9.380968214166158,10.20532891247937,4.483671327012543,1.3947909799645546,1.3895104151785342,1.3702638235394975,0.28726575777537317,40.87730236476262,40.24595335032604,40.795360572256776,7.609828640869135
58,1118502653120733.8,-9.075690669276629,-1.7214926069807261,4.102253370170023,-0.7046981015987626,0.14177903725787067,0.1824534552693384,41.46228072062796,-2.9963852753945592,-6.138218249815502,1020.949848641687,1433.1560026827917,0.0,10.107431950468698,9.237515787281998,9.959751193552286,4.44882226088665,0.7416130885727334,0.7188189687276405,0.7279345284684745,0.2310639711107925,42.02114670683234,41.57041071813891,41.91417953197372,6.830523259675602
59,1118502686454067.1,-8.932952592690963,-1.3051928591530957,4.510699827061394,-0.3367572764179913,0.08589063096151989,0.2297988946789454,39.995077994330735,-3.1535580707585753,-7.565578130560349,1020.9389868102824,1430.3168541483542,0.0,10.091956368945525,9.027799866127319,10.007200155543803,4.695736505537329,0.4166415674210825,0.3475380032563797,0.4076922800546123,0.2453257680771285,40.82632930754194,40.11921225894453,40.70435156371136,8.196517611477423
60,1118502719787400.5,-8.70378959522398,-1.060430071625663,4.4517422197804315,-0.2303673770868767,0.05821498044186072,0.25075199656285685,39.419130934312896,-4.2768901611426005,-7.599694226072766,1020.9488813760574,1433.178605423074,0.0,9.83353822619879,8.768150617703668,9.776193641152206,4.576299894913315,0.34544851447645925,0.23760915885910938,0.3405079913983609,0.25742095432987816,40.372206100197026,39.65046876226033,40.14502753699775,8.720501234463654
61,1118502753120733.9,-8.404835414572398,-0.8939825739558355,4.486736792052838,-0.16120593528487895,0.027681383796291852,0.22609951550514074,41.129472554829476,-4.171290967932163,-7.013388601116823,1020.9512128740214,1436.6239751496719,0.0,9.569287864295214,8.452246044016174,9.527437503715833,4.574932992263088,0.2790602148132363,0.16356531594427404,0.2776838930920048,0.2277877299604546,41.93114356475267,41.34045453278935,41.72314863848061,8.160103431294717
62,1118502786454067.2,-8.322923884540197,-0.777574163545754,4.745436790079464,0.05819516782011184,0.05050711546626236,0.20506398736391435,40.885421648459754,-5.714450809162163,-6.745540819636043,1020.9680105325498,1435.76349973824,0.0,9.612224190909368,8.359167636054654,9.580721909986186,4.808720402399537,0.21906365555226398,0.07705612415852058,0.2131617143654052,0.21119234746152613,41.8303116456482,41.28283725015367,41.438146970173726,8.840659986658812
63,1118502819787400.6,-8.439992285062116,-0.1655088363536582,4.457893306622891,0.50367429870225,0.11058976181887496,0.1314657575880667,41.93140401892881,-3.2351111641205934,-5.55850639004174,1020.9892352665726,1429.941521371481,0.0,9.54639595240279,8.441614948978613,9.544961105480798,4.4609646835795855,0.5321664589304395,0.5156722744072623,0.5205487917490613,0.17179447266242243,42.42175833851058,42.05601725369221,42.298222613802274,6.4314024545469515
64,1118502853120734.0,-8.589199859766854,0.6171005024298143,4.323913507260713,0.555055139809313,0.11266924865506844,-0.04818526008709861,41.49501297496575,-4.899662433565385,-5.956968009505313,1020.9787563614639,1422.242875314883,0.0,9.635942884813593,8.611339458012214,9.616162553185683,4.367727217715269,0.5684209594225876,0.566374935728298,0.557142735318695,0.12254051934833221,42.20578469382767,41.78328366410984,41.92041948333587,7.713116090735414
