,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,1117593480115639.8,-0.9996529856891078,6.495887139066447,7.034428999562122,0.23756212373597835,0.047460011376106635,-0.029214861512529892,17.301470567328433,-23.204239989997703,-13.767697321321268,1020.8479845313161,1941.1411383509108,0.0,9.626995749722058,6.572355423688376,7.105103619348398,9.574953841840149,0.2440117280930668,0.24225650726816084,0.23935177201588584,0.0557311476018256,32.0519441974595,28.94438870153489,22.110865503721215,26.981220191921
19,1117593513448973.1,-1.0601502292822338,6.480519025926875,7.049593955658375,0.17774722754017494,0.08466020911300784,0.07516134548449707,18.317814259886408,-24.832643869381986,-12.394904057187162,1020.8593215983983,1929.434020640581,0.0,9.634200552910578,6.566661659781733,7.128863405080944,9.57569327960411,0.21073835854043485,0.19687922161893304,0.19298524491074093,0.11321033019163113,33.25411504445919,30.857778935031156,22.117322754948724,27.75416812175118
20,1117593546782306.5,-1.2056297417903936,6.616036362830432,6.940982065840924,0.0802201930696578,0.08855886864434472,0.05854448532292382,17.709500439517303,-23.2537057636753,-12.419577200658615,1020.8488746873394,1911.6620995473847,0.0,9.66450786470317,6.724989236317342,7.044911292033059,9.589012941519051,0.1330616749985717,0.11949038702631888,0.09931130921430457,0.10616086838987492,31.758575777323024,29.229458386375367,21.630356068737814,26.362487166174308
21,1117593580115639.9,-1.1871320228823026,6.7648937562603555,7.019246841832792,0.08502375852204318,0.09608064510180113,0.08357238728410737,18.31812365367788,-23.678577709973233,-10.796482175942433,1020.8279522720269,1893.5319374626997,0.0,9.82053441518447,6.868265426819422,7.118926089399458,9.748518541812903,0.1531171897363513,0.12829859654880474,0.11921989527582862,0.12734140834600147,31.82440453384976,29.937078958353208,21.26305908299358,26.02381735531288
22,1117593613448973.2,-1.2530290527018495,6.756019666093654,7.044689350806307,0.0834195981301361,0.06468797770562433,0.07514380378750125,17.2651850214986,-24.287587881643823,-11.633362163304392,1020.8288491465145,1880.3404990856973,0.0,9.84080949845707,6.871235954001223,7.155258895125925,9.760709491528164,0.12957605897499447,0.1055621324710559,0.1122738642777022,0.09915203329885797,31.98919589732999,29.79888486059758,20.818783082812065,26.929946905465187
23,1117593646782306.6,-1.1988793715018224,6.824160023443656,6.962633720311008,0.008253981144744255,0.05963319429190382,0.038621387093097724,16.739552222409994,-22.72093006297893,-12.374043169446288,1020.8286891030039,1873.2795017995172,0.0,9.822664612832458,6.9286702745172635,7.065095899605645,9.749227064171725,0.07152522357314683,0.060201711488908224,0.039493540557066914,0.0710473743529685,30.815097207260134,28.221503707874444,20.816569192979703,25.87194633741536
24,1117593680115640.0,-1.1496699817440155,6.654500807027216,6.97525279081315,0.03979983834977265,0.056868087023575584,0.06076907493430744,19.05711078002998,-24.913724845239482,-12.425730712651337,1020.8303126682395,1871.1737455593138,0.0,9.708670019801671,6.753082411584295,7.069362953100508,9.640359562094794,0.09225446830783034,0.06941186104974423,0.07264232651174869,0.08322775853098796,33.73819705748908,31.36665677031325,22.75021439515816,27.840482564201896
25,1117593713448973.4,-1.163149061887482,6.5426806412184355,6.947434426014424,0.05251667256502833,0.051342391162085436,0.07878598304988688,17.554152668614368,-24.329130594921505,-11.676230255620409,1020.8474246810149,1872.8195018744068,0.0,9.613866590343065,6.645267918838503,7.0441295306049065,9.543244473277673,0.10770920644346077,0.0734441422275663,0.09468490915895447,0.09403867425361573,32.19299961792986,30.00091450969064,21.082756672107337,26.985939829604067
26,1117593746782306.8,-1.0599530951704499,6.7550727697893915,7.008779482665189,0.08918317256448766,0.03397230438796641,0.0856457404012016,17.285208851116813,-23.992583133934193,-10.733848154704415,1020.8551621077477,1877.0133995568253,0.0,9.79170559840011,6.837726865641208,7.08847588700067,9.734166526302015,0.12823006115168878,0.09543456257612241,0.12364801299469878,0.09213745337428562,31.458512149714295,29.570635611455337,20.346841062803296,26.284207076626735
27,1117593780115640.1,-1.015257583337263,6.618298840188997,6.913334832167962,0.07314823896683724,0.04653878944162438,0.07633513467358703,18.520164047551724,-23.51691460639406,-11.527465000020761,1020.83920158344,1882.6223895172632,0.0,9.624283142148181,6.695717101145391,6.987484988333831,9.570583996795275,0.11551439984814034,0.08669788801719092,0.1057247258193853,0.0894030855637909,32.076848322105484,29.933956453376787,21.8146493365108,26.190221876325026
28,1117593813448973.5,-1.06361903205759,6.588376005350906,6.875721759984953,0.10440241919706225,0.03550676830345757,0.09686677911036658,17.85053222774832,-23.816154505030557,-10.389571415768287,1020.8343160707321,1888.6677360483216,0.0,9.581937880928328,6.673678433460717,6.957502078051124,9.52272272559766,0.14677795687626627,0.11027509115640999,0.1424185312008787,0.10316929528969349,31.524496989241843,29.763244383322338,20.653926866754198,25.983695072310958
29,1117593846782306.9,-1.0957403437525257,6.71202965056095,6.841044257229302,0.032233977993277575,0.028176107405140358,0.10234763020488358,17.58062019296117,-23.790884778260747,-12.992431944696802,1020.8286933868784,1894.1911882876198,0.0,9.646340003353929,6.800881481906317,6.928241727184244,9.583904661429983,0.11094124469435479,0.042812642592779865,0.10730361944420468,0.1061552186049353,32.309250884834995,29.581825584328513,21.86050077666868,27.107369595186785
30,1117593880115640.2,-1.0434850217271796,6.671906746076238,6.707694601820399,-0.024621737928682785,0.02023884751434823,0.07708095854384181,18.64393080874738,-24.644691678258813,-11.437621212580263,1020.8496313218878,1898.234495372776,0.0,9.518212410437009,6.753014187672538,6.788374463880104,9.460840686726954,0.08341052150283701,0.03187225952670717,0.08091788522116847,0.07969369560226518,32.95111777952707,30.902378289021687,21.872707537107193,27.16946828553892
31,1117593913448973.6,-1.06957265797329,6.709083405308332,6.729468230253375,-0.05905476870266827,0.014803343446811253,0.059802765614012585,15.868465537216402,-23.82179366985389,-11.484222030773667,1020.8489390301855,1899.9443442610132,0.0,9.562506390693667,6.793804958200353,6.813936331715578,9.502501923250168,0.0853403507071211,0.060881891262754784,0.08404663277972636,0.06160770854599914,30.841099328769438,28.623173341803234,19.588148308554636,26.445513973095665
32,1117593946782307.0,-1.0498087882083267,6.768401418388512,6.816931339585368,-0.10740484277906463,-0.012741485574797012,0.056570278197855386,17.398420320917925,-22.856719175712602,-11.249618539430028,1020.8479004598707,1899.5245348941605,0.0,9.663535023006034,6.849332540638033,6.8972930473063565,9.606342209658408,0.12205876487344572,0.1081579664520758,0.12139191335413717,0.05798742820677179,30.849449888505397,28.725156938487174,20.71856527238355,25.4751551273015
33,1117593980115640.4,-1.0655933430284403,6.829591493604211,6.892689048003471,-0.1512369934386672,-0.05200405188197601,-0.005062388901164237,18.623315018588308,-23.072960397838056,-10.617702538981664,1020.8488661107757,1897.7907749150502,0.0,9.761555790686467,6.912221722588007,6.974571777906765,9.703220201663878,0.1600083665871799,0.1599282639076368,0.15132169694314856,0.052249872665202576,31.49484038708686,29.651127530024553,21.43743150398094,25.39876195263267
34,1117594013448973.8,-1.083462295614986,6.760869243529364,7.022134209609132,-0.15455912722396045,-0.09021439201001913,-0.0632686033677817,16.57198112096797,-23.781486957298817,-11.274478047825115,1020.8489380065922,1895.5662378268894,0.0,9.807834232483922,6.847133960579463,7.105227610976454,9.747805998575485,0.1898159016154323,0.17896133753961999,0.16700730517058848,0.11018871402211336,31.101503748609698,28.986025601553116,20.043562894969778,26.318681143838955
35,1117594046782307.1,-1.0570479943857434,6.782332109268303,7.1598117615149395,-0.19399070282257963,-0.09549427663036446,-0.0993619754277452,16.854222967617446,-23.829679431428605,-11.898841778426489,1020.8489376039694,1893.6716301586018,0.0,9.918683570069891,6.864210027588517,7.237420460548259,9.862197184235342,0.23795871871326507,0.21622106662107413,0.21795686486665714,0.13781131677064992,31.51984913217134,29.1876421392139,20.631220698499423,26.635240893836105
36,1117594080115640.5,-0.9667473886281757,6.538508551549257,7.211654874392521,-0.04726876950927827,-0.07588406080260732,-0.06251544637814006,18.201926629698377,-22.45191022747419,-12.017739720210251,1020.8485471089824,1892.4550211649926,0.0,9.782364776446009,6.609591106271413,7.276164273899319,9.734477906186452,0.10909128421039503,0.08940205397425206,0.07837421519083544,0.09831872517354927,31.302148071309773,28.903259433764266,21.81137778810963,25.46594472713077
37,1117594113448973.9,-1.0547152821002634,6.58299935848297,7.307672022798163,0.002057840303258459,-0.050307778119140764,-0.06658623956871054,16.799737859775345,-24.217582612260664,-11.928198148868136,1020.8687047401291,1891.2336841836473,0.0,9.891934859918459,6.666956193052646,7.383393171102486,9.835545279575209,0.08347954567377644,0.05034984852011387,0.06661803064197731,0.08345417808106681,31.796295551801318,29.474098794345505,20.60371576283827,26.995800018897963
38,1117594146782307.2,-0.9666573575995872,6.624516999986105,7.275280421254316,0.05030458989925066,-0.03245149753689478,-0.09248544465032421,17.23851930369024,-23.6628127827419,-12.475384586226133,1020.8578602728188,1889.1890227808321,0.0,9.886776883190633,6.6946733998087105,7.339218736002341,9.839407029439899,0.11016900167237181,0.059863607119174496,0.1052810962951088,0.09801355602443608,31.82342654632029,29.276189242707023,21.279139276717693,26.750026717095853
39,1117594180115640.6,-0.945888050616948,6.486853714817407,7.255935498000822,0.05308520747380438,0.002731067596163443,-0.1621974207545774,15.96499643254987,-22.594156767609405,-10.9565805057213,1020.8687980694103,1885.5024405228123,0.0,9.77867962829792,6.5554538608505455,7.317329031514735,9.73282441373463,0.1706853868443022,0.053155413484909236,0.1706635360936081,0.16222041187733507,29.75606975910952,27.665448326940954,19.36305160530442,25.110606850844167
40,1117594213448974.0,-1.0681578420023907,6.642692911124463,7.159163461711929,0.15957079854772668,-0.012494897850376817,-0.09850969032586372,16.87035991536145,-23.2549743921983,-11.439896650273747,1020.8680428517517,1879.5685506037837,0.0,9.824456817475738,6.728025734711068,7.238410229252161,9.766216799918704,0.1879444633649741,0.16005924597301627,0.18752866137541946,0.09929895044958391,30.923682074173794,28.72982557649164,20.383333364363615,25.916501873338213
41,1117594246782307.4,-1.0042132526305134,6.693620788712129,7.113797040659506,0.10667485114244912,0.014206284867647054,-0.10203216387886577,16.48504045566859,-22.82285756561955,-11.951325993953702,1020.8789049432644,1872.9202451032515,0.0,9.819323390923321,6.768530381097357,7.184326871214498,9.767838430214493,0.1482966785258798,0.10761664553406419,0.14761465486890996,0.10301641129230069,30.585512572120496,28.153852068333162,20.361501708832368,25.762706000618625
42,1117594280115640.8,-1.0546642691301875,6.536384163066053,7.023589739556714,0.05047407048617219,0.021687311253554675,-0.08206906003373715,17.247337196681492,-22.41893878970987,-11.796832787455699,1020.8789261655263,1868.3238708575755,0.0,9.652328603884504,6.620924002566456,7.102332683716404,9.594536505573735,0.09875880657274465,0.054936065210857955,0.09634813130655016,0.08488621845876816,30.64709971021696,28.28567582421871,20.895834613415726,25.33326035613947
43,1117594313448974.1,-0.9182687668879976,6.801278297839454,7.014992416824285,0.11743396664144036,0.030369592307818306,-0.010371370970628263,17.340551310724923,-22.737436727743354,-10.732829571477412,1020.8887768857559,1868.5606642707164,0.0,9.813802658552197,6.862987979947506,7.074838241001997,9.770747417304582,0.12173994411817518,0.12129735635242024,0.11789105927488021,0.032091704111085896,30.54307416286704,28.59520499503398,20.393340833964988,25.14328259314031
44,1117594346782307.5,-1.0460186335716695,6.90119055449624,6.978094808052294,0.01150642709975732,0.0441504916512172,-0.001979592495197464,17.360025806829015,-24.318375482473247,-9.76645170810965,1020.8827555893678,1876.4037579687674,0.0,9.86987300837319,6.980013327440519,7.056058540853067,9.814287453485072,0.04566817890055691,0.04562525372692441,0.011675472198119945,0.04419484924163948,31.434653824834193,29.878987300782555,19.918686577699024,26.206239048619583
45,1117594380115640.9,-0.9862628251681189,6.797790449906976,6.91131439030217,-0.051584863348523885,0.03332263782803801,-0.018838103734565962,18.63616255614702,-22.30409163578704,-10.996479704895101,1020.8862639156998,1893.0976839697582,0.0,9.74417446286513,6.868964213122316,6.981330887581999,9.694133360050518,0.06423605273379382,0.061411695290917286,0.05491695802755421,0.03827887595179432,31.075740126614704,29.065083150005293,21.638602559299112,24.86755053473814
46,1117594413448974.2,-1.0254628923612845,6.779190062315477,6.996857328036606,-0.07137176251990304,0.021848800558017932,-0.013738237797862419,17.21776956312421,-22.0838867368971,-8.869629070446974,1020.8787573572795,1916.5650931119335,0.0,9.796172952408835,6.856310381291594,7.0716042460328286,9.742352404316756,0.07589491253576947,0.07464113189804587,0.07268196243214717,0.02580909265384315,29.373797200638943,28.002672053519216,19.36806414116198,23.798495188885738
47,1117594446782307.6,-0.9723607055234434,6.587885522743392,6.90387088985958,-0.05221576381295721,0.00734035344469947,-0.02263534240532782,18.250036565274392,-22.696808784173204,-10.996732195473706,1020.8794129603739,1944.2925865560846,0.0,9.592140233872133,6.659258292213782,6.972009653284809,9.542728589068354,0.05738227518206362,0.05272918337376033,0.05691084884604133,0.023795787746984615,31.130966618435448,29.124027256187876,21.307086933995,25.220492619381762
48,1117594480115641.0,-1.0184324371544986,6.699470868448157,6.879063511624762,0.024834465773132062,-0.01200334503331647,-0.01584491527460699,16.31661024980603,-21.22028380442147,-10.716258115723083,1020.887696692157,1973.7667654630059,0.0,9.65617053200704,6.776438190246699,6.954043386837304,9.602313508428722,0.031810254986170496,0.027583164833385437,0.029458649498854184,0.019878169735876517,28.833494460211863,26.768119373319212,19.521013243345646,23.77264463081449
49,1117594513448974.4,-1.016784118226114,6.764302169439631,6.898695521786998,-0.02137200072813986,-0.03626680905433904,-0.0020238436450601806,18.14945812019476,-22.416473753492408,-11.464473080525861,1020.8801184771245,2002.6797813714081,0.0,9.715021033682147,6.8402948607909115,6.973223777091973,9.661665681538027,0.04214427359923468,0.04209565124935709,0.02146761184257022,0.036323234741464566,31.037642768287345,28.842696226215008,21.46711375734534,25.17801498440884
50,1117594546782307.8,-1.016262438097451,6.854150952023082,6.931133731435996,-0.09570788383051977,-0.05460741660028,-0.011429513994349775,16.83423775393926,-21.86088124224468,-10.327444941821684,1020.8686371612552,2030.7061011914448,0.0,9.800652499668406,6.929081801812323,7.005241191146644,9.747820273074838,0.11078177993343419,0.11019060293451889,0.09638792879538031,0.0557907137246296,29.46092002076713,27.591478565739806,19.749624801056658,24.17755669446116
51,1117594580115641.1,-0.8881231594467618,6.509455531938248,6.879895251449299,-0.16172489646463914,-0.018061994686433873,-0.030218774384517203,16.881045947639144,-21.49849017768269,-12.475521416030322,1020.8788767705909,2058.629028332635,0.0,9.512871950128508,6.569762101372253,6.936982154889856,9.471323560791072,0.16551239262923298,0.16273038372888762,0.16452390848080592,0.035205254967903846,30.04652104334301,27.334132366077093,20.99067285458318,24.856059915476354
52,1117594613448974.5,-0.9949809018823954,6.498524298110413,6.934834082022986,-0.050735361293029906,0.016272311702583933,-0.046999005107149376,17.591897083996972,-22.734671947407186,-10.051756802123492,1020.8714516940377,2087.2440156155626,0.0,9.555769398297018,6.57425319319557,7.005848324100251,9.503827744562663,0.07104767057928206,0.05328100049436316,0.06915911629421048,0.04973625045384808,30.45288108503365,28.746132810695848,20.261111959193578,24.85765723806769
53,1117594646782307.9,-0.8493385407730677,6.789471165052496,7.059212289748495,-0.03953721600276158,0.04621955608487826,-0.08329883819262193,16.602532130336268,-21.567136749730462,-11.352469992193614,1020.8889755913652,2117.3458467894993,0.0,9.831112490947197,6.842389542982906,7.110123353963608,9.794355356674348,0.10314133632144216,0.06082301220699476,0.09220568254445947,0.09526249948916844,29.490066728376167,27.217374243677924,20.11274839653956,24.372524746222552
54,1117594680115641.2,-0.9150671912907291,6.914215573578364,7.0776149568129965,-0.18508616094358513,0.08516785495576258,-0.07897988688307717,17.885446400418843,-21.97033841008087,-10.624159984788584,1020.878931139654,2149.6379663713005,0.0,9.93661705206522,6.974505356115965,7.136524465135654,9.894392880556978,0.21851378222589113,0.20374113598044089,0.2012329732049357,0.11615242593174487,30.256532157174146,28.32993051166434,20.80293172426998,24.404273093781296
55,1117594713448974.6,-1.1243020219975524,6.95321609006846,7.372284041995759,-0.3005141813618301,0.1078271054285253,-0.09291183841247484,18.535986434256454,-21.066219889158624,-10.858268880908089,1020.8689908723347,2184.6405469588135,0.0,10.196167957998732,7.04352674672672,7.457521507346333,10.133991611948979,0.3325177703249122,0.3192733278316014,0.3145494919988852,0.14233514809167885,30.087712053252215,28.060085771595954,21.482197191652354,23.699949862995055
56,1117594746782308.0,-0.8361218003894638,6.573612526675142,7.287875941708398,-0.448261543528708,0.2180042651228169,-0.20344258395666304,17.882493086708404,-21.236208234988034,-11.471959051992888,1020.8576250589252,2222.851860217607,0.0,9.850107464270577,6.62657387463136,7.3356823409154375,9.814556403250858,0.5383801222049743,0.4984619052831211,0.4922675048931258,0.2981857551572565,30.039406513553978,27.762566509527673,21.245926750480326,24.136743456613512
57,1117594780115641.4,-1.0135472040552613,6.202428039001989,7.247568406842408,-0.3878114096536721,0.348994848040929,-0.28210491004831456,18.002394601938065,-18.83485932463872,-11.48597367831702,1020.8585768067635,2264.770177813247,0.0,9.59294737428005,6.284695021546097,7.318095773267007,9.539253712469245,0.5931089897228393,0.521723196165054,0.4795632072323063,0.44875448101660087,28.47394824259204,26.054522394064698,21.354479687945574,22.060814062901706
58,1117594813448974.8,-1.392615566142586,6.263738312223246,7.211567363584009,-0.22674356824933156,0.4608309503070757,-0.3411737931188852,19.173399512667704,-19.70815656393837,-11.420857383641314,1020.878939421282,2310.7565629291125,0.0,9.65300469276722,6.416681054803641,7.344799653807628,9.552021853174507,0.6165852476458463,0.513593039773089,0.40964887752020895,0.5733800849977704,29.77359009925655,27.496012147601938,22.31715107825908,22.778222461952147
59,1117594846782308.1,-1.4024758423682173,6.483078560737586,7.2002465024156805,-0.32440151217743385,0.5639859036725466,-0.4599325668021266,20.532092008018402,-19.834966310208486,-10.433506865269278,1020.8789063063804,2359.967834495349,0.0,9.789831245157957,6.633041995428777,7.335563249265572,9.688852218928957,0.7967775138955274,0.65062772815516,0.5628270667871246,0.7277486279935756,30.394913328720975,28.548076831072855,23.030954555409863,22.41169235097445
60,1117594880115641.5,-1.4939896203621252,6.053521660991159,7.118012647529585,-0.6189898363799761,0.7289766543330461,-0.5872464435123285,20.09861274869165,-19.91247105901956,-10.963328541221522,1020.8786743657662,2410.9364796886666,0.0,9.46272865172779,6.235152723537646,7.273108622600167,9.344047760498674,1.1222360560604838,0.956323888703148,0.8532331468945565,0.9360904592935876,30.342302331908243,28.292414850948337,22.89429638850325,22.731059728465233
61,1117594913448974.9,-1.800346792727647,5.7792923290068945,7.069881603952912,-0.7558561146644466,0.881627557683125,-0.726666696061475,20.472290682983132,-17.521472304485876,-10.671924740783014,1020.8729824413988,2462.1896969987665,0.0,9.307238811383023,6.053219672059049,7.295510569384197,9.131453647586989,1.3699014941618413,1.1612861906274201,1.0485051040603155,1.1425023578230427,28.98286830523094,26.946552238188534,23.08689375991267,20.51565181489007
62,1117594946782308.2,-2.4094130285035567,5.750953612203629,7.23905955853224,-0.8183977980993445,0.9729352475246839,-0.8321320999173261,20.71170256280753,-18.35285912568159,-11.160614929745613,1020.8787492697022,2512.259652341252,0.0,9.554199175421122,6.235281757197557,7.629498963490307,9.245401599805978,1.5194807611557943,1.2713685350085449,1.1671412886393293,1.280252642094027,29.838924021274337,27.673128864248838,23.52730219681527,21.479915355912713
63,1117594980115641.6,-2.71417720676396,5.128605727924464,7.148838392726378,-0.8787844596583737,1.0027818809492355,-0.8909839622952179,24.302204931849705,-16.47001638444893,-10.408314661259556,1020.8895986880908,2560.2880230099613,0.0,9.20734733718324,5.802530019070701,7.646741023144152,8.798209310866518,1.6036477320048916,1.3333542767386117,1.2514449838504074,1.3414260776604028,31.147899099962213,29.357428433935358,26.437287656592357,19.483183872042236
64,1117595013448975.0,-3.990439200929661,5.05504363841564,7.377147003376202,-0.7096077022642968,0.924143011917337,-0.7848788250641459,23.883175558644062,-16.156501201336805,-9.386398697059251,1020.8779869017254,2606.604821894872,0.0,9.79282232617467,6.440269497668758,8.387246444795732,8.942916979135438,1.404855212334188,1.165153808554245,1.0581010637679602,1.212466525933694,30.323968842055724,28.834677141140507,25.66146050530189,18.685208363006105
