,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,1119357590322278.4,-0.8757579547793582,6.173234236167419,5.663995752268373,-0.34181492677037767,0.04301414918160886,0.14022548085270303,5.893920534688259,-17.984098213395935,-13.126317664522889,1021.139080179762,2127.631217391925,0.0,8.42357529862843,6.235043939696726,5.731300016320337,8.377927477383873,0.37195543640768064,0.34451075628034655,0.3694599161524974,0.14667447804641912,23.031854099230838,18.925276426469726,14.38883298600639,22.2649501229856
2,1119357623655611.8,-0.9407466254599229,8.377578118986985,6.6208012880431975,-0.3739179863362168,0.030820723696092393,0.1237038480528904,6.82549246396099,-17.843775368353665,-12.636458978242276,1020.9149192773601,1998.4185102144356,0.0,10.71932036319459,8.430232461388224,6.687302438881368,10.677959769332528,0.3950534388383104,0.37518605719680215,0.39384933988623594,0.12748552479494865,22.90562730598429,19.104650396483397,14.362013886791367,21.865050077808302
3,1119357656988945.1,-0.7199043962387339,7.2463240138154275,6.281924988964973,-0.3179872345314806,0.1362230900891484,0.2521415510027938,7.090580218405043,-18.20548031135963,-13.82466477302211,1020.8102163652823,1818.4136114930013,0.0,9.617175033236348,7.281996570510177,6.323040716831296,9.59019255699179,0.42807472868707114,0.3459372943156246,0.4058216887588357,0.2865869711196423,23.934017575145603,19.537549518835263,15.536977953259617,22.859590316839487
4,1119357690322278.5,-0.8085264767518184,7.368899282764634,6.4233007621307925,0.0030298224408219325,0.08826808223864922,0.2176151626528549,6.6804485536638545,-17.074422669501917,-14.643483057885703,1020.739414060972,1604.837615101446,0.0,9.80883195818584,7.413122938622956,6.473987005269529,9.77545238443312,0.23485483427543138,0.08832006661066244,0.21763625350674323,0.23483528984911411,23.464779957236676,18.33478394677588,16.095340597350994,22.49372146985435
5,1119357723655611.9,-0.7413323920056637,8.2291547967392,6.685281321977917,0.022440418165778485,0.04916648232780974,-0.040267083272566416,7.478551463338041,-17.207004112198735,-12.85175506694403,1020.6730185991483,1374.9116149135923,0.0,10.628337063629449,8.262479191146724,6.726258995119325,10.60245136856013,0.06739698322050941,0.05404549335463438,0.04609783468596761,0.06355140423130418,22.74153316748326,18.761922143187242,14.869308668882931,21.476698973956537
6,1119357756988945.2,-0.5966920548954768,7.104142947205094,6.300180066336868,-0.2563874381073636,0.15331508051524625,-0.37104244037596357,6.721156856048428,-18.027022175505262,-13.931844670298801,1020.6490316228759,1145.8567048032623,0.0,9.51405051967708,7.129157623639645,6.32837343056206,9.495320736162222,0.47635336137452006,0.2987307020255093,0.4510066640077591,0.4014698076736866,23.753815986428336,19.23921718781108,15.468362725283498,22.783103924476393
7,1119357790322278.6,-0.43569883873414217,7.251749064821206,6.83469372480965,0.16544601419292213,-0.09278105939219064,-0.14009235764296907,6.649698434064198,-17.663272365906845,-13.868402828409968,1020.6271491537217,934.8939786442797,0.0,9.974504312955203,7.264826080313934,6.848567134081894,9.964983833960176,0.23581046894535312,0.18968581547986607,0.21679080303898995,0.16803033551089147,23.420979419043388,18.873517953370648,15.380217367613678,22.457154487674035
8,1119357823655612.0,-0.5398768804689953,7.339396206923347,6.451148682596999,0.1532840152931953,-0.04807470718922859,-0.20215120976368495,7.496258957355261,-15.694044072175892,-12.404185852235074,1020.6174903709066,759.1910453538145,0.0,9.786496975590333,7.3592257560334255,6.473699589186845,9.771594343154744,0.25820975664109974,0.16064609181593742,0.2536948973734511,0.20778904947145657,21.36260153520439,17.392438520665475,14.493368311490526,20.004170715033105
9,1119357856988945.4,-0.5602528511195897,7.02649721969823,6.133108079198949,0.12206502918647667,0.017751370755277506,-0.19536665045852686,7.030136653393735,-16.38785589413745,-11.57331472469622,1020.618981541598,634.5964256527396,0.0,9.343476930284035,7.048797516996398,6.1586441663992115,9.32666488566853,0.23104785353984775,0.12334902721135146,0.2303649267177615,0.1961714537721417,21.258557239127867,17.832123882824657,13.541212467215054,20.062488243582496
10,1119357890322278.8,-0.2886477722114225,7.13643156312637,5.990981203954616,0.3138944071241755,0.027435396951031518,0.1112310038821424,7.002326158941654,-16.07552378484718,-11.969501219131297,1020.6190192469612,575.5881666570989,0.0,9.322222308962944,7.142266656432599,5.997930753396552,9.31775247800261,0.3341477757734255,0.31509109766811616,0.3330195715697004,0.1145645548609597,21.2302613273641,17.534395814894392,13.867282757302679,20.042241002242566
11,1119357923655612.1,-0.7989658203112185,7.513637818526376,5.989808959664735,-0.01973903452246416,0.12390618824345988,0.22095260908648048,5.843362273044154,-16.63229468614812,-14.391497743279373,1020.6189460411574,596.5805487393051,0.0,9.642142449854976,7.555997594627422,6.042860064183642,9.608983538401434,0.2540913781123354,0.1254686134812318,0.2218325606082256,0.25332350650333807,22.757269530322002,17.62889982899973,15.532549370558943,21.994281843735802
12,1119357956988945.5,-0.2262462267982928,7.2554513078810325,5.73957040079981,-0.21332321123137682,0.14882656746961476,0.443448035029023,7.61594745898875,-17.20068750474802,-11.835641934046473,1020.6149526518387,711.9878522717711,0.0,9.253941291250467,7.258977960854616,5.744027832529866,9.25117517220217,0.5141033936923156,0.26010793843105673,0.49209039029549057,0.46775581979905867,22.22495728511151,18.811334517627184,14.074269987783968,20.87932160360949
13,1119357990322278.9,-1.4430150666905361,7.5404100494060105,5.9830254814408255,0.03789261366895569,0.12246907881876345,0.3724568993671621,5.468197556014911,-17.51465630583758,-13.475663624186906,1020.6190061031276,927.1093885723833,0.0,9.733276432293971,7.67724404951927,6.154582552396719,9.625714395552851,0.39390184986057314,0.128197213064018,0.37437947600912236,0.3920750147011625,22.765277949883625,18.348416008561163,14.542857168515464,22.098793985732573
14,1119358023655612.2,-0.41744071380256814,8.087557124920885,6.051164527693281,-0.06816116757028702,0.041463860338700434,-0.08684865750272137,5.654377676539819,-17.611923481697318,-12.028802197593548,1020.6083240669348,1204.5007676713317,0.0,10.109373330707102,8.098323097925801,6.0655460505014265,10.10075108049258,0.11793169967721572,0.0797821814613514,0.1104021470559778,0.09623897871555089,22.064539830754335,18.497346718762483,13.291503647736143,21.327726813563434
15,1119358056988945.6,-0.7309054160520194,7.765562810176492,6.066615624520716,-0.15665388132144192,0.14596375968040892,-0.1290304957297573,6.479878198091665,-16.836565668561246,-12.948596164370738,1020.6090665844758,1494.199046903599,0.0,9.881397351674979,7.799883876443956,6.110486712438957,9.854328535951858,0.24998945278027132,0.21411645820233574,0.20295149016782146,0.19481860272650323,22.206415910764065,18.04047574134005,14.479466982249736,21.23996436295814
16,1119358090322279.0,-0.8813313103688062,7.852188205137628,6.135309072927813,-0.022060807894148483,0.1702015371137504,-0.2912360451543037,7.256627017791911,-16.497890660047712,-11.480372852818308,1020.6173516257228,1746.2396936346172,0.0,10.0037803808305,7.901493813674657,6.198287045546272,9.964882188428161,0.33804389726475687,0.17162529673922164,0.29207039090271053,0.337323282969028,21.36908965646325,18.0232913727276,13.581516723660693,20.099237723620693
17,1119358123655612.4,-1.1211443995070751,8.035715987417245,6.303299084967336,-0.04959048822452932,0.1982164855323999,-0.3461061808815136,7.250046536976162,-17.137003886441477,-13.794674891261648,1020.6154348068602,1912.0474144679617,0.0,10.274301706175912,8.11355015976232,6.402229620928645,10.212948192612314,0.40191849932983964,0.20432569994781194,0.3496408227978166,0.39884741892257886,23.163184848976076,18.607527428227275,15.58384516555284,21.999317206666092
18,1119358156988945.8,-0.795716407216323,7.657535551192801,6.4860669980252315,-0.18436813394722157,0.27656690069826817,-0.4919276005752146,6.492585865753087,-16.923676712645964,-12.63441750361292,1020.6288670054685,1984.3588752030587,0.0,10.066781035731676,7.698767129774408,6.534694308350261,10.035283544606683,0.5936948909875461,0.33238661130831726,0.5253421485307157,0.5643421079181791,22.095090186598757,18.126348355317795,14.205005345996083,21.119643442296933
19,1119358190322279.1,-0.9856203664033782,7.786363355831988,6.628299886152966,-0.12915103108076592,0.40882211692255116,-0.5960478741877158,7.266959704926574,-15.709520382645993,-13.236474814294418,1020.6081705871559,2003.2072459775086,0.0,10.272938294202284,7.848496787010383,6.701179514641027,10.2255471095594,0.7342265184791109,0.42873711305911116,0.6098795431500551,0.7227783834680801,21.789951801581545,17.308891761340366,15.10009830638453,20.54247541466754
20,1119358223655612.5,-1.1573914623750405,7.782584964397342,6.974604142701572,-0.21293741658963078,0.5493499745645074,-0.7534220728592965,7.4615455198719385,-15.295972602869758,-10.455222801189638,1020.6199703211822,2011.2187163385806,0.0,10.514432303868437,7.868175374586043,7.069982881490489,10.450537386921953,0.9564374301591767,0.5891754729602131,0.7829349674497015,0.9324324181545942,19.973810934205293,17.0188554084246,12.84470106182455,18.527775411264514
21,1119358256988945.9,-1.0675149270640982,7.780008524447088,7.420907589626708,-0.3588509450668319,0.7784949801560905,-1.0010913857829098,8.128576084731236,-14.924700441704003,-11.799226977790353,1020.6294407902486,2051.0194758335433,0.0,10.804535631564796,7.852905243282516,7.497296684357899,10.751669735173632,1.317957661532546,0.8572213453382913,1.0634650739277267,1.2681633951573348,20.689180498832712,16.99471778053005,14.328136879534625,19.02546820837835
22,1119358290322279.2,-1.3055645426763842,8.214597402604493,8.050380480614376,-0.612853090132102,1.0859131081445272,-1.2837041047263225,9.087017077868637,-13.643399484458614,-11.514546190210902,1020.6287488122504,2156.6219648632423,0.0,11.57552310457835,8.317698555608413,8.155557899846627,11.501662330703915,1.789606777204362,1.2469146676996683,1.4224925794448544,1.6813992705277698,20.032498666729076,16.392566268464552,14.668287334926891,17.852930388567195
