,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,1117245687154207.8,-0.33925239310819666,11.682908740145379,5.2222270745020545,-0.09518670342346358,-0.29523968887655505,-0.26703546642686526,9.381152124409791,-21.59323023969663,-7.702522655206982,1025.004539883292,582.0946260058466,0.0,12.801449309920233,11.687833367087116,5.2332349272598035,12.796953240839304,0.4093103012707656,0.3102047427048004,0.2834932959320906,0.39808845024408646,24.77100043639425,23.543016105967972,12.138157621125833,22.92589033033452
3,1117245720487541.1,1.0119402956804877,9.24896823012859,3.5226500993608143,-1.1937264380291912,-0.02979154220390318,-0.20527442442594412,9.298931284335145,-22.9741615543233,-7.116409049762392,1024.936490774379,625.325545675358,0.0,9.94869339192221,9.304162320378438,3.665117581271939,9.897094373827843,1.2116137726850706,1.1940981303212677,1.211247455383607,0.20742498718883795,25.786149381372816,24.784717512106802,11.709543150538664,24.05109928647102
4,1117245753820874.5,1.4522631588912656,7.973462532411996,3.6931402136133893,-0.4030109903236679,-0.027399736689457267,-0.24467325157257694,10.519182439842892,-22.451188810757035,-9.842349112228305,1024.8894157460134,671.8034070259921,0.0,8.906427885289315,8.104638982610561,3.9684194486068614,8.787228766407887,0.4722643369209797,0.40394133719181935,0.47146883073726203,0.24620265150024098,26.67547402139168,24.793327292216368,14.40572925088072,24.513827017894272
5,1117245787154207.9,0.7431419319899292,8.930504678208495,4.77825449267096,0.3591320764599833,-0.0077708423554693675,0.043047681365252645,8.861031965158666,-23.495322111288566,-10.555173163963985,1024.864894665529,718.5739476777347,0.0,10.155682632660186,8.961371197455529,4.8356980807130565,10.128456437396274,0.36178631428551467,0.35921613874292013,0.36170284932992114,0.04374344364402369,27.238937738502845,25.110715812193988,13.781493678438094,25.757364803769637
6,1117245820487541.2,0.5362112874079517,9.032410713405142,4.418612824937712,0.1590443036097944,-0.044940820803867285,-0.10910954461085544,9.786965154001658,-22.985425475182275,-9.26837236867957,1024.8466612102104,762.6829052505716,0.0,10.069563304189696,9.048312872595623,4.451029301346794,10.055276355841245,0.19803954304743793,0.16527180003028277,0.1928729717609824,0.11800241565202622,26.646147893556847,24.982283146277904,13.479147350264617,24.783714625529026
7,1117245853820874.6,0.6292426517242351,8.83996261924228,4.276501605419975,0.014614209523073149,-0.027621139595154467,-0.14669336095628507,9.871425083864294,-23.12210666558358,-9.962734704866039,1024.8355950138816,801.1760173644886,0.0,9.84019061835234,8.862329570962128,4.322546968617989,9.820051175567286,0.14998481463524976,0.031249039545549105,0.14741952811156067,0.14927112748681826,27.04316794757064,25.141138594760776,14.025017503942282,25.17713048490965
8,1117245887154208.0,0.5950185942847046,8.676213403656925,4.272753620342732,0.28948012429358266,-0.05049866318451301,-0.12411376579973082,11.039360845079436,-21.25485670426634,-7.9500277435788425,1024.8366629932614,831.1436786785298,0.0,9.689538154808647,8.696592789899999,4.3139854691104915,9.671251342300437,0.31898759255720494,0.2938517608326534,0.3149650285698692,0.13399381270944313,25.235676383058216,23.950708160444208,13.604059283594227,22.69299175169658
9,1117245920487541.4,0.4277996407316459,8.896495623608173,4.506018675674479,0.24072773303071726,-0.007719011008148309,-0.15566827190665666,10.090922080271309,-21.971668591309122,-7.4797103825506,1024.8319212317704,851.6683918031503,0.0,9.981725863748046,8.906775337544419,4.526280684860066,9.972554270918085,0.286778722117693,0.24085145750244527,0.2866748198368895,0.15585953294344465,25.308634821405562,24.178108468538785,12.56076334610848,23.20991788208556
10,1117245953820874.8,0.44491305148000726,8.69100160830479,4.098310992902186,0.004494424689795983,0.027050376565303912,-0.1508306643561034,10.390527092073748,-22.73758316901612,-8.64502214569015,1024.8273867532987,864.5792056477047,0.0,9.619127277122212,8.702382235855518,4.12239015838144,9.608832496724007,0.1533030072624817,0.027421209412004256,0.15089761152316417,0.1532371109830392,26.451789155339128,24.99921482005072,13.516636458475595,24.32558521942274
11,1117245987154208.1,0.390241771285291,8.798136501071383,3.8816765732441576,0.0607546377953943,0.04928571378202898,-0.08894892470589426,10.758368158841188,-22.55652015625357,-8.962977383872996,1024.8201160136098,871.905609170691,0.0,9.624287378856316,8.806786844902089,3.9012436042021763,9.616372440310176,0.11845724462010958,0.07823175567922297,0.10771739515966954,0.1016906720861797,26.54946422405658,24.99078003985953,14.002765763412125,24.272032571321514
