,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,1118303638051612.2,1.1131408673810461,7.976118986561465,5.565640622389539,0.12693474506206484,0.13334800144172795,0.028987657810604497,4.675032134687824,-27.28225430907705,-13.214275285273313,1019.7486921608629,1089.0237381249196,0.0,9.789479670340642,8.053418943431424,5.6758645269444585,9.72598733421851,0.1863716805145545,0.18410355507831586,0.1302025875676674,0.1364623530276676,30.672371883512728,27.679908338820724,14.016882562658108,30.313997946495583
15,1118303671384945.6,1.1313545354936216,8.168842901787485,5.579229524383217,0.03121961503830957,0.19780200141512008,-0.04327061917180248,4.304346361487841,-27.062185400462333,-11.965302120573757,1019.7699416540457,1095.6268683565445,0.0,9.956794641088825,8.246814987561306,5.6927818481592425,9.892309964807671,0.2048722592506818,0.2002505833373961,0.0533573879294274,0.2024795748892671,29.900798168029848,27.402358954087333,12.715968403399737,29.589361829644172
16,1118303704718279.0,1.0936446401745084,8.695294557860585,5.865617210545671,-0.049849084156281274,0.29173199215883555,-0.18315236049500835,3.2441144427659805,-27.723104198527654,-14.205631523302273,1019.7588265819792,1099.6436571586064,0.0,10.545599618210048,8.76380089042091,5.966701254431297,10.488737422045109,0.34804780360616616,0.29596027848375683,0.18981495817272545,0.3444594931248904,31.319239324990377,27.912269433354652,14.571350160283778,31.15077002865677
17,1118303738051612.4,1.6115713932970634,9.966937615346021,6.739853024504436,-0.3253179760704327,0.5172399072951309,-0.5646884705004949,4.330281599346426,-26.93328243083816,-12.389093754585845,1019.7577099396423,1099.410123243602,0.0,12.139300909682339,10.096385877327236,6.929847122961302,12.031852069408144,0.8320108027961094,0.6110392027138998,0.6516938347650305,0.7657742424597891,29.9606856611936,27.279168631557194,13.124061215551999,29.646101709317765
18,1118303771384945.8,2.0232799730268103,10.982676232799815,7.65911125025691,-1.0691866584983067,0.9799807079838035,-1.1610063487331865,5.207639664969889,-25.991985542145326,-13.818935998242171,1019.7593231529772,1100.6815443463784,0.0,13.541596073859584,11.16749027685976,7.921846185900312,13.389591568764072,1.8578100119576213,1.4503524739632128,1.5783205797649413,1.5193083721941385,29.894243851062242,26.50854245905005,14.767616700188322,29.437158567813658
19,1118303804718279.1,2.123138644760528,10.60407527594311,8.549212454444236,-2.1847019466276114,1.7377609787092194,-1.8249905589436706,8.130726013115854,-24.30871660524033,-14.076346188343713,1019.7488764016167,1113.8004804979503,0.0,13.785614377094985,10.814533284554795,8.808901821231748,13.621139675118688,3.3351651165956433,2.7915472080412504,2.8466670222967783,2.520000745904246,29.243220248603684,25.63244835153766,16.255836721450468,28.090162424022857
20,1118303838051612.5,2.126205285277757,8.475666504212864,8.181931068315759,-3.340630130481397,2.6682921790523593,-2.2367856213039317,12.204991400696022,-19.451335557585743,-13.652083089831024,1019.7596705422739,1149.1774697671299,0.0,11.970867454468355,8.738287681564334,8.453682329128162,11.78053134189229,4.825225666965656,4.275464047500826,4.020325805746615,3.481808878796193,26.71508268294361,22.96336800351515,18.31232338570707,23.764129011294514
21,1118303871384945.9,0.9969645416850388,4.4893579134830315,5.8862171000389285,-3.8616534205358426,3.701764643412382,-2.1045666647703576,15.74423600586005,-15.936509464718673,-14.299241618311132,1019.7621625411502,1217.2000068497389,0.0,7.4696602681461135,4.598725124719891,5.970049417397477,7.402829609287479,5.7484458301367685,5.349339082125396,4.397904954270704,4.25819942248841,26.576711839242435,22.40208252210691,21.268504373064438,21.411227073148073
22,1118303904718279.2,-1.6440968714359407,0.4366772853619326,4.173344339816711,-3.6346794876752364,4.45977345785998,-1.5087168508286695,17.646670289505515,-9.744310749141036,-7.796893662420917,1019.7502372957825,1322.9563993159406,0.0,4.506722151730312,1.7011001070532312,4.485516414120633,4.196127980678288,5.947831605680667,5.753301163120134,3.9353680277836145,4.708057543340645,21.61360948720601,20.15828773190675,19.292395473077367,12.479709241762205
23,1118303938051612.6,-6.282204239987621,-0.5069953688480537,5.534119567811118,-2.430880494634436,4.767658815556177,-0.8470552694780326,22.6096628066024,-8.101797229881104,-3.412901732858473,1019.7390651368736,1459.5016886029096,0.0,8.387467663590824,6.302629167018461,8.372130523573336,5.557294638118739,5.4182334012383775,5.351611959096501,2.574234373312706,4.842321056177608,24.258686461152788,24.017409739236435,22.86579870606772,8.791303463779276
24,1118303971384946.0,-7.647444992538426,1.011433606116048,5.378274586050803,-2.2649267641303843,4.22522536418264,0.034267791875593936,24.476757454815505,-6.959405648622805,0.5479572941550892,1019.7294250304935,1618.2296722415208,0.0,9.403842319841496,7.714039982621425,9.349291547323839,5.472552920031093,4.794121077587265,4.793998605027587,2.2651859809812884,4.225364322717314,25.452804161431157,25.446905165146298,24.48289020312112,6.980944361495855
25,1118304004718279.4,-7.942917263495377,1.7557873409834976,4.952087756562226,-3.5128633035624337,3.755045071228423,0.9571552266052119,25.677379765265723,-6.333994237879812,5.30604433805115,1019.7206487771682,1790.5341477626516,0.0,9.523439346695305,8.134661876285382,9.360187380786048,5.254137639560978,5.230365016353077,5.142039680561834,3.640927727562475,3.875114142160789,26.97408795738119,26.447066276151922,26.219876775588443,8.26278340045649
26,1118304038051612.8,-8.598869071759527,0.2543699359416134,4.144741247955068,-3.3612133043079218,2.880599879077258,1.7879056899163612,24.42340453450336,-6.480576634846275,6.998546402928643,1019.7055499090469,1967.7081182378101,0.0,9.549038348968635,8.602630607992737,9.545649759223448,4.152539473239367,4.7741195310163524,4.426692957547032,3.8071461270999145,3.3903484215306268,26.219843903617353,25.268568668923745,25.40634449915896,9.538213945706026
27,1118304071384946.1,-9.409301684994348,2.2268099130117704,2.2863316364510586,-1.9060445356804883,1.9106502651396553,2.1107017207470706,26.295077871872753,-10.388559821888556,11.36228692284516,1019.6995832207243,2139.8361173976327,0.0,9.935841833471482,9.66921095994523,9.68309199331879,3.191550522947187,3.4261716188247675,2.6988127403870914,2.8439527995313307,2.8470416557617977,30.470557257422573,28.27283670700217,28.644941689675512,15.395575315330548
28,1118304104718279.5,-8.907172109805224,3.7710012364079906,2.530741848679341,-1.7753431095973382,0.7474444236478134,1.9148913783919523,23.151902257284192,-11.276171425138747,13.060604233020289,1019.6997141344967,2296.20521667075,0.0,9.998140808337297,9.672546992322273,9.259717560398318,4.541487050476697,2.716123214119122,1.9262700545969555,2.6112548990542033,2.0555977615968652,28.8745909593806,25.751944007005694,26.581759931622816,17.2548956803773
29,1118304138051612.9,-8.027453971727562,4.046973941927835,3.6968857769506767,-0.34717936911450215,0.05319661445845914,1.513704301599422,22.33302411565956,-12.361505049825206,8.671914527693753,1019.7095220108398,2426.0883731374115,0.0,9.720338461322617,8.989884056807826,8.837815437992854,5.481328537358723,1.5539189511712572,0.35123125448710524,1.5530081220068805,1.5146387663302547,26.95872539314705,25.525884377382216,23.957588938085095,15.099963863283913
30,1118304171384946.2,-7.151340695849146,4.387559281683065,4.935424668737713,0.7446293095158373,-0.22030612984387776,0.9035405110421613,23.998663609190803,-13.980846094831811,11.265425248913251,1019.7087481410097,2518.773297766791,0.0,9.734000557796168,8.390014910498751,8.689078800937008,6.603718127772261,1.191382832900974,0.7765356395149035,1.1708365657444948,0.9300108848508803,29.971815403697605,27.774087069685528,26.511236505790354,17.95477272388114
31,1118304204718279.6,-5.801011316230728,7.157063613627898,7.164062770124259,1.3613777610358562,-0.0637427899093882,0.0754337617023679,25.015011865275326,-13.980606675637453,10.365190171858206,1019.7084722568742,2569.260524049271,0.0,11.670436462910624,9.21277872634274,9.218217163059103,10.126566789578634,1.3649552387946655,1.3628692349262395,1.3634660467527493,0.09875928143725038,30.473682890939354,28.656730128169613,27.07744422796678,17.403865384381266
32,1118304238051613.0,-7.601780101670565,4.2192389840597055,5.667400424460204,0.3529090187656203,0.31656769090258136,-0.24650216636308955,23.428724836060656,-14.256816263018468,12.363165959354431,1019.7090705121789,2586.888930647453,0.0,10.378268925496942,8.694195668304442,9.481903199533638,7.065508132879112,0.5343437063082165,0.4740884711206393,0.43047426583688975,0.4012211621351603,30.083381291667557,27.425571231996486,26.490621358933534,18.870736140808287
33,1118304271384946.4,-7.6335299177397,3.397257391417171,5.413435946240063,-0.9437484763093195,0.09871573357474053,-0.13638278630198847,24.660471372651354,-15.679906231140436,11.990734206616535,1019.7195680387878,2583.2109617262536,0.0,9.955773477365268,8.35536574834194,9.35820857584779,6.391138124589599,0.9586481351313708,0.9488972455389263,0.9535520179495485,0.1683599134434709,31.587592731204406,29.223249438396024,27.42109689883103,19.73922911947375
34,1118304304718279.8,-7.630228608299604,-0.13076815221304544,5.058484524830375,-0.8919860369188759,0.39369712345004465,-0.17572557130578645,23.56446329838674,-14.006153814142216,11.665252420406222,1019.7295864865871,2569.7790614505902,0.0,9.155640589958482,7.631349089417082,9.15470667486742,5.060174502680871,0.9907148890986888,0.975005905146775,0.9091306652340946,0.4311344354416436,29.791515390094197,27.412702807392527,26.29376436672408,18.227738715957166
35,1118304338051613.1,-8.394282257023226,3.2543067380050386,4.819038784512653,0.08026721864898452,0.2348222002308692,0.13595306245210276,23.02758249913518,-12.717686033330876,12.13270936843268,1019.719559984363,2557.319532799834,0.0,10.211641482261172,9.003026544201674,9.679210164946939,5.814950313774158,0.2829620598260757,0.2481618264578787,0.15787989605947061,0.27133871988968283,28.96915135822432,26.306065722506965,26.028295994423665,17.576750969995377
36,1118304371384946.5,-8.334649577359182,2.1563048292791516,4.347785206263078,0.6638439673248661,0.19849649195656166,0.11094254940730881,26.001249260097552,-13.623071159175716,11.999675816871777,1019.7195513587883,2546.6003303491616,0.0,9.644649827440405,8.609066970011686,9.400511676348987,4.853131640144605,0.7017107092966961,0.6928850339505676,0.673050564387707,0.22739636450052256,31.711910232650858,29.353927009749288,28.636640564070028,18.154346243199797
37,1118304404718279.9,-7.333315282476509,5.1171001893161465,5.365685048655105,1.368876681134125,0.17317709491325303,-0.20077309771231205,25.048395726399693,-14.48975420972285,12.557981227683433,1019.7299015150935,2531.79225179898,0.0,10.428461220192737,8.942160107026872,9.086698469387242,7.414532378300082,1.394318296200824,1.3797875468184844,1.383522029068484,0.2651417412773618,31.544856918986795,28.937434328642535,28.02008245850051,19.174354476045096
38,1118304438051613.2,-8.40923347542208,3.161333813828602,3.541085295118989,0.038783430879300806,0.25760025253468777,-0.3626921777861608,23.40244797143151,-11.371702083496727,13.645975069192632,1019.7184453770005,2506.9481298858036,0.0,9.656527543269545,8.98383209586062,9.124389991197617,4.746927063876591,0.4465508486656055,0.2605034445390395,0.3647598803843942,0.44486346886792466,29.380313390438662,26.019034942352544,27.09035264895209,17.763114700548172
39,1118304471384946.6,-8.682515877506297,1.6536162697555132,2.995511261416808,0.6360432185702292,-0.03017362330974959,-0.41240924146075514,24.66964222475504,-12.79214813204263,13.561392916573226,1019.7191731366115,2466.132159010552,0.0,9.332396072179105,8.838581828028131,9.184724801561767,3.4216274614392277,0.7586453755708595,0.6367585283549919,0.7580450899065383,0.4135115838593571,30.921540698471368,27.789032032971903,28.151423149373805,18.642704515970966
40,1118304504718280.0,-7.74848124383001,2.811203612748744,4.338524173440304,1.0475801777771188,-0.18897450807704783,-0.2942055142874887,24.37801119134408,-12.041863129927929,13.379430733117331,1019.741492081184,2407.652203940971,0.0,9.314752779426994,8.242683260826965,8.880414043810758,5.169686427227233,1.104396884372492,1.0644884187131871,1.0881089621488766,0.3496687708962983,30.303515704081256,27.189959493997318,27.80821095265896,18.000434283155567
41,1118304538051613.4,-7.9803351363643165,3.3353526763009085,4.046751871314323,0.1174942399836827,-0.14078814841679227,-0.28706207635313485,25.62955913048303,-11.703634938080896,14.026293047419811,1019.7495090104123,2340.400551394498,0.0,9.549163684427265,8.64929629299393,8.94773432756454,5.244118437191671,0.34063299142059766,0.18337447795146397,0.3101766143820585,0.3197279130992503,31.47358048647931,28.17533268635517,29.216625367674197,18.267784961947772
42,1118304571384946.8,-7.956624629911695,2.3222405043520644,3.7711998621794827,-0.42491511645113633,-0.06262757290513686,-0.40503598204142455,23.11234415851615,-11.80093763099903,13.197496653934188,1019.7493007081064,2274.892310667746,0.0,9.10618607661151,8.288587120937486,8.805102151697048,4.428854181450986,0.5903636301678248,0.42950561006425864,0.587032369581903,0.40984919133292114,29.11385408019743,25.950772271214294,26.61492758645606,17.704125137982196
43,1118304604718280.1,-9.083860904093093,1.3962506830975248,4.007471671219363,-0.15767222710219497,-0.13100723042734563,-0.2306592324015729,23.224763743319475,-10.753469602042063,13.55389958137936,1019.7397184204971,2221.6425910573257,0.0,10.026259227178748,9.190541055615892,9.928562741934842,4.243741882546113,0.30858889661764016,0.20499616002162035,0.2793997363840005,0.2652669898730833,28.960921139997687,25.593490567233097,26.890478701486934,17.301598259818608
44,1118304638051613.5,-8.29766156267353,1.3994598474015132,3.3966666517515973,-0.4636639227331921,-0.19202306530399801,0.02645693860676228,25.486749595382555,-10.963285132597276,13.522235245521399,1019.7209702692284,2190.4004516271816,0.0,9.074525861789155,8.41484849971518,8.965965187964493,3.673667405687466,0.5025505551220862,0.5018536548168948,0.4644181336304317,0.19383711514873894,30.86452448801994,27.74469365187443,28.85178072447096,17.408172417972246
45,1118304671384946.9,-8.478526696929293,2.434084976731992,4.733284485009536,-0.164761078591133,-0.24572029381875193,0.21803250685960754,24.794851424119113,-10.704758432971387,12.004114545495481,1019.7193315513138,2181.599754578294,0.0,10.010702604738947,8.821008141051404,9.710272754489173,5.322476086370362,0.36750897929216925,0.29584569595126325,0.27328444351261255,0.3285066770125968,29.55461514338818,27.006971512045066,27.547838811157543,16.0838620713325
46,1118304704718280.2,-8.05913716798685,2.810632306009466,5.235357657422011,-0.3836977206510396,-0.11422772703447995,0.2651710834940865,24.20237973396332,-12.267343717213775,12.589191584159511,1019.7095234162839,2189.4640346596398,0.0,10.01290745254037,8.535182824756083,9.610341393184449,5.942106003826536,0.480195395623172,0.4003397487837885,0.4664114539269281,0.2887276868346565,29.912048599283455,27.133796392381633,27.28081614485958,17.577697989752153
47,1118304738051613.6,-8.125641245528943,2.814805858723188,5.362099056946727,-0.5867501156564019,-0.006707133622858721,0.30415880236913134,25.30733704542975,-10.385159958206984,12.794655983363173,1019.7204827374618,2208.1039274689942,0.0,10.134164196906053,8.599370771942766,9.735407127981352,6.056008447716315,0.6609336282281756,0.5867884489867161,0.6608995954616899,0.3042327442930152,30.199603928216305,27.35530763286216,28.357794873078408,16.47891892965545
48,1118304771384947.0,-8.715837679729052,2.7599966156931193,5.2332336733397105,-0.30707027585922564,0.04969091794098257,0.35656148926180464,23.903116596528726,-12.850735270307757,12.106421270153493,1019.7196636701631,2231.6327145521554,0.0,10.534236681307233,9.142396172668422,10.166246167546866,5.9164445402973325,0.47317801857934444,0.3110648511839266,0.4705616324572765,0.36000733735635654,29.71642333769668,27.138540491610428,26.794111647854123,17.65522112458399
49,1118304804718280.4,-8.761536806181958,3.721818826511189,5.2254692669164395,-0.24533933892749088,0.04188457830001634,0.4021684120669461,24.185238782155835,-12.236739047690817,12.986447748030987,1019.7294595920744,2255.3274074007004,0.0,10.859189271899744,9.519267964683747,10.20147323995752,6.415408360880963,0.47295363492545167,0.2488889493825478,0.4710953437360925,0.4043436033422801,30.055139037833694,27.104677778405257,27.451295052551412,17.84336312564479
50,1118304838051613.8,-8.641647017087664,3.847070647756018,4.657281343059576,-0.08639006426547136,0.09880160455608442,0.36833764517015444,24.6872608638287,-13.596236631447015,12.581809922410637,1019.7301802088831,2277.449184324953,0.0,10.543637192410257,9.459281988436862,9.81673737431897,6.040713705948719,0.39102125404655913,0.13124404849991922,0.37833300682505466,0.38135859491081553,30.86454989823601,28.183656602666552,27.708532799164935,18.524567240882373
51,1118304871384947.1,-8.65783645424656,4.165694325071344,4.376774899944138,0.1664284053214107,0.028183293707832898,0.3145232956708158,23.852053120424824,-14.088125997268824,11.18774688930171,1019.729592365638,2296.7308564023974,0.0,10.557807528232047,9.60786871675567,9.701252011635491,6.0422816662840715,0.35695604163773603,0.16879784400889053,0.35584170303304696,0.31578347259451905,29.87576631039896,27.701908457261375,26.34551420106747,17.990024307209865
52,1118304904718280.5,-7.963783310366407,4.053026047906465,4.974598064293615,-0.057391785674325936,0.08239887024771421,0.271910174668982,23.55704827851099,-13.397193736538478,12.745826982780192,1019.733008459089,2311.9052347105217,0.0,10.227193684523268,8.93581919912656,9.389806734738704,6.416669388887204,0.2898595072953511,0.10041608875567404,0.2779009898352362,0.2841209547122773,29.9478785406481,27.100172021786936,26.7841488397721,18.491644207298425
53,1118304938051613.9,-7.698006942102158,3.3355667419612525,4.702755410876167,-0.018191799325109864,0.20200965903636992,0.24923776993902735,23.110826452217545,-14.318787678858161,10.584042098076475,1019.7615574510086,2321.749839019439,0.0,9.617755706257883,8.389595721530986,9.020821433504716,5.765580104777235,0.3213383106180385,0.2028271281329879,0.2499007953706122,0.3208229547712725,29.174645276859724,27.18709215596141,25.419131504407723,17.805887445619646
54,1118304971384947.2,-7.354702078482564,3.576497081992158,3.958832516680725,0.28501377248970966,0.2516718415113891,0.22607422664410853,23.951425130617075,-14.418429450307205,13.727347139594633,1019.7443497208349,2325.5925010997175,0.0,9.085996309478825,8.178201149441982,8.352484514105033,5.335136949753686,0.44235859014071544,0.3802256781420078,0.3637889586855925,0.33830204220853516,31.14485403870081,27.956428126658835,27.6063547988229,19.908067894811467
55,1118305004718280.6,-7.882939162103906,3.954505844453866,3.2090136930226296,0.07842181485997625,0.19021270925352926,0.19826832633594643,22.735653820750507,-14.014500716469065,12.919943318223913,1019.7403148148871,2323.131170921782,0.0,9.384914234517966,8.819231616600803,8.511080936957311,5.0927286748683676,0.2857292162792552,0.2057446373723992,0.21321423562696215,0.2747566268347772,29.66885775244874,26.70797979984482,26.150236901472343,19.061247747144748
56,1118305038051614.0,-8.3756053143919,3.695264500798016,3.0610071762202518,-0.16835735209290656,0.05105681389154538,0.23479204958619468,22.605880956787896,-14.503369502866912,11.939897250162987,1019.7581100146206,2314.0706813199536,0.0,9.652746191949715,9.154547728496905,8.917428402591282,4.798410639339853,0.29339104075853595,0.17592895227474872,0.2889143550476871,0.24027922255917594,29.392766578081847,26.85839870076315,25.56534764435867,18.78586897860037
57,1118305071384947.4,-8.363480650337644,2.7419282365868387,3.9433622745482633,0.44479924747219185,-0.1142519254734266,0.2977458949454104,23.108166782906828,-15.022041501756046,14.228370722164746,1019.7485550362783,2298.1174757829185,0.0,9.644484697042909,8.801475958222257,9.246508239162642,4.802944563798614,0.5473138870730917,0.4592383618843417,0.535256002776869,0.31891397026663604,31.01766652013775,27.561732582461495,27.137315738185926,20.690777276067614
58,1118305104718280.8,-7.406151504227747,3.6564310491144663,5.3060018536989455,0.4488754398049663,0.042167162772716475,0.4622967529834439,24.288706959814277,-15.984057764333839,12.236182619695962,1019.7295589843068,2275.670807320061,0.0,9.817037424394382,8.259574330466627,9.110693484857867,6.443845411583441,0.6457441582356267,0.45085167192370784,0.6443659273108233,0.46421585220168443,31.546086183484647,29.076302866652277,27.196791187238983,20.129934617780318
59,1118305138051614.1,-7.252946362809783,4.418554584343507,4.961730749120657,0.15221247378131902,0.21508298632136086,0.49292941135256263,24.695670372392193,-16.322239347714593,12.024838643051101,1019.7493535019657,2248.9000006449346,0.0,9.836037188999851,8.492870866592678,8.787718871730313,6.643974461238729,0.5589353565090756,0.2634944556903303,0.5158953786873969,0.5378104643657453,31.95134389751622,29.602223437875946,27.467669714288917,20.273436850112454
60,1118305171384947.5,-7.216047285803693,4.6566996572012025,4.915558887840279,0.2264315376543529,0.26693336187870487,0.35896121632338485,22.314187690414517,-16.535649777195065,14.655973701117247,1019.7495342438671,2220.2530151569854,0.0,9.895398390573177,8.58814241430198,8.731211692015055,6.771083434517948,0.501375922589773,0.3500352281248021,0.4244106455649746,0.44733273355325953,31.40299748375843,27.773200856888963,26.696826354660345,22.095820389428667
61,1118305204718280.9,-7.4927890879577514,4.105777405796935,4.992192280898694,0.0229289315549916,0.3660567991346093,0.22582339673801077,23.24205426292317,-16.432136496555096,13.561501956823165,1019.7452431498282,2192.177810255657,0.0,9.895518187140876,8.543962571463627,9.003547749975187,6.463698003110689,0.43071977271681205,0.3667742031481075,0.2269844541296749,0.43010904048504806,31.52970871300592,28.464156340950684,26.909244167861413,21.305620037124864
62,1118305238051614.2,-7.941622471548408,3.6174567305553227,4.400098884985869,-0.026166479959577757,0.5111414804564197,0.18496333315040747,23.102730389970716,-17.343656731343053,13.229782027867957,1019.7292207450165,2166.965908547939,0.0,9.773240551408552,8.726703883943964,9.079109960687585,5.696214830489972,0.5442074350160646,0.5118108026572471,0.18680503013458605,0.5435780051228059,31.77366382385317,28.888381406481354,26.62260851187529,21.813517857502013
63,1118305271384947.6,-8.924223375607808,3.8069376703087507,2.9879614898128457,0.1904426080770549,0.361301504693564,0.1991805734985637,24.116055819786094,-16.95867610385498,14.69549785624809,1019.7295539356803,2144.9923752196187,0.0,10.15196784608606,9.702295464649623,9.411146408506745,4.839492565364722,0.4544007758842858,0.408420327928256,0.2755744687564642,0.4125671801695454,32.94144047763383,29.481873134156533,28.24078266525259,22.44001676555644
64,1118305304718281.0,-9.345415713204904,4.938345402621626,3.1640045496675144,0.28594124487538375,0.13679331076142828,0.24426748903144174,23.91885735882109,-17.038550255448516,15.448451881841622,1019.7295901078205,2125.3477292323914,0.0,11.033357374730867,10.569959799744334,9.86649480022839,5.864996172710676,0.4001767254447494,0.316977610234472,0.3760704744042128,0.2799625261830558,33.18250439169187,29.367055217693764,28.473960084561575,22.99927956160846
