,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,1118704878439766.8,-0.15298932334163265,6.253461674910036,6.660311539788212,-0.18454798063531133,0.18269161454919952,-0.24674304682681325,3.7377802863258767,-20.51206795271809,-6.741805837535053,1019.6600845783554,782.7369041386578,0.0,9.137228160643751,6.255332817094959,6.662068413045048,9.135947281295174,0.35821266635972476,0.25968092572070933,0.30812349523194466,0.30701523933507313,21.912733264401147,20.84984252136622,7.708628115291856,21.59159275384626
3,1118704911773100.1,0.2708351079625848,7.943402537792478,5.798130301512444,2.644269541358529,0.04906538025985139,0.35220236203585614,3.6487202172409634,-20.387591233425745,-2.7393634945866348,1019.1997677030374,815.2526653181485,0.0,9.83815584987501,7.948018340008601,5.804452312580567,9.834427226367826,2.6680733353339683,2.6447247151445628,2.6676221455033846,0.35560359301289424,20.89189191721121,20.711519391994425,4.5625948296092265,20.570804278314743
4,1118704945106433.5,-0.19400732798754472,10.615864906238468,5.396463554366396,1.0795348503781192,0.09966932525878894,0.44985643544804266,2.358861402623935,-23.43154052020886,-0.6816035045889868,1018.989364861494,849.4675130777604,0.0,11.910333557227654,10.617637522105298,5.399949790221911,11.90875336049539,1.1737547785174165,1.0841261308438472,1.169515414902654,0.4607654358907157,23.559836620920073,23.54997491011357,2.4553636093778346,23.441452055870123
5,1118704978439766.9,-0.06275125723446612,8.496350451188555,4.3554849148469765,0.030012027488802027,0.13032574377860784,0.09629223859276768,1.3314293920258367,-22.056033031522738,-1.4605362423333894,1018.8763070867667,885.2624389884346,0.0,9.547887596382566,8.49658217812883,4.355936932939236,9.547681385177844,0.16479598447365895,0.13373676115951047,0.10086087946867757,0.16204010214960318,22.144400272500985,22.096182867490313,1.9763274883276876,22.104338017746457
6,1118705011773100.2,0.14645181128664836,8.280256527750229,5.036326927482651,-0.5288741306466589,0.0707567259734029,0.010688406753443137,1.1072849128353908,-21.63961796573568,-1.1793186895429235,1018.8004450345449,922.5184346211124,0.0,9.69271299579567,8.281551563468009,5.038455820339798,9.691606527600939,0.5336933598768693,0.533586319481426,0.5289821245620558,0.0715594599574527,21.699998574946694,21.667928963820778,1.6176750136223648,21.671729471237306
7,1118705045106433.6,0.07227623349369446,7.8710851664350105,5.392625512556018,-0.4286489543775811,0.035252612676383834,0.02588507367253863,3.349607249078534,-21.509400480413873,-2.9571475033131303,1018.7474806902562,961.1164915467351,0.0,9.541468203052995,7.871416997669561,5.3931098424376716,9.541194454361744,0.4308743550369847,0.43009612040740935,0.42942981164333055,0.04373538315304772,21.968588919324315,21.768651261617197,4.468175251646979,21.711725642683948
8,1118705078439767.0,0.3425524714911129,7.588731474478668,5.453550259283482,0.5469790869911599,-0.01454443154136483,0.2829205424147513,1.831087742538097,-21.511215475256837,-1.0808632253123096,1018.7314730287101,1000.9221138657971,0.0,9.351331350027053,7.596458884734903,5.464297999400801,9.345055153516972,0.6159883890259632,0.5471724244646694,0.6158166569084829,0.2832941471494223,21.616048178509295,21.58900816489267,2.126299045925994,21.538353152800745
9,1118705111773100.4,0.059600647532065565,8.510589576434095,5.4325807995066295,0.7037361849926372,0.015099000335322365,0.3141346909903901,0.6891899957378211,-22.64968776320812,-1.4137966333778735,1018.7142016286786,1040.5704444116334,0.0,10.096861954036164,8.510798269004788,5.432907727944063,10.096686044523556,0.7708133379507293,0.703898144534504,0.7706654411296897,0.31449735117287386,22.704232194496146,22.660170754454715,1.5728330397011971,22.693769556672827
10,1118705145106433.8,0.17316394031506513,8.17961984574322,5.131888605176311,0.3322222367304859,0.08330645877139081,0.1774624459042982,1.8420129308060529,-23.097957458393275,-0.3013585486903572,1018.7000768843229,1076.592718272121,0.0,9.657766161335665,8.181452595419824,5.134809286250454,9.656213620090165,0.3857518637123772,0.3425077818842025,0.376649086398126,0.19604307123529105,23.17324895999417,23.1712893552992,1.86650170429214,23.09992328395517
11,1118705178439767.1,0.16756566356917182,8.169002153572334,5.089117358369539,0.26131570239858454,0.124624855257106,0.11502751664672611,1.4641104184522633,-21.759631730000415,0.006151144191888149,1018.7010311529662,1105.314051018507,0.0,9.625995528979587,8.170720557984884,5.09187526741038,9.624536958853012,0.311526211503676,0.2895120910565226,0.28551221673682975,0.16959564892345402,21.808833764766884,21.808832897307028,1.4641233397481686,21.759632599421703
12,1118705211773100.5,0.10878130427494884,8.502366673429302,4.986157506375501,0.003394946617072495,0.17453783940846548,0.024777157077288347,1.278032984705081,-23.84971944873119,-0.38927683224923115,1018.7022904372903,1123.0595582220394,0.0,9.857171962585708,8.503062531911723,4.987343987589438,9.856571702566061,0.17632042014679036,0.17457085394735303,0.025008662006700638,0.17628773326073457,23.887109966366943,23.88393782635478,1.3360032792325676,23.85289613936456
13,1118705245106433.9,0.04857651591786339,7.861378224292714,4.957589843116143,-0.25547055950430014,0.23570867857034986,-0.09948397208465966,1.1383914693979795,-22.34303951843563,0.2853300616066362,1018.6921844201232,1127.209092930846,0.0,9.294155384748564,7.861528303280628,4.957827823802179,9.294028439699979,0.3615533828199676,0.34759716328937534,0.2741573772036447,0.2558430023571523,22.37384104940479,22.37202159081683,1.173604866066317,22.344861336925604
14,1118705278439767.2,0.20938492536454972,8.143751441922715,4.906967700822693,-0.11951338447125705,0.22908329214921117,-0.11014538742831077,2.4750099949279254,-22.79475978783135,0.9946873410311274,1018.6772668141233,1123.0380572430377,0.0,9.51014519403912,8.146442757104982,4.91143299495036,9.507839900036993,0.2808818438087945,0.25838460443628475,0.16252832196114986,0.25418725600166014,22.950297409104174,22.92873193746061,2.66741023867734,22.816451886551963
15,1118705311773100.6,0.3772009182038295,8.498633834355937,4.928724324575707,0.01997296310662371,0.20091365987581705,0.05231134904863279,2.8181702667917614,-22.353028519300143,0.7017546812315334,1018.6702115185224,1119.4003259118026,0.0,9.831652000087146,8.507000504475906,4.943137060648639,9.824413494866945,0.20857060008362144,0.2019039820804782,0.0559946112991817,0.20761208048662147,22.540905644403576,22.5299793084076,2.904228518085228,22.36404130780651
16,1118705345106434.0,0.1962408030111447,8.575095062791366,5.04362883238132,-0.3239506681848632,0.2649373103198464,0.0475621060507191,1.7208789980689456,-22.85667973315029,0.2975487487714189,1018.6578913485354,1125.1675209337652,0.0,9.950324496593238,8.577340251422658,5.047445121206829,9.948389172862962,0.42118638124815216,0.4184923103438508,0.3274235626056854,0.269172681250335,22.923301860938214,22.92137066036405,1.7464134057806058,22.85861639911083
