,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,1119579500874520.4,0.006642753452769069,9.237504629447047,3.3396188002411664,-0.17428489934669303,0.029314987109123877,-0.06601705157941819,0.3609938415120417,-34.3416371210033,-3.7248306603107326,1021.5816067688763,1341.1389729959055,0.0,9.822656954009608,9.237507017871708,3.339625406703225,9.822654707866905,0.18866066285459346,0.17673311690086557,0.18636919605859356,0.07223309192086173,34.54493769211739,34.34353442358957,3.7422827260377467,34.54305145175601
2,1119579534207853.8,0.038491514100497025,9.111300520160203,3.740758736538931,-0.21521900804204547,0.03558526632783608,-0.0966558502516368,-0.8324740669525781,-35.542209090100066,-4.705970773425136,1021.3558727926617,1380.6294811944117,0.0,9.849393620437843,9.111381825240853,3.7409567655414158,9.849318407568308,0.23859565375356673,0.21814108416853772,0.23592705400286093,0.1029983716739729,35.862066323580294,35.551956909241156,4.779034839010921,35.85240281940282
3,1119579567541187.1,-0.11123998210456684,9.141120232291055,3.9515913535481735,0.13690994804452655,-0.11974378126653722,0.2015371933408605,0.8865437727998697,-34.48238680589505,-5.095267280325307,1021.2153819751454,1389.2552026954954,0.0,9.959293532186717,9.141797057188455,3.953156784021513,9.958672267257194,0.271477710549641,0.1818870721782152,0.2436423078475213,0.23442656302501153,34.86807577642346,34.493781464090816,5.17181868582454,34.85680347492177
4,1119579600874520.5,0.1349781436560594,9.653433051628731,4.296581532398645,-0.32138175539463504,-0.24138117387893612,0.11612736590331227,-1.2893972849883737,-34.876255733339335,-5.038206934585932,1021.1122037655703,1376.2518486767067,0.0,10.567289228846342,9.65437666457772,4.298701194990636,10.566427141982624,0.41837383870810085,0.4019342033265024,0.34171888711655785,0.26786271897151903,35.26186734209534,34.90008251187697,5.200584051262432,35.23828518944976
5,1119579634207853.9,0.4151776759573075,7.451543881402418,2.8908118192703345,-0.46471527604514146,0.14104925427733514,-0.2089359332438468,-1.1619788293890272,-34.77231026740254,-5.472596537430258,1021.0657837278701,1350.8551303155978,0.0,8.00341625142115,7.463101146244711,2.920473502198979,7.992640314120163,0.5286864894456653,0.48564923547958394,0.5095238090513428,0.2520895006394942,35.21949842053333,34.79171964896901,5.5945962911940255,35.200324916028855
6,1119579667541187.2,0.36541213989028304,9.21887424299427,4.0874038964499855,0.4733746182260417,-0.15105253113586764,0.19797147852955727,-1.5271729382039663,-35.50673254587643,-4.208503535189014,1021.049347383717,1322.30075878972,0.0,10.090988006773019,9.226113392979862,4.103705233650891,10.08436973344679,0.53487671724836,0.4968907287756565,0.5131045073782043,0.24901721521559753,35.78787246083904,35.53955983502867,4.47702570786465,35.755273150824884
7,1119579700874520.6,0.29548164297497287,9.410777544878595,4.346052333926755,-0.4309878348732883,0.001895032455340266,0.036255651983507435,-1.7948691116809359,-35.07930830871191,-5.051546601943784,1021.0289064789866,1299.8244452766241,0.0,10.37006336961142,9.415415200644441,4.356085431963586,10.365852829768585,0.43251425092997897,0.43099200103571716,0.43251009943065377,0.036305143557848654,35.48658267031838,35.12519646273499,5.360940048132986,35.44116243140558
8,1119579734207854.0,0.41644213964256355,8.568711035856092,4.2959627163938165,-0.6875425079368256,0.10295293461964304,-0.057890275254230086,-0.29968508736463534,-34.340161452550284,-5.880529833157945,1021.0187389454804,1291.1177284052276,0.0,9.59434878104386,8.57882467892147,4.316100058654318,9.585306697057101,0.6976139985234434,0.6952078875896449,0.689975350421354,0.11811261878312164,34.84131356389236,34.341469096979665,5.8881611960143685,34.84002468004122
9,1119579767541187.4,0.49398668693038295,8.437870486073287,4.444633071779602,-0.06986302594073907,0.08443051362265294,0.1370615131628214,-0.4174970683483237,-34.51471418951745,-7.151308140610977,1021.0085001329552,1295.0407396592839,0.0,9.549682943918508,8.452318095446426,4.472000222453197,9.536897896197884,0.1754856473181315,0.10958719826777835,0.15383985434236033,0.16097940868653743,35.25026251686823,34.51723916228175,7.163484621610371,35.2477900542154
10,1119579800874520.8,0.3253767794595194,9.158766483133162,4.2883741290171455,0.25244549566693963,0.04876218842284774,0.24058944079534497,-2.6039567973113686,-34.90266374174971,-7.933207256349775,1020.9883988219254,1307.319224628048,0.0,10.118252132240944,9.164544371717279,4.300700259147923,10.113019141828367,0.3521217947309268,0.25711180311746124,0.34872913171219816,0.24548122136326864,35.88749510127608,34.99966467370672,8.34963282872156,35.79290032453155
11,1119579834207854.1,0.24755757668492773,8.928444192103138,4.10520523462533,-0.010635936156954143,0.04550849739248991,0.07117684238928873,-1.8604119902569671,-36.208519222399566,-5.122803686729677,1020.9788971585732,1323.6752071131339,0.0,9.83011243392819,8.931875527865039,4.112662735037888,9.826994744574533,0.08514863102461903,0.04673485287081864,0.07196711770277071,0.0844817508544414,36.616404993733916,36.25628217360918,5.450160583529907,36.56911240229451
12,1119579867541187.5,0.4455625635175218,8.536890383861746,4.012580865557083,0.020815842402586413,0.02146561867448492,-0.008168425127500196,-1.2599668236108035,-36.31990634295627,-6.316558315214847,1020.9781290817007,1339.8558313482108,0.0,9.443401327208024,8.548510011930702,4.037243019765238,9.432884109788796,0.03099669738974278,0.029901038109197985,0.022361182079507585,0.02296728007714393,36.88661033637037,36.34175440395958,6.440995679715188,36.86508518518064
13,1119579900874520.9,0.40536706660541205,8.65703530073202,3.8528979077049534,0.09055665796788709,0.011987738335579616,0.0311057281117106,-2.2409942453571032,-35.903510790872566,-5.643216800147605,1020.978147885271,1352.7163397021354,0.0,9.484376887492704,8.666520793075419,3.874163747944256,9.47571013092515,0.09649756729614938,0.0913466702880582,0.09575006330897412,0.03333574945553179,36.41332226220913,35.97338102427997,6.0718984725695,36.34429780534728
14,1119579934207854.2,0.46872161720539884,8.549223346819602,3.8793577857413375,0.05170985448128495,-0.0072067320060903335,0.041092055460781984,-1.8566090833789446,-34.6418135126761,-5.72807583676457,1020.9999159016427,1360.6325223785022,0.0,9.39991152181939,8.56206282318934,3.9075717247707145,9.388217970605353,0.06644097424538005,0.052209635477402754,0.06604896723240757,0.041719228279051244,35.1612441976566,34.691529812556745,6.021449167784391,35.11219298532569
15,1119579967541187.6,0.43457686311603005,8.402707281307425,3.900061000077396,0.04104278866219911,0.007780042552842386,-0.010912363109183762,-2.494479122478258,-35.66062695114163,-5.687064430718378,1020.9887999885672,1362.090377779346,0.0,9.27387850414363,8.413937645674146,3.9241983709135377,9.26369070401541,0.0431754470957818,0.04177367069451736,0.0424686963515083,0.013401818188242706,36.197312641688065,35.74776553354025,6.210082763669261,36.111258859082035
16,1119580000874521.0,0.4205059198015761,8.61347055282175,3.8597539505612066,0.11499145741044767,0.012223318209324336,-0.03639762652565137,-0.9434167868729892,-34.7094678568788,-7.531330706969444,1020.9877419991382,1355.5759043067007,0.0,9.448089793804272,8.623728903027716,3.8825926630875163,9.438727431343713,0.12123214096157009,0.11563928737857736,0.12061435442798507,0.03839526956211143,35.52967965460985,34.7222867066882,7.590189553067474,35.51715221024123
17,1119580034207854.4,0.533601541673908,8.578074772813743,3.9190978266397543,0.09873032500076752,0.033605773878926215,-0.06599990229060292,-2.2016785808109187,-35.31469757549175,-5.140088147369877,1020.9898922320768,1340.5811823463741,0.0,9.4460269525358,8.594655165465355,3.955257056127859,9.430943461963707,0.1234220896563003,0.10429297729357763,0.11875884883715535,0.07406304841397397,35.75466066940612,35.38326233435301,5.591770268522651,35.68680948209261
18,1119580067541187.8,0.6944474798837316,8.846062584373856,3.8522211373897806,0.0017000751261642497,0.10464433638886753,-0.006719282198123464,-1.4407222757405271,-36.098758019353255,-6.040933771983767,1020.9977988192845,1322.6624655563692,0.0,9.673401068927543,8.8732790189972,3.9143153927180525,9.648441891725922,0.10487361988106964,0.10465814537675062,0.006931017868439042,0.10485983926901893,36.629071678833604,36.12749660875544,6.21035920968417,36.60072692416525
19,1119580100874521.1,0.3636174337506493,8.842301132300463,4.007984970872787,0.021549593763393392,0.11063663302478402,0.020443083410773066,-2.3641437848505986,-36.051095404191514,-6.496762092075369,1021.0080806581444,1309.6369983521715,0.0,9.715063071290459,8.849774401215518,4.024445448116988,9.708255911389243,0.11455465602832492,0.11271579107839333,0.02970361342845527,0.1125094850508194,36.70801783478092,36.12852966393133,6.913544208036514,36.63180854835243
20,1119580134207854.5,0.6232688071814206,8.634015386120058,4.026385825831533,-0.03577096618404415,0.15882231738610597,-0.011435779434651476,-1.6355630599951443,-35.2913815295128,-5.693881196382797,1021.0186829246547,1309.3258747599675,0.0,9.547065963541906,8.656482293273825,4.07434004772091,9.526699559984822,0.16320192269979852,0.16280076941351662,0.037554481397271716,0.15923349381072746,35.785149990790586,35.329260914783625,5.924132814323314,35.74775368243659
21,1119580167541187.9,0.4692563283950602,9.157975822237788,4.074506795810682,-0.027425859361695167,0.14192498404198037,-0.029798426443549894,-2.0249357573402516,-34.540735501152234,-4.713206102780191,1021.0027790095265,1329.4063479417612,0.0,10.034457050161613,9.169990330552737,4.101439641253574,10.023478776841866,0.14759005750915447,0.1445506100196186,0.04049844417059915,0.14501947218848935,34.91958026020929,34.600040083530445,5.129783288662356,34.86081927792063
22,1119580200874521.2,0.5405933290140851,8.750736888245877,3.9951329416350876,-0.23403091581133428,0.21315023806733488,-0.03829130292985367,-1.1470281785305398,-36.32811550819415,-7.968343506570061,1021.008376053012,1371.1521084777248,0.0,9.63476644532806,8.767419074886385,4.031541686341884,9.619588520755187,0.31885689176136556,0.3165493540408089,0.23714277015240767,0.21656234175919728,37.20943627976292,36.34621919841236,8.050476500247694,37.191752776864305
23,1119580234207854.6,0.2723803252776888,8.745097925852901,3.875754289311055,0.013735610890863628,0.18305499305755737,-0.08823939773896848,-2.2034097128265584,-34.7459764548814,-4.837508250710773,1021.0097396375287,1427.0157165651437,0.0,9.569346899630514,8.749338762121118,3.885313674944588,9.56546961961982,0.20367618614649938,0.18356959849018462,0.08930206223756026,0.20321250403614008,35.15024011641238,34.81577076794008,5.315684380987383,35.08111124065011
24,1119580267541188.0,0.365794405885201,9.159553149709382,3.9136694810111097,-0.02335661694708044,0.13263133298615956,-0.14800791920787051,0.12135295642030541,-36.505350236399316,-5.459363418569458,1021.0185293774412,1488.8067747945006,0.0,9.967348105505582,9.166854392305353,3.9307269498115325,9.960633649971713,0.20010733667994712,0.1346722021981455,0.14983949981048444,0.19873956485292268,36.9115154302587,36.50555193970106,5.460711993508387,36.911315945360094
25,1119580300874521.4,0.17262391305671573,8.8174345000782,3.764573448351562,-0.26837547689652386,0.10608983080888446,-0.17179075720513703,-0.69735552107152,-36.02370047737089,-6.455756798496073,1021.0187827732831,1548.3348857562783,0.0,9.589002212251382,8.819124116290025,3.76852919099648,9.587448274238712,0.3358459662726481,0.2885835213599251,0.3186494325439023,0.20190868347392113,36.60423604785966,36.03044963369317,6.493311987275614,36.5975927066885
26,1119580334207854.8,-0.04649522371527253,8.59385900690233,3.819817487440593,-0.13677599127697376,0.03362880498758593,-0.2223893969214484,0.4546468115560014,-35.25261220345152,-6.423505895468888,1021.0124604804186,1598.256880662642,0.0,9.404657360781497,8.593984782180186,3.8201004493580135,9.4045424273525,0.2632405975106754,0.14084945266024956,0.2610837330300077,0.2249176302293322,35.835942835082776,35.255543832001756,6.439575429512539,35.83305869104761
27,1119580367541188.1,0.07116527242496308,8.806272233302785,3.985186019539555,-0.03310042752920098,-0.0646143442925069,-0.27043728496726355,0.8936129134011772,-33.14952655661136,-5.490234417373165,1021.0093375938015,1636.1188859094382,0.0,9.66629208918148,8.806559779110055,3.985821384148171,9.666030118790916,0.2800124584575326,0.07259925475489748,0.2724554337925394,0.2780491657761546,33.61297857858164,33.161568946093,5.562483078329874,33.60109797142336
28,1119580400874521.5,0.18499919337038037,8.481285292320564,4.123620957613304,-0.12960977930771864,-0.09666570377273553,-0.28462329339679887,-0.8570869891250753,-35.36183727667447,-7.491434816485451,1021.0029923909832,1661.2171259192294,0.0,9.432426766922097,8.483302712462924,4.127768707621026,9.430612387952374,0.32734289716154535,0.16168782631377596,0.3127444868198891,0.30059054780534683,36.15682133842219,35.37222262862389,7.540304616961962,36.14666141141744
29,1119580434207854.9,0.10056276982676779,8.331490952201925,4.247672774302,0.0024766607632541026,-0.10868012723748086,-0.2788390437729631,0.06207296622510474,-35.29654116680595,-6.365158253072523,1020.9985973564501,1672.8500447656547,0.0,9.352356834234044,8.33209783651739,4.2488630088791615,9.35181615966487,0.29928033052158926,0.10870834330855783,0.27885004246145756,0.29927008268214095,35.865929668416804,35.296595747935285,6.3654609133819395,35.86587595370681
30,1119580467541188.2,0.09442787525463939,8.60159990703204,4.416134676200385,-0.02128478264537395,-0.08610351221260408,-0.3241163162312337,2.3210136393055727,-34.20218417265556,-7.6247653763021255,1021.0078298832484,1670.4574516591665,0.0,9.669471705456209,8.602118203342634,4.417144111523257,9.669010623584663,0.3360330984217358,0.08869530307522983,0.32481445229479233,0.3353583177180061,35.118564229446356,34.28084751715006,7.970203972138868,35.041781479027385
31,1119580500874521.6,0.07261807984652921,8.539621668459908,4.509018951599988,-0.2516016075514926,-0.0024756649347713183,-0.40954105071758795,1.194806826517367,-34.17395749612131,-7.124187234779027,1021.0189363291369,1659.6161209664112,0.0,9.65720785381771,8.539930422781593,4.509603673429457,9.656934821480252,0.4806593076829268,0.2516137870613702,0.48065293210939763,0.4095485333141058,34.929084987379596,34.19483783116098,7.223683763072755,34.908643839354376
32,1119580534207855.0,-0.14680814915176768,8.73497310338442,4.7478510371903075,-0.43414765620424456,0.09009801283793933,-0.4771462994506673,1.4187090213553917,-34.1002181570781,-6.913701985354936,1021.020706839707,1654.2672391822566,0.0,9.9430074535251,8.736206713986718,4.750120219953011,9.941923585916275,0.6513604458243148,0.44339805965405893,0.6450990454706198,0.48557825630562507,34.822936245955695,34.12971745631062,7.057762423713053,34.79402468100837
33,1119580567541188.4,-0.06545570577080201,8.88923363188,5.2538390103821335,-0.4770994797614635,0.2475239885000508,-0.6854602056553367,3.3640432991196345,-32.258778707654514,-8.009892375732147,1020.9978307735979,1668.9522811277593,0.0,10.32596646123633,8.889474619546672,5.254246739203544,10.325758999180623,0.8710612676549732,0.5374867798110315,0.8351524454407804,0.7287824218654219,33.40814222459232,32.43371071937,8.687644283070277,33.238339001524075
34,1119580600874521.8,0.26377007779739825,8.781805805311324,5.523433127884481,-0.613916346801923,0.5523285198800801,-1.0843605411220232,3.854323981039503,-32.93256941211505,-8.75787385450105,1020.998846912127,1718.2127216239755,0.0,10.377764758094715,8.785766207687347,5.529727676129538,10.374412114448289,1.3630105861239619,0.8258087398081586,1.2460862987823378,1.216924228132289,34.294464507934,33.157351242742415,9.568498722483547,34.077184193168435
35,1119580634207855.1,0.3453134474109335,8.402343515964514,5.807878697768877,-1.0016891257313194,0.9807834578148902,-1.6198268244054135,6.989790341820259,-30.868274817808636,-8.754056686124969,1021.0034064527878,1812.7614158220292,0.0,10.220081844350917,8.409436243722508,5.81813512604858,10.214246498311484,2.1422316020437737,1.4018977479587116,1.9045261997861045,1.8936143039665334,32.8381038994984,31.64976396831993,11.20226215933608,32.08557150327306
