,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,1119036821147657.1,-0.11936313731324366,10.298390636874835,6.550841755930263,-0.8071633785605937,0.556606114879389,-0.7290538354446233,4.751959062395431,-17.87287954550079,-10.91093884438644,1020.2379219278997,1792.320506970296,0.0,12.205925814106033,10.299082350783516,6.551929125821551,12.20534216730161,1.2218193736338427,0.9804708495465227,1.0876728435820524,0.9172403513243644,21.47252953530635,18.493808103759015,11.900827760984653,20.940114844812133
12,1119036854480990.5,0.4781924088040439,10.11443455155529,8.124936438048836,-2.041170577053532,1.0854963107754179,-1.329344581448098,6.2846651581242705,-17.82795727576208,-13.33844656038805,1020.2507409312258,1792.808259532055,0.0,12.982489992288343,10.125732283520696,8.138996258886689,12.973680218813364,2.6668026889069822,2.311856302916791,2.4358847141961517,1.7162340332636634,23.135410811577717,18.903255718953265,14.744869371888955,22.265448957313346
13,1119036887814323.9,0.9155584527709504,9.15119094991135,9.785313901386607,-3.313024706844429,2.0389606049715865,-1.9060340619747942,8.243758277115957,-16.825227222902168,-16.456485855314178,1020.2592776070333,1814.2343707590123,0.0,13.428883469255725,9.196876811297395,9.828052473868377,13.397636506130825,4.332027112356967,3.890179052021605,3.8221850496240695,2.7911155823495077,24.93719608015227,18.73627021671619,18.405854428351688,23.5351693813417
14,1119036921147657.2,0.8057880483332143,5.834665433628904,10.631870279006048,-4.812512957474223,3.5303499103776863,-1.8944804571791762,9.853141014876018,-14.635272440049969,-17.288078493068017,1020.2589550332558,1866.7304917856768,0.0,12.154393474412153,5.890043726596655,10.662361840063804,12.127653785955307,6.262005082894364,5.968555223465812,5.171976137656777,4.006547977041778,24.701280234757046,17.64300391808374,19.89879508516817,22.65102331853833
15,1119036954480990.6,-1.4652339791238056,1.9680028327635821,7.948866650404029,-6.428318537749641,4.995500926819362,-0.8327889572927689,11.651817416611042,-11.20234003660214,-21.546768976273253,1020.24882785992,1970.8982157444013,0.0,8.318919809040704,2.453557776646897,8.082783656605214,8.188865377796295,8.18363282289825,8.141149103942809,6.482038002832478,5.064441425985879,26.935488202789106,16.1634548103337,24.495471059502652,24.284885744276227
16,1119036987814324.0,-5.962011074883728,0.3850754019421036,3.9678801663167844,-7.285689933109661,5.705782530549929,0.4381105975990199,16.273811724924965,-8.228632980719913,-23.12119910856652,1020.2389422861679,2149.90348754141,0.0,7.1720242704878805,5.974433790930911,7.161679207510368,3.986521802201888,9.264403541678913,9.254038690612019,7.298850505192172,5.722577669342489,29.447193363844946,18.235880806522527,28.274136525741724,24.54180614684601
17,1119037021147657.4,-7.460249834769828,-0.4189016719706605,2.2161770038723003,-6.510014616245939,4.515913843051898,1.9029095389555524,15.694367920227261,-6.6793966566205665,-23.79202047264098,1020.230503822466,2426.9122520829264,0.0,7.793731245074817,7.47200148607875,7.782465426179267,2.2554199438845575,8.148302452354818,7.9229898486369095,6.782429875581744,4.900463503722459,29.274353319629455,17.056597671046024,28.50216522627757,24.711830726739805
18,1119037054480990.8,-7.472762738769568,0.3848766620412972,-0.2659324514111501,-2.7408319287532166,3.312284659630559,2.804228050806106,17.008806627055414,-5.173784352452245,-23.78716163968068,1020.220187187184,2822.9327758158997,0.0,7.487391606136308,7.482667505303634,7.477493097198846,0.4678141871486954,5.1329410954174035,4.299231248502109,3.9212057613189453,4.339922191393729,29.69674403490288,17.778288652236576,29.242581311314844,24.343317427950854
19,1119037087814324.1,-10.268260657722363,4.632087216382595,2.7403694119043434,-1.7903401179691802,1.957769683452479,2.8605976475325643,15.839585787548994,-7.265917654506654,-23.633363869036593,1020.1982519894308,3312.9219686421357,0.0,11.593232225259912,11.26469746220927,10.627643268788704,5.381993728524404,3.9014354758888885,2.6529568167340223,3.374660966538526,3.4663930871317032,29.363615667173548,17.426589949935575,28.450454577869372,24.72507729266697
20,1119037121147657.5,-8.301552458229914,1.9954123449846402,2.2634577237291036,-2.3007999410887794,1.0318160932436253,2.248255701107599,16.01030013611678,-6.899150431304377,-24.71617015075446,1020.1992773511143,3827.688187590602,0.0,8.832931818505628,8.537999979108703,8.604592615798383,3.0174345549864103,3.3783100089768983,2.52157189451157,3.2168826628394376,2.4737215178429763,30.245942769954354,17.433530540952063,29.448578528845612,25.661008234183107
21,1119037154480990.9,-8.572498604571667,3.7689722092534708,3.0744310525597056,-0.29061706075802646,0.23692772947656862,1.8448245535572874,15.295232471762372,-6.434072159769945,-23.846822812124294,1020.1999717648184,4296.262884400309,0.0,9.85621682677748,9.364447866239,9.1071322941048,4.863874773374451,1.8825436670649638,0.3749573642409981,1.867574873843477,1.8599764467333362,29.051891145934587,16.593414986746424,28.330462308231148,24.699559566720584
22,1119037187814324.2,-7.20871594466816,6.222105175666759,5.74592185298986,0.5354955255407122,-0.2116009529107696,1.0807278897613168,15.50626098050853,-7.270332002618156,-23.695764074680934,1020.2000124683647,4647.677617833595,0.0,11.121861189955505,9.5226140522428,9.2185250182217,8.469368970456152,1.2245420339273039,0.5757867844496514,1.2061211504579765,1.1012482621919069,29.236810566593523,17.126057836639905,28.31842800507438,24.786023531644467
23,1119037221147657.6,-6.577239913856715,6.200549268592448,6.639656047313161,-0.6065152325943376,0.10701252367314987,0.2604410853309299,16.767762164787136,-7.801581216319927,-23.891643749483563,1020.2100721732326,4832.8255661734365,0.0,11.215700091536617,9.03918669553142,9.345860972165813,9.084703828901885,0.6686867476780234,0.6158834366922525,0.6600683951662253,0.281569243972507,30.2131289101599,18.493850802082918,29.18849926027551,25.133151623444935
24,1119037254480991.0,-9.197049554591999,1.3541273399379572,5.013388814638023,-0.3277474670277925,0.1347422197552456,-0.04082169866977904,14.853482928661794,-7.964633031538396,-24.906603894773856,1020.1995476928039,4885.631927618671,0.0,10.561886610313802,9.296202523739913,10.474721376550239,5.193046144557651,0.35670755390093867,0.35436403306163117,0.3302799013343382,0.14079018739548982,30.073248112072697,16.854119212795425,28.999394350282756,26.14907831833154
25,1119037287814324.4,-8.12196856311747,0.5491387240207675,6.525936365703989,-0.007367612122833558,-0.05498304777798458,0.1473185754460247,15.258589509134017,-7.668788312076043,-25.673304109869406,1020.1994829171872,4859.731466220193,0.0,10.433396960132658,8.14051145066989,10.418935588124453,6.548999831076264,0.15741721609403062,0.05547447387176069,0.14750269278843214,0.15724470806485732,30.834289547539864,17.077320281112282,29.865416416418707,26.794194484874357
26,1119037321147657.8,-9.05145241528441,2.083340075069738,6.244342448143036,-0.5196144996778754,0.24052765283233948,0.3556038500741928,14.894953494608817,-6.792184038566118,-24.53578488944207,1020.2097438319691,4808.758946028906,0.0,11.192002023955792,9.288115885073225,10.996390473052463,6.582713610515996,0.6740229063170718,0.5725842995162574,0.6296453973968823,0.42931066835640536,29.49573094129531,16.37050407349486,28.70303781392369,25.458564455890404
27,1119037354480991.1,-8.76947570164598,1.0998755690764883,4.750160357621672,-0.8960749287823047,0.31960627508607875,0.4257198605951954,15.204278850326517,-7.69540720848477,-24.496277821837403,1020.1992814484292,4784.692784882253,0.0,10.033815514166633,8.838180262317044,9.973350866427978,4.87583323038963,1.0422743634819975,0.9513666217955151,0.9920623355905641,0.5323397136975512,29.840526379196607,17.040815340320005,28.83119356674519,25.676583091000296
28,1119037387814324.5,-7.985021109001815,0.8744586272007536,4.414180268561601,0.07583730712634482,0.15279667169598782,0.3978599392699327,16.01636528383589,-7.230844792725393,-25.066926920285063,1020.2095856847128,4803.923162576982,0.0,9.165709325810468,8.032760422288867,9.123899909280196,4.499962814740184,0.43288641848575193,0.17058171072406045,0.40502324430586706,0.42619168710481203,30.61306744755676,17.57296427247684,29.74684491054766,26.089000395634095
29,1119037421147657.9,-7.260572782773417,4.98811895545719,6.39661571479254,0.11335988739929442,0.08244205370502511,0.2210602169185541,14.597415646782666,-7.023508700006835,-26.141733113103143,1020.209288404486,4848.591846784946,0.0,10.886410815804828,8.808930005837341,9.676394459543339,8.111598074148041,0.26175327274813803,0.14016831414511255,0.2484312451670661,0.23593285426828633,30.753933539967218,16.199204240455984,29.94118824832523,27.068799098145913
30,1119037454480991.2,-8.333642599643111,-0.2978705072795078,3.5758526337915666,-0.5131954643666101,0.2668210803927227,-0.21301289657561803,14.41154085733238,-6.840334935621083,-26.999969495809804,1020.2166833961927,4899.452347858531,0.0,9.073315153585675,8.338964313252177,9.068424396618218,3.588237575426275,0.6163907589313254,0.5784142750558637,0.5556474410577228,0.34142053694743485,31.36050134625878,15.952513655033767,30.605405775078694,27.852980716722907
31,1119037487814324.6,-9.23626702051163,0.11250723144190133,3.7908440083053687,-0.29321216127151745,-0.12078011711167586,0.19875964999064052,15.26133278427997,-7.797346156131254,-25.515056353924034,1020.2195925798484,4937.258180364024,0.0,9.984577339408125,9.23695222198954,9.983943447831397,3.792513173666169,0.3742547350020123,0.3171138726183774,0.3542298264995712,0.23257952436513424,30.736378872193008,17.137878673601158,29.73089939938679,26.67989332479525
32,1119037521147658.0,-8.374456958716927,0.3654279257835148,4.803930282638348,0.4958348522975555,-0.09857694802683621,0.354896334208325,16.192426539673825,-6.972337649588863,-25.292473297901857,1020.2192378819758,4946.7224272384565,0.0,9.661408441981663,8.38242607616344,9.654495093677976,4.817809017529877,0.6176738811620023,0.5055389356273404,0.6097570079855137,0.36833248935817847,30.830461804320837,17.629752395952917,30.031714615849218,26.235904745690643
33,1119037554480991.4,-8.779560751282055,2.821353690467245,5.02102345587505,0.8409491512848114,-0.03921177980982927,0.49106008768075377,15.391201016881162,-9.100411770519779,-24.832465342015343,1020.2191535456808,4927.913897288615,0.0,10.500066674865113,9.22175274186884,10.113919296192735,5.759402155706838,0.974614307526587,0.8418628384258918,0.9738251818266326,0.49262315555491715,30.59996565516785,17.880340129177036,29.21541380340927,26.44747302400379
34,1119037587814324.8,-7.391657713213678,3.0813679790056088,4.99109023985115,1.5678396413555997,0.09735920035353307,0.23544400840483543,15.234798933469444,-8.433454530576414,-24.269449499637854,1020.2192405343551,4884.623347411565,0.0,9.436228809947847,8.00821031013499,8.91894531498252,5.865646631393552,1.5884060677274154,1.57085962291337,1.5854195098142925,0.254779698930695,29.870193050564865,17.41327809065661,28.65493461096559,25.692982200102268
35,1119037621147658.1,-7.792444325739876,3.399402366988707,4.154200621355229,1.7120390847284734,0.2597416167489267,0.1671483907173354,14.260098472278932,-9.445283269180207,-23.67478071524241,1020.2289382584725,4820.641534504373,0.0,9.462320424975694,8.50165425211141,8.830604247288164,5.367803950886861,1.7396787403508298,1.731630311327812,1.7201791802475996,0.3088758520680135,29.207174228072137,17.104496030989846,27.637757694029844,25.48938245524731
36,1119037654480991.5,-9.158268857201987,2.9205998373448963,3.9451411658606594,0.9735741175541902,0.07412699952533927,0.19479412163621546,15.531779042023757,-9.670192414868568,-23.863016421084996,1020.2179745786349,4739.953818665032,0.0,10.390761795424975,9.612689107148677,9.971861775985676,4.90856824628806,0.9956335290929462,0.9763920188275045,0.9928702393542899,0.20842159648811434,30.0697910578674,18.29614116557997,28.472437776263916,25.747935335742046
37,1119037687814324.9,-7.841166472714046,2.3243352374950215,3.7761999729849784,0.2610585132812768,-0.0016521121418506864,0.0471513778145945,14.841057051913934,-10.018002817845856,-23.606341727918945,1020.2019426767497,4650.790377763143,0.0,9.008113686285693,8.178412189971588,8.703078644295166,4.43421024898829,0.26528763495680396,0.2610637409353506,0.26528249053875613,0.04718031267747051,29.628984536291807,17.90579109887446,27.88398006371134,25.644097766029024
38,1119037721147658.2,-7.866360011712231,3.683159290040266,4.6299050096441565,0.18714626324181768,-0.15920384305065288,0.13797811927456227,14.705354674655739,-10.38961274427386,-21.70834221080337,1020.1984426250222,4565.501677918544,0.0,9.842830009098156,8.685924371629952,9.127740149247968,5.916222000072172,0.2817934507507546,0.24570223337908964,0.23251168840280062,0.21067469008080267,28.203610240973486,18.00531891090511,26.220213150330544,24.066494853163082
39,1119037754480991.6,-7.77584451092259,2.6607156847968323,3.9393484856457612,-0.40499981526743256,-0.19166586353318787,0.06484845822382876,14.15794286231371,-11.270990224189507,-22.86676115347452,1020.1992714923737,4496.607875625399,0.0,9.11381546360954,8.218464930470217,8.716778323979824,4.753722167594929,0.45273168228497634,0.4480632250147038,0.410158716719104,0.20233913555694127,29.161127076578616,18.0964794014282,26.89490865837977,25.493606772754358
40,1119037787814325.0,-8.000506414133104,2.4111670126905187,4.003309126524796,-0.001555686271560829,-0.35373844924400943,0.09436439794564025,15.48659907993513,-10.89814260096055,-23.908069146867508,1020.2049236634026,4456.62910835381,0.0,9.265436482335227,8.355945742145042,8.946205164487436,4.6733510809272225,0.3661119367529217,0.35374187005969787,0.09437722055357783,0.3661086315196622,30.499180866785863,18.936849347595256,28.485619554330317,26.274803186366007
41,1119037821147658.4,-7.626340326943238,4.30910541688674,6.301142500004311,-0.5400002199112865,-0.4597093219087723,0.25516655162419244,13.127588945211329,-10.250132367689075,-23.72779690261819,1020.1992804127931,4454.075416019004,0.0,10.790451940561336,8.759535163249437,9.892697487931251,7.633661395372684,0.7536861861689139,0.7091776210189243,0.5972522135346335,0.5257781183328238,28.989776662152458,16.65529360502486,27.11718896505189,25.84711897691974
42,1119037854480991.8,-7.161338291870535,1.4472407458932788,4.81625545672136,-0.9612848621881186,-0.2163043605838025,0.029370877078987723,13.583107728731136,-10.120556959059455,-24.341025950796922,1020.2101464490701,4482.217838144806,0.0,8.750747884128716,7.306111955560558,8.630242334663,5.028998150822091,0.985757988098492,0.9853203350584001,0.9617334530380126,0.21828931450704742,29.654882111875803,16.938904590671804,27.874475060665894,26.36116874303823
43,1119037887814325.1,-7.377496427177045,2.921924188147611,5.498296848081708,-0.024152651316376877,-0.262307570708281,0.20272742614203426,13.052050322721376,-10.425728715975318,-25.60500784568898,1020.2106029037433,4530.708097665574,0.0,9.65382632555182,7.935054788361081,9.20101743084075,6.226468436514179,0.3323958807305895,0.2634171828421417,0.20416111254542194,0.33151722573805087,30.572344752468002,16.70484471301555,28.739736331508773,27.64619767774416
44,1119037921147658.5,-7.144499199804169,2.2493572940138153,5.636393794840131,-1.1221272082722344,-0.2374268910751762,0.2650983047137098,13.77745911327517,-8.912059295759034,-25.464769059305244,1020.2187056460092,4589.1979175156785,0.0,9.374028593014206,7.4902254339996714,9.1001540550979,6.068652506664513,1.1772077604707443,1.1469703571367755,1.1530162976761957,0.3558772818932202,30.29352478258091,16.4086312807953,28.952941868862286,26.97923764925308
45,1119037954480991.9,-7.5949449454599085,1.5318800729520268,5.6144572813571605,-0.7373998935924784,-0.1796801498362219,0.3093624075961376,12.959031464235792,-8.521552414534588,-27.075507486334033,1020.2083936480111,4647.585730389559,0.0,9.56827967017368,7.747892957603023,9.444856763802797,5.819689607023037,0.8196027443518258,0.7589753351166068,0.7996647436919282,0.3577569782392035,31.203148201539594,15.50978246284304,30.01698855870761,28.3848544332394
46,1119037987814325.2,-8.064797150180361,3.247617129968394,5.979271868605679,-0.27127714731517266,-0.15099271406546844,0.33115307260549154,13.604797224853291,-10.473379017254627,-26.9393815685637,1020.2186916444028,4701.031111142103,0.0,10.551761093538873,8.69413423501279,10.039554031542263,6.804315476340246,0.45393000325201255,0.3104675351084461,0.4280813569305674,0.3639521358598054,31.94546063003498,17.169221751973655,30.17980760087853,28.903666676318753
47,1119038021147658.6,-8.394660541653604,2.9531619568057064,5.488681577908692,-0.7531168060278757,-0.1287860013885256,0.2665253505657187,12.312853570659051,-9.622119861588272,-27.146231769588102,1020.2292532193488,4749.73498093441,0.0,10.455482610400859,8.89896011636868,10.029753290747994,6.232719390988075,0.8092011617449973,0.7640489236137135,0.7988871547445284,0.2960094536460357,31.322666760214673,15.626629632881905,29.808124099659235,28.801095290265714
48,1119038054480992.0,-8.299233776883762,2.6848200642946423,5.365618533667947,-0.28896275448057,-0.20365259042673217,0.2709680599044725,12.403216215758738,-9.929776116708583,-27.01373309303968,1020.2292649348751,4794.100986419116,0.0,10.240869216519092,8.722702566349914,9.88266884663294,5.999843416830147,0.44541838820698715,0.3535164084798844,0.3961352836663151,0.33896617394057493,31.33978305356953,15.8883676387103,29.72509963173963,28.780935171567016
49,1119038087814325.4,-7.984997518317938,3.1886166212184635,5.989628619921482,-0.0896413423362018,-0.18269864126678595,0.3403149574900792,12.028181515715438,-9.232859299990052,-28.215208722265793,1020.2222054044151,4834.532773555229,0.0,10.478698026436147,8.598108008431522,9.981775211460441,6.7854938627702825,0.39652066032937083,0.20350519348794482,0.3519230605506131,0.38625517965744377,32.03156013480197,15.163206831947237,30.672058193346306,29.687433268883932
50,1119038121147658.8,-7.630676727450967,3.847474190157707,5.883883585211167,0.02600498755331391,-0.11605327721411919,0.30242267278963997,13.444968506133796,-8.779242127884473,-27.942097475999446,1020.217302598277,4871.158627174446,0.0,10.375469676458454,8.545775854935085,9.635731075698367,7.030159577722764,0.3249678377116955,0.1189311671925623,0.3035386835230028,0.3239256645734741,32.22736541868115,16.057467747778638,31.008514790121506,29.288835820125662
51,1119038154480992.1,-7.501596414903259,3.916810924473549,5.524533635516606,0.36696294922223455,-0.010155707724461178,0.17752903472202072,10.820311504561545,-9.95913043431524,-28.391544312316938,1020.219883128116,4903.0500274510605,0.0,10.106227212967216,8.46258569174722,9.31635232599346,6.772139965183064,0.4077762899809127,0.3671034520421525,0.40764980592564093,0.17781928064390856,31.97410215317558,14.705897458620163,30.383530563349666,30.08760654232836
52,1119038187814325.5,-7.187782994697745,3.9912789389533883,5.531754446258527,0.05537091648285195,0.014851396237631346,0.1431831917759668,12.845307149882311,-9.033334765498337,-29.78269528080535,1020.2302391467747,4929.024964607403,0.0,9.909330915914554,8.221589380855685,9.069979693062553,6.821335266810587,0.15423335816065015,0.05732802423211615,0.15351665967999778,0.14395134725788578,33.66915488915164,15.703599993644085,32.43471680104704,31.122501107315685
53,1119038221147658.9,-7.176103420211071,3.062375496590565,5.83504866940177,0.05017960690322722,0.08475689135950612,0.1270982054030846,11.663608176292318,-10.177942393301823,-29.358159417156653,1020.2392016021778,4947.901428865802,0.0,9.742812579228378,7.802217888503457,9.249013637780648,6.589835859595114,0.16079700680850442,0.09849732779060319,0.13664533203021278,0.1527667648725069,33.18933249426127,15.479995705795382,31.590208610473862,31.072367719962287
54,1119038254480992.2,-7.102590580897085,3.4867601058300166,6.1405842624577955,0.3322487338644993,0.2417693962571629,0.1535556745684074,11.24256589680525,-10.503515474379375,-28.605310799610738,1020.2291756343461,4958.526742843729,0.0,10.015541127657562,7.912287216441005,9.389013156034682,7.06146380858474,0.43865818961154096,0.410903470563484,0.3660171667377386,0.28641191692859375,32.48050078442237,15.3856792266229,30.735306959364095,30.472736064601317
55,1119038287814325.6,-7.592773090876602,3.6127619879599475,4.4379706509729555,0.3973957393191373,0.30553532662625876,0.1505641115741631,11.33820648539862,-11.31067554115412,-29.726084203858544,1020.2293365340043,4960.340161167188,0.0,9.507777652537182,8.408463140859222,8.794645342959383,5.722554733730873,0.5233973262634567,0.5012735874207002,0.4249622634106713,0.3406191238182784,33.76575764880282,16.015189899055127,31.81501231180689,31.805211259983018
56,1119038321147659.0,-7.999366255201468,4.482277419594804,4.215113506444742,0.6974300515167048,0.09253890372197127,0.10166622429025633,11.925467189032556,-11.49231120036202,-29.885588868629906,1020.2266049120309,4953.330268153378,0.0,10.091969739514596,9.169551316780195,9.04196009486156,6.152884911846015,0.7108502983203245,0.703542554122107,0.7048011761624907,0.1374753427473486,34.16779779891344,16.561702340117648,32.17709106960211,32.01908241581483
57,1119038354480992.4,-7.596386577262038,4.074547635353086,4.284658114140452,0.03277143258173124,-0.04957676094494586,0.0863969764932315,12.425882259268196,-10.938753751759101,-29.699345401493606,1020.2208917865461,4937.506445146777,0.0,9.626282907697961,8.6201524037553,8.721432461830824,5.912717952670416,0.10486305148346228,0.05942913443128097,0.09240348662594368,0.09961070611618164,34.0016176209315,16.55472390475963,32.19400048453773,31.649762256908712
58,1119038387814325.8,-7.597160909941812,3.708647671572346,5.822224728894986,0.20586412639071633,-0.13595305630686508,0.06441335002189816,12.180462316642307,-13.078935885421743,-28.15422820048592,1020.2289972649331,4912.878110230612,0.0,10.264951156102166,8.454047636689001,9.571580574038135,6.903069487236477,0.25497519823471854,0.24670482778776434,0.21570609216166425,0.1504403974344032,33.3479053571158,17.872387253585234,30.67611819986649,31.0438259475215
59,1119038421147659.1,-6.497037385086235,3.2338239692849116,6.485905475583909,0.04499069567636186,0.12297454174234111,0.030312213354225903,12.282251775330117,-13.222978352360123,-29.066291933971822,1020.2300536253215,4880.155439887977,0.0,9.733246225475812,7.257348844277075,9.180330311128108,7.247384859556649,0.13440881999561602,0.13094617449235316,0.054249359220871145,0.12665531254223372,34.21330431236451,18.047184411413994,31.55476248466268,31.932686753511046
60,1119038454480992.5,-7.429364826687536,3.493632134537281,4.9146039730761,0.4340677982211885,0.25685326632230826,0.05024264100306187,12.404929678104201,-11.688566724028021,-29.300678350662746,1020.1998537486019,4842.543534139264,0.0,9.56839900044249,8.209806771142269,8.907793999649819,6.029825677716306,0.5068656398376118,0.5043693625439882,0.4369658755870451,0.26172107938681816,33.89741323743985,17.044203483318473,31.818422841613426,31.546035311446854
61,1119038487814325.9,-7.204926817422131,3.6586111337868363,5.299648014251467,0.26088843113983196,0.09520362996125971,0.06363482987345494,12.514449964164639,-13.027520393409034,-28.55563899153432,1020.21894306937,4803.802498769675,0.0,9.663471164526602,8.080619151567385,8.944117593109347,6.439852832420048,0.2849138400173408,0.277716590538634,0.2685370832410794,0.11451254398896228,33.78982485484504,18.06454387761475,31.17749149820132,31.386952795955256
62,1119038521147659.2,-7.778881600458738,3.9437226904942837,5.198112033314156,0.40147192563644074,0.1809156290782433,0.09295478325097513,13.312082500663198,-12.954682929151387,-26.991875892418932,1020.2292467933622,4767.692439564413,0.0,10.153044682476306,8.72146476307019,9.35581998890749,6.524823167749828,0.4500564005191395,0.4403523270280382,0.4120925852323329,0.20339876246922517,32.76578572979833,18.575127194700706,30.096061282104834,29.939692282763907
63,1119038554480992.6,-8.296240097889006,4.793396262191451,4.221215295873876,0.3937963294831517,0.15489460718747786,0.08062549373366865,12.72515735281488,-12.891318618027466,-28.05073684912605,1020.2326388347997,4737.858714129929,0.0,10.470095800055123,9.581453307730115,9.308397194788206,6.387120344921532,0.43077646023194427,0.42316413889904003,0.40196519669518754,0.1746219046269995,33.391010214492134,18.113964926691235,30.802166602900137,30.871182897492275
64,1119038587814326.0,-8.29134291792773,4.831418669193069,3.9156447441423596,-0.3182780511468811,0.06547762797257245,0.10961330040813082,11.878225386735453,-13.750104659173516,-28.836447890093353,1020.2270713450478,4715.743961078796,0.0,10.364422198175223,9.596300002589418,9.169440612436508,6.218913097910037,0.34293339474763085,0.32494343754993926,0.3366244100896722,0.12768083407966027,34.08369615218369,18.170239857423784,31.187064069196317,31.946926378859903
