,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
24,334063046074241.5,-3.0944246154225774,-4.813612089311979,8.052384348020054,-0.4710426346546272,0.22895159870294207,-0.024949064937822348,25.23831207380079,22.04550130096222,-4.936822335668996,1015.0029820989915,1587.7033001064071,0.0,9.878624334143998,5.722440479979115,8.626491603703762,9.381458044174625,0.5243304817119421,0.5237365732990256,0.47170289325341674,0.23030694820153538,33.872536644297035,33.510841886548974,25.716621300406455,22.59151040512093
25,334063079407574.8,-3.172756934288628,-5.0515949778177545,7.805804693208513,-0.1728516877701877,-0.04983897017499261,0.12172271513695489,23.033691557521283,21.231863719093546,-5.0848845508191385,1015.0021364458363,1592.3859792158182,0.0,9.824234590669453,5.965316285327219,8.425970179901697,9.297806124480635,0.21720508348889656,0.17989338207145436,0.21140985158056075,0.1315307657105974,31.736399207350967,31.326394362473124,23.588280939105893,21.83227170684077
26,334063112740908.1,-2.6387899600323257,-5.171758059498309,7.619973753993002,0.21530466980184315,0.07586874476543345,-0.015146364233879703,23.495710588599067,21.344693798073294,-3.7452218904682684,1015.0018826362716,1598.5172832603776,0.0,9.579890077171832,5.806056654834943,8.06394521711982,9.209293210530758,0.2287828219518864,0.2282808955448598,0.21583677441063204,0.07736587608104646,31.963589541939083,31.743414583133852,23.79233286317357,21.67077848953173
27,334063146074241.44,-3.071942502219912,-4.935364771199832,7.580524587163891,0.4989987510662628,0.14813217949848909,0.27298523862529755,23.324455436867282,20.201580130567088,-4.012129490160476,1014.9909774864883,1611.6215130497842,0.0,9.552958137579258,5.813317139271304,8.179314381630126,9.045561256295635,0.5877617175998905,0.5205217537900435,0.5687887956640855,0.31058667568053083,31.116414386043036,30.856669638801442,23.667010890102347,20.59614096906356
28,334063179407574.75,-2.8422894388844577,-4.6425501272674765,7.492936825734323,0.8753505469556768,0.030814266958371167,0.584674754230276,22.86661879640743,21.190962523172736,-4.54932066278938,1014.9923340136908,1634.762455029119,0.0,9.261532444095359,5.443517331522458,8.01390738209768,8.814611390108858,1.0531061994585438,0.8758927440638975,1.0526552846444253,0.5854861973457747,31.50611791909005,31.175938603973496,23.314771576687082,21.673790880955593
29,334063212740908.06,-3.45264837455798,-4.373823154960497,8.201282825797085,1.3999024601887933,-0.16521990829284663,0.9716656443442885,24.097627727181848,20.10944261420932,-5.135473342890854,1015.0080013392283,1665.6904161110242,0.0,9.915248346759684,5.572352267149525,8.898416757325545,9.294695744325514,1.712062685925353,1.4096185711528253,1.7040718947396665,0.9856123692889096,31.803434260902765,31.386069271764843,24.638765158452767,20.75482519101812
30,334063246074241.4,-2.560647744775996,-2.7431742519234072,9.044593693501493,-0.04810139002826828,-0.587228960862832,-0.7762599106559663,21.701450654903265,18.180732261489098,-6.189039040441599,1015.0124429146437,1701.4633006421818,0.0,9.79217018488593,3.7525886863926265,9.400084677988458,9.45143798884289,0.974541453756741,0.5891957197728893,0.7777487978867345,0.9733536363355563,28.979237228320244,28.310633798824636,22.56672693970731,19.20529171369341
31,334063279407574.7,-3.496148062763118,-4.209806751015273,8.298032079090467,-0.655151003000929,0.07187463759859328,0.0323068442270686,22.499400234613997,19.895000398524836,-5.837239219753443,1015.0020772537314,1739.1390129692772,0.0,9.939962803917856,5.472250374174784,9.004464873737737,9.304827202399204,0.6598731184454815,0.6590817857163498,0.6559470778325301,0.07880162253304937,30.595872490963213,30.033881730050343,23.24427612609126,20.733653864332044
32,334063312740908.0,-3.702520208440962,-4.524704891784836,8.866457971930695,-0.24103296169066799,-0.2981089624771367,0.18167779621410202,22.64130687493143,19.13607082512751,-4.838924656931042,1015.0021359766429,1775.8711615998095,0.0,10.62053140006039,5.846504105160222,9.608471931682324,9.95424689897508,0.42423185143006725,0.38336124234274116,0.30183391171070856,0.3491071112802025,30.037196531377038,29.644864371912945,23.152623368427875,19.73839908553253
33,334063346074241.3,-3.3591432543478055,-4.150639711446001,9.156702902592851,-0.07659246367674817,-0.14425472779025475,0.057664999916563105,22.414141950350125,19.433767009299874,-5.490259065736353,1015.0021360888297,1809.7675050049763,0.0,10.599851954806503,5.339630457013192,9.753412297733686,10.053507749068725,0.1732082105366016,0.16332737670676795,0.09587313339748113,0.15535339940026327,30.169653696240825,29.665890506475574,23.07675679074825,20.194411226392624
34,334063379407574.6,-3.6393956927070734,-3.8824660808732347,9.170163142027423,-0.009623460099160293,-0.09878751378199593,0.16121598577168694,21.30096974282439,18.608865371837343,-3.8737481217167185,1015.0023341371724,1839.4836585582732,0.0,10.602388218162181,5.321535856989595,9.865956266854878,9.958184318465362,0.18932030512294484,0.09925514527473206,0.1615029567921804,0.1890755588318194,28.548679600331624,28.284645700660406,21.650340332087712,19.00778248343743
35,334063412740907.94,-3.731797073493297,-3.7314185853931146,9.107866722262587,-0.06625685724345685,-0.05036767897562371,0.203234539757668,22.6940436326351,19.09786315296385,-4.476519377628365,1015.0121657744608,1863.6817570827648,0.0,10.526301833390896,5.277290408642516,9.842740757951079,9.842597263421652,0.2196159201143725,0.08322784520322095,0.21376213247975182,0.2093828580278305,29.996453442824908,29.660546074023657,23.13133896120646,19.615493946052354
36,334063446074241.25,-3.0828738031884444,-3.8219017687881767,8.907976198217034,-0.04590936441347519,0.011945597097859044,0.2938237049216825,22.172866579652947,18.3752218804526,-3.972517332275107,1015.0230527388445,1881.0307699124085,0.0,10.171680488722252,4.910299788877638,9.426354058403852,9.693243681981146,0.29762852115477373,0.04743803358987007,0.2973887007180219,0.29406643273914884,29.07001350997589,28.79730528217796,22.525916325741704,18.79972534669297
37,334063479407574.56,-3.0936766098774977,-3.664886633011222,8.731031730304302,-0.048410490588917235,0.13809818772726995,0.25763029003252025,22.036392968647483,18.950493698193544,-4.320689790628491,1015.0221009872092,1891.4625904473671,0.0,9.961583412033852,4.796063906926956,9.26292340689934,9.469018381458813,0.296290484819976,0.1463375722520226,0.2621391652182103,0.2923088705390187,29.38353598089874,29.064132990232643,22.455978610060562,19.43680970921191
38,334063512740907.9,-3.0797049308366526,-3.526048629552396,8.496976455472096,-0.09005674701055277,0.13957701608483042,0.2807265890762846,43.27315323769273,1.6194717297466217,-10.177426236587179,1015.0198604375747,1897.640578729327,0.0,9.70135095148274,4.681623799387123,9.037875377867673,9.199544979118015,0.32618917657652724,0.16610828125433036,0.2948179701044831,0.313511022507264,44.48335064512855,43.303446511984305,44.453861428834394,10.305469105510024
39,334063546074241.2,-3.0319679018329677,-3.501640946184471,8.2777641340095,-0.13572747267854005,0.18966266016486782,0.21528719208067598,29.064900218051807,9.47248241793035,-8.486409979392821,1015.0313543788983,1902.5846671843879,0.0,9.485552052043946,4.631880684316155,8.81556625611988,8.987929037007898,0.31739950626064284,0.23322493756139795,0.2545005342110026,0.2869154923227326,31.725628475755144,30.569533000085357,30.27850027698938,12.717982445983234
40,334063579407574.5,-3.293673591328321,-3.5151157479902433,7.787201145825727,-0.16378862388514093,0.18484409740599098,0.14102764931932657,24.19063764785187,-0.5822015924972738,-19.236727785060225,1015.031878758951,1909.314788238646,0.0,9.156682048293046,4.817086717922214,8.455104222406908,8.54380128557064,0.28439910606849417,0.2469697423977756,0.21613771347620736,0.23249975960927452,30.912418287485735,24.197642622866688,30.906935236062736,19.245535964758542
41,334063612740907.8,-3.1749750939553487,-3.5783963104732854,7.828459571684453,-0.15796892958087494,0.13189766494128388,-0.011993232908800812,25.08390772923787,8.686720439866205,-12.761454461397555,1015.0232747769271,1920.5806742730172,0.0,9.174430024123762,4.783867368776605,8.447795340367492,8.6075373609591,0.20614318898643086,0.20579401529172467,0.15842354732972042,0.13244180477692052,29.45362896044615,26.54546173961396,28.14350985465819,15.437416622308051
42,334063646074241.1,-3.2475613638166574,-3.815474972831931,7.819950940271119,-0.05982378439557013,0.05249954071002151,-0.0880979518815046,27.652657643224774,16.085440445536463,-1.9792260996731512,1015.0320085378083,1936.4670524713265,0.0,9.287418198202808,5.010439509669938,8.467484131665195,8.701119581786816,0.11872799198119525,0.07959325947698628,0.10649006669696268,0.10255462398389995,32.05196101666675,31.990793504699095,27.723398252866204,16.206749528530626
43,334063679407574.44,-3.2895561511024862,-3.885096417454208,7.811180636115618,-0.010900643572355703,0.015704927337681526,-0.21264560621025086,27.29731447858563,16.188128613546223,-2.584179060968738,1015.0304203844285,1955.5412948313246,0.0,9.323609642954779,5.090692864843815,8.475595707753161,8.724019549665345,0.21350321452731916,0.019117237587407764,0.21292481741407368,0.21322476071790286,31.84143318336447,31.73639686151398,27.419361027601465,16.393092735291386
44,334063712740907.75,-3.2504953092303928,-3.9185388412205144,8.108703396157352,-0.002621651644915614,-0.06589117863977859,-0.2732290748871629,27.36366279962868,16.913738206264014,-2.8117408578904053,1015.0420822648824,1976.353185833273,0.0,9.574535872424123,5.0912342713218965,8.735948175337498,9.005887930515657,0.28107409671398287,0.06594331262445421,0.2732416520610322,0.2810618700326213,32.29164704027573,32.16900032518601,27.507743063794106,17.145857422770238
45,334063746074241.06,-3.072461039036311,-4.278586054255803,8.315568738397703,-0.05821188541618899,-0.08841592644980982,-0.25578208683276,25.99336887020212,15.560433996241699,-4.906735626108934,1015.0421139868396,1997.4545685108337,0.0,9.843525735379854,5.267477143763258,8.86502680646896,9.351736847596248,0.2768221009930516,0.10585839434681454,0.26232251056329325,0.2706323188285164,30.689711401026788,30.294922534540124,26.452434287356603,16.315733531040554
46,334063779407574.4,-3.0646362484133483,-4.2057708024460885,8.528375495901358,-0.010978133497606046,-0.07756850702666258,-0.2984855689150681,26.251176846141625,16.48251633208548,-2.1768328133406754,1015.0419875265821,2017.7678468655706,0.0,9.990680255962943,5.203893098229157,9.062294628524267,9.509032371477065,0.30859524874500016,0.07834151324449039,0.2986873855147605,0.30839991590935506,31.073078887392274,30.996735803062666,26.341277245126875,16.625641212738273
47,334063812740907.7,-3.2841172031310295,-4.209139400666036,8.671225268437297,-0.06963000713764927,-0.06959099829246491,-0.2246012379649934,26.410615925934376,16.684762257054267,-1.668390266172153,1015.0320893566948,2037.011982423649,0.0,10.182947900982597,5.338752691232327,9.272301411186257,9.63882784109275,0.24522838545474,0.09844412088759259,0.23514687748170648,0.23513532941425339,31.28394877955625,31.23942901465456,26.46326056379819,16.76796999206167
48,334063846074241.0,-3.2681332638741973,-4.040395113399593,8.628360538368009,-0.12029373903527908,-0.0879929465855058,-0.2518190165311697,26.582118354503375,17.394671521092636,-2.1153523721807086,1015.0418245419736,2055.009183998514,0.0,10.072442270020245,5.196680450328298,9.22655410272477,9.527507452237945,0.2926194788229468,0.14904141135901627,0.2790759766404363,0.26675002480885585,31.838001337992733,31.76765042522875,26.66615330097905,17.522822631790856
49,334063879407574.3,-3.384418426129155,-4.111335596915989,8.65642966420114,-0.18430777004703025,-0.09755098092243732,-0.19126796658206313,26.571988570610287,17.27037468811253,-3.095290458882279,1015.0416723792033,2071.581660403612,0.0,10.163225029726172,5.325163703924144,9.294517879609678,9.583154747875566,0.28296463209927125,0.20853188719866972,0.26561775004721766,0.2147082413866942,31.842067167338385,31.691267227178557,26.751661623560718,17.545559691632683
50,334063912740907.6,-3.453793908053505,-4.256100902278928,8.749521239261385,-0.1363890138390421,-0.14721266321134147,-0.1427571630735432,25.96762991330885,16.94535233007863,-2.212331466248825,1015.0572272369357,2086.496715044198,0.0,10.324592445514403,5.481157473534856,9.406530405818799,9.729774756214328,0.24627857989392515,0.20068266319182199,0.19743751088583097,0.20506383352161847,31.086286034546305,31.00746311624145,26.0617001331672,17.089159607981195
51,334063946074240.94,-3.3230017261530085,-4.3190246755908595,8.964274133474051,-0.030506239186492493,-0.15299748383850015,-0.11635180957603514,26.271385200031997,16.996153630712712,-1.8241005930045213,1015.0626995148647,2098.98589294562,0.0,10.490687554228776,5.449432504433705,9.560363550204974,9.950486665909095,0.19461912619738467,0.1560091686094622,0.12028455520523586,0.1922133545114128,31.342977866511802,31.289853284527386,26.334635431345156,17.093758545509772
52,334063979407574.25,-3.2928102662986656,-4.239208051060124,9.22792428803676,-0.005223416112048603,-0.09042444884242185,-0.0872218628950962,26.458397490560678,17.0595381240489,-4.117996156632343,1015.0717477396979,2107.9782617160627,0.0,10.6755829356412,5.3678193291144645,9.797815374642484,10.155071224068875,0.12574386025260373,0.0905751898940067,0.08737812908714954,0.12563532272154485,31.749528045632808,31.481337944477286,26.776943255617255,17.54952231121738
53,334064012740907.56,-3.298037530214565,-4.3924176979484,9.218724213697627,-0.08425279718984373,-0.009064656418790657,-0.016368310272238028,25.289256630637546,17.9063123050641,0.45744795888118406,1015.062126876441,2112.3994751118653,0.0,10.731041930407738,5.4927574845385365,9.790910462205172,10.211670253267348,0.08630540777652299,0.08473902188663533,0.08582805727430391,0.01871068083098463,30.99018844621342,30.98681205443269,25.293393595271663,17.912154504737128
54,334064046074240.9,-3.3734042768366086,-4.379688380451717,9.140805694345186,-0.08149522837176411,0.0532337590368452,0.020005945997092746,25.205743446761062,16.401986539998926,-2.5906818762268093,1015.0711332163578,2111.1809605708904,0.0,10.682502303609239,5.528248070125228,9.743417529632655,10.135876826976398,0.09937576778972565,0.09734118012721482,0.08391489809684916,0.05686889287151183,30.18387479675289,30.072490172286102,25.338530645792158,16.605324298011045
55,334064079407574.2,-3.203276913362329,-4.318319091676812,8.9090429745006,-0.060525722669679406,0.08922026069083107,0.08798363949969629,23.772839061480784,16.25127443665691,-1.619450894495797,1015.081893570214,2104.156917060884,0.0,10.405763282081667,5.376696268269256,9.467419379386264,9.900450823020078,0.13915724502173546,0.10781288430622196,0.1067917783553559,0.12530513053084608,28.842233253655795,28.79673241634552,23.827935249256278,16.331764816308787
56,334064112740907.5,-3.1375292688924024,-3.8808035034023063,8.773898697888436,-0.059363374750121364,0.1692003822242104,0.07837918982455559,25.396120324655467,16.738769678823306,-2.5092617599733797,1015.0625848945066,2093.03706340879,0.0,10.093860713621151,4.990463479996232,9.318014180820121,9.593848768498908,0.19569383486481112,0.17931196169397692,0.0983224677236951,0.18647269704268402,30.51959587683195,30.416267652443373,25.51978295606064,16.9258029334138
57,334064146074240.8,-3.138081387028278,-3.8187176957577944,8.572802270501947,-0.09016711976527159,0.1976175725064293,0.11845558307799879,25.603112454300334,16.568911892376956,-0.42482484693536826,1015.0628892238425,2079.7646990328517,0.0,9.895610057021768,4.942687490779387,9.129101465135365,9.384857143772464,0.24741572224183195,0.21721605477058703,0.1488685146332612,0.23040058620950277,30.499650568415912,30.496691765581712,25.606636708051344,16.57435722578478
58,334064179407574.1,-3.0239290118018385,-3.663783599711142,8.475470717386916,0.04384931699948845,0.1993331915649958,0.0012542141064453053,26.162736041599718,16.501229125495193,-0.12636476299185687,1015.064058250284,2066.283123351314,0.0,9.716020832378462,4.750521753863377,8.998763834533047,9.233467070759252,0.20410305464111445,0.2040992010293253,0.043867250362274054,0.19933713731392882,30.932107718159745,30.931849602545782,26.163041207698825,16.50171296276289
59,334064212740907.44,-3.1615225667586166,-3.6872102509477904,8.495064135393207,0.09558213475686972,0.21367283546011806,-0.0246353602105839,24.99324519018794,16.585790701356906,-0.11366516405810857,1015.060172524529,2054.2876376169543,0.0,9.785543369648023,4.857030407030458,9.06428924982913,9.260757749727524,0.23536976456408396,0.23407696404868011,0.09870585320732313,0.21508831113352467,29.99606104300347,29.995845684462203,24.993503654077255,16.5861801798587
60,334064246074240.75,-3.238525216288023,-4.002925425265395,8.690920754977215,0.005144777202985822,0.2726176583137093,-0.08122732268615009,24.891671131144555,16.32136817801666,-0.02726046573330098,1015.0623326109613,2043.2514755398724,0.0,10.10166130426393,5.148927804579273,9.274704801007259,9.56846463804564,0.28450788092367263,0.272666199513102,0.08139008958852617,0.28446136042564785,29.765468147442636,29.765455664300358,24.891686058482403,16.32139094364714
61,334064279407574.06,-3.4827243473064784,-4.344600801070978,8.565963622978488,0.12387212876619866,0.32640310737096,-0.035230257982357585,26.53809278358341,17.41680109696102,-0.5505328810258273,1015.0697156697678,2031.47622732933,0.0,10.216685264320256,5.568206623320288,9.246896867031236,9.604753453934013,0.35089095722744357,0.3491178780676924,0.12878460840711195,0.32829888756881576,31.747730871580018,31.742957156528192,26.543802573165216,17.42549990399682
62,334064312740907.4,-3.747018758106286,-4.114402233056634,8.732981738143133,0.29575688558051755,0.4057806810528105,-0.039352083884368526,26.379698589912906,18.064108953966887,0.19902278774621837,1015.0643544651799,2017.2529482595153,0.0,10.355357325931502,5.564930844941542,9.502900589416992,9.653666442037599,0.5036652489402187,0.5021255784004337,0.298363405722501,0.4076843725502918,31.972490363834375,31.97187091797162,26.380449347285488,18.065205295562762
63,334064346074240.7,-3.8225349546252554,-4.043725642277611,8.80170164994341,0.2259386436923356,0.48381501665655585,0.05033612113523892,26.181089089251863,16.61579295946689,0.16392524082025275,1015.0424995423017,1998.8830809027913,0.0,10.413137974883552,5.564484751470291,9.595922332634235,9.68615862995388,0.5363384809491644,0.5339711987138591,0.23147785164994433,0.4864264542901885,31.00904502005488,31.0086117324077,26.181602269225635,16.616601552557235
64,334064379407574.0,-3.901591775810837,-4.334832393237762,8.619253123439623,0.13341677372227273,0.5844343028682641,0.15528692002770753,27.36857036809552,16.589276745291247,2.130127998588451,1015.0619445051663,1975.8942924152916,0.0,10.406955110331834,5.832082840850101,9.46118083491688,9.647916680993216,0.6192556155670013,0.5994693402331549,0.20472924325106015,0.6047127267561065,32.07460353949254,32.00379269594866,27.451340391386474,16.725476023785735
65,334064412740907.3,-4.272975157037529,-4.364925209080686,8.4439988987018,0.21084705857850516,0.682431654650755,0.2743326237142151,26.740089794798074,16.09264653997029,2.60941115052804,1015.0626884390249,1950.1794568627547,0.0,10.421708409603733,6.108263973792224,9.463584632365112,9.505455774561538,0.7651325596355836,0.7142614684977587,0.3459983678359375,0.735507547006346,31.317961323285108,31.209063986192888,26.86710681830785,16.302831018351316
66,334064446074240.6,-4.662980290085573,-4.065625541954283,8.655584909831605,0.24555923886379935,0.7212564009333344,0.3371794416783828,27.07096237748053,16.558729331654266,3.4520737508188324,1015.0723358704024,1923.900933852707,0.0,10.639165679902826,6.186493048013356,9.831710701451254,9.562868878045732,0.8331867207110428,0.7619121574556186,0.4171202652496213,0.7961788566508489,31.920923143027146,31.73371269048035,27.290178035770648,16.914737073335775
67,334064479407573.94,-4.756478235949125,-4.263449020099209,8.564077751218885,0.12971610711133358,0.7860916988890992,0.4239247271271507,27.916053841309058,16.240650521925353,4.286317035875188,1015.0935553807202,1899.2210829926776,0.0,10.683843432256246,6.387572524523115,9.796300982410658,9.566630821554014,0.9024846822945519,0.7967223026290083,0.44332656441267776,0.8931138411939317,32.579706953534966,32.29651361132004,28.24320406403813,16.796762875844504
