,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
19,623062591065852.1,-3.5342540740830097,0.053857753875839263,9.233422158686446,-0.15912757592002164,-0.46257709782197826,0.1985779976190969,14.142003419271198,-34.3955939073986,-33.98251562884139,1023.8171150633606,93.33562603324295,0.0,9.886856794671742,3.5346644137491894,9.886710100973641,9.233579231163526,0.5279511132538659,0.4891821305481081,0.2544696574379592,0.5033992377505294,50.37722212883321,37.18942243371566,36.80771154493482,48.351507202021374
20,623062624399185.5,-3.1574678950670942,0.030003996748645387,9.38089439402842,-0.21358607257094162,-0.4391944160333937,0.04488189657614138,12.349916486862922,-34.41800416447319,-35.423575022365796,1023.8179169933915,94.39947191014903,0.0,9.898064628002494,3.1576104490896784,9.898019152350296,9.380942376527784,0.49043361437758803,0.48837561924321454,0.21825076182352948,0.4414817320288408,50.911188507668534,36.566643924459115,37.514665193730124,49.390572764758176
21,623062657732518.9,-3.6508849676582624,-0.4718169255709546,9.61192313481139,0.06550635767321686,-0.019632113635061812,-0.06410850707987487,13.174642625102306,-35.24469311419488,-33.38194782607155,1023.8073069524272,95.10026733638725,0.0,10.292746893218093,3.681246019804748,10.28192722190716,9.62349611943485,0.09373581738802816,0.06838496019879954,0.09165687958697799,0.06704715180968052,50.30023898229015,37.62658104336532,35.88768101956054,48.54423584089402
22,623062691065852.2,-3.3082723791074367,0.0415447748089262,8.811499730881332,0.14636863340378753,-0.3918685993343064,-0.1322940519096644,12.709262978508177,-35.40140827601342,-34.95942691522317,1023.8170328699618,95.4008049304878,0.0,9.412168698551937,3.308533225264498,9.412077009974311,8.811597668733844,0.4387328254865374,0.418311816697453,0.19729544600717303,0.4135972863969348,51.35120839496088,37.61362882496011,37.1979420895526,49.75360527806826
23,623062724399185.6,-2.679133035020847,-0.8323106900328805,10.374824516782791,-0.10763488487237406,-0.1549803444188778,-0.12594733807495959,14.375093961694432,-33.69342123395428,-36.605247973670515,1023.8376395618394,95.55575351901531,0.0,10.747440563135035,2.80544023356104,10.715163907910009,10.408156649415893,0.2268631912978643,0.18869068762841268,0.16567438066779483,0.1997038785911835,51.78642814551062,36.6318162374762,39.326676768085214,49.75128956783523
24,623062757732519.0,-3.7065702268170737,0.5253589346542086,9.317934263592067,0.2212314278709502,0.530333206357665,0.185980522701093,13.343923769118971,-34.40011940113767,-35.73607358386175,1023.8256239498556,95.86001328031871,0.0,10.041840657826175,3.7436165477446774,10.028088640760501,9.332732769711347,0.6039746760151397,0.5746274048837395,0.2890192026526805,0.5619982781021429,51.3662873055837,36.897540790255746,38.14613029846199,49.60277381360553
25,623062791065852.4,-4.278209723547378,-0.19244437633872,9.903154807822942,0.11767330486138405,-0.3499083028009314,0.039241614868045935,14.525549933479658,-34.09145248061198,-36.80267490692198,1023.8153447606566,96.60848439274703,0.0,10.789466549572614,4.282535846509605,10.787750163327011,9.905024481831987,0.3712448402112554,0.369165040389835,0.12404398822374374,0.3521018669454627,52.22696251374782,37.056966053737256,39.56549609412974,50.166363357756055
26,623062824399185.8,-1.7253676246889615,0.08347536071388369,9.54579039454133,-0.037185861137984964,-0.8549850760713122,-0.13977820338250596,11.835546096248478,-34.937514033946016,-37.45009094977335,1023.8371896370356,98.06642151787912,0.0,9.700823461577304,1.727385763566188,9.700464303157986,9.54615537231423,0.8671333315667679,0.8557933562334081,0.1446400166254647,0.8663356315225115,52.56633286063327,36.88780338090895,39.27581270378397,51.21659105229936
27,623062857732519.1,-2.0124040797093574,-0.14023435931480036,9.493687854150117,-0.5617001886125939,0.0602536364605561,-0.22559660212678026,10.989308815406522,-34.92654214265481,-39.210739943946926,1023.8572828316193,100.16155797369736,0.0,9.705645003172162,2.0172842773301185,9.704631845261742,9.494723521386492,0.6083020873589808,0.5649226518685052,0.6053106052090714,0.23350444877532772,53.64802308785338,36.61459072942116,40.721579478112176,52.51043203968596
28,623062891065852.5,-3.152876090208698,-0.17682667424135018,9.288087854263493,0.40512735446491555,-0.020050263798416103,-0.038386698736995344,12.808211746869185,-34.052247397026925,-38.35621192111864,1023.8678423957574,102.60719959094982,0.0,9.810222795709073,3.157830792321359,9.808629039204547,9.289770915433829,0.4074355471164148,0.405623207440264,0.40694190245742223,0.04330764041495352,52.86591372405029,36.3813941588412,40.43821560220483,51.29088170158601
29,623062924399185.9,-3.8823088099597585,0.7206075353332171,7.760735351105205,-0.4620732806207952,-0.4422079562588556,-0.049017595391156715,9.945633696665674,-34.847151813329965,-41.80310611180986,1023.8583456495475,105.11322500573966,0.0,8.70750309249237,3.9486196215728566,8.677634175614065,7.794118834728724,0.6414532858285389,0.6395776678733383,0.46466594594568184,0.444916398030647,55.32394869967935,36.23864814158384,42.96993495717077,54.422639315789354
30,623062957732519.2,-2.4924791171217997,-0.10820934684748035,8.863119366791352,-0.35892319100513703,-0.5021864826427654,-0.17051490917106976,11.984732404820033,-34.89129110272014,-40.41159649243916,1023.8583466903366,107.38981805096383,0.0,9.207553764275579,2.4948269302766124,9.206917891416227,8.863779903220584,0.6403846146184657,0.617265842559284,0.3973678287065125,0.5303457340252025,54.71867265109436,36.89222147865185,42.15128636095065,53.39006767070518
31,623062991065852.6,-2.4627039217431745,-0.3244446940858144,8.929107591531608,0.012072206651728087,-0.26971467853648384,-0.0717986309843659,12.04748035201116,-33.9899532718583,-42.001720781309736,1023.857300126049,109.22668675152175,0.0,9.268178750263562,2.483983688692349,9.262498204443366,8.935000097407263,0.2793685547850903,0.2699847143663523,0.07280646664047895,0.279107597942564,55.35885886510226,36.061873304852114,43.69538112230172,54.032041160909486
32,623063024399186.0,-2.2561213042420105,-0.24864585275843173,8.807235284712087,-0.6212642304047554,-0.2523895753043156,-0.21414665009054157,10.466722957780059,-33.31832561975244,-39.66905680685447,1023.8572987556829,110.5988673376015,0.0,9.09501519843844,2.269781509209342,9.091615736475683,8.810744470268762,0.7039378732869164,0.6705741880677378,0.6571362352856628,0.33099741006130795,52.8516525713645,34.92367551645692,41.02665423136972,51.804873226843235
33,623063057732519.4,-3.0021017533738257,-0.666133304463214,8.720247607998937,-1.2358299121311942,-0.05559474669102475,-0.06322682880471087,10.557747857799708,-32.82646450918426,-43.08732624632243,1023.857353361582,111.50774392629563,0.0,9.24657054597738,3.075117642778123,9.222544837647654,8.745653316026553,1.2386944657414656,1.2370797660530362,1.237446242710727,0.08419268222559145,55.186597059962246,34.482500083398946,44.36196256801428,54.16728214734204
34,623063091065852.8,-3.1925883712441743,-0.6734876264959971,8.208053856290011,-1.0316897259782436,-0.4994159580054326,-0.3528811699966987,10.54431723201216,-30.28295960219134,-41.41597467092275,1023.8504515516514,111.95470063469672,0.0,8.832799907107828,3.262852447054071,8.807086272766997,8.235638025727,1.199301926096088,1.1462111453827115,1.0903709510195612,0.6115074972955957,52.378652389115324,32.0661857438215,42.73716864547561,51.30634074079409
35,623063124399186.1,-4.30483402094345,-0.5866258905871033,7.328984195245587,-1.2773650170448367,-1.418566170513189,-0.5191492780814536,8.13446695282408,-30.295944299706246,-43.03308332420082,1023.847213503142,111.97409487066659,0.0,8.519960986855448,4.344620338232015,8.499741483247108,7.352424040387409,1.978258663528838,1.908924138590743,1.378831882320122,1.5105780195199943,53.25279386102762,31.368994144178266,43.795157414880904,52.627849104808696
36,623063157732519.5,-3.0930575841898067,1.0231936075161105,7.954163734194704,-1.7015740156414023,-2.2460745410943947,-0.6707994799411464,6.9012601309362696,-28.166439343706813,-42.750004053050866,1023.8562867320971,111.95839501250714,0.0,8.595501793842763,3.2579027575383392,8.534384918053105,8.019703602306015,2.8965802107222434,2.817836931913982,1.8290232565485107,2.3441038343984912,51.65789913685448,28.999580974516952,43.30346681191607,51.19483520667471
37,623063191065852.9,-2.8735891400751843,-0.2217720495979489,6.370920372172501,-4.4706119059989495,-0.7289153347175813,-1.4455064943171816,5.565537369756874,-24.933992755232357,-42.492989924546094,1023.877588236717,112.51967823651259,0.0,6.992519129505725,2.8821341724390472,6.989001426135255,6.3747791515114836,4.754700558853224,4.529645502602384,4.698495486767302,1.6188905430261773,49.5815832104998,25.54758698844452,42.85591439861873,49.26822695658487
38,623063224399186.2,-0.6162202470697632,-0.33260190753924596,4.375294935521257,-6.72536712476826,-0.6568724441624296,-1.0827461325524919,3.255959621531657,-17.019169579062403,-42.80821743374646,1023.8671576567147,114.27320096458956,0.0,4.430977002264335,0.7002509705794524,4.418476339836696,4.387918618399469,6.843565120488808,6.7573696340228135,6.811967568219264,1.2664203865452035,46.18221395811207,17.327821738981726,42.93186174523484,46.067294396521675
39,623063257732519.6,-0.43021122621986096,-8.474515390576911,3.2520557464894244,-4.295213336021845,-0.5341161480795854,-1.5832200247686103,3.561094448366926,-11.768748899886962,-37.813870094001956,1023.871739013309,117.83228224276925,0.0,9.08726358055963,8.485428262868677,3.2803884339267633,9.07707429094859,4.608765920331342,4.328295006302052,4.577711573348438,1.670887700136575,39.76271640399881,12.295724636587318,37.98118172406232,39.60293198936975
40,623063291065853.0,1.7717090135337006,-11.432063201496836,5.524771430558411,-4.360123126289685,-1.6637768234830228,-1.5178928246277164,-0.04721067198238996,-7.50195989899252,-36.190528348406524,1023.8771232287613,123.32666200844538,0.0,12.820067130540663,11.568535856868607,5.80190073928803,12.697053532333102,4.907425559478382,4.66677908141851,4.616781595815687,2.2521438553999085,36.959923881286024,7.502108448539043,36.19055914163755,36.95989372905323
41,623063324399186.4,4.473317823618486,-9.45480950890699,6.68191465500921,-5.307217868740543,-1.0064979653492396,-0.761268131156666,-0.37520417167784403,-2.43825371819699,-30.6123016878343,1023.8874408509832,129.76896683805384,0.0,12.411767749101967,10.45963647555788,8.04105439652846,11.577625244692666,5.455192831426387,5.4018144785369175,5.361538088440077,1.2619696199857278,30.711543008968608,2.466953458163713,30.61460097400303,30.709250981117794
42,623063357732519.8,5.166931872083336,-12.606142163133134,4.936239517084179,-3.017507949625242,0.16826326362571442,0.013173434582710697,0.16161433852062906,0.8333850545460008,-27.867772135774835,1023.9180273576065,136.01456986927784,0.0,14.490633725889872,13.623949691916568,7.145883118325828,13.538141704353164,3.0222243946001455,3.022195683925432,3.0175367049019037,0.16877815399121304,27.88069894487985,0.8489109750475023,27.868240759077057,27.880230530980352
43,623063391065853.1,1.8556569609533973,-9.435248204030534,3.8708701669304255,-1.2547747977474544,2.336110757038102,0.6798183401838194,2.2103209687111143,1.7174799707107329,-27.56589400461368,1023.9193160850095,140.91884423980082,0.0,10.365857768541309,9.615995602557033,4.292679653312926,10.198408921047115,2.7375219155034327,2.651767950294916,1.4270994249569469,2.4330159154430984,27.707648195184536,2.7991527708427384,27.654367305333896,27.619345570150443
44,623063424399186.5,-2.344881232063025,-10.01088624848299,5.608018766539504,-0.7996373835523263,1.717806324554874,0.12333884952144929,1.7518750012618836,2.6779618342788862,-26.788751848835798,1023.8993722637534,143.4213303704293,0.0,11.711796871462829,10.28184377787113,6.078514825049016,11.474655461752441,1.8988130465257527,1.8948030277195398,0.809093577391197,1.722228509949246,26.97920998147285,3.2000852497864276,26.845973471613014,26.922271546144795
45,623063457732519.9,-3.2505165356870296,-6.115280306212484,5.1469710669069455,0.7445576870109292,0.6917996927094523,-0.371170010784462,2.8906563835918417,2.294489964286559,-28.03225845161131,1023.8784333131734,143.37449100025557,0.0,8.628662824325811,6.925497164270957,6.087459972135507,7.992994707062396,1.0819982167386852,1.0163429362769032,0.8319455067447642,0.7850821560439584,28.27415944678366,3.690606796207366,28.180905028510598,28.12600572591397
46,623063491065853.2,-3.6457201922557227,-5.334317801812447,4.7921886696363964,3.016083284801083,-0.1999860199714451,-1.8585666009246307,1.4425694460065313,0.3941377211963306,-31.220616744858194,1023.8772404387797,141.19008105331423,0.0,8.044333059759879,6.461131644762725,6.021324436169551,7.170775317643458,3.54838309644168,3.0227062028984077,3.5427430320203896,1.869295112671232,31.256411519544933,1.4954434625961046,31.25392641790582,31.223104497672708
47,623063524399186.6,0.14015595606131093,-1.7344274543663265,3.106691638916571,6.939062638592699,-1.7848552557061386,-3.9638934734078237,-2.386444025334305,-7.09067529646229,-34.687948903132124,1023.8773016856575,137.28792949126665,0.0,3.5608166515271806,1.7400811149136457,3.1098515449026807,3.5580572696028634,8.188330113927995,7.164935351148319,7.9914355262892665,4.3472013701169825,35.48558285208543,7.481496591318772,34.76994268319059,35.405246437020686
48,623063557732520.0,5.520522417788021,-8.514012964580733,4.595974343453946,8.026590074349723,-1.1173276897158595,-4.665353566045459,-3.7722536364679606,-16.498321544639218,-38.905755279647124,1023.8784193210741,132.08786527577396,0.0,11.13945980252345,10.14714661992961,7.183254689274705,9.675298286189202,9.350940770001078,8.103984784527626,9.283947011797439,4.797285176265724,42.42737683581136,16.924080810730974,39.088203992734634,42.25934698584559
49,623063591065853.4,3.9403002208732776,1.027634756330186,9.397071317643393,9.054406098726432,3.0907830653808275,-4.825840812364177,-2.607827062616001,-30.2379323276229,-40.58600567713594,1023.9085704068337,126.0097173684975,0.0,10.241432925714445,4.072100075272194,10.189745589537068,9.453093807917805,10.715593744827164,9.56740350136333,10.26016614616616,5.730766048577157,50.67896181121832,30.35017814508532,40.66970148418873,50.61182083539786
50,623063624399186.8,2.8610185634172964,2.457323080095351,15.833372571784029,7.115869422422446,1.8065620548563608,-3.36449588482182,1.506321231943546,-37.629479459350684,-39.639255521840425,1023.9172403924175,119.47331473109853,0.0,16.276349435211525,3.77145382315463,16.08978291392215,16.02292494262181,8.075834115061834,7.341611818600436,7.871177179809238,3.818834772156266,54.67647854755512,37.65961667403824,39.66786586116728,54.65572525095108
51,623063657732520.1,5.920331272776436,0.8837853716547879,11.303175715533182,2.2034956255005897,-5.184573121440254,-2.4775338639163245,-0.09846788536718565,-42.24055595359362,-39.48338261304136,1023.9199228213132,112.89848632523822,0.0,12.790354968443397,5.985933424501616,12.759784623403082,11.337674269415666,6.154134014628957,5.6333996328292715,3.315654840065894,5.74612673880527,57.82051336473016,42.24067072376008,39.48350539772609,57.820429519647206
52,623063691065853.5,2.7261132491839715,-0.8034456891356367,8.884085932349258,0.9332234396188802,-0.21012826658687256,-3.0083339975514782,3.8667396733787305,-43.707553481929715,-38.24688026597139,1023.9372600459955,106.70506111257798,0.0,9.327604262410205,2.842044760866202,9.292936903947124,8.920342360512663,3.156759939795384,0.9565876210117386,3.1497586302887006,3.015663663149931,58.20760910015957,43.878262352529724,38.44184602462833,58.07903306233066
53,623063724399186.9,2.2186957959752256,6.327843779660442,5.7906722314797365,0.6054803131528503,-5.561431524828527,-1.9006216912326552,-0.3178415222824619,-44.28999081039496,-36.58627942453685,1023.9177049566628,101.31101879049761,0.0,8.859802640425801,6.705536364442854,6.201168916221252,8.577499157226297,5.908340700074455,5.5942941480558765,1.9947353766351448,5.877234334152471,57.44789074760226,44.29113127047171,36.587660014868064,57.447011481148074
54,623063757732520.2,5.668771029659059,4.877334608226366,6.585572938895846,-4.005611944356628,-4.633052535186861,-1.3164319850262782,-2.7233358170299735,-43.55808106286457,-35.52908903800799,1023.9271986198402,97.11543534444009,0.0,9.964593759949361,7.478192152338991,8.689346115802909,8.195008469435521,6.264431020753131,6.12454919504888,4.216387105090413,4.816447753791339,56.276452906363055,43.64313214987438,35.63330921824435,56.21052031203572
55,623063791065853.6,9.035785166226852,4.889517013793505,4.538063558743427,0.3360015656977984,-0.8676503452198838,-1.3217590308987908,-5.3017836263447125,-41.99705004330425,-36.31642074929311,1023.9372584215955,94.50631926958553,0.0,11.231509740973223,10.27388875734896,10.111351760936827,6.67093677764759,1.6164037581848374,0.9304376248365902,1.3637976345168965,1.581095840650621,55.77404000070342,42.33038060259296,36.70138043262493,55.52147898227756
56,623063824399187.0,3.9697484482299297,2.21934965912818,9.41330679793337,-1.7852050056621471,0.3057921227648521,-0.3254656643314292,-2.8872758970172137,-42.588643357644536,-36.95155690201818,1023.9460946660466,93.87153926341549,0.0,10.45441344713872,4.548012274796133,10.216126840160245,9.671393786910496,1.840215648570819,1.8112056025162415,1.8146307643429518,0.44658338639467204,56.45836043167765,42.68640187636031,37.064186482217366,56.38448457268832
57,623063857732520.4,4.635487744466979,0.8066652114194608,5.107754816094822,-4.4942423066200075,-8.277198764796472,1.0904895354160555,-8.045202347001124,-38.38297753300143,-34.30839080935681,1023.9272477170655,95.59565288084866,0.0,6.944610475308015,4.705152005240422,6.897601459235189,5.171060628599731,9.481529450959549,9.418611007073249,4.62464932048529,8.348723664057887,52.10608337834118,39.21706573805701,35.23905448123929,51.481245558226846
58,623063891065853.8,12.165368801565492,1.4571066458626183,0.18375224880534277,-1.1208385215437395,-8.059843481255403,1.2345787585434356,-16.696555088027107,-36.00548588798977,-29.105524837313308,1023.935469499557,99.5026735486071,0.0,12.25369832925803,12.252320509010529,12.166756468633867,1.4686472232493515,8.230524931300446,8.137404741913208,1.667472249371187,8.15384949906373,49.216882691747315,39.68841097647718,33.55453066074663,46.29823528046931
59,623063924399187.1,8.009340730124995,0.2731602277649208,2.2945849199675883,0.8242646568566991,-3.3786544534996468,0.549811897798102,-19.593234797344657,-34.8582185674878,-24.38926049591357,1023.9273438498075,104.22916654777663,0.0,8.336022756459728,8.013997469507448,8.331546008165702,2.3107869795754103,3.520938974713484,3.477746129420043,0.9908104498356094,3.4230978716819283,46.838299275914785,39.98737615201364,31.284674800314097,42.543288885983905
60,623063957732520.5,5.2257189574707,0.7232050976504013,-2.832660265166056,0.0508464971632929,-2.6271063967774437,0.1794929686496769,-20.724418159717732,-34.072592219793385,-20.607793837744975,1023.9271356155085,108.2603871676406,0.0,5.987915197594803,5.27552501991377,5.944081325177112,2.923523523270876,2.633721912438254,2.6275984065801876,0.18655586849105188,2.633231046790926,44.89013494626813,39.88035918387851,29.226403728783293,39.81987829508429
61,623063991065853.9,10.826638661345157,-2.048825164256498,1.3495146382932823,-0.2995834411088183,-2.5580277680386594,0.652504595852953,-24.639770304228826,-33.912678216719875,-17.40569793490146,1023.9374467281609,110.08159069748227,0.0,11.101125123877857,11.0187925498679,10.910421369603537,2.453339420597671,2.65688135750407,2.575510881406531,0.7179919817071959,2.639937179113562,45.388835026655805,41.91882661139197,30.16747588457128,38.11860522673698
62,623064024399187.2,10.45741596583821,0.18591573813967813,0.7836979132712623,0.23534734339465613,-0.4001331331245992,-0.11863962767391671,-22.851255236240366,-32.481160799437696,-17.366759433334252,1023.9424789875425,108.38750318432888,0.0,10.488388616156518,10.459068474020807,10.486740728264127,0.8054483726184766,0.4791349053467468,0.46421427839633544,0.2635597338318731,0.41735103387761463,43.34524202223394,39.71404880833394,28.701641052161232,36.8324604132582
63,623064057732520.6,10.90790973535096,-0.02483776786535239,-1.347758468880098,0.9051532534401225,0.534703240152244,-0.5450632463989616,-23.59253586109129,-34.353345380549065,-18.086032141596707,1023.9472305073623,103.80658589152958,0.0,10.99088552391093,10.907938013633778,10.990857459043053,1.347987316390833,1.1841891359987737,1.0512896685702504,1.0565965903731727,0.7635453474445925,45.42977708308769,41.674453651993694,29.72729901931468,38.823406566943106
64,623064091065854.0,10.290606742596049,1.863620972882042,1.737483923644543,0.6545020336272562,2.3186898248112047,0.961524014322306,-22.71664192482523,-32.97230404270919,-18.69924366616276,1023.9374041563534,98.01186182506392,0.0,10.601345228142149,10.457995518326113,10.436255914631765,2.547927297920615,2.594074757177154,2.409293551169145,1.1631428726260142,2.5101495839494303,44.19140604135732,40.04021296428859,29.422908320342085,37.90560047765218
65,623064124399187.4,5.446391810535797,0.5433591779614569,1.1291152609461634,1.0100770376119588,1.7498928785470107,1.6869807711809934,-23.101935964990933,-32.13209625198647,-21.677402307765217,1023.9373062090511,92.68655767821082,0.0,5.588678217847926,5.473428811096966,5.562201455033152,1.2530524605045366,2.6321635265756025,2.020490214848984,1.9662552591780575,2.430643784828201,45.122952315757985,39.57487908860195,31.6797919207694,38.76056475800665
66,623064157732520.8,6.384663715161215,-1.8348144767273928,2.1393146021545526,0.42284769101535075,0.6315459033324446,1.2740658141476349,-22.92928289065777,-29.876453602396822,-21.246811946862902,1023.9272935484612,89.50756385516078,0.0,6.979050213796739,6.643077217653325,6.733542731927073,2.8183702969979136,1.4835410667024633,0.7600331557327004,1.342402275242667,1.422003490430199,43.24097029023906,37.66104743280491,31.259862952117484,36.661007866144736
