,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,203420040498936.03,1.087103174411805,7.718196991583648,5.0623816744803944,0.022417470557811164,-0.15624598221884514,-0.16413444048768966,-6.34874026567309,-34.85195800619247,-4.161654460024946,1018.1955973576622,1382.542017703891,0.0,9.294087708367186,7.794379905592689,5.1777892512085835,9.230291058195608,0.2277179494461272,0.1578459690512938,0.1656582552739744,0.2266118300392515,35.66910214276535,35.425491948967796,7.59117058203966,35.09954906704713
4,203420073832269.38,0.6866287446783852,7.165578841694507,5.114707801456826,-0.07125677460082804,-0.10025752221104768,-0.00847906686307915,-6.947087708270501,-35.43953281343773,-4.962602065321476,1017.4953344161119,1403.271590388144,0.0,8.830470829114489,7.198401153697855,5.160590559936134,8.803735345341961,0.12329230819998667,0.12300040116362194,0.07175947673570215,0.10061543288565272,36.45339398354926,36.114021012082446,8.537531662321145,35.78530292303619
5,203420107165602.72,0.6787226531584614,7.085623376163957,5.706311632508449,0.046230117381963934,-0.11585399923056039,0.0722516323355965,-7.588088110440757,-34.45541433152424,-4.955552565326531,1017.148892126295,1422.3201726515467,0.0,9.122977338350282,7.118056129924207,5.746534337077583,9.097694822104243,0.1441515565855016,0.12473721534035002,0.08577599972199904,0.13653734841746745,35.627407415591335,35.28108073640628,9.062923501802647,34.809956592686525
6,203420140498936.06,0.48468999333647916,7.409180529390916,5.775721438231128,0.06453507135452513,-0.11841638257175013,0.04801091323032531,-6.247859537080845,-35.36994920262826,-4.503238534677559,1016.9623037668415,1439.044400036781,0.0,9.406903775355024,7.425017205821544,5.796022991818025,9.394408669477185,0.14315118890642356,0.1348599833016182,0.08043521134393491,0.12777905716739701,36.19873219729941,35.917531309815764,7.701617109107473,35.65546891988252
7,203420173832269.4,0.6747215292351229,7.279592133145656,5.497785864589529,-0.07547664783825227,-0.14891923170040627,0.05183046393703272,-7.323786442192072,-35.770854342023526,-4.9721701461315035,1016.861211770959,1452.80090808653,0.0,9.147314369794554,7.310794126972084,5.539034081398472,9.122396123707661,0.1748143556206609,0.16695407134640006,0.09155938707105679,0.15768111669495286,36.84988933729898,36.512900024636494,8.852136680650485,36.11476839632707
8,203420207165602.75,0.6943824643027402,7.191800494780577,5.843971112114809,-0.05752074682031368,-0.1345764597320714,-0.001718136654362427,-7.404124838372571,-33.397363988262015,-6.116878762275461,1016.7681289173576,1462.9730989957404,0.0,9.292801500230686,7.225244726890384,5.885079894611758,9.266822147638237,0.1463639703695808,0.14635388559510287,0.05754640134995142,0.13458742700408868,34.750844475768396,34.20825903179912,9.604023657539699,33.9529104372046
9,203420240498936.1,0.9148492420466443,7.3766880771304,5.736871350591689,-0.027054418014301244,-0.10561895175917028,-0.009458050498860181,-7.618588278537892,-35.63725478952766,-5.027684087748709,1016.7200260365473,1469.2996559973305,0.0,9.389577680396005,7.433200933847486,5.809358142593124,9.344903417399108,0.10943838094579743,0.10902891591132367,0.02866001139796593,0.1060415847200754,36.787693914919274,36.442513858014614,9.128006060694554,35.990158880170476
10,203420273832269.44,0.8387936440074345,7.4994527340765975,5.705844006979594,-0.06326418407183013,-0.04599229580242604,0.17522671332245685,-7.5967581032117355,-35.45188841647515,-5.4740176960985165,1016.7009827220601,1471.7713284087868,0.0,9.460550825393899,7.5462153486284915,5.767168335432236,9.423292797246296,0.19189072234280305,0.07821539656264781,0.18629749877028642,0.1811620609701941,36.66758780871899,36.25668387998161,9.363525159677463,35.87201223839283
11,203420307165602.78,0.767636018380117,7.183667125891292,5.4694801860344615,-0.0007172320100845305,-0.0352449863180344,0.1217666200663048,-7.470579019628386,-34.479980878463124,-6.274456263915406,1016.6821008220662,1470.384223890637,0.0,9.061432112958155,7.224564930314194,5.523085963674479,9.028858559144386,0.12676684599960097,0.0352522833631344,0.1217687323746458,0.12676481697588748,35.83360760062377,35.280003291775564,9.755939334390057,35.046224943451044
12,203420340498936.12,1.0269815880249131,7.335655528752091,5.374960659221719,0.047163567330336276,-0.02855351499621315,0.13580306631173156,-7.381464404963745,-35.51755066671194,-3.719602014488694,1016.6720048646297,1465.1351603135188,0.0,9.151870590586084,7.407194692908598,5.47219272963986,9.094066424031237,0.14656799828622444,0.05513352248824786,0.1437597819384536,0.13877238932261535,36.466667811446456,36.27647201870927,8.265679397843538,35.711788592965185
