,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
14,331276058233101.4,1.1371221623053507,5.482606885217076,7.399119495595938,0.26581944406363567,0.14547258581767292,0.17690668297233603,-13.770668200168073,-29.56440606654658,-21.956096558269017,1022.8978274152514,1594.1374767604027,0.0,9.278954379667118,5.599287907389268,7.485987985704618,9.209014473217945,0.3508820664369371,0.30302186400783115,0.3193054201271487,0.2290376556480502,39.316098290939415,32.614190297273616,25.91720430052502,36.8255927602488
15,331276091566434.7,1.0678681826061474,5.6452212829318675,7.14997554069364,0.13671782528745724,0.16003764457121827,0.1703696132738683,-13.63975709475241,-29.29949747360503,-21.35970917535227,1022.8948272111527,1590.1146105763135,0.0,9.172296114997966,5.745334262572499,7.229280233048091,9.109921710189623,0.27079441751691025,0.2104847059318925,0.21844351415965438,0.23374741240704897,38.73939470184406,32.318779769812416,25.343246628233658,36.25876071050161
16,331276124899768.0,1.1165465088216189,5.854621784196193,7.300677489733285,0.09050289232772875,0.13624869945639892,0.13518408832181192,-13.612851541219745,-29.065753158951832,-21.44669010970944,1022.8977268420398,1586.9255695307452,0.0,9.424604190704493,5.960140295525464,7.385564833881025,9.358231031828767,0.21220089386862637,0.1635679724861948,0.16268224013420737,0.19193344116896244,38.60166123941191,32.09560302877027,25.40217005976453,36.12171816731628
17,331276158233101.3,0.9894034679845657,5.991940662668949,7.435757317773651,-0.13008567000873208,0.09798955354787023,0.1470838944567938,-16.721691759257602,-29.65006367121029,-23.150990048745335,1022.9097764489071,1585.1668723571602,0.0,9.600664509096747,6.073077648721897,7.501293629187187,9.549546575297175,0.21944909695578363,0.1628626235393857,0.19635669978434145,0.17673603088529566,41.16685063537838,34.04028864446434,28.55841934576788,37.61774336591617
18,331276191566434.6,0.9471475705818331,5.776688964899287,7.3487638569891836,-0.21930093375729656,0.04556810546738066,0.1675008690064392,-14.470965567967243,-29.41810313368629,-22.531759084435322,1022.8874130967242,1585.3852707224376,0.0,9.395294255287528,5.85382130899537,7.409549159446181,9.34743096379854,0.2796889216623011,0.22398515973766767,0.27595188106757756,0.1735885749518056,39.78082206154782,32.784655503047404,26.778517731725316,37.05543090321899
19,331276224899767.94,1.1878770728309,6.273914897387809,7.663468323186606,-0.18282143040823162,-0.04159625788727777,0.14145386608750854,-15.529857039141561,-28.407501468974083,-22.069166657569564,1022.8952592459527,1587.5204384428328,0.0,9.975059238937206,6.3853786167949345,7.7549854081514455,9.904077689525119,0.23486830420011892,0.18749379746204087,0.23115551398920745,0.14744302255897943,39.181765099667466,32.375339370668215,26.985636487134315,35.97268764867792
20,331276258233101.25,1.2277246952113268,6.241054087748629,7.6091297179132145,-0.28776750327077294,-0.05395087479017567,0.09897714037042132,-15.327492039994782,-27.340992777520725,-21.634819793525462,1022.8780642925659,1591.106396254598,0.0,9.917505690316776,6.360665378200272,7.707539360344635,9.841220005173845,0.30905874384204957,0.29278120299862065,0.304313342222454,0.11272608928961965,38.08578902681242,31.344248249025593,26.514098885959232,34.86538847566109
21,331276291566434.56,1.0746891557105662,5.655592168418167,7.725870773729743,-0.0651396956866871,-0.014965196490516152,0.08052390389247754,-14.452520464588009,-27.753997190191697,-25.184038292811522,1022.8787225978366,1595.6697467471438,0.0,9.634820121270879,5.756794208313755,7.800258713259023,9.574695921429793,0.10464815410812996,0.06683664459077789,0.1035725786694488,0.08190272403335995,40.16709464905697,31.291527732159448,29.036376022381518,37.47692816609928
22,331276324899767.9,0.9850977679580408,5.9162141890974915,8.007486429754366,0.005275555667859845,0.027577747765867567,0.10829864468536891,-15.111953786457322,-29.887529963381617,-20.778806426266325,1022.8877970419197,1600.7370925098817,0.0,10.004591289323853,5.997666875020186,8.067853279227146,9.955974550689591,0.11187922103827094,0.028077814363701846,0.10842706271172559,0.11175476997661263,39.4131246040745,33.49082851402837,25.692994059553833,36.40086872331869
23,331276358233101.2,0.7971337348484198,5.728157156349372,7.8906654610756455,0.018101324194599602,0.07115529255010238,0.13711478425624832,-15.003704632976667,-28.29547945496513,-22.040875323674275,1022.8881110765589,1605.8350361322232,0.0,9.783138965469213,5.783355997953949,7.9308274227753515,9.750609510510031,0.1555351974863766,0.07342161531516894,0.13830445401083624,0.15447828235557312,38.8785994518027,32.02725886334888,26.66292065298472,35.86689758844647
24,331276391566434.5,0.6964988107589123,5.822605755368103,7.739255395327824,0.24216299385742088,0.13698101280234984,0.24860973135634418,-14.91421568171118,-26.90959910470636,-22.01136719953411,1022.9087486984247,1610.4901802035804,0.0,9.709990857356415,5.864115310584738,7.770533100598659,9.684978670939683,0.373113269647999,0.27822062012429416,0.3470586609192499,0.2838496017144134,37.82936213273149,30.766220979779316,26.588232648924333,34.765310439700364
25,331276424899767.8,0.9605221570949644,5.725886141969004,7.450251485624718,0.18990013266643072,0.09776332233984236,0.34361255828755405,-16.68914888485997,-27.788634235434916,-21.9222470711405,1022.8978981487002,1614.2291273133635,0.0,9.445349232512072,5.805891397973531,7.5119138715325855,9.396383310074468,0.40458536527483246,0.2135877514785244,0.3925960399693885,0.3572495729988234,39.13209424270488,32.415056427095855,27.55199824239888,35.39481754888579
26,331276458233101.1,1.104371601331217,5.8529721556139265,7.192695583681559,0.4376725562610349,0.14035677406063424,0.374002164259426,-15.24432315261626,-27.6022274977087,-21.655531800052287,1022.8978441216226,1616.5784800509848,0.0,9.338725258177961,5.956250472253396,7.27698470476193,9.273195393924585,0.5925663755221953,0.45962733875257755,0.5757038174050989,0.39947170474946353,38.25224710732344,31.532084473067407,26.48304072278083,35.08340092377508
27,331276491566434.44,1.0364502667605537,5.710471052760297,7.319740689319804,0.29374074388760946,0.14849439028582226,0.42786044825928726,-16.088210591782936,-28.96347764492788,-21.307620727081005,1022.8967325382487,1617.1067472588616,0.0,9.341429899044646,5.803766776833931,7.392755434501535,9.283753734524481,0.5398136453912984,0.32914162387337803,0.5189876566974251,0.4528963977898216,39.39198215859321,33.13176055288631,26.699161430552245,35.956887217018235
28,331276524899767.75,0.7564257693082235,5.574830144284193,7.504166959485585,0.09019615838532916,0.12208560412461873,0.5764731808087029,-16.889108135776123,-28.01414198831266,-20.378656612981523,1022.8897676443867,1615.9385420437422,0.0,9.378882280843937,5.625914244111196,7.542194753538831,9.348328882396835,0.5961221099016946,0.15179012392756158,0.5834866538140995,0.5892590456888859,38.53989842115696,32.71137607871735,26.467557858097805,34.64219676480055
29,331276558233101.06,1.1556484449779705,6.210678941721365,7.295728168017105,0.10841503499746082,0.050946453875307295,0.41091028048331885,-15.557746561713344,-26.563963353821062,-19.748598820967555,1022.8989738264461,1613.5929606399468,0.0,9.650684211345817,6.3172823465095505,7.386688894895887,9.581241173185207,0.4280147422494338,0.11978881824264512,0.42497185603329124,0.41405651760278883,36.57451001084188,30.784535519342366,25.140617205431223,33.100623928480104
30,331276591566434.4,1.2221100247479975,6.444823485965653,7.210363607426812,0.22202872147809655,0.05939997890566056,0.32220307460191033,-17.98956919887182,-28.067984246351052,-18.592386556167572,1022.8980276524024,1610.5974817852607,0.0,9.747750818991477,6.559672452024111,7.313200138372704,9.670837250029567,0.3957776294058512,0.2298371394165684,0.39129474114038687,0.32763268881007146,38.17215185797585,33.3382114039492,25.87086078612303,33.66732210181516
31,331276624899767.7,1.5485732485410024,6.1262186045283356,7.155131242088449,-0.12572819866182516,-0.020583506397763053,0.32606097497458175,-16.90819162843554,-27.55506661887303,-19.62391605332765,1022.9085072416664,1607.4789538046773,0.0,9.545917273267987,6.318910784032794,7.320791090968722,9.419472250714437,0.35006716509228475,0.1274019649549179,0.349461499081261,0.3267100245431743,37.818867272599256,32.32906804277581,25.903378648584596,33.828682765348425
32,331276658233101.0,1.5377246095780333,5.821263809127014,7.165619099044251,-0.11235161920538657,-0.01137503582792452,0.15218943708989305,-17.56317595036495,-27.001455242205175,-20.97075008811996,1022.897807721659,1604.56565287961,0.0,9.35936997788535,6.0209392382213816,7.328758015345415,9.232183350001218,0.1895096370633886,0.11292598362714736,0.18916794416552374,0.1526139449782525,38.435869886327154,32.210925703249934,27.353930407198543,34.188462153995644
33,331276691566434.3,1.4308124017446686,6.1503828497414705,7.006400069915078,0.2330280617825264,-0.0005131433887571998,0.2880547527786448,-19.156959552372705,-26.74173357991403,-18.419681146461773,1022.8983386508644,1601.7056574660244,0.0,9.43207693284392,6.3146206004304295,7.151004549620449,9.322920740738924,0.37051029876728736,0.233028626769885,0.3705099434245822,0.2880552098374608,37.701380182795226,32.89543150880294,26.575811423709403,32.47160249196859
34,331276724899767.6,1.523704925909209,6.020808187146724,6.60659090811207,0.26451024797236194,-0.034876628413995636,0.4246877377038365,-18.947715166948246,-25.93585507883712,-19.676706234763884,1022.9076489079687,1598.6758935942037,0.0,9.067461130592294,6.210620575083701,6.780023608247176,8.938521950163913,0.5015393554327825,0.26679964484970425,0.5003252400573082,0.42611741781524326,37.66772168538253,32.11984571442151,27.3164543507571,32.55520460570993
35,331276758233100.94,2.091922361265877,6.068490429749622,6.415671704884377,0.2365554687595909,-0.05190288223816104,0.15465699303058486,-17.70206541794033,-27.062376263192238,-17.814874465611343,1022.8978423304319,1595.2532872944344,0.0,9.07543710718007,6.4189341219182925,6.7481095567883465,8.831048608224096,0.28735202187901965,0.2421825736602413,0.2826256805269687,0.1631339776928485,36.920252996114755,32.33783123636509,25.114395718124097,32.399721622817715
36,331276791566434.25,1.7743496455043803,5.895732353750741,6.4685728835735485,0.11360731597239994,-0.11161762758695118,-0.05964601074852166,-18.24375289581737,-25.146506926350778,-19.953743852766493,1022.8877576521207,1591.2642241396773,0.0,8.930308606183091,6.156945399430206,6.7075145780389125,8.752262286812837,0.17006693867064462,0.1592642992970868,0.12831316705882323,0.12655489475461662,36.923342536429026,31.067367611702352,27.036760409957797,32.101381657785765
37,331276824899767.56,1.8045343791908863,5.368509140677994,6.509708657639225,0.30731283973104484,-0.20472157914554842,-0.18421155925702004,-18.027729981694385,-25.69919784641828,-16.99525950222627,1022.8980567715286,1587.1029453792796,0.0,8.62864656400806,5.663676784494769,6.7551943815870255,8.437843160481608,0.41265724880984284,0.3692588610059424,0.358294683225221,0.2753993891274083,35.69715204032732,31.391843180071994,24.77575213471621,30.81051144491701
38,331276858233100.9,1.7324357379024296,6.488016765154184,6.441093434988773,0.18201364791549055,-0.3734430789042124,-0.12209929408578894,-18.103488540709016,-25.8076189407499,-18.465929506896906,1022.9077600111052,1583.526701973874,0.0,9.305019063340964,6.715332838429029,6.670008862379195,9.142321706392597,0.4330091671376138,0.4154379631292282,0.21917391643111214,0.3928968958870836,36.53436800176269,31.52410970566077,25.85975347711707,31.733637483664534
39,331276891566434.2,1.6893726945013654,6.4026511580260195,5.8137215494148,-0.032742561611009906,-0.44735420186516883,0.19460317657715437,-19.580643124463563,-27.25688890507066,-17.84715071187064,1022.9083029911669,1581.298646356798,0.0,8.811769414052364,6.6217763441767445,6.054200059054608,8.648311980120857,0.488946064102363,0.4485508413405029,0.19733846982980763,0.4878485197890236,38.01131892585669,33.560982970571146,26.49381765053551,32.580036545645385
40,331276924899767.5,1.413433095858512,7.860807620708759,6.135097319172745,0.06106278942270291,-0.4518829686490892,0.779734418157293,-18.604865632834372,-25.877664743842768,-16.114040405045298,1022.9182873671009,1581.1798404650779,0.0,10.071221806810815,7.986869822794227,6.295809100678704,9.97154529476317,0.9032788298561455,0.45599000165266246,0.7821217469877524,0.9012125055802356,35.713538833136894,31.871532090731762,24.61307220546135,30.48468190370625
41,331276958233100.8,2.315739151714161,9.88242115380361,6.453794144095276,0.7270691698493591,-0.4395582156883315,1.4025511787226375,-21.17098979970778,-24.819462391791916,-13.41272898472196,1022.9180953286334,1583.4857982737778,0.0,12.028148425018932,10.15011801310344,6.856683358092329,11.803122752708436,1.6398142613298634,0.8496122661099861,1.5798035911725534,1.4698167348058633,35.272054396285235,32.62233165359129,25.06216486892007,28.211823979232072
42,331276991566434.1,-0.30921805304183314,16.070694619558388,6.801747681218647,-0.5545043594445633,-0.5698389893092317,2.57119074057665,-23.083298820203755,-22.315631159294583,-14.440239898129342,1022.9269486104479,1587.536794575729,0.0,17.453555880633413,16.073669194039983,6.8087728206549984,17.450816515970423,2.6913218653306954,0.7951047467975475,2.630303577359489,2.633578990302753,35.204354940490326,32.10648031878454,27.227912383037125,26.580216747671674
43,331277024899767.44,-0.23902280635437087,12.795325505946979,9.873593505454448,-4.279386862321804,-1.375296397352893,3.4596276634235554,-26.581377270276906,-18.41905972736383,-17.89377162309193,1022.9177933361718,1592.5182613774361,0.0,16.1637042603497,12.79755784144361,9.87648624830257,16.161936873843107,5.672179093391695,4.49495184601396,5.50292426687284,3.722964376689277,36.959686710311274,32.33931630113707,32.04304418253927,25.679735671138946
44,331277058233100.75,-0.9308814552696059,-1.527049875339215,12.651712213016735,-12.230582933221827,-3.5607965423209924,0.4599224017646972,-28.95006265454122,-9.626093033517286,-21.544215616872183,1022.9279170832579,1597.615630685404,0.0,12.777489719288964,1.788413152920312,12.685911957946171,12.743535743378692,12.746684255831678,12.738384155858315,12.239227406256575,3.59037611281188,37.348641492537205,30.508487258331773,36.08683075926925,23.596925512367267
45,331277091566434.06,9.389946052524719,-15.46007168750214,5.336775638016604,-13.377385336956209,-6.114635459833298,-1.7122501852203864,-32.450542763322076,-3.1892001547976143,-14.841664309758851,1022.9390984863235,1602.0611338300862,0.0,18.859111263857514,18.088253189626403,10.800567627669023,16.35527409716,14.807937262051356,14.708609902368808,13.486520646564044,6.349847833093169,35.82574106344662,32.60688153230167,35.683507746825626,15.180447856072323
46,331277124899767.4,3.1974481368197316,-4.86366805000659,-1.110012914060614,-6.446701017671951,-4.97817093896042,-4.247522135687773,-35.6181519812219,-2.206641379342271,-9.577425177212126,1022.9470993476132,1605.5538803996405,0.0,5.925459489161006,5.820561956401364,3.3846422642626957,4.988726848609396,9.186053788320656,8.14506844101157,7.720194188257844,6.543976634330817,36.9492772562542,35.686440236236045,36.88332717614448,9.828343665243004
47,331277158233100.7,10.420106457392485,1.132940029641941,-3.867632093317018,-2.138845113323161,-2.292171025481201,-5.043422131491575,-36.652662795479834,-7.180776795974609,-7.513053809580194,1022.9379047233475,1608.0611879473802,0.0,11.172320694619065,10.481515715494474,11.114728813275129,4.030152741524924,5.938418411097429,3.1350767819691283,5.478208212107804,5.5398695658358745,38.09760127538749,37.34944772540498,37.41475200432043,10.392763489046349
48,331277191566434.0,6.909312950923021,4.934295033217113,-0.7659161343513288,1.1668047038933411,-0.0812168871003902,-3.560296213100145,-36.21888179367177,-12.03985929851135,-5.96985772128142,1022.9467965719379,1609.5535706420844,0.0,8.524816740170039,8.490339977210786,6.951635273707351,4.993385124311037,3.747497635061714,1.1696278894494203,3.7466174533895056,3.5612224457011266,38.631655562818715,38.167598959220875,36.70758231750372,13.438653695229057
49,331277224899767.3,5.496137932137866,7.840317168693915,1.3180879133283434,0.5472688672183068,1.0296124786391234,-1.6181638688898778,-33.04457451334137,-14.43603329068019,-9.309907338034488,1022.9386127166749,1610.0012461566278,0.0,9.66516741821183,9.574868431200569,5.6519808842871155,7.950341442540617,1.9945073015099408,1.166021041489307,1.7082030088976738,1.9179562463075264,37.24268165130144,36.060268467350554,34.33101046299917,17.177701587011434
50,331277258233100.6,4.257584626892687,6.8873537871683,11.541617317749816,1.3505154655671023,0.843548149078093,-0.667403331189455,-32.479668463999296,-15.385104279531182,-9.466097898582229,1022.9398208241466,1609.2837390911238,0.0,14.098638209208609,8.097077808986059,12.301868035568232,13.44040819688911,1.7265261970302637,1.592314511190865,1.5064259786722707,1.0756396637795846,37.16500109846496,35.939258440086924,33.83098983117185,18.06400960799101
51,331277291566433.94,9.487198757110223,-4.56715086983703,3.777992991277685,-1.67481078033877,-0.7327150900094291,-0.5213307419731351,-32.42890089956767,-13.919218116592267,-9.1383832924454,1022.937923801827,1607.062465967247,0.0,11.186556144180845,10.52928332436576,10.21176631631654,5.92723359671242,1.900959835344436,1.82807618907596,1.7540743691375287,0.8992536603505072,36.453920169590766,35.28991706608633,33.69189313104305,16.65096640369308
52,331277324899767.25,9.835387547565938,1.7094346036835217,3.5233232491728472,1.7356457640161558,-0.15930155612324062,-0.2953317073987988,-31.321178988812722,-15.857105692195717,-9.087341145552346,1022.9467024629193,1602.966723911885,0.0,10.586350721247037,9.982836013632888,10.447423363154048,3.916117130836685,1.7677850608390153,1.7429409639831497,1.7605928079889213,0.33555596132146975,36.26353296740898,35.106467412468454,32.61281990789653,18.276421149369327
53,331277358233100.56,8.660765358704813,4.505909045850805,6.278794123104118,0.40084988514136743,-0.11411306291109852,-0.1515198935101469,-31.88808108439861,-15.655004097272565,-7.36064923155726,1022.9577694775899,1596.6258100519274,0.0,11.607554805743897,9.76279022247336,10.697294622420573,7.728290365262354,0.44346442887127496,0.41677622478351595,0.4285311056938268,0.18968413021726035,36.27820317547199,35.523638165745375,32.72657746167792,17.299084091235734
54,331277391566433.9,7.836335073862022,0.924217917826095,4.224598303002318,0.9795057888573551,-0.2328203195344647,0.3043474252644555,-32.21607301065112,-15.46769182258904,-7.259204682071527,1022.9685459526361,1587.7441344401511,0.0,8.950394235518399,7.890648018348741,8.902548972713948,4.324512640906587,1.0517909710861293,1.0067953573558033,1.02569924718222,0.3831874951681403,36.46670951926429,35.73688361547761,33.02380070258136,17.086413986989694
55,331277424899767.2,7.767052374311971,0.956218380860886,4.464696112155782,0.8751896220018943,-0.02216723650404911,0.34524331254203466,-32.49320660801171,-15.977801847180766,-6.303607796966778,1022.9678910073716,1576.8805526830852,0.0,9.009715175914298,7.825692057396678,8.958828827430748,4.565946228964504,0.9410851213833115,0.875470308368048,0.9408240108090438,0.34595423285345633,36.753695035964604,36.20909592269198,33.09900220443082,17.1763099391503
56,331277458233100.5,9.681416824114095,2.546559505482963,6.2445230840113615,0.6762375373265798,-0.11035535738464322,0.12374064052059637,-32.975562134108664,-15.466082265958157,-6.992494539370284,1022.967681198676,1565.1364046152685,0.0,11.798680671327446,10.010734090824961,11.520585934273925,6.743814488975539,0.6962666571863521,0.6851828309239876,0.6874656013255971,0.16580123950061346,37.08749625683796,36.42234751794352,33.70879229434932,16.97335207142386
57,331277491566433.8,9.352438158239575,2.405312991684037,5.2004937208787965,1.6050056580631495,-0.4538658079108112,-0.0737620073684977,-32.8412141245733,-15.765672315575454,-3.4798974607423903,1022.9790683713051,1553.6216854604913,0.0,10.968079368447308,9.65679191510616,10.701085666631936,5.7298050166531675,1.6695742474464224,1.6679440440270343,1.6066997218353385,0.45982062298418463,36.59523814754395,36.4294080206936,33.02506671474494,16.145157475211683
58,331277524899767.1,6.231042074741609,3.1346785583879084,4.903104834194867,0.7829741919795519,-0.4609654538338439,0.13288742869776948,-33.365392540485004,-15.049397703637085,-2.430665006369785,1022.9777027555584,1543.4447184579817,0.0,8.525991556219264,6.97510537566402,7.928828561162443,5.819505707491142,0.9182574822130112,0.9085910713485323,0.7941710483340078,0.4797376557392034,36.68299228520051,36.60237411183719,33.45381221555838,15.244425329130246
59,331277558233100.44,6.546844030887655,0.34731616008337546,1.485094871942815,0.7530758891794984,-0.05512040051280161,0.23645303309009666,-33.51281966884244,-16.389478562393727,-2.0720099880020815,1022.9777627341448,1535.1450214624529,0.0,6.722150106810709,6.556050280452735,6.7131716456113475,1.5251673002414872,0.7912468579866149,0.7550904273106526,0.7893246047862683,0.24279270048788124,37.36331509775192,37.30581844301926,33.57681205157412,16.519934410812407
60,331277591566433.75,6.373169174905115,1.0327575413764216,4.060332553066371,-0.3233151094883144,0.11273271582836585,0.19332334363327136,-32.755389272836354,-17.08734148945566,-3.2645031206250503,1022.967902058031,1527.866888417583,0.0,7.626937387491855,6.456304939454967,7.556691456811719,4.189616758220296,0.39321144494410093,0.3424052062125806,0.3767048914163295,0.2237913769821952,37.08840447116708,36.944455140011414,32.917662539123484,17.3963852510182
61,331277624899767.06,9.21534054111332,0.9066270277513849,4.7649134164029965,-0.000699728506892089,0.07522194889888659,0.0367684802944606,-34.47716379040882,-15.532305519492008,-4.109711712233371,1022.9680650302066,1520.544592977927,0.0,10.413878898947948,9.25983120019669,10.374338588772973,4.85039920349517,0.0837302356338151,0.07522520333059966,0.03677513783995234,0.0837273117883934,38.03704862550704,37.814380039629356,34.721240666029566,16.0668056908805
62,331277658233100.4,9.244917519841254,1.3168266078792579,4.226706891325754,-0.325764636186299,-0.03191668179185465,-0.3122598204719191,-33.78706269713428,-15.411067630061671,-3.510375735809835,1022.9778110763817,1512.11240879804,0.0,10.250247968174584,9.338229610792752,10.165311165618512,4.427085210429025,0.45237978319919353,0.3273244151697124,0.4512524722045818,0.31388671532538237,37.30133173232532,37.135786126032365,33.968932033648706,15.8058135919951
63,331277691566433.7,8.003769696895827,3.2491393125387615,6.4020588283234785,0.03994911314506248,-0.09912167730411262,-0.4613568619306795,-31.817878951810574,-16.95389189440454,-4.274876218166206,1022.9782845382103,1501.707875160501,0.0,10.751911126611276,8.638126859061098,10.249228585716219,7.1793637262364305,0.47357279546357145,0.10686925915649288,0.4630832384049341,0.47188479628200003,36.305460168408125,36.05290378539884,32.10376905711716,17.48453651223843
64,331277724899767.0,9.94972979345143,1.6974369231433226,4.9127188794999475,-0.662480466928105,-0.41766183016160713,-0.23490922676343198,-33.21978066797348,-14.623206214370583,-3.8077720372994017,1022.9701191850749,1490.72521518484,0.0,11.225561093314692,10.093483792563662,11.096482764898536,5.197701308948552,0.8176210113823009,0.783148627934202,0.7028959481174106,0.47919072319123274,36.49508344290105,36.29589491411213,33.437298866928586,15.110833460668067
65,331277758233100.3,9.779720869188273,1.3335316762716807,5.742609838377764,-0.9195183327318294,-0.3316904309996256,-0.02154526069498998,-31.27246080883484,-16.25619421736214,-4.072147161943338,1022.9772697434632,1481.9656505812472,0.0,11.41923004263815,9.87022021085936,11.341098184702826,5.8954113077420685,0.9777508396851704,0.9775134302129258,0.9197707119104948,0.332389440679352,35.47975532583663,35.24529267111722,31.53647392383356,16.758467499778178
66,331277791566433.6,8.961157441281427,1.9509547799773475,6.761692622583938,-1.6732551476563609,-0.34046404510007694,0.0898038864374065,-32.390322015684525,-15.336616706155263,-3.606808838684946,1022.9781060024937,1478.2517497340334,0.0,11.394255322892146,9.171072305949286,11.225989034812903,7.037521699847362,1.7099015448801957,1.7075416701106938,1.6756633096113827,0.35210865372093575,36.01879845677913,35.83775623935263,32.59052055856969,15.755027197384859
