,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
27,330683593792855.44,0.990840800505091,6.396293100289349,6.61651724555634,-0.07044747160809152,0.040003833160055756,0.19196802913450467,-7.826200267273134,-22.8480198654192,-6.187324695801177,1022.2247047919219,1672.6092195275291,0.0,9.25595113305484,6.472583017370631,6.690296402454081,9.202764035090414,0.20836236976300798,0.08101328856101594,0.20448611313670886,0.1960918939611824,24.931193499015,24.151219894532378,9.976592480137555,23.670973758209897
28,330683627126188.75,1.1551647727657126,6.99745689290223,6.592738539875383,0.025148105437685725,0.012368335831825094,0.24276473426175307,-8.434867096978405,-20.129427494684567,-4.655207318839812,1022.2177078385408,1658.4107798752614,0.0,9.683130179617642,7.0921652984306425,6.693176159895768,9.613979635051406,0.2443770020675705,0.028025041273007378,0.24406381011588862,0.2430795999923243,22.316177750431,21.825233886660914,9.634206668172977,20.660706823464263
29,330683660459522.06,1.1119434070119647,6.452993669754273,6.55961795047707,-0.11783218025373138,0.03422770105363481,0.29564219255598456,-8.935368903292686,-21.3833939675632,-4.313821603849156,1022.2184406479089,1634.2735357966405,0.0,9.26855614961182,6.548094794845757,6.653195156961681,9.201614801658984,0.32009414902817995,0.12270272296393767,0.3182589020320684,0.29761693758710517,23.57327749465025,23.17520992375146,9.92219100137493,21.814183331077377
30,330683693792855.4,1.0264885917813307,6.313885839057297,6.466510301897834,-0.0008925778586851166,0.046300433077377315,0.36051484114085763,-8.871794833980557,-20.955758978044997,-4.684351465487291,1022.2181701933057,1605.254722647598,0.0,9.095855578353051,6.396783036629075,6.547475415273282,9.037749159674608,0.36347692840289647,0.04630903581793202,0.3605159460801306,0.3634758324647878,23.233504397192657,22.75637444590323,10.032541663429912,21.472936059098355
31,330683727126188.7,1.2419915652541051,6.290256119871367,6.36433987212137,-0.004028078659743105,0.0568606389183541,0.36066716879496685,-8.307679433882207,-20.51150561128812,-4.729878077869278,1022.2183729823848,1576.6843238523943,0.0,9.034084741113258,6.411697521073615,6.4843939621244635,8.948303976813317,0.36514403229748893,0.05700313742148341,0.3606896617097116,0.3651218137892895,22.62987288186926,22.13005648474611,9.55977427597837,21.049788813035924
32,330683760459522.0,1.4316329539834722,6.377239737275964,6.542702408883706,-0.05610178711186806,0.1275722985918374,0.3361949114025789,-9.410677192877918,-20.59875541809117,-6.18477103101316,1022.218011651853,1553.8923228352885,0.0,9.248011375038187,6.535958964193629,6.697501603295374,9.136527867735328,0.3639355991630087,0.13936320133073252,0.340843701672971,0.359585469424159,23.475965639541915,22.64662381024803,11.261093993685169,21.507210825218593
33,330683793792855.3,1.1610597919844754,6.138109895514509,6.664413478275217,-0.08245756995051137,0.18760333278381408,0.21673288079844225,-7.519403046211575,-21.672076036855103,-3.7607795234664376,1022.2075231425129,1542.20870302054,0.0,9.134487393356704,6.246955492876203,6.764796142529309,9.060397347734233,0.2982740399916321,0.20492501388004825,0.23188875018278754,0.2866498771860652,23.24572572630783,22.9394921896411,8.407430332479738,21.99596195603533
34,330683827126188.6,1.4175655181497175,6.202239932925604,6.757363706098809,0.13756641074215678,0.12678098292343973,0.2476129231650124,-9.4829044382065,-20.249404658418513,-5.864112658569094,1022.2191426474723,1546.9634478324087,0.0,9.281122585136213,6.362175114206153,6.904451915593917,9.172226798443136,0.31033867743778837,0.1870773503006532,0.28326079340918703,0.27818263308365576,23.1160481673864,22.359871770753468,11.149587160812136,21.08141850760455
35,330683860459521.94,1.3665993151761608,7.255801871220013,7.168976708472782,0.11812331204635342,0.12190024193186014,0.3790474360078027,-8.60380369424145,-22.2852680323695,-5.271937030435612,1022.2181399055619,1573.4865406951537,0.0,10.291184651402627,7.383376902382798,7.2980696581264,10.200043521526029,0.4153188468826517,0.16974329392304785,0.39702654268057375,0.39816658288602685,24.463277158558927,23.88846184423754,10.09052813592634,22.90036006982048
36,330683893792855.25,0.2846249248854171,11.042651875348989,8.745600896236589,-0.34042320376245494,-0.1013961078485283,1.0413890376285326,-11.149872891896258,-18.89654643506457,-4.595232680528069,1022.2182054611802,1627.1079650330348,0.0,14.089240817881878,11.046319377422263,8.750231218894747,14.086365587915244,1.1003000754519676,0.35520293966509386,1.0956181293465233,1.046313671123393,22.41685294741855,21.940809754382233,12.059677810523638,19.44725251959116
37,330683927126188.56,-0.9303802624809066,11.801696190914765,7.413662691543376,-0.8570433667970494,-0.7132583557191616,1.9218755678803081,-11.153467635003889,-19.045605388201732,-4.7226150344853055,1022.2187416243903,1712.8754908817457,0.0,13.968107778774057,11.838312397274626,7.471813831781157,13.93708819971497,2.221906054042178,1.1150160602314318,2.1043120089440346,2.0499617509647488,22.57073365338674,22.07113329415094,12.112098622824448,19.62238969562692
38,330683960459521.9,-0.9316509624140008,10.198450490598756,12.955143062744666,-1.530740227892638,-1.5390612652326816,3.105395819327954,-13.74647113442342,-17.09118843123175,-4.851982208422866,1022.218115361451,1824.4987196353293,0.0,16.513997023771747,10.240916263936588,12.988599050396012,16.487696145470878,3.7888465814978525,2.170685427100949,3.4621740048686664,3.465861043498305,22.46365780526979,21.933403535279385,14.577626692997331,17.76655434637572
39,330683993792855.2,-3.1310677199648964,3.954379569911919,13.46695891816372,-6.1074024184964735,-3.4017517057213182,2.997171718265032,-15.791547992755907,-14.982095346372017,-4.774798076485554,1022.2084911928251,1940.742593124557,0.0,14.380531469784149,5.043877759218888,13.826155198409843,14.035529925387431,7.606268288563205,6.9908711165944455,6.803190619865384,4.533757048645821,22.285306047853712,21.767778227814045,16.497626637753786,15.724562875927337
40,330684027126188.5,3.601317509460108,-5.161339790818032,6.479315696698851,-11.049661078654454,-5.541807399400113,-0.4318158152335097,-16.32053268485441,-11.885531980893289,-6.469710756817936,1022.2184505847395,2039.351250994687,0.0,9.032743112571817,6.293561490938615,7.412895500506672,8.283776936504848,12.369038123615868,12.361498258915743,11.058095444126755,5.558605414160248,21.20100976046009,20.189741394734064,17.556108463844907,13.532295730796118
41,330684060459521.8,8.918173458022615,-9.01968110804897,4.606975716653122,-9.608563129442993,-5.689582513880155,-2.6162374584744272,-18.82668465893766,-8.134252009355029,-8.989158490871107,1022.2315396200522,2098.0688328909764,0.0,13.494913499986062,12.684181688949213,10.037830596359484,10.128122853951123,11.4691121292743,11.166728912028901,9.958372550352596,6.262271762018601,22.392299599924414,20.508781314324235,20.862622692774718,12.123160731661377
42,330684093792855.1,4.1377460803589035,-2.5823556679641415,-2.444086161152276,-3.423899516720728,-4.223238013640578,-3.879541525610988,-19.368430693642487,-9.486405695107345,-5.188825725502757,1022.2380139185395,2099.631940818343,0.0,5.455553187764561,4.877448453996413,4.8056737080935426,3.555575615705929,6.679047062972328,5.436803033075527,5.174353133440012,5.734682359886976,22.18224319035919,21.566826390236407,20.051434361263826,10.81276123022257
43,330684127126188.44,10.229870000574683,6.660451908011697,-2.984607243084431,-1.514134451498947,-1.9317468839881917,-4.244843043225659,-18.05841711729367,-11.50332304406389,-6.099103492651397,1022.2283503834907,2054.148233951275,0.0,12.566612122726896,12.207041404353248,10.656365263265423,7.298595756336194,4.903360237901696,2.4544345909015592,4.506805476037022,4.663725815849316,22.2627925753336,21.411045510162655,19.060574288206467,13.020196022724228
44,330684160459521.75,6.3272074352065815,3.3398398280231367,1.6623127934347168,-0.516497374096885,0.052038167334310964,-3.126058530922491,-15.795333531239562,-14.083679044263274,-6.198494541240284,1022.2481883158584,1981.05711360798,0.0,7.3451594828294775,7.154584824081902,6.541929207149079,3.7306586415894913,3.1688672182756052,0.5191122309370984,3.1684399120390876,3.1264916295446556,22.051392503937407,21.162291387865384,16.968025693665318,15.387376319555132
45,330684193792855.06,3.7677184494509586,9.06139426336086,8.891947534036422,-0.06201148304439362,0.2286357390351541,-1.605073127605563,-15.838565828418387,-15.446684733213797,-5.418437483552235,1022.239536873987,1899.8058971543278,0.0,13.24278291215478,9.813489099724023,9.657247706380403,12.695495143716354,1.6224609302399304,0.23689602190310458,1.6062705777641788,1.6212754380812826,22.77761404343323,22.12374825269088,16.739762013371234,16.369469570223224
46,330684227126188.4,6.153592443227178,1.984257652267582,2.603532541520482,-1.631846902842476,-0.6552642309871001,-0.7484907062201456,-13.117647804666756,-15.005043631621001,-6.896081931761761,1022.2376080445952,1829.597275745292,0.0,6.970104739721003,6.465599615497784,6.681697512765655,3.2734782915636633,1.911160344928083,1.7584924016690253,1.7953168666323263,0.9947912091032207,21.08980711916777,19.930479630809906,14.819872804341122,16.513851167926305
47,330684260459521.7,7.288935215271703,-0.995902171205815,4.857943354441545,0.6702383472116655,-0.5091595154428823,-0.36071971452940504,-14.05299986729689,-15.500504794617282,-7.870179042167558,1022.2473859642674,1779.93414022781,0.0,8.815895379483765,7.356656693569464,8.759462894914888,4.958975173317087,0.915740993234021,0.8417023548969409,0.7611426637123954,0.6239888818049615,22.353795478933172,20.922534601672897,16.106722926344137,17.3840549655058
48,330684293792855.0,9.757138057045596,-0.08107000739849851,2.7020897115036946,-0.6804110972743614,-0.4303719815557752,-0.24089252861544017,-14.297838873830838,-15.489852200792896,-5.958510137207636,1022.265417602684,1747.6079902459062,0.0,10.124702673133726,9.75747484805096,10.124378098098749,2.703305597803125,0.8403621327410498,0.8050958351664385,0.721795311453906,0.49320305438124085,21.90587959246656,21.079936377143948,15.489739814381469,16.59636599553091
49,330684327126188.3,10.051843056822463,2.3190365837897344,2.925608188933894,0.22560809901661924,-0.2031907666319523,-0.4884899143106311,-15.04884172349131,-15.682580886414854,-6.394107659345979,1022.2582251440562,1728.549542691624,0.0,10.722717136579803,10.315884814980492,10.468941308181407,3.7332444270516523,0.5751590200714763,0.30362065474267913,0.5380719382434846,0.5290641587063787,22.656027746207947,21.735017379280777,16.350909759949133,16.935995867330963
50,330684360459521.6,8.632009192036717,3.8783351830516692,6.177221499049205,-0.34256606417946933,-0.25991324729757415,-0.6251047236400873,-13.634948406778182,-15.417768508562123,-5.9015471090201235,1022.2527333662456,1718.6895144570042,0.0,11.300935002548174,9.46324819940293,10.614595995124924,7.293802111410216,0.7587241395694038,0.43000744696828475,0.7128165429088765,0.6769865668075843,21.411390943119425,20.582016515373628,14.85732399644992,16.508659668900854
51,330684393792854.94,9.17308440143681,3.286007011871967,6.606638999926499,-0.5722874444767936,-0.25568635966554215,-0.28307452285996443,-13.745500790409501,-15.216686483687086,-6.113374345569941,1022.2590793363341,1714.12785540777,0.0,11.77246781237073,9.74388626359909,11.30456351705952,7.378720821214308,0.6877642176772448,0.626808131428427,0.6384701281956546,0.38145340477103296,21.39765607282831,20.50576356837203,15.043674347320236,16.398807683240204
52,330684427126188.25,10.970920016387586,1.3788420114979563,2.9612221215327805,0.4527904010471193,-0.32008439716764203,-0.11582456051706154,-13.635606720744374,-16.311554456730384,-6.990584906855148,1022.2572845140071,1711.9043607311269,0.0,11.446882883636952,11.057228011515614,11.363534769561312,3.2665029841907125,0.5664702087573136,0.5545026317255708,0.46736974238752516,0.3403958726676093,22.380010205038804,21.260211180458437,15.323121352477768,17.746410514096418
53,330684460459521.56,10.535620220907386,1.5608382862627521,1.7952366344657578,0.5704196515210188,0.008104884100129965,0.02030196340891642,-13.819221046327925,-17.115280628663548,-4.629643642553381,1022.2788876621229,1709.38321465576,0.0,10.80085108539064,10.65061076159749,10.687477158474797,2.3788843455686504,0.5708383639051373,0.5704772282814075,0.5707808235738281,0.021859983177795923,22.479708663196977,21.997811284879646,14.574102736851678,17.730381587967603
54,330684493792854.9,8.858066242640739,0.5018099027611431,4.573657361288789,0.7663133166350937,0.2771107306110204,-0.13527501690690838,-13.294715287964676,-15.9529788284837,-5.802148940575467,1022.2680862777014,1703.9289078394293,0.0,9.981757981237157,8.872268635333388,9.969136332575784,4.601103654231262,0.8260301365393488,0.8148781849283063,0.7781615702740927,0.30836615770693426,21.56181625973823,20.7664871388998,14.50566740679872,16.975348769043602
55,330684527126188.2,8.163214633867105,2.329471030727053,5.704326917137575,2.0416360664122686,0.12406919814554297,-0.11082116323740969,-11.980322766120784,-16.217797473412674,-3.6192849923145936,1022.2704667242875,1692.9595989121215,0.0,10.22760255481014,8.489081719572418,9.958786007147774,6.161637839128232,2.048402383279499,2.045402403832517,2.0446415719868,0.16635653323440774,20.48522180315986,20.162963285912674,12.515085194916796,16.61674392726277
56,330684560459521.5,8.911765402910701,2.4284445530043617,4.298885155718044,2.8836889728007318,0.5355455765019665,0.0722956221379631,-13.956709128053724,-16.81074152516479,-3.382055831431218,1022.2487860035147,1676.1499400153625,0.0,10.188096933460422,9.236715084029207,9.894441680992873,4.937383571191275,2.9338878324407154,2.9329969581237827,2.8845950753672267,0.5404032952260182,22.109479006930847,21.84927367925529,14.360641745131588,17.147575113491055
57,330684593792854.8,8.401318767406998,1.3871849782891017,5.464829466334688,1.9601250714018816,0.8197719611556671,0.18809842558219597,-14.79681412438451,-18.48729995912431,-0.6953719352608542,1022.2638934599577,1656.208267420197,0.0,10.117845634901524,8.515071297151655,10.022301039566957,5.638141826888607,2.132955081932515,2.124644997131342,1.9691295826442536,0.8410749586116029,23.689860914293504,23.679653038214532,14.813144512895747,18.500373020752477
58,330684627126188.1,8.389194007807868,1.6069741549098215,5.842632917712352,3.211595789052396,0.9397957775800303,0.15012003919270311,-13.758165530693613,-16.364833046312253,1.1779923818490794,1022.267975639026,1636.0563042517888,0.0,10.34878260696994,8.54171774499647,10.223254643790078,6.059597787451251,3.349641718450431,3.3462760818283264,3.215102414920293,0.9517101080289483,21.41220552524503,21.379777346914523,13.808504076172058,16.40717607284593
59,330684660459521.44,8.501881571085454,4.97169850870031,4.367197355901693,3.0915153600409586,0.8561494338273665,0.24576937755588013,-15.565189312584515,-18.06049603131406,2.0921934559050195,1022.2583508834693,1618.6157736353034,0.0,10.773680385809211,9.848846445659277,9.557949727538704,6.617416324125876,3.2172755028682736,3.2078745415636343,3.1012690641596037,0.8907269166176157,23.933948873736608,23.84232864536738,15.705170861647032,18.181275817555893
60,330684693792854.75,7.72472373024381,2.602023067035128,0.7661872847835354,1.8964650485347878,0.9270714778533613,0.39554216893650074,-14.065357867046023,-18.02350117602187,3.36413982136683,1022.2689928460268,1606.4316728734964,0.0,8.187119377738345,8.15118891634679,7.76262839919288,2.7124835477375453,2.1476719518516467,2.1109337283210174,1.937274706313239,1.0079261542673683,23.108403737771273,22.862215259465458,14.462078988367457,18.334776556581424
61,330684727126188.06,6.518511634632499,4.863376372460996,6.455122902155159,2.420440982440622,1.2022824298037655,0.6589802498294949,-16.417809165666796,-17.970770070813984,5.394828874485196,1022.2581441682878,1599.9533086020122,0.0,10.383257453852291,8.132860731074345,9.173854457792935,8.082143368076313,2.7817750736100706,2.702594603430742,2.508543306212485,1.3710353790767729,24.93185138178261,24.341179814017156,17.28145353797625,18.763068926032407
62,330684760459521.4,7.176568712093375,4.763351714575575,4.266718555056113,2.103522229606853,0.7481090372981826,0.5339799986008845,-14.972473527977508,-16.540888179998756,4.1336045246165565,1022.2482072600714,1598.9054970166803,0.0,9.612364187035766,8.613516008933148,8.349133230908325,6.394873476841445,2.2955625761549605,2.2325933131982185,2.1702397124179593,0.9191309866352098,22.69058464859688,22.310892974715507,15.53259958641559,17.04956504281423
63,330684793792854.7,8.695387682036124,3.75933602275669,2.06646325276575,1.7216027809821302,0.9370587331202904,0.3798567002935284,-16.497783218591184,-16.542878713605237,5.723015241388036,1022.2481622704889,1603.0123604965247,0.0,9.696011790830951,9.473245181715802,8.93756327619205,4.289857539246181,1.9965686358250485,1.9601008149588655,1.7630108474547999,1.01112322793757,24.054034811520538,23.363297867824272,17.46223796026124,17.50484903066042
64,330684827126188.0,8.927224309673798,4.200688836563928,1.3656548364850731,1.3068748145475675,1.0879340372025461,0.2402727678198892,-15.990899555348005,-15.899439443405813,6.264766329296355,1022.2480683321642,1611.9737475589138,0.0,9.960227593246989,9.866160376603638,9.03107673578549,4.417103104303529,1.717339003562896,1.700447661706343,1.3287786812914215,1.11415056085776,23.404024020762815,22.549967698508073,17.17428792555646,17.08916240706998
65,330684860459521.3,5.465628173005529,4.639067603089582,4.745248553643213,0.2621232632537583,0.5332277966114677,0.3178651789897828,-18.165595723585522,-16.398482540458268,5.508178657855446,1022.2481473107005,1624.4420891023574,0.0,8.597175314453002,7.168963631626755,7.238126495261379,6.636138339568301,0.6738536638114587,0.5941721031973143,0.41200349167574507,0.6207818901138527,25.084639318700948,24.47241503453354,18.982331261454764,17.298851457728887
