,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,331173624544818.6,1.7326031832988475,3.2762232815894605,8.6313128002879,0.015691009551371142,0.2681201651354471,0.12217967859327641,0.9245941745893688,-24.76167979528726,-24.648913714368984,1023.057613600251,1944.9058372555169,0.0,9.393354748864745,3.7061506690373656,8.803492173404315,9.23218282137234,0.2950635602614409,0.2685789096950851,0.12318312239060003,0.2946460534495851,34.950888514749224,24.77893582606045,24.66624863423889,34.93865672264383
3,331173657878151.94,1.9546952066217351,3.5013591112882745,8.915158258313031,0.11664290544820562,-0.09575184611697962,0.09423208305054949,1.2019776092760455,-25.112741845338295,-25.898209315079388,1023.0570946388588,1934.0269297026446,0.0,9.77549976971809,4.010031044392475,9.126931583043506,9.57807717639446,0.17791477988704152,0.1509105146310514,0.14995083483410385,0.13434322279465907,36.09448432782315,25.141490671076088,25.9260871691211,36.07446532823834
4,331173691211485.25,1.6740484115598435,4.078372914355079,8.398589024483115,0.4532451344389338,0.020980536021999684,0.06387325876612797,0.35010174873415806,-25.735302132820934,-25.91455644115894,1023.062944859253,1922.3383829354684,0.0,9.485349825650049,4.408578423119087,8.563803809430379,9.336456674280312,0.4582042426361222,0.45373046490657604,0.4577236557989678,0.06723076734037155,36.523863194411085,25.737683405894252,25.916921244169398,36.522185194886546
5,331173724544818.56,1.8507273250712541,3.737107139373129,8.47926857574452,0.06527045118814057,-0.06802105909153869,-0.05324719418953813,1.5670597311649705,-25.067148062926073,-24.11758899148007,1023.0457529030493,1910.4716519407013,0.0,9.449293993866817,4.170271142613992,8.678893201979957,9.266281096036431,0.10826984791388793,0.09427139692525001,0.08423476412599387,0.08638361053459725,34.820621576468994,25.116082262361246,24.168445853281497,34.785341895267024
6,331173757878151.9,1.985846047428624,3.9945072360728164,8.253938981586485,0.3377403882800058,-0.08158274457573224,-0.051035225092849974,1.5024570351619517,-24.616055139787225,-24.35180104148765,1023.0373974080479,1899.0581917050554,0.0,9.382280175675788,4.460904906308358,8.489469549732823,9.169710833542737,0.3511821582716242,0.3474540460090201,0.34157453663264614,0.09623065214777998,34.658588571258235,24.661864239905967,24.39810630165191,34.62600734432493
7,331173791211485.2,1.9554509179182784,4.6532226035695246,8.189482198864383,0.25302062852927876,-0.0758276848991623,-0.11960245240214923,0.43761066730232695,-25.14041749980134,-23.52585711091955,1023.0377208494286,1888.729457215244,0.0,9.61997336671336,5.047402192292366,8.419703497030287,9.419134741784244,0.28995520840144656,0.2641387443343326,0.27986458347200643,0.14161420980175338,34.433966486070965,25.144225881113428,23.52992681458106,34.43118564423423
8,331173824544818.5,2.005068775616411,3.7390498503504084,8.149713934814377,0.06810723359654969,-0.14950859702429553,-0.28689004569973786,-0.3232227299418472,-24.015389938384125,-22.897593884829934,1023.0374119937273,1880.1169034579793,0.0,9.18796124271674,4.242734328043332,8.392743175759612,8.966511640694671,0.3306014430911424,0.16429064444559274,0.2948635168849695,0.3235099981542624,33.18347830683809,24.01756496453778,22.899875079304522,33.18190409857823
9,331173857878151.8,2.1697413750417973,4.263890527535235,8.330327544345899,0.12478527028294692,-0.14899538589290803,-0.080294377659646,-0.6060690184888108,-25.159914710910133,-22.909965109985166,1023.0524103803363,1873.8236242256187,0.0,9.6063987561136,4.784196909134591,8.608259674908526,9.358157907777185,0.2102811826595869,0.19434759761047907,0.14838649117536937,0.16925369154357145,34.03314750733734,25.167213352205763,22.917980299230333,34.02775058097449
10,331173891211485.1,1.8963855262010954,3.970876000450767,8.096676822392771,0.12629375340714136,-0.09613052698628549,0.11564934625998445,0.5037753650612886,-25.615614731500585,-23.257524831101716,1023.0377283360993,1869.3103530075068,0.0,9.215221638203456,4.400469778891895,8.31579542979848,9.017983797791398,0.1963821826406015,0.15871732850676637,0.17124509756493939,0.1503856692275655,34.6023983122619,25.62056805949299,23.262980266675967,34.598730892071494
11,331173924544818.44,2.0341415477708638,3.803371759465446,8.007712078595828,0.3354098817684027,-0.12357491809698296,0.048607695259904125,-0.7238144573892485,-25.28136681839262,-21.074982496657704,1023.0377214083746,1864.530401076035,0.0,9.09542859412114,4.313162247941402,8.262032714172534,8.865048757586662,0.36073987471452285,0.35745006528264883,0.3389137011487933,0.1327910705625787,32.921517322402956,25.2917262276589,21.087408437338958,32.91355944653437
12,331173957878151.75,2.013998816216747,5.340178470600167,7.829487866420901,0.39779756156033125,-0.10750567647679798,-0.11899191901227917,-0.9390998614984853,-25.065320646712635,-22.705583169070643,1023.0397371753221,1857.3339415803923,0.0,9.688889388367281,5.707337148757202,8.084372052432679,9.47725626688936,0.4289049396408303,0.4120684050713904,0.4152131702795208,0.16036379661556643,33.83335210587283,25.0829066830857,22.72499539268271,33.82031647057879
13,331173991211485.06,1.8546218786541335,4.586912367115144,7.468581981812531,-0.24851290176704832,-0.13960777458936435,-0.013283374912440202,-1.65943856693466,-25.732754369695808,-22.585787081994166,1023.0502593939212,1845.5711476697657,0.0,8.958744565810058,4.947664840748254,7.69541026403644,8.76467237737091,0.2853514344094626,0.28504208999807973,0.24886765638335379,0.14023829282638609,34.27894633622369,25.786205300674407,22.646666740838587,34.23875619184017
14,331174024544818.4,1.734623523409144,3.976546712626751,8.164976665910203,0.05142549494001519,-0.09109565631211881,-0.05734775522822976,-0.739360641672988,-25.908996309302704,-20.340584911553453,1023.0474631154058,1828.1149730214422,0.0,9.24600921914558,4.338414748000353,8.347200891485867,9.08183724323227,0.1192969620672637,0.1046087956567764,0.07702821924166807,0.10764378118894108,32.94787001397863,25.91954366716197,20.35401799897433,32.939573225826365
15,331174057878151.7,1.6422257086914784,4.8207574421708985,8.29309834305721,0.13596789015852392,-0.13907719333993745,0.014428396291607658,-1.4988052770394735,-25.9362165296404,-22.146317231029602,1023.0577056986835,1809.4373796186737,0.0,9.732013549217426,5.092799583189322,8.454134219771145,9.592454453572577,0.1950331035517367,0.19449867059050757,0.1367312903972902,0.13982361863026582,34.137854531711156,25.9794870066919,22.196976914793602,34.10493651613782
16,331174091211485.0,1.9271318093813992,4.525440328743591,8.14087020919807,-0.17000363238808436,-0.15500052704222653,0.12820645364271954,-1.2605527551017914,-25.293612170495074,-21.105556890283626,1023.0492582342637,1795.9165041415708,0.0,9.511425494780326,4.918683480337856,8.365859476093192,9.314149340225738,0.2633691196100137,0.23005738068688628,0.21292752236567664,0.2011518285748623,32.966654994536675,25.325003650144083,21.14316733361852,32.94254617178847
17,331174124544818.3,1.698501002085466,3.6078215397739886,8.15503455253797,-0.023363907065584437,-0.13029605111658715,-0.011895898117869957,-1.007082608080603,-24.88894489867123,-21.633350221877578,1023.0582768106156,1793.9320797364085,0.0,9.077767923340554,3.9876411469617583,8.330035666620732,8.917452821066412,0.13290765772511492,0.13237421610701067,0.026218019478976826,0.13083796592964533,32.99205412475861,24.90931138246481,21.656778550881224,32.976679941915066
18,331174157878151.6,1.7131669954902549,4.733399022677594,8.234419509743699,0.19845996706218189,-0.0629943776339033,-0.10654214864066154,-1.1269481812969815,-26.275677720430775,-22.10126437883684,1023.0577362030672,1809.5976248139648,0.0,9.651200553546174,5.033885920670264,8.410743475869703,9.497932984093584,0.2338928805602555,0.2082177949643237,0.2252500565222818,0.12377205278434883,34.353269699033206,26.299833685239737,22.129977391460905,34.334780133432986
19,331174191211484.94,1.5896985593389246,4.542008031771266,8.143843567734974,-0.07191530977737423,-0.04816259988278633,-0.06521934488138664,-1.390173618134156,-24.78585806467068,-22.288954759309483,1023.0551489426941,1838.4439063771035,0.0,9.459342816812237,4.812169829737822,8.297549612102513,9.324806969391538,0.10837440082695877,0.086553150190187,0.09708436911847834,0.08107526733984059,33.36268644688406,24.82481304442305,22.332265602735006,33.333710628499574
20,331174224544818.25,1.9088368040180834,4.153271177076156,7.997856377294593,-0.009089093699773723,-0.022472157520794712,0.031119790211843298,-0.2532368495815435,-25.111832538392573,-22.093797634821197,1023.0576775176814,1862.1176024325096,0.0,9.211895898594237,4.5709210685271655,8.222491384988237,9.011956951859199,0.03944681014672562,0.024240657745256765,0.03241994705597781,0.038385403560058456,33.448529956736344,25.113109372163734,22.095248874597832,33.447571322365135
21,331174257878151.56,1.6530123164955914,4.642103275843046,7.773130147139773,0.4620031426481726,0.13612800061329328,0.028539349021549858,-0.33908694025773606,-25.99351048614801,-22.780636298075834,1023.0564027798828,1861.3236121874334,0.0,9.203430057671545,4.9276335641034485,7.946949226140766,9.053765797057373,0.48248547212360116,0.4816406714219227,0.4628837848308812,0.13908747964337628,34.56493826830521,25.99572209704012,22.78315979179059,34.56327498282963
22,331174291211484.9,1.460544979648356,5.295873668739529,7.848309533112761,0.419386037176506,0.20660439167451775,0.24054813799640737,-3.0911065464267313,-28.38075333426459,-20.257752852658655,1023.047864446166,1816.766834849127,0.0,9.579949482140984,5.493584399353913,7.983054187785816,9.467958620674116,0.5257693691452079,0.4675147300757605,0.48347497853782706,0.3170942783349081,35.0056945387623,28.54859190050768,20.49222999872786,34.86895052134163
23,331174324544818.2,1.532333921868139,5.859713458324721,8.43274554007019,0.21569594944201553,0.19035831556489696,0.7162015349804602,-1.9648204718330398,-25.921700229094544,-20.345942928603602,1023.0587582210608,1718.921635640493,0.0,10.382460517880785,6.05675565478579,8.570836866472344,10.26876035153443,0.771819713157655,0.28768216995566026,0.747976858809188,0.7410674240668472,33.01139887838092,25.996058590747452,20.440594735489697,32.95287447888325
24,331174357878151.5,0.512423123323162,9.005865571236718,8.918852097006768,0.3929344664189297,0.02848661163148799,2.1363956227518845,-3.162168031288476,-27.045108378912623,-22.277771036928637,1023.0574968858758,1613.511058179588,0.0,12.685192740860707,9.020431926715213,8.933560330887024,12.674838753036225,2.1724169118416436,0.3939657116325889,2.1722301332532292,2.1365855339666737,35.18147632290392,27.22934435283436,22.501075286126202,35.03907775043382
25,331174391211484.8,-2.408118333069538,10.996211380901489,8.492257762068158,-0.9904445429028117,-0.42475477235499276,2.6788433919374506,-6.48487771361525,-24.545496209029675,-19.823894069352978,1023.0477244074675,1565.6590109594056,0.0,14.10085602142437,11.256806769218926,8.827087617298952,13.893707447289737,2.887490074048956,1.0776813115222428,2.8560781346267308,2.7123087094144145,32.210585203950615,25.387694324377588,20.85762246838004,31.55104055685673
