,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,330918265123499.06,0.38779152181090976,6.104148452878621,6.243822583191488,-0.024753321550358955,0.18081192290595827,0.28752458276875226,-6.315528209539885,-33.180987269147266,-22.27157846553951,1022.6940470288544,1587.1746699579362,0.0,8.74049947368804,6.11645408706457,6.255853476126214,8.731892623317838,0.340552586378478,0.1824984339459538,0.2885881366655957,0.3396517881026026,40.45846042631244,33.77667557236512,23.149710665841532,39.962496462333235
14,330918298456832.4,0.640107965676334,6.465784744741362,6.283962850992511,0.23259945269084453,0.17495652671976888,0.07596263877465623,-4.451303711774206,-30.47436776555362,-21.317152098982383,1022.7052721038476,1587.232886549639,0.0,9.039043073561842,6.497392598039033,6.316480611889521,9.016349675893457,0.30080328143744467,0.29105376072802364,0.24468924758086394,0.19073570387175576,37.4556026390688,30.79774659686433,21.776939140880287,37.190160853663464
15,330918331790165.7,0.7019995507449238,6.542047350065711,6.303975223904257,0.14711790847274084,0.1998746798050625,0.09438715082263426,-5.909463034904726,-30.814001588102027,-24.47983982475407,1022.6967617461928,1585.9295445659095,0.0,9.112150707892544,6.579603855837209,6.3429415094926425,9.08506946336133,0.2655230702989567,0.2481805121692072,0.17479305831127406,0.22104031728983506,39.79556514334323,31.37553899509074,25.183016324628802,39.35435492696037
16,330918365123499.0,0.7958160596118526,6.400273910771889,6.6341785053382605,0.04502247664515702,0.1832954199002836,0.18206365143098416,-4.588459028191633,-31.346623266515905,-22.64252078699333,1022.7077395768177,1582.8852756746276,0.0,9.252521481971042,6.449560398480149,6.68173986633933,9.21823359291787,0.26224303142708655,0.18874383264012892,0.18754785142903294,0.25834934512942775,38.94031964501183,31.68066833995567,23.102763987082113,38.66903849079133
17,330918398456832.3,0.6799364263847614,6.354854557751685,6.474181660411939,0.0078099451665093805,0.13616472882079242,0.13858172701228635,-5.518706601252556,-30.49562137389022,-21.503770693168793,1022.707489423017,1577.7207115436727,0.0,9.09733577296763,6.391125878442878,6.509788146778601,9.071890906651802,0.1944395116226424,0.1363885208452083,0.13880162212745117,0.19428259941782688,37.72069988156057,30.990951026555777,22.200636850664747,37.31481042433494
18,330918431790165.6,0.6705520208438921,6.610816374098456,6.685047626932182,-0.102021668846769,0.1020922735186762,0.2505029621488807,-5.385467936733787,-31.137146270746538,-21.585681102483353,1022.7289344017825,1570.2117791394594,0.0,9.425624378207402,6.644737251743375,6.71859373582072,9.401742120819941,0.2891072245238011,0.14433036141606514,0.2704813393926526,0.2705079783621469,38.26835208682965,31.599448456950206,22.24735700157874,37.88751122129787
19,330918465123498.94,0.6803617540246764,6.568809112644624,6.725315645965227,-0.0886626108551505,0.10169262308642293,0.22128546526560036,-8.963506055740465,-29.599482563691232,-22.63799986343184,1022.7179481445074,1561.5212954751737,0.0,9.42560426776805,6.6039492180590385,6.7596421986821325,9.401017162851462,0.25917118916203313,0.1349164487890529,0.23838690337655943,0.24353366651863662,38.32692065202078,30.926910755029468,24.347966622041277,37.26403636020931
20,330918498456832.25,0.545543930672089,6.647122122706114,6.824147072612953,-0.1801127271731418,0.0983517204256195,0.10588096565915185,-6.186944704441705,-30.981793552773834,-21.79189076141226,1022.7170712676157,1553.5413990911218,0.0,9.542056065812762,6.669471545367158,6.845918597890651,9.526448224958816,0.23092083987665626,0.20521611876367274,0.20892911089329105,0.14451242091804328,38.380155282122594,31.59350908845862,22.653140791800688,37.878199992925
21,330918531790165.56,0.6468830129066314,6.80944114163964,6.975267773312673,-0.18432368541029812,0.09428321968365588,0.10207665417878567,-6.898893770874872,-30.771919637594813,-22.40065753529851,1022.7078504873131,1548.170725307324,0.0,9.76940667611171,6.840098412584553,7.005199364886162,9.747966412071234,0.23083368438225488,0.2070375485682514,0.21070088830275477,0.1389567157148294,38.681975537168924,31.535785600558764,23.43894607860051,38.06179838363289
22,330918565123498.9,0.8719943111819826,7.157902164729852,7.1107839257499545,-0.18932547336972708,0.09417123388920451,0.0500851310985245,-8.333559297629947,-29.26756363669257,-23.63985925839296,1022.6874869732335,1547.2964944185194,0.0,10.127150908191403,7.21082086024733,7.164050678033878,10.089539703997811,0.21730365048945424,0.21145296441262415,0.19583833951457927,0.1066618097041844,38.534159359607045,30.43088056226707,25.065736700199775,37.62224377923886
23,330918598456832.2,0.6419782244966393,6.549487292090626,7.141052450522824,-0.2440018512739679,0.08777199527752684,0.07719883383281265,-7.3521151060585135,-29.962014465949903,-22.359148003271894,1022.6881312726398,1551.3436604494984,0.0,9.710950001472693,6.580875308800834,7.1698511938425815,9.6897065946485,0.270555884292447,0.25930836195564877,0.2559229637415716,0.11689133030359614,38.101278283316724,30.850865585758285,23.536887983863785,37.38520844251117
24,330918631790165.5,0.6534495312923556,5.961794491177863,7.276399244982728,0.023412907709271343,0.010559633221287557,0.07466242506052827,-8.002883427982086,-30.835365663523927,-23.908042038901524,1022.6984925104268,1557.852568319605,0.0,9.429526807712577,5.997498632345397,7.305681505672925,9.406858111368743,0.078956619843367,0.025684043707542965,0.07824731281853618,0.07540546113967556,39.8303953394764,31.856960287590226,25.211914193407704,39.01812719412751
25,330918665123498.8,0.7635274594720903,6.318230379103889,6.969060229370047,0.250666682395933,-0.021931644832515168,0.3042807236150022,-9.162015522835551,-31.048179451941852,-22.421813218468692,1022.6932995055017,1564.0258191544146,0.0,9.43773329700445,6.364197459601578,7.010761346812142,9.406797308543359,0.3948436924557774,0.25162428878874776,0.39423412387444706,0.30507008343777164,39.378543443410415,32.37177745692479,24.221482953043502,38.297874030863404
26,330918698456832.1,0.5380739537631399,6.2525082077613,6.513387354873198,0.16655706816876056,-0.07012272629663642,0.34729948150805595,-9.213085659742182,-31.041866106980578,-22.094222840508806,1022.6878925339117,1567.0660140795026,0.0,9.04475523728878,6.275618094486051,6.535574834269774,9.02873599806443,0.39150400196678786,0.18071650090748806,0.3851729310488182,0.35430795446763186,39.1999117563231,32.380216163229306,23.93816263416656,38.101865234260785
27,330918731790165.44,0.46714526992398303,5.712099840999917,6.340095437860822,0.19902017287611293,-0.10802823864819448,0.11515427048022148,-7.4097435692855,-31.326675880807617,-21.40542041741587,1022.6877484977451,1564.5507308955223,0.0,8.546526748214577,5.731169976258219,6.357282034359963,8.533750333513096,0.25404652244599046,0.22644895574294252,0.22993376268279933,0.15789428854541657,38.65820669340555,32.19106897112523,22.65162958837381,37.94143704431209
28,330918765123498.75,0.8797516882603611,6.191089600854955,6.383446527605554,0.1914911366315085,-0.06554588329773046,0.16209208499909047,-8.881130578741791,-30.554117597779065,-20.40582987705859,1022.6878509735739,1557.4125231234223,0.0,8.935991441894442,6.2532834158393396,6.443784028332759,8.892580053989604,0.259304767108241,0.20239841458298719,0.25088383652156515,0.17484309204721837,37.79982110416704,31.81868291641838,22.254715754826425,36.74169287268034
29,330918798456832.06,0.9308734270814748,6.537027446673943,6.151562201240056,0.02589362943187646,0.0043811971889939705,0.27189238858784853,-9.495502255905539,-31.14831263937814,-22.12290912542802,1022.6981462527748,1548.3508752943624,0.0,9.024465119415126,6.602973055814696,6.221594880171145,8.976326941143235,0.2731577308186056,0.026261662817959327,0.2731225933846575,0.2719276849841047,39.36756344434206,32.56350631262474,24.074627126164458,38.20524163583304
30,330918831790165.4,1.1038339796056844,6.244719210834361,6.034073162328078,-0.022812390724051036,0.06588026990099344,0.4497884434249977,-10.360985204227616,-29.516137268214877,-21.753873420029322,1022.707837114626,1540.081094723749,0.0,8.753571065857855,6.341527219581719,6.1342064183446015,8.683694890453701,0.45515959725293814,0.06971811194212385,0.45036657181592543,0.454587564503155,38.102275291811445,31.281821776206172,24.095248975200107,36.66651562407807
31,330918865123498.7,1.5278039007762672,6.867615079490032,6.413193046121259,-0.017531709356959833,0.07161341133490393,0.5760426774989578,-10.33985258846264,-30.55864294646027,-22.498215789132384,1022.7086110613154,1535.3096385203994,0.0,9.519840685961302,7.035504362820483,6.592664848606006,9.396445175004054,0.5807417737826058,0.07372815958640945,0.5763094022598844,0.5804770856659119,39.33081392464119,32.26055192150909,24.76049808153106,37.94733682913218
32,330918898456832.0,1.8772043273752401,7.429969394440364,6.708474619197646,-0.18175181269640472,0.07762211400481567,0.5446942126728676,-10.066723795201607,-30.608326829317427,-21.120517528372705,1022.717949316689,1535.570282550394,0.0,10.184889444930457,7.663441869619475,6.966170239316243,10.010398439559712,0.5794399876780344,0.19763328161270202,0.5742172992323934,0.5501972172793058,38.526417688717046,32.22124453305911,23.39690553545868,37.187981014793095
33,330918931790165.3,1.4548659633794236,7.114568352403371,6.702044295090323,-0.4539332206570276,0.021339801109924846,0.43989626654311725,-13.049185600648007,-29.68630705965143,-21.98323284474797,1022.707920665283,1540.0623610987213,0.0,9.881857899493005,7.261798524636961,6.858136241337925,9.774174163292383,0.6324709331234488,0.4544345452619914,0.6321108242504909,0.44041356976140555,39.176786468347245,32.42773614793468,25.56450216895618,36.93967180615329
34,330918965123498.6,1.455410287740685,7.215059264930523,6.888552189947332,-0.36165251686881134,-0.12788794547076004,0.6655566709420698,-11.620942605283362,-28.37648995287044,-21.398935204497683,1022.7076014558804,1547.7088775472655,0.0,10.081044121307544,7.360387170667125,7.040622868702003,9.975431392681118,0.7681884871499758,0.3835985786656123,0.7574682997941474,0.6777322545314062,37.392324305489986,30.663846612593257,24.350785098669412,35.5406754287485
35,330918998456831.94,1.3722673248785948,7.555933969318533,7.073066020983457,-0.5450454596317118,-0.3546946019699115,0.9245932414584574,-13.064590819853288,-28.52282483345678,-23.059973446277738,1022.7078256279065,1557.4328352779119,0.0,10.440475022565876,7.679534866099064,7.204955277315759,10.349898602686524,1.1303784657725904,0.6502944054286012,1.0732880392587079,0.9902933518999566,38.935811858920935,31.37252093425477,26.503696131544167,36.678521123718895
36,330919031790165.25,1.9382644584728301,6.579072235260363,6.705523560275113,-0.8125481311347684,-0.5656842309129083,0.8360334956587196,-13.189101257081,-28.732088183059926,-23.315390578258995,1022.7173874915072,1568.296622213329,0.0,9.59192925355256,6.858648597774402,6.980036914543045,9.394053315485197,1.2958337549151404,0.990067227270014,1.1658415292285411,1.009430856952009,39.2822188928456,31.614637169018206,26.787307251500735,37.00189629162133
37,330919065123498.56,1.7204579739957342,6.608302200252243,6.9308001689735175,-0.581575132658011,-0.49624329050921956,1.0918306637837725,-15.134679854220032,-26.865141638491444,-26.140690716208557,1022.7180074570172,1580.5523613509179,0.0,9.72962612808876,6.82858943048593,7.141146030052099,9.576306644636125,1.3328845548959272,0.7645175199441807,1.2370625826144352,1.199312970726962,40.4243748333405,30.83495369780763,30.20586442084063,37.48428399178353
38,330919098456831.9,2.447517189591978,6.070624947802128,7.041208118271362,-0.609574623130512,-0.5192107374935155,1.1454108102675251,-16.258605009192724,-26.94314518692768,-24.455556910594247,1022.7285883748405,1595.05497246748,0.0,9.613606992957239,6.545443273776483,7.454458542252331,9.296832741406512,1.3975431783565668,0.8007253031428856,1.2975157592269984,1.2575952107917192,39.854103593182536,31.468640094684915,29.366928689467354,36.386911608038105
39,330919131790165.2,3.339382107601391,5.199316573742757,7.494862580072517,-0.44051605176970865,-0.5121372045469701,1.1671996697404265,-19.113969436200232,-26.235207078085093,-23.150143146856376,1022.7166035719885,1612.6640722473894,0.0,9.713770163470809,6.179349941099342,8.205147040409425,9.121724504070892,1.3485896251974203,0.6755286138632158,1.2475614056666442,1.2746135042919269,39.86927445738064,32.45966601858378,30.02120842551042,34.98878703456219
40,330919165123498.5,3.2628177652256314,5.202447397203995,7.714977503772183,-0.41137492921283536,-0.524866159659452,1.1371668059225974,-18.928045113655358,-23.84374543293471,-23.712848939857587,1022.7181347813795,1634.2295005993349,0.0,9.860644835580352,6.140963987009418,8.376565982118379,9.305177956621007,1.318280001529542,0.666868666185874,1.2092880868002742,1.2524507295889382,38.58878454861817,30.44330941430592,30.340898086066563,33.62771775061608
41,330919198456831.8,4.197107560324358,3.9628689490252755,7.465461636277343,-0.3973063549903817,-0.6371723771520745,0.9273740918944164,-21.08472308919468,-25.1667553891892,-21.819190596807942,1022.7341801170386,1659.6125223739468,0.0,9.436798165840433,5.7723515294964995,8.564393108426344,8.452067661222163,1.1932575934132421,0.7508934531086076,1.008897936380453,1.1251716955747773,39.42091073107184,32.83186142403904,30.3420933036574,33.308297091252136
42,330919231790165.1,3.8297290071192345,4.821312951641205,8.064136744757901,-0.1130319773186606,-0.6470605469214885,0.9600672983043121,-21.665872717242824,-22.740499936706634,-22.58187154919539,1022.7378234953721,1686.8510240214634,0.0,10.14604278937302,6.157262609766917,8.927324666781479,9.395496794519053,1.1632681533301954,0.6568588731827424,0.9666982182511289,1.1577636065517334,38.684380577120294,31.409240327825845,31.294583609054893,32.04795250925891
43,330919265123498.44,3.838343380170789,5.214066047433931,7.762587969970031,-0.5728786196135973,-0.9823103258631602,1.054937375064643,-21.18208634050894,-22.913580479379302,-22.68193499041112,1022.735786896431,1713.786275567775,0.0,10.108270704854894,6.474516557327212,8.659714307967922,9.351163389574943,1.5511338931298122,1.13715587722518,1.2004510727716726,1.4414667674301989,38.576976644509145,31.204373926130412,31.034673458021295,32.24131426127397
44,330919298456831.75,3.8157032468736944,3.8191025524141664,7.011124386235144,-1.4736888385566194,-1.363980600676298,1.161241217520241,-23.682157270760808,-21.044811482663093,-23.92845396776827,1022.7379147285197,1738.2595470387716,0.0,8.848785268799327,5.398623488821836,7.9821962157957245,7.9838217330497505,2.319629935393903,2.0080343303608212,1.8762302519025347,1.791347047416878,39.70263936598526,31.681677091623122,33.66623653283292,31.86620466306638
45,330919331790165.06,4.863704292127587,2.977997860051166,7.562394611843289,-1.5762704708722133,-1.6030806033005043,1.2536321406388462,-25.342973415956887,-19.088034453873746,-21.565171264598064,1022.7373285672361,1758.4026556107005,0.0,9.471742340296533,5.702989627881997,8.99140877207219,8.127624715727574,2.574119181791075,2.2482206337506154,2.0140064899067345,2.0350579757640923,38.36242917941478,31.727265259933272,33.27646184968203,28.799473449764967
46,330919365123498.4,4.91910575175403,2.808836380087005,8.227486968682095,-2.753737064310407,-1.889335026288176,1.186624521566884,-27.67822569642458,-17.178540482574213,-21.40433573458233,1022.7382818353457,1774.6041421654672,0.0,9.98892912312794,5.664553222191477,9.585882495460355,8.693739335288008,3.544112359406806,3.3395590518684113,2.998523899277899,2.231068039469702,38.97860976295046,32.57585656300781,34.98899492613265,27.445361016939806
47,330919398456831.7,5.5623677972167584,1.1559573088628792,9.004480963370835,-4.984681705385139,-2.315363081896013,0.4566094040038772,-26.88029412317694,-14.835744491029137,-22.756246748487918,1022.7378703539969,1788.3084703039488,0.0,10.646917405105352,5.681212266006924,10.583979068914571,9.078376216021303,5.515111064415029,5.49617666246349,5.005551303485568,2.3599572769081605,38.21644008577551,30.70259804563129,35.219269984293646,27.165162997507824
48,330919431790165.0,6.965493830198776,-2.5547558541128095,7.166424552450578,-6.940381238487393,-2.89894783070114,-0.6564650798896922,-30.59617635408039,-12.54063043875839,-22.96569990023324,1022.739682576283,1800.9661147507913,0.0,10.31515984551996,7.419223798529121,9.993785327117232,7.608181013888283,7.550081897687549,7.521488566811402,6.971358414015333,2.9723467035730247,40.25936898659832,33.06649995526441,38.25636390716662,26.16659671621601
49,330919465123498.3,8.313995392641889,-4.29691782834361,7.323027390282521,-6.099383062921655,-2.9786831819356374,-1.3859057062272664,-30.540915955509682,-10.317870015835883,-24.325706319303485,1022.747637654632,1814.0166184954808,0.0,11.883297201165835,9.358740418048132,11.079226035590148,8.490596738885035,6.927897363064428,6.787858811628433,6.254854784470128,3.2853140070470452,40.38497216785215,32.23671802564881,39.04468639052576,26.423444695888662
50,330919498456831.6,7.531525788182858,-3.1498483695958095,5.190471378650002,-5.412789826071086,-2.922253934417213,-2.424016950541859,-31.672101960036844,-9.309493309795915,-20.660565297230725,1022.7568004387651,1828.0435364157158,0.0,9.674007369342533,8.16366495206098,9.146850486951685,6.0714526996453015,6.611635193728537,6.151248796661987,5.930780039567553,3.796765232896437,38.94416088007596,33.011947962095554,37.81508959354856,22.66110377025509
51,330919531790164.94,8.473523741529737,-4.848408220819491,1.5210869863767325,-4.30829521649058,-2.3022315130786994,-3.010082412297422,-30.7747208244851,-10.185603590645826,-21.62932363894532,1022.7478426622793,1842.1736689809838,0.0,9.880352852712438,9.762564564394857,8.60896684965117,5.081413966194318,5.737793455769433,4.884841615881548,5.2556639733965,3.789573335962098,38.96995770345425,32.416507559124476,37.61530383903918,23.907617229327055
52,330919565123498.25,9.225279982045164,-0.7281087612699091,0.09449464538220374,-1.5426252702021097,-1.0074624826220475,-3.165914844622654,-30.501134421078945,-13.960691664726367,-20.746177024356893,1022.7377272460727,1855.3919773401965,0.0,9.254450948239292,9.253968506287517,9.225763924203195,0.7342149591529104,3.663016541262023,1.842463942159279,3.5217480783934865,3.322348184235521,39.441399238062544,33.54430074886473,36.88797991349866,25.00609471475932
53,330919598456831.56,9.185714859536851,3.4579918408113826,0.593328617644857,0.14661030647617174,0.17714498374009824,-2.866519292258447,-28.272488373340245,-16.457936667073962,-20.86509323588956,1022.744025749936,1866.683422642269,0.0,9.832960078244524,9.815042794192708,9.204857213951364,3.5085248210087454,2.8757273480146175,0.22994548751675184,2.8702660912979665,2.8719876737469034,38.801409689603304,32.71386981324706,35.138094919375234,26.574720978399412
54,330919631790164.9,8.049039333832267,4.901051870289679,0.8741069862294224,0.29460416314188703,0.8061144067793057,-1.9198416295435432,-26.0975049631824,-17.988685265030288,-22.35901419505496,1022.7379135760316,1875.0955294499256,0.0,9.464217170808373,9.423764833273852,8.096363209549956,4.97839054902737,2.1029512434400592,0.8582610615411161,1.9423139538882324,2.0822133222476413,38.78914898064041,31.696570206690307,34.36575739130449,28.69700878731069
55,330919665123498.2,6.951057506908365,5.973197749598558,2.9172912763470165,1.6997595225530329,1.297107497049454,-0.7286875194413587,-24.803830948472847,-19.28919925860496,-21.2535706551353,1022.7270090143066,1880.2037173003937,0.0,9.618049709333324,9.164949089883502,7.538420846264656,6.647531853767959,2.2589058843611025,2.13814646210488,1.8493696048922494,1.487774633434614,37.934384183105095,31.42138185628674,32.66411326384428,28.701698096645682
56,330919698456831.5,5.53892353521678,8.40735280648559,10.040692485247625,1.6261957878219844,0.7970109031710224,0.18434946083556097,-23.529059125342503,-18.31468814283767,-23.737290932146013,1022.7279682265905,1881.8483205083562,0.0,14.218957793207196,10.067932019123862,11.467134756001016,13.095765987372761,1.8203636570240067,1.8110050027825582,1.6366115800764476,0.8180532400057168,38.11172268332414,29.81684800734749,33.42268098344603,29.981440635278688
57,330919731790164.8,10.036485454523952,-2.8984845275464197,3.222569742443372,-1.5199297016158893,-0.42090731526259273,-0.04947542693807995,-25.03631779033999,-19.10285122533637,-22.431093435811256,1022.7171754071663,1879.871665140213,0.0,10.932392628341171,10.446638350938393,10.54115724310108,4.3343013625424724,1.5779090860269596,1.5771332429112417,1.5207347289139126,0.4238051272840725,38.66380847979573,31.49184233156628,33.615043674298406,29.463076513891586
58,330919765123498.1,9.180229694216086,1.5535887435033549,4.553612194271495,0.8987817695392373,-0.1596534409567823,-0.1625497089047117,-25.53265913552542,-18.50340851899887,-24.28993869375736,1022.7368780894435,1874.1270418817803,0.0,10.364634061959213,9.310760184996019,10.247536350478823,4.811343055713071,0.9272110322523291,0.9128515161106013,0.9133625113398782,0.2278412365537619,39.80318996133828,31.532408873282893,35.24085419335662,30.53485301368669
59,330919798456831.44,9.418830305856483,3.76965922971464,7.142130926915058,-0.07667504944534279,-0.17920665365260177,-0.41032062280982873,-25.355725711306512,-18.910513842107687,-20.7192622530932,1022.7466554446866,1865.6462800420404,0.0,12.407043532441154,10.145180877574006,11.820507540191203,8.075912634827677,0.45426545259776807,0.19492072214315576,0.4174231386860239,0.4477477394877715,37.81280455655212,31.631003147537964,32.74447517764581,28.051655246794244
60,330919831790164.75,7.503710223142302,3.493055413461183,4.983764749040484,-0.7949914984706162,-0.31017588553924436,0.06175831640812663,-25.52797699797313,-19.171696158115697,-21.89625704779269,1022.7475189689465,1857.6744437878458,0.0,9.661522359761909,8.27690178958291,9.007973034299606,6.0859959904102,0.8555902361856268,0.8533584022030898,0.7973867143902776,0.31626439827400854,38.712757792375946,31.925405920491496,33.63218224130061,29.103264529638583
61,330919865123498.06,8.534163674749161,0.4309939615254065,2.2984761714339736,-0.856668691144973,0.007195872255343148,0.12853791635344838,-23.804586867891715,-18.902917627780514,-22.960203809177997,1022.7379238615645,1853.7006330178642,0.0,8.848768170368645,8.5450398139669,8.8382657992424,2.338535547200671,0.866288071547821,0.8566989126674297,0.8662581845665456,0.12873918019779879,38.093957654103754,30.39701713645038,33.07309049529533,29.740397673898833
62,330919898456831.4,11.54691958508594,0.5804126203437314,2.272204501350942,-0.3033414384083222,0.4290109297860224,-0.08046496837278988,-23.952364535795233,-19.15535126931263,-22.932260395567308,1022.7369382468868,1857.2139476307646,0.0,11.78266285736187,11.561497771236024,11.768358645129775,2.3451635563034317,0.5315458750350072,0.5254202186169632,0.31383218348484276,0.4364916826367961,38.295323682618,30.669907875739995,33.16028247324992,29.880027595383204
63,330919931790164.7,11.03593691796822,2.102442737237579,3.735677506174338,0.3439419504869215,0.8554365524849611,-0.08284466974884445,-24.6697423341131,-17.896159607726062,-24.050462820467363,1022.758656584834,1871.114250531292,0.0,11.839233740021939,11.234418948959352,11.651059612220289,4.286671423552307,0.9257056767341867,0.9219911933592986,0.3537786096000478,0.8594387323324163,38.82387767103411,30.477347580403677,34.453170372408614,29.978280313985472
64,330919965123498.0,8.424083655465864,3.552447712132573,6.073922832496066,0.12021594386416753,0.7114212990137607,-0.00401095731673914,-22.42686867711504,-19.449178590671377,-24.086756783700796,1022.7478311305406,1892.6496555313015,0.0,10.976229259487983,9.142487089502673,10.385457332703465,7.036506471435452,0.7215180009037724,0.7215068522540721,0.12028283725348925,0.7114326057111969,38.22835124445665,29.68560234376917,32.91103600644805,30.958720907185203
65,330919998456831.3,7.371259470681769,-0.21564965185277968,2.3070681063092287,0.7768276523992976,0.5974584180310347,0.2293695603057706,-22.876898104134867,-17.49194803509312,-24.062262557711744,1022.7476439931822,1915.9204884090555,0.0,7.726870919305509,7.374413261843949,7.723861044274743,2.3171249468885953,1.0064929994804797,0.9800090626154181,0.8099824669257147,0.6399741842223085,37.52749914829956,28.797928969447916,33.20158047839328,29.74828945433089
