,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,1121339300901758.1,1.7563715588470068,6.9441426379971585,6.252328482428585,-0.07576328788721971,0.24935288588969265,-0.13712524585648583,-23.770328582186803,-16.354792323781048,-13.275250698441504,1018.8886815148841,2315.554263567615,0.0,9.507763642506292,7.162817743707905,6.494340036132571,9.344128018656308,0.29448305646369793,0.26060878245561836,0.15666336151979957,0.28457019301522035,31.760668033994595,28.8532104428456,27.226105156845303,21.06446090125449
12,1121339334235091.5,1.575927691381365,7.139599527956017,6.568203641315213,-0.04729856070048972,0.27968725465437,-0.20859152524836136,-21.125342816487443,-17.43010554951432,-12.408673968335815,1018.8987638049509,2352.1703536609093,0.0,9.828465220055408,7.311458781122436,6.754616729485768,9.701297876747018,0.3520973425998471,0.2836584464817438,0.21388683514834586,0.3489059827826634,30.06765501720715,27.387747051945098,24.500108137854667,21.395882059865276
13,1121339367568424.9,1.4324953918239145,6.869198853464468,6.2588466681606105,-0.05187678059948358,0.372972711360822,-0.20684132582897377,-21.874939820515703,-16.592944841800392,-12.582255703869098,1018.9001736281965,2397.2680788330613,0.0,9.402717562044469,7.0169748421976195,6.420685684811391,9.292957252886874,0.42963144421224303,0.37656320025356965,0.21324758951991615,0.4264879570287193,30.20185373899689,27.456125194102206,25.235414614163368,20.824000026905892
14,1121339400901758.2,0.9493239207916889,7.30828192142571,6.443842424547267,0.036093391276324466,0.44394759499865005,-0.24330888949276952,-21.853278059329167,-17.562592516498974,-12.682158653229317,1018.88949745715,2445.6550496463838,0.0,9.789550844753826,7.369681170147401,6.513395512248777,9.743412638056189,0.5075346448323661,0.44541239318064696,0.24597143858592727,0.5062496249986662,30.77088828657084,28.03587733314125,25.26663630252426,21.662913100648883
15,1121339434235091.6,0.8266127788956409,7.179904600479876,6.647431007659108,-0.15413975430902546,0.4013209085017161,-0.2862311656028085,-21.053887546621983,-16.19263482405313,-14.674774786861745,1018.899912715709,2491.3858512526745,0.0,9.81950394672834,7.2273313718291385,6.698628791612606,9.78464966534724,0.5164744094545555,0.42990410030504417,0.3250958997292785,0.49293686387100843,30.344960346259402,26.56064011598633,25.66349929122912,21.85292743753686
16,1121339467568425.0,1.0711624632325132,7.1474912815668326,6.846079481105704,0.1175969565887785,0.37476648427250614,-0.15792125641911484,-21.361205296848514,-17.671837688127873,-15.958564269964336,1018.9008029678924,2528.515068803732,0.0,9.955040175927406,7.227310747623367,6.929371781356149,9.897243852795102,0.42334157032107,0.3927836070063485,0.1968963367560069,0.4066805146094,31.98860285427027,27.723544849272894,26.664149438763115,23.811123888513098
17,1121339500901758.4,0.9713549872424432,7.622443815179223,6.585616392824676,0.12126029830207825,0.413991588477817,-0.12641024955441382,-20.501586611615664,-17.603782706966566,-13.55749992118117,1018.8899597920806,2551.599567998183,0.0,10.120055508753193,7.684086167320403,6.656866664180819,10.073330779290686,0.44952491195383637,0.4313850893050143,0.1751673803443957,0.43286093208188164,30.23266483954898,27.02236516642601,24.578870147067505,22.219337742311822
18,1121339534235091.8,1.1456178548879485,7.357617642324071,6.3088080831507485,-0.31451680627719253,0.28649041469500125,-0.11732751752404913,-20.789803179827,-15.793002588020078,-15.262281520699675,1018.9001612012748,2559.1852594851794,0.0,9.759510083508532,7.446272734736251,6.411980949711741,9.692037804335405,0.4413199808656695,0.42543810259886083,0.33568820026798846,0.3095844054219622,30.2418928676471,26.108137562858705,25.790563263973816,21.962608405248673
19,1121339567568425.1,1.3510318386333684,7.375504357986849,5.924844396963926,-0.37317638471464665,0.2989443092387335,-0.20042496114751862,-19.872017295495297,-17.921311125000507,-15.397720129471608,1018.9214855705162,2551.720354493893,0.0,9.55652304407408,7.49822322711748,6.076929171648777,9.460541510025621,0.5184577892036166,0.4781509323790109,0.4235927043277284,0.3599136911499865,30.8732934591868,26.759492966637676,25.139348769966166,23.627593563979428
20,1121339600901758.5,0.7239615994405536,6.683267001449726,6.2527812938812035,-0.18070990041514404,0.36116549309144463,-0.03534443025005388,-19.051361302021164,-17.27409936222872,-16.756598940405098,1018.9299932059803,2529.6647806278356,0.0,9.180819795597888,6.722364034335788,6.294552748732448,9.152230969647647,0.4053958685750738,0.40385217779286225,0.18413391012454006,0.36289081298606507,30.694176716209306,25.71670422578096,25.37199194997773,24.06611968776304
21,1121339634235091.9,0.3856448724294065,7.3225738964051015,7.024428836432087,-0.19757091206200514,0.23078899257590058,0.1699521032126687,-20.105983450166036,-17.49689359135356,-16.276595578885964,1018.9201876160108,2493.4983193228295,0.0,10.154378903411233,7.332721898172907,7.035006925776956,10.14705321491969,0.3481113927661967,0.3038055700398063,0.260610787726491,0.28661346179237407,31.2301043783736,26.65317721858878,25.868477615371194,23.897046867463757
22,1121339667568425.2,0.25113407176169117,6.943528930142929,7.132947581470716,-0.33528851266480897,0.09858862540463188,0.08797122387441803,-19.25422444934502,-17.239275410716065,-16.34781341950672,1018.9307688625902,2445.521458476216,0.0,9.957640459754527,6.948068963800763,7.137367128150866,9.954473125371363,0.360384572386385,0.34948262300743166,0.34663716326288896,0.13213119725915526,30.580529417118974,25.844105243406574,25.258190013236494,23.758022230091537
23,1121339700901758.6,0.2911420215752832,6.6591911901270535,7.21907883708639,-0.2541243600351374,0.02314305155964659,0.00854831790093983,-20.654844670964085,-16.390835257439264,-17.7008375001789,1018.9300555233598,2391.2945015614264,0.0,9.825715762195713,6.665552563995929,7.2249472615926775,9.821401456143331,0.25531914330440664,0.25517600043648425,0.2542680949356479,0.024671331022626013,31.758490786337866,26.36820222954473,27.201879651770263,24.124243586986385
24,1121339734235092.0,0.32435950507265127,7.05478739894445,7.113078778399329,-0.005245236387386003,-0.014101018555143759,0.11836394783191163,-19.867187525574995,-16.258847082327705,-16.608072290770714,1018.9316733473559,2336.7164061635235,0.0,10.023528522459108,7.062240036478254,7.120470405545259,10.018279041433228,0.11931628294330814,0.015044973547735693,0.11848011078284429,0.11920093485643478,30.575861620538916,25.672071373827215,25.894655923410696,23.241733447873077
25,1121339767568425.4,0.4820104686114273,7.405033615589681,7.388160493510914,-0.00220437671947847,-0.08950958951544363,0.12233574626821313,-18.606697598350145,-16.92264321759208,-16.9627423903615,1018.9199864677769,2287.686129867576,0.0,10.471474223706021,7.420704612088006,7.403867203679875,10.460374674259455,0.1516009917742797,0.08953672928996566,0.12235560506867676,0.15158496439364902,30.336771060680324,25.151243487874794,25.178241100565703,23.96060272346424
26,1121339800901758.8,0.2373662847722732,6.768935042140477,7.165487166583173,-0.18040388495122023,-0.1519284186626824,0.06348396865667214,-20.197902838653995,-16.13863809648024,-17.41578598309164,1018.9189728094309,2249.455516828064,0.0,9.859971130400536,6.7730956259205355,7.169417625415243,9.857113570370661,0.24424991377529232,0.23585547715250627,0.19124794373246065,0.16465861251007985,31.17243205298107,25.85364420519611,26.669549686647475,23.743741091454282
27,1121339834235092.1,0.519036785074752,6.746465083815272,7.392331597084342,-0.0882210672052153,-0.18163187821920493,0.07037572854235405,-20.912936468258312,-16.34272971090208,-17.842904313710836,1018.9199741881181,2222.0814938818326,0.0,10.021514693530658,6.7664015777516,7.410530724955688,10.008064626509471,0.21383600971803207,0.20192349017452924,0.11285255808662124,0.19478932812991373,31.981322056432422,26.5412080759149,27.490364604232685,24.196157727040926
28,1121339867568425.5,0.7353638082776198,7.110319906005256,7.429081524452865,-0.1527863401303426,-0.19905418434482303,0.07494757796560127,-19.506832897426722,-16.145312680817465,-16.52501873189494,1018.9297106700509,2203.1208651741354,0.0,10.309639246512269,7.14824517600363,7.465387614015194,10.283379865720292,0.26188427497373223,0.25093073553394674,0.17017874477541142,0.21269628052246864,30.23679704166718,25.321683420529027,25.565460562595153,23.102973091159587
29,1121339900901758.9,0.6270020261895941,6.093657475800881,6.975472486086744,-0.06404809765475955,-0.24400138042462538,0.13645930778213466,-21.797119352286273,-14.91132445038749,-19.026853267807848,1018.9199966983666,2190.1144561556007,0.0,9.283480456024185,6.125829982396656,7.0035953584569,9.26228253923066,0.2868099983311177,0.2522673828744342,0.1507425006213343,0.27956719465899804,32.54970282809394,26.40950603329295,28.933294961557745,24.173720072413637
30,1121339934235092.2,1.0263144031007458,7.220459151795562,6.640699404585167,0.13860278991274988,-0.15933796834198943,0.1601276987268024,-20.733087527236563,-16.65051064095797,-17.16819808850835,1018.9199838796918,2180.608125504378,0.0,9.863429433965557,7.293034458766825,6.7195394065419265,9.809888834477487,0.2650286803847695,0.2111855144818193,0.21178199468118028,0.22589702976111578,31.651973850345712,26.591359931690352,26.91854275436013,23.916239884457518
31,1121339967568425.6,1.0711681211444222,7.295018966590028,6.990517651644836,-0.12790303349385831,-0.22503124218847934,0.0929704569633613,-21.357662732060152,-16.32213893631866,-17.502465597966005,1018.9241727284598,2172.6346643955717,0.0,10.160316919497264,7.373242357786994,7.072109881903286,10.103694312520856,0.27503045614221944,0.2588401938220204,0.1581223951403066,0.24348011382629642,32.07644429859557,26.880512957027452,27.613150117007923,23.932164997435418
32,1121340000901759.0,1.1718374816591484,6.174941049460251,6.648358796013328,-0.12950780918119562,-0.19737557356030155,0.057954351727716,-20.565447503325913,-15.249206558315187,-16.665034266550222,1018.9294740642591,2165.1131175122637,0.0,9.148976703886524,6.285149166704837,6.750842744720769,9.073619544858438,0.2430804322880614,0.23607073024238093,0.1418836830755841,0.2057081036868451,30.548310898894393,25.602264190305842,26.47000185336879,22.588972260008997
33,1121340034235092.4,1.1439465508936855,5.7630043077994,6.513981168038106,0.01466041016402274,-0.17890887112361709,0.09196888075196898,-23.64444963277333,-15.677921064740971,-16.863363822906877,1018.9297374176048,2157.056521418985,0.0,8.772273537719347,5.875443163116804,6.613664972528972,8.697365653418828,0.20169676948249396,0.1795085284684391,0.09313003088664402,0.20116326501997553,33.00348840308745,28.370005416795458,29.041918632564194,23.025426127131137
34,1121340067568425.8,1.557990250993409,7.112314924647851,6.801496159826792,0.19186473284853606,-0.06265372294274661,-0.0069737006662401275,-19.939834542302325,-16.220221685122414,-15.715056791415723,1018.9299907206158,2147.477912680266,0.0,9.963569000197554,7.280958536453773,6.977656027229281,9.841004704780257,0.20195592888204317,0.20183548922235298,0.1919914274440982,0.06304063371801374,30.12732319749516,25.703941197585017,25.38818645614165,22.584477002400053
35,1121340100901759.1,1.4002394032688803,6.756031437757009,6.5162014745177945,0.009501254825648673,-0.0556178391436419,-0.07294523202257534,-22.56578451072029,-16.89521093121736,-17.138403915371853,1018.9256727841956,2135.5699317842123,0.0,9.490285181749583,6.899610943700219,6.6649495154108,9.38641797729405,0.09222052238573196,0.056423557795214734,0.07356140780388358,0.09172977109878437,32.99072099486496,28.189763798134074,28.336187452631965,24.066014235364356
36,1121340134235092.5,1.3732883977670833,6.597606593786508,6.272814075467476,0.15276202863767133,0.04272412286442533,-0.05260300851114686,-21.778274686864684,-17.134277539131492,-16.546339692284093,1018.9199308238635,2121.9696424837875,0.0,9.206656842480868,6.739015787918655,6.421379715359042,9.103659110036913,0.16711871401029574,0.1586240463108643,0.1615652001450823,0.06776744925816745,32.274728075337414,27.710588501952046,27.35095255286344,23.819421151666177
37,1121340167568425.9,1.0236797344529496,7.1776877579185,6.839532243863969,0.22484500084907272,0.1083635539605241,-0.05095363252749761,-21.56641117160745,-16.20926911274609,-17.7819897538083,1018.9094546512023,2108.010316067846,0.0,9.967262566209323,7.250318734297325,6.91571554602881,9.91455510171929,0.2547434138530812,0.2495955412938599,0.23054619293010842,0.11974528172208992,32.31175723474046,26.978704490621098,27.951909602518715,24.061162997119812
38,1121340200901759.2,0.9697556043294383,7.072469581739782,6.888799474964538,0.1704115580455764,0.06898220312417332,-0.02565235863537638,-20.457616664623004,-16.96619975129564,-15.278446659745628,1018.9099716480221,2095.029700656845,0.0,9.920474289217957,7.138644963630201,6.956722226623688,9.872962280435704,0.18562512482674196,0.18384407377825798,0.17233149050327054,0.0735974717733067,30.6561078079429,26.577547170450572,25.533213897419046,22.83161987979733
39,1121340234235092.6,0.7603383217912615,7.3068233789609245,6.706740528929381,0.031013293813564397,0.060958444934773294,-0.048479761451660996,-21.93928489649435,-17.551024122590796,-17.068091236914704,1018.9104480497522,2084.35783185229,0.0,9.947268508354354,7.346276761388336,6.749702429438524,9.918166988597939,0.08383342813247122,0.06839412549358505,0.057550948415959466,0.07788593762211342,32.87385599519706,28.095741127817025,27.79661778420514,24.481792953609595
40,1121340267568426.0,0.8738560868581635,6.843479707098285,6.381977404480572,0.07551349643651042,0.057939786222859495,-0.1432608285785108,-21.776204891395185,-15.633233213744404,-17.1348590078665,1018.8896741312338,2076.593089683762,0.0,9.398216562375314,6.899046235676718,6.441526220690221,9.357502342653547,0.17199701153397692,0.09518039173914726,0.16194429026386922,0.15453376275931457,31.81516106209127,26.806735724204557,27.709321404384614,23.194856626734833
41,1121340300901759.4,0.8106156741667911,7.011709673035335,7.015442729338627,0.20911996879009695,0.038584253049514794,-0.12829185507047539,-21.450577522706105,-18.354124072314185,-17.522221413909165,1018.8801566199196,2071.010124956165,0.0,9.951764014423391,7.058411316304977,7.062119686031601,9.918694935704368,0.248351980075827,0.2126497259113214,0.24533642498454034,0.13396844651190387,33.22693771321071,28.231208732881548,27.697572444813304,25.375226378102717
42,1121340334235092.8,0.8087993598695465,6.959849192340752,7.041094343070975,0.07688347832271544,-0.03715273768294236,-0.003612333579552251,-22.33952208272248,-17.0526967143081,-16.370664125692013,1018.8897119905939,2066.7442484097337,0.0,9.933310965266198,7.006686605282957,7.087394863597729,9.900328798992097,0.08546604068416262,0.08538966656649376,0.07696829342586087,0.03732793687343953,32.524565424165765,28.10424722554617,27.695719719853187,23.63880515479566
43,1121340367568426.1,1.1580236355041482,6.875657443320925,6.614797873240906,-0.10896290349532493,-0.10421305416018885,-0.03577512193374224,-20.859527284794467,-17.487052600888624,-16.890061173434695,1018.8800218670594,2062.930770784706,0.0,9.610995521906828,6.972494820240506,6.715397951292139,9.540975640977543,0.1549617189660081,0.15077557824636573,0.11468554262637301,0.11018266654410111,32.03421691962669,27.21978852253137,26.84015732046761,24.311955394591607
44,1121340400901759.5,0.9832853773613185,6.877249828302608,6.444728825711106,-0.011405425044150761,-0.056492041257939114,-0.05734929924443316,-21.351711107213234,-16.45234710555576,-16.174997353641082,1018.8800048976797,2058.7895265264306,0.0,9.476177761691286,6.9471875844992725,6.519308227893834,9.425024925051387,0.08130422233656735,0.05763188740555385,0.05847243661987487,0.0805002661443814,31.435741312682257,26.955060609977895,26.786677781990605,23.071850048749557
45,1121340434235092.9,1.242586301970325,7.137367946963401,6.61089236845538,-0.01561208427790617,-0.03702834836347148,-0.01678972080525708,-21.061026701425472,-17.5398338278624,-17.00515906550357,1018.8798033131495,2054.244250751547,0.0,9.807647008099671,7.24472511060184,6.726657314383265,9.728613422150257,0.0435514693523138,0.040185019074613436,0.022926663521300423,0.04065702039310165,32.25504691161154,27.40825817937329,27.06921278059698,24.429924386950205
46,1121340467568426.2,1.240861694924052,6.893232591518821,6.203187926972449,-0.07396181511960134,-0.08818395907753097,0.07586632121527048,-22.548853127191666,-16.90796720270469,-15.908174735098747,1018.8699574900436,2049.5680736578392,0.0,9.356064010257937,7.004026935035807,6.326079212534928,9.273413396269683,0.13784940851926913,0.11509457300139632,0.10595304993498153,0.11632759489186673,32.36356215996368,28.183862976522555,27.59566634009941,23.215283292050767
47,1121340500901759.6,1.0449748384996203,6.598232530242355,6.3700803752658945,-0.06937125098015588,-0.051857604599719824,0.039160618032860736,-22.015639878133282,-16.020196497171312,-17.717610854921144,1018.8791141396996,2045.036645709079,0.0,9.230740432034334,6.680467418994403,6.455222412933964,9.171401011322976,0.09505333041029272,0.08661167136923673,0.07966131098135026,0.06498280664557742,32.484593724688196,27.227469494090567,28.25954942404553,23.886406808358586
48,1121340534235093.0,1.3228353783907916,7.163396443468496,6.599967538187009,-0.0888560549618826,-0.023771438850376022,0.0022716395756015046,-22.738510622796568,-18.3036757841253,-17.874704832367605,1018.8799867642398,2040.9245789214203,0.0,9.829736189224088,7.284513850945676,6.731230566801631,9.740319302333953,0.09200891345281557,0.09198086653433021,0.08888508789302366,0.023879733067574384,34.22819722681393,29.19014238665867,28.92308659509386,25.583776501029725
49,1121340567568426.4,1.1793507315790934,6.901482616901701,6.767628315911845,-0.13416705168991164,-0.0539256642312377,0.045249546479134845,-21.77270207090219,-16.31147866692084,-16.96169883411535,1018.8861730011367,2037.4074897184246,0.0,9.737665196637451,7.001523438471979,6.869618706333558,9.665984447211166,0.15151335412600103,0.14459866881110495,0.14159208740509058,0.07039530324778474,32.059540219861425,27.205052688235735,27.599814905312293,23.53218144670493
50,1121340600901759.8,1.197082268868456,6.723537945836846,6.984365647572656,-0.09631031554158612,-0.0313650483746941,0.12537869640895996,-22.70138355317979,-15.90702248396699,-15.72516042566178,1018.8897031553785,2034.4816214185541,0.0,9.768333121190135,6.829272909142466,7.086209809018659,9.694706081573642,0.16118083214972223,0.1012889092609195,0.15809963438582023,0.12924234512247543,31.869528549177076,27.719779572247923,27.61581948161925,22.36770070253603
51,1121340634235093.1,1.081761265535278,6.8412041749931785,7.050841606908739,-0.08733501234039658,-0.03520046368546871,0.11968529194533178,-22.81672936212075,-17.629271467161832,-16.90327913146812,1018.8900733274897,2032.1243004957696,0.0,9.883655668085163,6.926202567031705,7.1333424704922095,9.824278188735267,0.15228606676977552,0.09416197228270669,0.1481619839518104,0.12475432558316887,33.42327327841298,28.83390974611576,28.395844487892745,24.423596333447946
52,1121340667568426.5,1.2976849955918925,6.732333565449771,7.0384186651202,-0.0026988576340807023,-0.020657504829530465,0.1352285341663189,-22.592733443733646,-17.14431127182584,-16.496023447979912,1018.896402164383,2030.3128534240313,0.0,9.825865808659223,6.856260028927284,7.157047132253409,9.739797356310554,0.13682387507698496,0.02083305878432426,0.13525546305159103,0.1367972549379312,32.809721166769435,28.361223764937492,27.974102202857267,23.79172542254045
53,1121340700901759.9,1.328929016449196,6.792578415434807,6.539460708588431,0.09932939110697896,0.02886622868790175,0.12293255718931172,-21.708407375596398,-16.59861940398911,-15.916231912325115,1018.9000886910101,2028.827493544062,0.0,9.522064913649947,6.921356359890124,6.673125106719679,9.42887415808498,0.1606611362883035,0.10343880846348451,0.15804664360493895,0.12627617659624335,31.62428742581006,27.327076625635094,26.91804950347934,22.996534617315717
54,1121340734235093.2,1.1225685215819612,6.5970955571580125,6.673704296566032,0.31267887552890217,0.15324586342955518,0.07418796716031296,-21.58973830240652,-16.708431384690634,-16.15202911561685,1018.9010189630139,2025.9450236190175,0.0,9.450934287885225,6.6919227338576395,6.767458099142589,9.384028923030764,0.3560284094446232,0.34821311557764245,0.32135950845338057,0.17025906475030794,31.720285683692204,27.29997214839814,26.963027361891942,23.239185095193193
55,1121340767568426.6,1.2480404010329522,6.414328836105788,5.824475345979252,0.8317386716605125,0.36397438646323227,0.18182048408032286,-24.16078330634774,-17.704216187553005,-16.002920103722538,1018.9005628869692,2019.2497278585956,0.0,8.753612529477694,6.534616994155719,5.956686822263751,8.664186486544388,0.9259186035327744,0.9078912775970921,0.8513800011550641,0.4068612078245962,33.95992009174981,29.9530085432483,28.979939644906416,23.86488471922169
56,1121340800901760.0,1.0290928885979107,6.894277819602801,7.075428199711738,1.8054966946202105,0.6932713395874507,-0.042479225276892414,-20.13259640009921,-16.877553458473287,-14.630456974930942,1018.8924287278471,2006.3222028516282,0.0,9.932360396024,6.970659855941183,7.149875270425274,9.87890433515495,1.9344890666938412,1.9340226122198996,1.8059963451969194,0.6945715476993737,30.07030960679016,26.271148595996163,24.887179613298752,22.336116091185797
57,1121340834235093.4,0.4888314271033899,8.447549788724228,6.589041369131445,0.7245963023077152,0.28339872101262004,0.010063451517725223,-22.299892046250676,-18.408110722118938,-15.190433194847554,1018.9001914438345,1984.777816240135,0.0,10.72452888294979,8.461681487570818,6.607149334489839,10.713382453599813,0.7781104738056495,0.7780453948129266,0.7246661813376304,0.283577340646319,32.66332785065464,28.916149910252997,26.982113444309004,23.866457655146828
58,1121340867568426.8,1.020277123825491,7.81816680933636,5.815678641332883,-0.098058633447491,-0.014143583515312903,-0.040772702343883964,-20.590819594687268,-17.890173054671056,-13.550941233725913,1018.8897936460428,1955.1886542307702,0.0,9.797286140930344,7.8844592501965725,5.90449688531183,9.74401612877689,0.10713519405250076,0.09907338970805446,0.10619749926440057,0.04315616075460828,30.457645211456,27.27709925023252,24.649743607203103,22.442956584326662
59,1121340900901760.1,0.6658640716743132,7.42106511948198,6.2592156586879835,0.11304483941643295,0.017521743601396328,-0.024809544687088615,-22.435064998262696,-17.937961929907395,-14.960301254719482,1018.8791898776386,1923.2958458116254,0.0,9.731051491565731,7.450877966356636,6.294533789242182,9.708243310174964,0.11705409315825241,0.11439469925446802,0.11573525489783898,0.03037309675376747,32.38692997656679,28.72459955639206,26.965584642433274,23.357677363787015
60,1121340934235093.5,0.868977448266667,7.722366981502594,6.159772799422703,-0.24080168715759845,-0.1422258926502042,0.04303685847772819,-22.918900464603528,-17.515938172512914,-12.980399435201143,1018.8902989135522,1895.3615149483746,0.0,9.916293387304822,7.771105043853,6.220765446960997,9.878145207350887,0.282959057578522,0.2796670468219188,0.24461730054429495,0.1485946692441536,31.631864599910468,28.845867790200018,26.339452689905574,21.80134994812627
61,1121340967568426.9,1.0952767882403247,7.343985247970775,5.871522176376359,-0.3044699928393533,-0.17384589590050042,0.09610136666094818,-22.546021096309843,-18.33685597498611,-14.632422255485954,1018.8853705297479,1877.6477856066945,0.0,9.46617785766514,7.4252104727927,5.972805363523695,9.402600278119438,0.3635379550131533,0.3506057216604479,0.3192764463810286,0.19864004680715727,32.53722691603378,29.061372203022906,26.878073746793856,23.45949846246131
62,1121341000901760.2,1.0799772080361258,7.194517085362528,6.308804464634489,-0.05194504291723429,-0.138644721965339,0.1568608506000393,-23.18490411045848,-16.742492869274248,-14.2596353539189,1018.8899185256323,1875.347274238199,0.0,9.629560770587767,7.275123838220956,6.400575329052035,9.568808173673741,0.21569880125649127,0.148056227199397,0.16523805232040578,0.20935062784671557,31.956033022194532,28.59809165117235,27.219055439854785,21.992004635876942
63,1121341034235093.6,1.0809488719367708,7.763981508483894,6.701479531999547,0.07838641925199301,-0.16623733977693547,0.09390577366606098,-22.464974960222264,-16.594496204192904,-13.137927031444066,1018.8930491729417,1886.147388344145,0.0,10.312986339835328,7.838868497928845,6.788098289031343,10.256180418746967,0.20639180746115623,0.18379141399766616,0.1223222181411484,0.19092707367980521,30.86515075158284,27.92941825807308,26.024608097855424,21.165595454759153
64,1121341067568427.0,1.066948582438927,7.54628369779924,6.47526946276694,-0.032068285181701496,-0.2749470024844678,0.10715984225830408,-22.995790803607647,-16.935652160665626,-13.753399033155603,1018.8900162987735,1904.5217457073556,0.0,10.000694552913865,7.621336951299227,6.562582867515693,9.943616659099074,0.2968290095029687,0.2768108182309515,0.1118552936043688,0.2950916568932754,31.698244332384558,28.559109033552577,26.79482001522853,21.816789385064517
