,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,616669817555868.9,0.15585107949925597,4.623106613809091,8.0541055036285,-0.6909008977897387,-0.1468369938431224,-0.2717939100877881,0.1311317692033861,-25.455651065178902,-32.6922328767177,1024.2969803312776,391.8608384692983,0.0,9.287950246701655,4.6257328415751,8.055613261729984,9.286642570177031,0.756820376898218,0.7063321834148237,0.7424392097185302,0.30892237264674405,41.4341580964134,25.4559888178212,32.69249586688719,41.43395059148579
14,616669850889202.2,-0.059200642872098724,2.4898034202858623,9.053249796308112,-0.6433785137646747,0.5188178911771628,-0.4547638748153811,0.30571053211164007,-25.168677165267034,-36.12373681859903,1024.307007186548,405.7097547493325,0.0,9.389566425673578,2.4905071346582504,9.053443355457047,9.389379795599922,0.9433547042426087,0.8265034278087177,0.7878744149997139,0.6899146222849738,44.02817428554454,25.17053374839076,36.12503038986751,44.02711291907342
15,616669884222535.6,-2.058277914262786,4.029505692755735,9.7112839941156,0.08930237788447856,0.7225945992751949,-0.6774344144152681,1.7003309910014446,-24.71300068127746,-35.58951845326786,1024.317940011148,420.1721470710153,0.0,10.713657681420417,4.524756800126703,9.92701086867078,10.514083552184506,0.9945025165537084,0.7280919375995738,0.6832951781843477,0.9904849018212426,43.36170374751519,24.77142563825869,35.63011295539846,43.32835360832804
16,616669917555869.0,-0.814580467236217,3.2199009991737664,9.700390449348493,-0.3835209327001459,0.4111030694095438,-0.657308866230656,3.371916827002672,-25.579169147455,-32.714147758793345,1024.3197056304782,436.91194098463706,0.0,10.253237471740059,3.3213406603483167,9.734532151439751,10.220828602138463,0.8649560596484474,0.5622224110591271,0.7610146197311982,0.7752810324671813,41.66388341173325,25.800459634710727,32.88746397447495,41.527212257244976
17,616669950889202.4,-1.1033317676315801,3.1377154451915943,9.181768754267495,-0.6119709615393482,0.7864862923225083,-0.7236961126578763,4.534784219802255,-23.540702539533275,-36.55661870822661,1024.3278611248968,457.59323515047663,0.0,9.765627305058379,3.326048587206584,9.247822362389314,9.70309928176749,1.2315864603245368,0.9965285473977152,0.9477576279004648,1.0687828364486995,43.71630491422645,23.973505041502712,36.836810927370344,43.48046742427514
18,616669984222535.8,-0.5453013089778578,3.0217129664482707,12.601391846116414,-1.3281550857884432,1.1565903131048139,-0.8092085306949274,5.0484362177367625,-23.93241549843468,-35.9077967542612,1024.316805043242,483.7911244880425,0.0,12.970087865104993,3.0705215793370635,12.6131847674147,12.958619745596783,1.9381732457195466,1.761163559773367,1.5552537985985277,1.4115663634832527,43.44671549817781,24.459092784366977,36.260951118108956,43.152408731553415
19,616670017555869.1,-2.084268043696645,1.3349378045749036,13.501195057978235,-3.882856513966462,2.6102975679704854,-0.5542496917309544,8.61002147245374,-20.26144983817527,-39.2544338522319,1024.3080076143212,514.0291778259289,0.0,13.726197587592647,2.4751226676789786,13.661128843238064,13.567030881355699,4.711413887803562,4.678699402761885,3.922214607697499,2.668491355454705,45.00632618155204,22.01496807404015,40.187598171766425,44.1750713253996
20,616670050889202.5,-4.019290483258679,-1.3940284664314184,11.191733639313174,-5.10201503338681,3.4254039329297368,-0.1868339761268368,12.189317172379582,-13.654220706460714,-40.87758683769977,1024.307022580429,543.0882721312277,0.0,11.973007692612956,4.254175754953587,11.891576760133532,11.27821870769295,6.148077458789121,6.145237953459209,5.105434784182478,3.43049545085923,44.78832774175984,18.303474976889177,42.65626048779421,43.09773600520597
21,616670084222535.9,-5.072695659012859,-4.092207117305939,9.171218817164178,-4.758801225714309,3.841828647965372,0.593741064363304,14.86413404620157,-8.189872712896047,-41.55949658249732,1024.2950807744733,565.5202387345529,0.0,11.251206821146058,6.517545576357506,10.480624782963762,10.042779181244386,6.144783553364489,6.116031104089273,4.795697817562244,3.8874382068193323,44.89107096280389,16.97104875948708,44.13767367152526,42.358774430382724
22,616670117555869.2,-6.481659708228865,-2.7175581497386863,7.471621618422158,-4.172099986934166,3.7499859177934454,1.194507452741243,21.429638434382614,-5.117908368116856,-40.953030805636175,1024.307399136076,575.8769089665193,0.0,10.257785554366107,7.028302417404124,9.89126089950876,7.950487526314628,5.7354738896868485,5.609707005238795,4.339731138634102,3.9356374881718366,46.503474296660826,22.032303317919556,46.22099236922282,41.27158487666576
23,616670150889202.6,-6.319690271578135,-2.684393105307349,4.114327572588611,-3.80485869189975,3.0068493590476533,1.8724085994093318,21.813926957557882,0.3577361632820848,-37.25301339352983,1024.2891342036999,570.2721967648017,0.0,8.004507658005197,6.866181724401193,7.5409665496700224,4.912601929566909,5.198461954893233,4.849545621326843,4.240620665476587,3.542182523691756,43.17131445034657,21.816860096544374,43.16983224669958,37.25473100239797
24,616670184222536.0,-7.936528079074355,-2.301650717506591,2.177554514328273,-2.679734176279321,2.3385392567587915,2.1298237982808854,25.412807236424648,0.1915271552224578,-36.71786107248131,1024.2943266628022,552.378222915418,0.0,8.545631494407287,8.263538828815067,8.229837277419714,3.1684917055706565,4.145586873127252,3.556647453842083,3.4230285811314856,3.1630547366628954,44.65477327257303,25.413528961694094,44.65436253462494,36.71836058961819
25,616670217555869.4,-7.531935568902504,-0.6716040724083315,3.2511829343275647,-1.3480426529635168,1.118266825433665,1.9623395638990668,26.668764993080032,0.19677226041115814,-34.461355019008316,1024.2970937571458,528.1500041148494,0.0,8.231117537530181,7.561818924318019,8.203672585285293,3.3198256735163443,2.6303072541279247,1.751496413663015,2.3807552495484487,2.2586051573723696,43.575758574289075,26.669490913375125,43.575314296081224,34.461916793303836
26,616670250889202.8,-7.158585831425935,0.27003465902425644,2.971375827051779,-0.7763763204956915,0.6593436105901602,1.5767706871127505,26.94045564004213,0.893512911943967,-35.60849838766387,1024.2879389243262,503.5430389730035,0.0,7.755471883035495,7.163677116046373,7.7507693431994085,2.9836207906940837,1.8771520949540859,1.0185745862981745,1.7575454448646395,1.7090757141110173,44.660403858912304,26.95526878769508,44.65146478579777,35.619706943601756
27,616670284222536.1,-8.04628487759361,-0.17692652552637508,2.0447923155237757,-0.7239146248612132,0.3297409050294048,1.2888290937295137,27.544705904774393,-1.07513410427647,-33.146377840228624,1024.2869821075287,484.3907476343718,0.0,8.30392551390314,8.048229825671385,8.302040468765297,2.0524323640646287,1.5145500590542398,0.7954756115290789,1.4782194752240245,1.330341872337051,43.11089306254153,27.565680414651325,43.09748469815509,33.163809752038105
28,616670317555869.5,-7.806626682238468,-0.9427232803686898,2.7161021681626147,-0.5481707437017507,0.03613346161742414,0.7566433154890543,26.617983659690935,-0.6463043314826493,-34.76354733939339,1024.2848918178197,472.9251715607864,0.0,8.319216208699252,7.863341995563127,8.265629506803172,2.8750544640487696,0.9350432600544516,0.5493603474032216,0.9343448352320458,0.7575055999282951,43.78857142011728,26.625828877172385,43.78380154493005,34.76955468376232
29,616670350889202.9,-7.417173053541174,-0.29704548654178003,4.197666331780847,-0.27267199115005397,-0.16132747237629513,0.36576138112562584,28.726835047413278,-0.8982792626228204,-34.85672143237323,1024.2971214621173,467.2716863527613,0.0,8.527783695674898,7.423118760147392,8.522608681568325,4.208163335000355,0.48389870430079135,0.3168226129888133,0.4562142070131754,0.3997598544954828,45.177748798374374,28.740876073546367,45.16881757203036,34.86829411725967
30,616670384222536.2,-6.255284598160887,0.857751785814025,5.657179469399338,0.004275428870712035,-0.22257694624956756,0.08725599434200752,27.851386582682455,-0.11463033059423669,-34.33101937764106,1024.2971977859595,465.33198529753764,0.0,8.477499812978431,6.3138200425777065,8.433994602380427,5.721836914406118,0.2391074755051039,0.22261800532259604,0.08736067674097406,0.23906924844152444,44.20782471688335,27.85162247860466,44.20767609913453,34.33121075087009
31,616670417555869.6,-7.113424713010318,0.07093923207400936,5.773814770342114,-0.7863557050930766,0.5537829063799634,-0.34100610316042246,27.850895074704894,-1.4024762865180957,-35.19702137445499,1024.2968227166164,465.0077616823568,0.0,9.162029279833913,7.1137784279743475,9.161754643619675,5.774250546769513,1.0204489035339914,0.9617852163196672,0.8571116947779247,0.6503542648367088,44.905117857882395,27.88618468339595,44.88321145034146,35.22495214145915
32,616670450889203.0,-8.863057349013758,-2.5362598482499017,3.503945024050432,-1.3644723642128864,0.49018136254949074,-0.2570367972174909,29.502992086062726,0.9208409674634582,-33.23202095571056,1024.2878613190921,464.4919447400694,0.0,9.862252801531666,9.218806841980767,9.530551731325662,4.325534042105367,1.4724573053285466,1.4498491648759808,1.3884713709056191,0.5534850344089719,44.44819126711935,29.517359131833572,44.43865163155905,33.244776505312004
33,616670484222536.4,-10.408490477944017,-6.59699628710768,0.7040587299952628,-1.098545847739712,0.5366037482377511,0.06323402700290975,29.2564518099948,2.0201055911105987,-32.66531518359676,1024.2915814323712,463.2697100807951,0.0,12.343124917817462,12.3230286067007,10.43227552956371,6.634459940899112,1.2242324552061064,1.2225982832512756,1.1003642677573493,0.5403166893533907,43.89810491528651,29.326111216964726,43.85159961226346,32.72771978985021
34,616670517555869.8,-10.166901384765328,-2.0208203994812344,3.8764104056578033,0.9917920962158273,-0.43011789947721946,0.356690437875157,29.92614440967708,0.9040678066770464,-33.52811713533591,1024.2969900680657,461.18452321029946,0.0,11.066894618075784,10.365789832641923,10.88082907689645,4.371529791737852,1.1383677077458108,1.081042538278157,1.0539827468169278,0.5587749778956344,44.95026247385795,29.939797224228432,44.94116996551884,33.54030377381629
35,616670550889203.1,-5.865023094924851,0.9199684455287122,7.503921526642602,0.1093645214521227,0.06775863274338519,-0.13747887968502806,28.965163174443028,0.9219440715852909,-34.395922175942836,1024.2945981218256,458.07986297686347,0.0,9.568368519386189,5.936736295707465,9.524039803676386,7.560104511101599,0.18828774050148667,0.12865391895976103,0.17567310810679654,0.15326994053206705,44.97677312710148,28.97983192831252,44.96732302523274,34.40827579528866
36,616670584222536.5,-8.600937589617667,-1.6972361306274915,4.924378156879474,-0.4253655174310484,0.6020260002513604,-0.20042283212482287,29.679710948802345,2.5340114741964803,-32.04636625307138,1024.284661412066,453.8375580086555,0.0,10.055159776729418,8.766797471346395,9.910884302243158,5.208657285237632,0.7638981869562,0.7371371164159587,0.4702181781432088,0.6345113211090768,43.75244045972533,29.787689674693087,43.678997607894466,32.14639644155083
37,616670617555869.9,-7.8759172619357525,-3.8462330170960874,4.184971593051036,1.1617184620548504,0.056232201027217044,-0.5323403372119149,30.48341534004785,1.2804493599132438,-33.38364013176456,1024.2869484622224,449.3219715206303,0.0,9.712752873068569,8.764906225320248,8.91874766721773,5.683968301850759,1.279116132387653,1.163078606763727,1.2778795012449267,0.5353020596404058,45.22549712058816,30.510295989340495,45.207367090342984,33.40818730506735
38,616670650889203.2,-8.685103742011528,-5.513422069825032,2.425092187246046,2.011638970770961,0.09450795733733015,-0.5122589026071317,28.738918428279806,0.5268521861039829,-34.17499458239027,1024.2981400586555,446.43930051695025,0.0,10.569291463772688,10.287315000987206,9.01732217047525,6.023196413589345,2.0779875567540795,2.0138577662597044,2.075837308659981,0.520903961686161,44.655719234603396,28.743747244458632,44.652611201739646,34.179055398480614
39,616670684222536.6,-10.35867493326984,-6.992276074504742,0.6345971862631403,4.287944900109953,-0.006828619550878184,-0.19040872109775805,31.045902284553073,-2.116190600117185,-32.481596148055004,1024.2972179306973,447.1459643914352,0.0,12.51386369847688,12.497762642779081,10.37809519911848,7.021014050043237,4.292175855844447,4.287950337448409,4.292170423858894,0.19053112899223174,44.982000840818365,31.117941951839327,44.932194882816034,32.55045853719063
40,616670717555870.0,-10.897769976884478,-0.9327275290341589,2.6163575687356975,5.40976886545671,-0.9622605304238507,0.18920254642697026,30.398634225062445,-8.748119807888125,-31.22166844228399,1024.2989947881945,453.39838253790555,0.0,11.246185933016733,10.937612678848291,11.207440269596143,2.7776442484412467,5.49793980593193,5.494683294428931,5.413076461795015,0.9806849300290285,44.44546257203557,31.632365749692234,43.576020275709546,32.42409876146254
41,616670750889203.4,-8.805834229399416,-0.9373307440332086,3.276420461284852,3.1147102743333357,-0.8380124961576402,0.1368470651822888,29.615505319202484,-10.745911300879648,-33.292671002041494,1024.2869781760899,466.7308196260118,0.0,9.442258015882551,8.85558046654042,9.395618527525926,3.4078614940803993,3.228376086518268,3.2254743894121995,3.117715062716067,0.849112514903275,45.83617247816682,31.504805427078637,44.55872639295119,34.983947063425354
42,616670784222536.8,-9.920042587286883,0.9586260634780546,3.3025817633149095,3.011685703133676,-0.546855797813863,0.585154337127027,28.212078388003487,-15.00793992127039,-30.7666106462901,1024.2861268456536,486.65067786237057,0.0,10.49920259669967,9.966253501851378,10.45534749479737,3.438896659244015,3.1163612814179604,3.0609315637665637,3.0680052758622103,0.8009100210767792,44.35926011907465,31.955588363403905,41.74333117554545,34.23189435805259
43,616670817555870.1,-7.234760516546956,3.381038891159839,5.524828317008182,2.669273706496332,-0.7950294970995077,0.20417938218640858,29.445966208133996,-15.729671428146313,-31.339403972216072,1024.2886231678601,512.0578003477241,0.0,9.710659691686121,7.985811399934395,9.10304826221427,6.477279669425338,2.7926301655537897,2.7851560138439218,2.6770714111324505,0.8208295324659801,45.78914424295091,33.383940587773814,43.002594889893814,35.06537900224657
44,616670850889203.5,-6.1564692177573805,4.361026131084588,6.374170740997522,2.492471086521176,-0.4270729607102014,0.12486546039764007,27.759276902107093,-18.414522232230986,-30.979194578698653,1024.2970257554184,541.8519160767988,0.0,9.876776537949295,7.544578327858806,8.86183761217633,7.723250711416243,2.531875750133514,2.528794857419998,2.495596822474409,0.4449524659669748,45.49046691246483,33.31174092072022,41.59673005024227,36.03893902137244
45,616670884222536.9,-7.098855768152507,2.505430088249738,3.21565697106944,-0.41759793155112124,0.06663033096198297,0.1366347786278155,29.13238042620569,-19.848387282857775,-30.620401180173506,1024.3067339930467,574.8788607786978,0.0,8.186048063609613,7.528009905953845,7.7932151883943,4.076472701085409,0.4444060037516938,0.4228801643963433,0.439382629568406,0.1520153404587035,46.69328683507141,35.251298799157496,42.26469635206129,36.490648749578035
46,616670917555870.2,-8.80068915288676,0.30857385865453446,3.1417427452786746,-1.0893185248720427,0.36014759956011005,0.0314536507292157,28.09144872549414,-17.54627931595813,-30.272825855553428,1024.317480224663,608.3223348422289,0.0,9.349753733093445,8.806097171391173,9.344660349271654,3.156860038670725,1.1477414666389412,1.1473103948358145,1.0897725362540565,0.3615184996830797,44.87143183152673,33.121011598842905,41.29858928314296,34.99022582256771
47,616670950889203.6,-7.7177771971231435,3.6588479426637477,2.6112351803934044,-2.1551736930086585,-0.09775616254950376,0.0015193914509489016,27.949331990965412,-16.8864806310396,-33.121744679053165,1024.3084580583795,637.428483181234,0.0,8.931394196836957,8.541150574247517,8.147553867987504,4.495077022127531,2.157390141560716,2.157389606527524,2.1551742285919624,0.09776796953392362,46.512023794155255,32.654530877715544,43.33837940354472,37.177993473113396
48,616670984222537.0,-9.639385876377592,0.35271410141547155,1.3420990400961113,-3.3056798768808733,0.736112611110837,-0.20105025409232347,26.97253647316821,-15.225352369940344,-33.36866408204545,1024.3165130348068,657.3340671672157,0.0,9.738757474363556,9.645836786461045,9.73236815513751,1.3876732579264568,3.3926099730623545,3.386647490461852,3.311788135295755,0.7630746889440131,45.52797844409114,30.973037929548294,42.9067065435787,36.678046532077445
49,616671017555870.4,-9.628936104661742,-4.388827294708898,6.9425634359649795,-3.855975091306422,-0.05931325538099429,-0.05187328908474636,29.807895895546157,-9.912586717957371,-34.23051048781623,1024.3003670737146,663.1758481716765,0.0,12.656121151159944,10.581975974762004,11.870787571600138,8.213464073408959,3.8567801084790836,3.8564312475447373,3.856323993506775,0.07879657596850712,46.45963712102409,31.412895969024287,45.38985025285074,35.63688010611369
50,616671050889203.8,-9.222233388960543,-8.094382861620439,3.8033565895410555,-0.8803533648844593,0.6233336497366516,-0.10032614621186817,28.227805686401112,-8.506093248961607,-35.19400988295819,1024.2953656467448,651.6098282107898,0.0,12.846561560906432,12.27064067565151,9.975726040126805,8.94340848098196,1.0833430765787586,1.0786875756943735,0.8860515688587854,0.6313558224232512,45.910575773682126,29.48156434501482,45.115710628460434,36.20734668546964
51,616671084222537.1,-9.482451059270879,1.9576753815500392,5.461642404197893,2.0749428970680106,-0.9280193369264905,0.5724403807170645,28.815286154799075,-10.0889742025872,-34.15320027607227,1024.2961259976898,626.4189515632595,0.0,11.11660509068875,9.682425883578686,10.942870548571793,5.801898883198469,2.3439914473559775,2.2730173593271283,2.152458133290515,1.0903705238060046,45.80992475153096,30.530445732799667,44.685140766036064,35.612195798040496
52,616671117555870.5,-5.493849219977483,4.225701103172361,6.383551229247379,-1.4144656309093213,-0.42592819681868155,0.11334300996333674,28.108233958830006,-9.185440227135043,-33.84846193499368,1024.3083349943536,593.4742220356464,0.0,9.422773230934991,6.931012124156133,8.422120015071794,7.6554736045379865,1.4815446290194794,1.4772027111635417,1.4189995274598415,0.4407510258102216,44.94622902775394,29.571018387106573,43.99762711384604,35.07264870994186
53,616671150889203.9,-9.570319012987143,-2.334997196376807,5.773525061287188,-5.068329789700534,0.24672269101526792,0.2741467822438909,28.354192214829315,-6.423879956677309,-36.40332125336676,1024.3069907222953,558.6469103837537,0.0,11.41826648623783,9.851051614798836,11.176967282928516,6.22782494458529,5.081731535770298,5.074331378953061,5.075738696522954,0.36882047730094203,46.58785515699464,29.072778502463223,46.14284358848413,36.96576838067383
54,616671184222537.2,-5.515169289289996,-3.571648592002732,6.420966708080483,-3.7525564983176416,-0.23211566718527135,0.20371948304457063,29.32110423357156,-2.25893721411351,-36.2283889212384,1024.2972634354578,527.7237923876235,0.0,9.187087646287072,6.5706746955151125,8.464390453884167,7.3474816863353265,3.765243628743135,3.7597284417918835,3.7580822104948566,0.3088354104127484,46.66182716784443,29.407991274707545,46.60711659504884,36.29874599990771
55,616671217555870.6,-6.893922099724012,-0.8188177671022218,7.032112187004778,-2.293159298610092,0.26421327936706646,0.2071593684563568,28.092057875519927,-0.7697384796073119,-35.831687967843315,1024.297169868167,503.6182626931615,0.0,9.881661108508352,6.942378875629404,9.847678088142617,7.079623178273218,2.3176072207634895,2.3083301812773294,2.3024974642203553,0.33574344510821963,45.537523819740535,28.10260153452967,45.53101776049431,35.83995479840726
56,616671250889204.0,-7.016849115144459,-2.5048952397514266,4.4372190333731165,-2.633150799651525,0.15800958402235762,-0.19081063241174265,27.37322262396006,2.084352707109197,-35.24045543229879,1024.297139264198,485.7330299274248,0.0,8.67176939366826,7.450548413830551,8.302113240304076,5.095430591447401,2.6447795484292738,2.6378874430779615,2.6400552704719717,0.24774124824963578,44.67132796441527,27.45246515394405,44.62267378695181,35.302042791933026
57,616671284222537.4,-7.654451456002953,-3.7965717436196273,4.683637041933402,-1.5317589854182145,0.19456483140436429,-0.31866687055571596,27.643066983542287,4.716878136987081,-35.41466022121513,1024.2869263102232,473.25724122428795,0.0,9.743769293108667,8.54427200507783,8.973688373956184,6.02913036391001,1.576607001576049,1.544066404993272,1.5645555802844497,0.3733685150212617,45.172848595145176,28.042612068346852,44.92590912647982,35.72739982063212
58,616671317555870.8,-8.301323011184339,-3.888409148120559,3.3927589259323025,0.390315428590334,0.3678728463687249,-0.36996845609574147,29.506914045224264,5.285721582946388,-32.91332492583969,1024.2869644239668,465.3800437176254,0.0,9.774584521538477,9.166880027534248,8.967874712857665,5.160478546867622,0.6515774884056004,0.5363548870767224,0.5377943773427932,0.5217346927330921,44.51835337025145,29.976604696407467,44.20344934669865,33.33505377716264
59,616671350889204.1,-9.266490414442918,-3.0199560096796985,2.8131054626611482,1.7630294716021626,0.25415515053229704,-0.1279968387862628,28.755503242270137,3.4342739287966353,-34.01337653733012,1024.2882752665557,461.25220642915184,0.0,10.14403969064677,9.74617765595123,9.684080077375263,4.1271899210545815,1.7858474036208054,1.781254546178029,1.7676696830791316,0.2845663916933465,44.671948553923855,28.959855043391027,44.539743490352606,34.186313356198724
60,616671384222537.5,-6.893086970807251,-2.2600786671465505,5.35565119921793,1.3862828348670502,-0.012565655507361792,-0.060077428797647874,29.956574515482295,1.5843122024457823,-35.04149896131925,1024.2962405279557,459.8370492457328,0.0,9.016961979319202,7.254143889447163,8.72912640272766,5.8129988258536045,1.3876409086634378,1.3863397830060835,1.3875840139241882,0.061377464506658645,46.12822402079447,29.998439990380533,46.10100873254056,35.077295999135345
61,616671417555870.9,-6.612494512811938,-2.358243734364117,1.7891044289457179,-0.01066008217771279,0.4294832233330881,0.14556923564752136,29.742636027559954,1.6166117601746197,-34.950560006032795,1024.2909203676284,460.0407497192915,0.0,7.244811374377444,7.020427137477862,6.850253888699394,2.960102729355993,0.45360762652717646,0.4296154984129586,0.145959034386499,0.4534823497023703,45.921448977426024,29.786537755352537,45.89298467743416,34.98792760822558
62,616671450889204.2,-11.675663043951392,-0.649682185343199,-0.19284415591691306,1.39051120829779,0.8971181196093195,0.507570143771358,30.09456153533152,-0.19623524850063825,-31.713901416477896,1024.2767647641444,460.7694715904325,0.0,11.695314588599825,11.693724575935788,11.67725551593197,0.6776989083830823,1.7308869956704909,1.6547937457378612,1.4802529754234095,1.0307513625406655,43.72062082508308,30.09520131643265,43.720180432586666,31.71450853043182
63,616671484222537.6,-9.426905576763762,-0.34474615578191337,1.5699566212237572,1.1196290942146356,-0.30782654366728746,0.3248455739281167,30.4712664685394,-1.630074279408283,-32.775075931008985,1024.2869642109845,460.9482429593802,0.0,9.562957829964034,9.433207231114247,9.556741732711208,1.6073623438573903,1.2057574948963499,1.1611746163252252,1.165801850878859,0.44752857773201027,44.78125528205442,30.514836102347363,44.751577430076566,32.81558691292589
64,616671517555871.0,-8.629858169637561,-1.012617680485184,3.516364579205307,-0.5189772730082384,0.0621073607642843,0.28378050364878366,29.595977243716238,-2.0212269892599384,-33.35291651619589,1024.2882297053723,460.1078545678926,0.0,9.3736154416949,8.68906477101485,9.318759138530723,3.659264191162058,0.5947487775618625,0.5226803364965746,0.5914970702803395,0.2904973296129627,44.63657992822719,29.664915768508127,44.590793995475146,33.41410478642882
65,616671550889204.4,-8.881802200294516,-2.850516129266229,2.9212599568808524,-0.20278787004417853,0.003725871971657784,0.2851564517560869,30.29942139855552,-1.202568760535165,-33.39252397944981,1024.2969995761762,458.4992494565389,0.0,9.774743590705535,9.328014393661892,9.349875403492392,4.081568563540547,0.3499299991957325,0.20282209534220827,0.34991016306357287,0.28518079195498197,45.1061167296542,30.32327668163616,45.09008310931989,33.41417108566283
66,616671584222537.8,-9.478848201506523,-0.032063738240789286,2.146116376448999,1.888513030534508,-0.4481306761664009,0.35793943137791895,31.41325873977358,-3.8496566045763823,-34.24790342217048,1024.2969983243947,456.41532775000553,0.0,9.718817150856168,9.478902431743531,9.718764259331843,2.1463558848831563,1.9736826507711758,1.9409540358854425,1.9221347775413096,0.573534427437886,46.6318728922551,31.648265049211147,46.472698581707924,34.4635857795946
