,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,617544485809762.5,-2.4615201478469086,5.0910696469171794,7.261225092590206,-0.03883632145918207,-0.05385168996934257,-0.14022696662712267,23.861151216300026,-15.090485676207695,-34.58436238575226,1025.2263085790664,282.336476925341,0.0,9.203448344684688,5.654915701230009,7.667103187222532,8.868166664819908,0.15515110875040272,0.06639476166863706,0.14550553953002993,0.15021187263994268,44.6447692002098,28.232557363989642,42.01705200268305,37.73328609560616
13,617544519143095.9,-2.333301222379672,5.55164684741378,7.335434947067652,-0.03783797999387528,-0.0850408235512345,-0.0807501356003548,24.03291183712439,-14.986956010649637,-32.990211483966185,1025.236902187248,283.80219381411524,0.0,9.490715630310458,6.022049261900622,7.697590561793988,9.199423274372192,0.12322434337323447,0.09307875375341629,0.08917565323277757,0.11727116469852206,43.480383572284126,28.32295362133231,40.815865850522,36.23482998748527
14,617544552476429.2,-2.3686842578986713,5.345903671448907,7.36319946514292,-0.23346962877572824,-0.014724722333303755,-0.08427848490928494,23.32091305194089,-13.544468358791512,-35.14604974104872,1025.2365739329693,286.7676446063989,0.0,9.402449550064539,5.84716608093424,7.734815542538682,9.099197350749783,0.24865186109714485,0.23393350552768033,0.24821549222254627,0.08555513115177525,44.30081738635036,26.968826609596707,42.179494994327015,37.665600161454684
15,617544585809762.6,-2.4898424826439918,5.406988319038783,7.430395280687486,-0.11247390646187883,-0.046113734916830774,-0.10860129160428625,23.192255006003926,-12.936268329386717,-32.723441826546,1025.2364537585609,290.5773997533192,0.0,9.52079893170019,5.95271688144167,7.836458997253903,9.18946661724633,0.16300643153230004,0.12156009288732551,0.1563477539746404,0.11798608852783854,42.14322455067657,26.556124162863224,40.10865663717565,35.18764958426797
16,617544619143096.0,-2.3208648864293933,5.513380746606712,7.4955685069879685,-0.20589043987821432,-0.015520384243357343,-0.10961006502827457,22.66857477574569,-14.47840537088144,-33.57379750659611,1025.2390730797158,294.49709470605706,0.0,9.589959766394452,5.981954620198527,7.846652857366048,9.304886592538537,0.2337650998669575,0.20647458817081107,0.233249307799074,0.11070342669747868,43.01962788612962,26.89774162354792,40.51005012805455,36.56260522853217
17,617544652476429.4,-2.552145353163503,5.212453128770542,7.466634654755847,-0.21696570634869936,0.029636969137868157,-0.15216678975841463,23.75401414146675,-13.547073367446215,-34.38840345738288,1025.2064615034026,297.7923649157932,0.0,9.456941714471165,5.803715492966886,7.890759087139528,9.106058460565185,0.26665933243832013,0.21898051893049525,0.2650072633660662,0.1550260682758242,43.93561968384781,27.345500263406645,41.794921703249365,36.96059373401235
18,617544685809762.8,-2.4932309289410486,5.317370941683625,7.556600432572725,-0.2181780731246504,0.03544855785837335,-0.16166382271044372,24.233317558410562,-12.788223448967702,-32.98433819681468,1025.2140395005351,299.88921435943644,0.0,9.570415053384464,5.872872737978377,7.95728663318009,9.23994825900122,0.27384934438478675,0.22103907312197937,0.271545324330468,0.16550465802385206,42.88075215232757,27.400590118964537,40.92945450612087,35.376619754614424
19,617544719143096.1,-2.4650387492088845,5.362930755306387,7.448694283454048,-0.3026160767578515,0.09355109568957101,-0.19941421954006813,22.26888775340807,-13.087689929524117,-31.90618506047057,1025.2285978495167,301.02326611812333,0.0,9.503709215336581,5.90232516228244,7.8459838492991,9.178456995300035,0.374291769040955,0.31674642447395224,0.36241208708745953,0.2202676518681165,41.05113438844596,25.830040446450234,38.90897077650453,34.48611710245678
20,617544752476429.5,-2.667422983710668,5.558191409787565,7.413486685308611,-0.46739225088798836,0.1462193228318229,-0.2447705911949627,24.22878901020457,-13.380323523360921,-34.592575063405235,1025.2268229830079,301.6850534882388,0.0,9.642013376630022,6.165114526256929,7.878764510205644,9.265704321911224,0.5474926929863709,0.48973013646245733,0.5276060637483916,0.2851188045066975,44.30252277250293,27.677920342591047,42.23364140609161,37.090151079594314
21,617544785809762.9,-2.560123990016545,5.407487502498453,7.659658440563499,-0.9685833308398164,0.16718485497672403,-0.32716839266352193,25.07995515240895,-9.893303182584987,-33.77515532222546,1025.2305765556134,302.36520418353433,0.0,9.719337598830018,5.982905308788966,8.076174977695436,9.376101989407571,1.0359264460724873,0.9829061219233206,1.022346724912241,0.36740976156278254,43.21623208182135,26.960741798203372,42.06857814910434,35.19429733498029
22,617544819143096.2,-3.111985255264676,5.286034425971152,7.821056829010198,-1.703703937009096,0.2521187975289397,-0.39313222754845323,24.651317138867444,-9.808488323819006,-34.21166206779861,1025.2265664142951,303.54959720181535,0.0,9.939594664982268,6.1340534870130465,8.417445108320683,9.439867047536168,1.7665570869306606,1.7222575280856613,1.7484736352937962,0.4670298024801493,43.29355265303096,26.53099847121313,42.1678225442371,35.58994611740434
23,617544852476429.6,-3.6927392469867506,5.170855450504318,7.189805129667062,-1.899540836604087,0.31645274304910403,-0.6258979789270291,22.503475171927107,-6.133195333705464,-36.42605307165512,1025.2363332181071,305.5268896453886,0.0,9.59517415364793,6.354059272327138,8.082674121157124,8.856130300113985,2.0248817270484705,1.9257200545535835,2.000000917487663,0.7013491417320208,43.253668309103695,23.324289481459584,42.81662921333924,36.93877945168765
24,617544885809763.0,-4.023513190239867,4.7057477680354145,6.877045093631878,-1.0869401704066868,0.17573889157338063,-0.7511380189495583,24.92290581839041,-5.396526665914852,-34.80960708793284,1025.236573316173,308.3219933625554,0.0,9.253457173848634,6.191342378548005,7.967584804185048,8.33293533373544,1.3328658655568553,1.1010554445872187,1.3212294492461119,0.7714223755653628,43.15069501299548,25.500465377876708,42.811913996557344,35.225434641352464
25,617544919143096.4,-4.177896839610721,4.279060386604502,6.980799008288593,-0.7199415126998804,-0.0427410452008723,-0.8435171879498232,25.068201450269857,-2.0610999772575997,-34.207511764404735,1025.2296645727167,311.94141347477523,0.0,9.192210538752914,5.9803996350275055,8.135501016935113,8.187912590296191,1.1098035073922916,0.7212091088259043,1.1089801747891481,0.8445993389244633,42.45958923705518,25.15279024417695,42.409534129287486,34.26954908119072
26,617544952476429.8,-3.455777525140817,3.336837160184899,6.784714241301545,-0.6499910344162723,-0.2649332939684943,-1.0396079256637685,25.163977716118243,-1.4525799627979508,-34.16535005650029,1025.2364512541196,316.3916551035077,0.0,8.31319600833393,4.803840186440346,7.614114895336712,7.5608749209143,1.2543773890569998,0.701910247164502,1.2260803333894803,1.0728346980574035,42.45711845531703,25.205867631280174,42.43226271341772,34.196215185770576
27,617544985809763.1,-3.5039426654717984,3.4041429871658653,6.663467287874483,-0.9926360041322153,-0.3807957031814274,-1.1268470755015993,23.956102598532937,0.9399565598398988,-32.43193656239382,1025.2362995252224,321.5462814347301,0.0,8.262420951304616,4.8852639314559205,7.528572939109173,7.4826456399888315,1.5492307561585255,1.0631705433565253,1.5017025565224555,1.1894493260025603,40.33123949537083,23.974535867161695,40.32028473235989,32.445554819135445
28,617545019143096.5,-3.2652047000637694,2.301570058627484,6.813726569870106,-1.9794073933002094,-0.5309879325317265,-1.124942831825968,22.209768290454754,4.081760873106824,-33.805343256404676,1025.2265836671768,326.5057256714408,0.0,7.898459105233304,3.994844986740919,7.555688684843518,7.1919465031189125,2.3378404967025608,2.049390595554163,2.2767410927745293,1.2439632467926636,40.653853593777065,22.58173109708189,40.448424446435915,34.05087377011889
29,617545052476429.9,-2.572073383055868,1.7255384443481199,7.44868968857684,-3.2559608927139125,-0.7258801603462319,-1.0845695912968614,23.804524527114765,8.224209188668253,-33.12915362605984,1025.2265168834497,330.09166775826816,0.0,8.066971085076402,3.09726402018746,7.880262658346827,7.645944088183896,3.507773444855367,3.335893185050542,3.431846810865575,1.3050644449796769,41.615307576900804,25.18517430435977,40.79456100929488,34.13471014609688
30,617545085809763.2,-2.0586462555510487,-0.738416136439208,7.811331890231211,-4.827069856091767,-0.4695984306655755,-1.1538509011637983,22.63847977360008,14.95928656942841,-31.02926711124112,1025.2365102054086,331.12541413347964,0.0,8.111731547295637,2.1870717400323567,8.078052383145176,7.846156019981818,4.98522797711297,4.849858356867071,4.963061081399895,1.2457506123619129,41.22009750821474,27.134498726270607,38.409844882795994,34.446998013281664
31,617545119143096.6,-2.2027194834831434,-3.7739774134881414,8.614268012150308,-4.841919060324512,0.019663887322628564,-1.326118139045685,20.800592859832932,22.16742116699351,-27.01075854133052,1025.236845350981,328.4360856157322,0.0,9.65921798209311,4.369768717041542,8.891433321353329,9.404707273630299,5.02027451180754,4.841958989417242,5.020236000970453,1.326263920632175,40.66497634935332,30.39834246328909,34.09172539339411,34.94246182187128
32,617545152476430.0,-1.7937533504166299,-5.991492575762895,7.854049524159071,-3.7827088703017036,-0.2155756431408367,-1.4434490167855465,20.365539304557203,25.84337270693899,-23.40540205493549,1025.2433662299543,321.1748289774118,0.0,10.040001409138153,6.254241310307172,8.056279849289883,9.878465326829124,4.054491869449726,3.7888466919862007,4.048756779743425,1.4594580918871038,40.378805695419,32.903420856124114,31.025280603382825,34.86678588890776
33,617545185809763.4,-3.0654692278340954,-6.408168223848737,7.724040742202571,-2.7514795205214884,0.3955474818483502,-1.0384163156678152,18.89977186452637,31.372914147815866,-20.4401767408283,1025.2679328720262,308.9219843457014,0.0,10.493928099579666,7.103641430417391,8.310108722152979,10.036205725888141,2.967390403518022,2.7797657027608875,2.9409093825710237,1.111200366739361,41.943556642870256,36.62596235810559,27.838861358314226,37.444099232356
34,617545219143096.8,-2.6494560779045226,-5.418746989171494,7.004461422589148,-1.9757672413026217,0.09112620895100088,-1.1256067451063874,18.629435589364782,32.6542732515281,-17.345330205087937,1025.2552199362558,291.287695734382,0.0,9.243641937133866,6.031785510228323,7.488798123149321,8.855805934707169,2.275730810616965,1.9778675834752824,2.2739056129121913,1.1292893918685223,41.40311476069513,37.5946463205036,25.454201034442764,36.97515438113815
35,617545252476430.1,-3.079836560062479,-6.57642093559765,6.170360769442567,-1.701231808806652,0.19396169127790186,-1.3809200358883076,16.673877407172977,34.865696900511175,-13.60612449187535,1025.251517613286,267.88210715723505,0.0,9.52932618729889,7.261866534085059,6.896284888385438,9.017907980637357,2.1997161067957616,1.7122531369452756,2.1911480581679816,1.3944752716348716,40.9726937341952,38.64757441480317,21.520799508332484,37.42650723814239
36,617545285809763.5,-2.6449644184809875,-7.434456459744113,6.210103469797473,-0.7396478307688343,-0.09491999417346356,-1.4826401796152915,14.534260816270729,36.2529728475492,-13.91231091297397,1025.2364844093631,238.7810707702529,0.0,10.041531991307505,7.890942885793905,6.749905323826482,9.686925619484315,1.6596115874097157,0.7457135635449664,1.656894932025174,1.4856755054531774,41.46173142428783,39.0579412893271,20.11957088047947,38.830792358956494
37,617545319143096.9,-1.5001767647414532,-7.701525165778045,7.352836391649061,-0.11234316207510057,-0.45443730860958775,-1.425201310677984,7.805212597413963,31.310251597911662,-19.540062912588425,1025.2365579160912,206.63953862698696,0.0,10.753056458837248,7.846274288130811,7.504314314301402,10.647896171613965,1.5001110057191105,0.4681177774036765,1.4296222445189064,1.4958984067825492,37.723563689599544,32.26845516623564,21.041278533367294,36.90726098957282
38,617545352476430.2,-0.7838286451050873,-7.474690449393117,7.1864509276626425,-0.1336511202695548,-0.4959236350169083,-1.2447377282568208,36.278210373921524,42.755375429373466,-6.81548905069692,1025.227347720256,175.0002687364314,0.0,10.398579787395931,7.515675928293873,7.229070775735325,10.368995816854781,1.3465418247732381,0.5136174390708426,1.2518924211350024,1.3398926314874393,56.485233176834356,56.0725483284038,36.912862784328674,43.29518471039062
39,617545385809763.6,-1.205448918369856,-6.971758848801327,6.9794943672435,-0.072933325434387,-0.38304386189851103,-1.1162182883155747,10.206157213828572,27.630357976513835,-25.43046787814678,1025.2268529541425,147.40683869299463,0.0,9.938403803580453,7.075205194242685,7.082827734540973,9.865027271539768,1.182364215149966,0.38992546736144823,1.1185984700190992,1.1801126502619472,38.91414939948119,29.455090001283082,27.402086445649356,37.551902460617846
40,617545419143097.0,-0.9161618092499229,-6.69875851788746,7.531519653142802,-0.3076119288501574,-0.4869515511377045,-0.8826253262063365,13.797018148904158,32.085914107489145,-16.810246960684555,1025.2365505422067,127.35173472313127,0.0,10.12109215585819,6.76111811327815,7.587037679252975,10.079541356958961,1.0539328149304266,0.5759747493825843,0.9346938350239378,1.0080423005093875,38.761424081083064,34.926545691126705,21.747232299315584,36.22278684740277
41,617545452476430.4,-0.5633064236819562,-6.272211520747436,6.847093264998473,-0.5098209967599157,-0.536134217813592,-1.0341314108591433,9.809700318485396,38.618932851650264,-9.023673970380878,1025.23657193221,116.16719668574187,0.0,9.30272205687914,6.2974559536338335,6.870225637237019,9.285651487137793,1.271528656056712,0.7398360279466432,1.1529723429739311,1.1648466312936285,40.85436190742053,39.845353492455864,13.328800105869316,39.65915614992333
42,617545485809763.8,-0.11996359125734973,-6.542220320439684,7.197895470092636,-0.4125296267587399,-0.6488982635118553,-1.16156683247008,7.201214135698609,39.57581749339961,-8.013703865403587,1025.236341165981,112.27415578710901,0.0,9.727524720234914,6.543320104075704,7.198895086164782,9.726784973440813,1.393013695423337,0.7689275969442159,1.2326468266491746,1.3305286403092855,41.01612201246535,40.225648724402944,10.773900624684165,40.37901410278933
43,617545519143097.1,1.1257674218449703,-7.191909999896585,7.123604338032535,-0.4808136453207415,-0.8719089753862456,-1.218490305312949,5.477013785059053,39.62936963457257,-8.330410096097664,1025.2364808589546,113.88803458100013,0.0,10.185119562358407,7.27948636475816,7.21201019500967,10.122712492778229,1.573570985696977,0.9956942416654384,1.309923809108096,1.4983136806092163,40.86416951321139,40.00605726181111,9.969624484948907,40.4954648078368
44,617545552476430.5,1.6930797053018911,-7.5095189288032005,7.06951068775223,-0.5422548360197673,-0.7755610348991769,-1.2604901685631054,3.87673530515761,38.95688803263345,-7.755908530510433,1025.2417475340014,119.2242556211827,0.0,10.451668517265638,7.698012303871611,7.2694222777844,10.31362477048184,1.5761886597374544,0.9463272298949804,1.3721792055817894,1.47997648085979,39.91017813725015,39.14930653042778,8.670824283763336,39.721445622242705
45,617545585809763.9,1.6871661288699862,-7.331499642717944,6.89211319855897,-0.54725798697897,-0.6730625460196548,-1.1563737332217947,1.4049462304451648,40.494065865476784,-6.600645091426859,1025.2478578655625,126.5806732931186,0.0,10.202874148950885,7.523125451405119,7.095615116968853,10.062410812172404,1.44558109632495,0.8674701696120359,1.279332449052077,1.3379885656237016,41.052548761934275,40.51843092011355,6.7485101713948366,41.02850089804098
46,617545619143097.2,1.6715941283595055,-7.301981684956057,6.620059674900974,-0.7661721507957853,-0.7144390629261819,-1.075331239458284,0.032458983913894346,40.414120595687315,-4.277751278739744,1025.2564676978063,134.7228003460121,0.0,9.996917202650508,7.490872009145509,6.827841315468305,9.856172006752098,1.5012595424658486,1.0475891080427862,1.3203624650867385,1.2910307700398662,40.63989853716608,40.41413363055547,4.277874424103194,40.63988557470994
47,617545652476430.6,2.3105684582212067,-7.6606710923116825,6.545892735249607,-0.9506463820086551,-0.7798631211453468,-0.9973668773565474,-3.2928755118232176,41.59391254621908,-2.670172034528567,1025.2674683428422,142.58086654434913,0.0,10.337955304899522,8.001537863730109,6.941717244423048,10.076437529502847,1.5832421543771054,1.229599541049324,1.377849495291157,1.266067603159686,41.80940574479461,41.72405289564864,4.239439565596312,41.679531902319866
48,617545685809764.0,2.2186272797644797,-7.450633821132899,6.013823324915029,-0.6619886763546781,-0.6251199702789435,-0.9459776642618306,-4.0065234615906125,41.505572441690035,-2.7598690361914864,1025.267148963024,149.08528574202816,0.0,9.828546297719546,7.773946960400782,6.410021684035646,9.574863723307057,1.3129652417888429,0.9104965595011142,1.1546006880753568,1.1338645062457047,41.78973140686099,41.698498461703096,4.865090682115242,41.597228523175765
49,617545719143097.4,2.47748499731629,-7.637628708979618,5.795725211477291,-0.6065792954991533,-0.7364720736475779,-0.8927516156333419,-5.682139030890509,41.24648044128303,-2.074389688055287,1025.2778903805315,153.17868850768406,0.0,9.902612530797642,8.029402481390317,6.303043918527046,9.5876901818521,1.3066502991263405,0.9541119205790339,1.0793256639884885,1.1573230156178118,41.68767138300511,41.636028301934765,6.048950036517035,41.29861064698247
50,617545752476430.8,3.1409363665428898,-7.437738140044537,5.260546363939773,-0.5685265950764531,-0.6735221309800397,-0.806100334548709,-8.33964762045225,41.49263034324274,-1.9117287531548464,1025.2764947473042,154.36858299287692,0.0,9.636325956800382,8.073749432484565,6.126893936231606,9.110065679622355,1.1944255102720551,0.8813935274490725,0.9864178823747904,1.0504426734855332,42.36558511409871,42.322430166925706,8.555958698997667,41.536647428826356
51,617545785809764.1,2.8097992524670654,-7.122031126234264,4.949053301728874,-0.653277269001058,-0.534920174357577,-0.7434798529157218,-8.797177718488447,42.05866095949655,0.5540852709879956,1025.2928430496456,152.95301992190898,0.0,9.116546922248997,7.656258825445635,5.6910544209766565,8.672742123826994,1.125021366383681,0.8443404426700294,0.9897138383821175,0.9159158720244583,42.97241333697788,42.968841007368916,8.814609821097894,42.062310590282664
52,617545819143097.5,2.7135317820263,-7.123438437244822,5.020946826236131,-0.6511924464627378,-0.7022212389510509,-0.7247108465573235,-9.119837921306003,42.5955769700854,2.235193310780688,1025.3073134857664,149.28900414375667,0.0,9.127789268666016,7.622770487249618,5.707290229518516,8.715118025655627,1.200987960756438,0.9576879819461424,0.9742984211461898,1.0091186647524568,43.61823827554157,43.560929984624536,9.389756804489119,42.65418228674685
53,617545852476430.9,2.6707603867387837,-7.185830516509798,5.27660809808192,-0.7630588249030535,-0.7454144665467264,-0.7811536483705874,-12.260012062016244,41.616555309024875,3.450456179511887,1025.3261491539365,143.7335405073965,0.0,9.306541477698374,7.666102090070061,5.914013363538908,8.915085710903018,1.3221582808280743,1.0667246585691967,1.0919980735445955,1.0797424458174367,43.52184761009857,43.38485417227895,12.736308083880335,41.759350134261645
54,617545885809764.2,2.7096829883717537,-7.8208487444540875,4.8538477737350805,-0.42980817912793007,-0.696956157098871,-0.7939550108936207,-12.837627516682685,42.722550347741034,3.281587660381676,1025.3191191350033,136.79051931647274,0.0,9.595201675404919,8.276959404340483,5.558976534225008,9.204646288381866,1.14054702449587,0.8188302362292768,0.9028286826238721,1.0564622303902378,44.73018897841954,44.609651292880066,13.250415005948218,42.848397003715746
55,617545919143097.6,2.9215537006209487,-7.9670738301704285,4.549426598328542,0.6114548283942742,-0.7178470826501944,-0.7458824925498039,-13.159456531555357,41.5371428326394,2.0690325116095387,1025.3163911752551,129.7915536040552,0.0,9.628448671233475,8.485855374739689,5.406732691671668,9.174505315763119,1.2022986874850918,0.9429641781298304,0.9644779416134822,1.0352029398923204,43.620940228737375,43.57184332691218,13.321118261617237,41.588641841651715
56,617545952476431.0,3.2949709489926495,-8.114675746429587,4.964938459749711,2.020033695698101,-0.8067473877485526,-0.5186736820646681,-13.257595799604655,40.82330994407211,0.7944592027335105,1025.329014716923,124.35793632638588,0.0,10.067542397899297,8.758127426818938,5.958812588411163,9.51307397105659,2.236157388884191,2.1751729768905372,2.0855595221000645,0.9590952695669153,42.92944964241074,42.92209781890293,13.281378385186642,40.83103966609942
57,617545985809764.4,3.8409836203187986,-6.236603859146018,5.9482505441675,2.8229342251103557,-0.9550224770532966,-0.447486570183108,-16.432078456761065,38.52505998737582,-1.1837878031798774,1025.3167949687372,122.11126782055676,0.0,9.435574566694985,7.324505639800703,7.0805959994725205,8.6184054344237,3.013514526507324,2.9801049597248115,2.8581815669746464,1.0546621080570098,41.89981865119483,41.88309264416915,16.474664062496345,38.54324325473743
58,617546019143097.8,4.832802316432687,-5.087861807929553,7.0349307853517224,2.4159425783247057,-0.6942175914350303,-0.35555161007445013,-16.777525602203674,37.33648606553106,-7.281820397875282,1025.3190782123565,124.63008335645492,0.0,9.936426277137809,7.017286940570788,8.535000256848653,8.681969185114491,2.538726758327216,2.5137057516782035,2.4419654971331517,0.7799711608030059,41.5755152146201,40.93285425002995,18.289622020137877,38.03995399614079
59,617546052476431.1,5.744805316064461,-3.933196651055664,7.4797099239392155,1.0211858897275718,-0.27251678916001665,-0.16630236372825946,-17.42800278868202,36.43709281148346,-8.19175361865232,1025.3273263764017,131.7103225963716,0.0,10.218555894138506,6.962242743208397,9.431269727123558,8.45080448490854,1.069926398372516,1.0569229024639297,1.0346386313879348,0.31925205802890494,41.2128844065017,40.3905559971012,19.257209261754717,37.34657360322849
60,617546085809764.5,5.941705840305269,-4.718660416119795,7.366983463463856,-0.8781230069769651,0.24776507307532153,0.03625941672114919,-16.745240342545287,36.71149272410464,-7.091466525148573,1025.3489954714405,140.76750631744244,0.0,10.575541109859273,7.587464953156198,9.464476406207986,8.748611402594458,0.9131277523540967,0.9124075552176706,0.8788712992715287,0.2504042266755443,40.96859369857473,40.3501768541551,18.184938042427007,37.39014035155913
61,617546119143097.9,6.064884481283075,-6.3024036609510885,7.151512940188343,-1.404860381888955,0.41846863763547465,0.14468541949091002,-17.705786387354962,39.33055791745199,-4.331876099373216,1025.3478330424086,149.0513818870805,0.0,11.298108381961967,8.746605951846576,9.376937725344538,9.532283527007104,1.4729842374916748,1.4658610757113617,1.412291245888907,0.4427751927307477,43.34919616593842,43.13221137030526,18.228001046054533,39.56839567935964
62,617546152476431.2,6.926221097917265,-6.778654061085477,7.287583278270771,-1.919806011139323,0.4788841456329976,0.3329411254353627,-15.701535137632593,38.68077765615022,-2.2213140164645355,1025.366597907858,153.81169667269896,0.0,12.125657079714758,9.69137191408445,10.05392504124464,9.952839841854303,2.006448339317883,1.9786321399758278,1.9484621919382588,0.5832493617183065,41.805203046063326,41.74614671754557,15.857882634136653,38.74450665635416
63,617546185809764.6,7.464482177492851,-7.886388460006237,6.016289048546075,-2.267739877823744,0.6468145554190547,0.4951808799698201,-16.598518900573016,38.98732056485847,-1.500453277764742,1025.3763682573922,152.92071874162622,0.0,12.414078742938736,10.858803668923569,9.587190834324925,9.919216544555068,2.409609372172528,2.3581800657655467,2.321173896406673,0.8146000079730142,42.40015748270837,42.373600207201136,16.666199018715535,39.01618285872916
64,617546219143098.0,6.012560129248195,-9.48176232393239,4.785090481963799,-1.773683429548734,0.5332036206319429,0.5607063403376943,-13.080978333591556,42.56363812077332,3.452760216606121,1025.376459391849,147.70598313141355,0.0,12.204580574356063,11.227408252814575,7.684267709313986,10.620777169686043,1.9351099734655035,1.852095842366364,1.8602001258871717,0.7737555823061332,44.662029033099444,44.528364940114734,13.528989144694798,42.70345235680045
65,617546252476431.4,5.081465823254679,-10.620151725306807,4.505699917161706,0.5217032069825553,-0.0007770578329369194,0.3836114178213814,-12.54276738251618,43.75442240352639,-0.13796569729257432,1025.3756037934006,140.68697839743322,0.0,12.605960864803345,11.773228851145403,6.7913641233861375,11.536418612899245,0.6475589238653802,0.5217037856818356,0.6475584576382378,0.3836122048394788,45.51691474618808,45.51670565273946,12.543526144810366,43.75463991852569
