,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,615306576939768.4,5.505923188395671,3.6079252749177178,3.6867473561413493,2.4097913164885316,-0.21401007299760128,0.13464137940523083,3.879756213812176,-11.565325515238966,-6.710222476339716,1020.5713170883006,576.7738776999339,0.0,7.544827434336617,6.582728533511255,6.626258086169628,5.158413598908614,2.423019356384945,2.4192756148004237,2.413549769545197,0.2528410812992658,13.92251228169781,12.198740203482147,7.751102757710602,13.371007439808421
2,615306610273101.8,0.5091382386524552,1.3591531548711737,3.7625401663707367,2.597118078200283,-0.3032675059278861,0.15152377809923687,6.987663846948184,-9.022549246577686,-8.261441793322838,1020.4188059758279,496.57601389931244,0.0,4.0327692158128166,1.4513852157350884,3.7968316066967276,4.000500693906876,2.619151188380678,2.614764519467566,2.6015345024512357,0.33901421132629117,14.088479742304616,11.412004247495979,10.820298819460023,12.23347111049766
3,615306643606435.1,-7.176693763758998,3.2498604011384638,6.321025842365246,-1.3666302852216456,1.331764986343713,-2.2772362847667837,9.030323063033796,-8.109889240532423,-10.10994769976753,1020.2744844545794,457.93013530132487,0.0,10.100588780141205,7.8782311470066135,9.563487913864195,7.107528426023854,2.9710404595014337,1.9082128590217777,2.655839496871643,2.6380680574066875,15.796457850052917,12.137423042658753,13.555728571891473,12.960761782616727
4,615306676939768.5,-3.038919651731046,2.2346085069973456,5.182979524955531,-1.2819070872361964,-0.7558702887147428,-0.8368481338870216,9.234154918977886,-5.93658907935554,-11.086939268402833,1020.2169024229426,454.2927743157656,0.0,6.410287402709048,3.7720694358961695,6.008186865085456,5.644178588213981,1.7073196750633106,1.4881618439094917,1.5308822879296042,1.1276766790848782,15.602337302662692,10.977827971179314,14.428785098161807,12.57629962422875
5,615306710273101.9,-3.6202866114587255,0.20708282303777628,6.45271490034259,-0.9510414640345712,-0.12552144498139708,-0.991056699000707,10.75629467975467,-7.026464347217798,-10.083205666556005,1020.1789173649769,479.12046335242974,0.0,7.401816535811184,3.626204412978479,7.398919159864539,6.456036933034118,1.3792856412278847,0.959289059388899,1.3735622472051272,0.9989739805342259,16.33218028845226,12.847921094886965,14.743436226056183,12.289924236413745
6,615306743606435.2,-4.630173467976697,1.4201347324302673,7.8493761897378,-0.5196641672904442,-0.24070353831284072,-0.9466749437528997,11.890029325918022,-5.530325337511091,-11.59601344808262,1020.1495760045113,525.8697348211116,0.0,9.223231297643622,4.843066074483202,9.113243819386051,7.976809464082585,1.1064278057114922,0.5727032740625742,1.0799279123604624,0.9767966228882433,17.504994247300417,13.113248861739326,16.608441385611822,12.847257537187854
7,615306776939768.6,-3.1085094729948337,2.619371085259931,8.560989635410895,-0.6224434186121695,-0.1733192997267678,-0.9201529854024797,12.137001931870799,-3.646249366673613,-11.052267512590767,1020.1396147465473,587.997121131606,0.0,9.477050150949248,4.064964455686471,9.107874322876407,8.95274530073924,1.1243473242626043,0.6461233543460424,1.1109083337155683,0.9363338593700824,16.81530753534031,12.672882479459961,16.415219555769117,11.638202250083001
8,615306810273102.0,-3.1314476530298685,0.7855191435402122,9.814945138551234,-1.2921004053033416,0.616571811501033,-0.9191667557466755,12.573870801250413,-3.855480245088437,-13.110206459885598,1020.1287327182962,658.9518125574568,0.0,10.332286910520097,3.2284678608489226,10.302383824942495,9.846328676092357,1.701338232390195,1.431671839536814,1.5856831279467307,1.1068099762865955,18.56998837553839,13.151690189736257,18.165344487439917,13.665366491283477
9,615306843606435.4,-1.1845484684642664,-0.5320034151850442,11.494624313397633,-1.5380074717661671,1.175973161821418,-0.9571866331178903,12.414013957490393,-1.938491795275032,-12.582532416991535,1020.1376438446889,730.9452186620373,0.0,11.567738362102663,1.2985309807276797,11.555498396014473,11.506929031671332,2.1597652907555447,1.9360733097000278,1.8115389131421162,1.5162846460819372,17.78160889800914,12.564453548687062,17.675629113596187,12.730980813157776
10,615306876939768.8,-1.2537150402400332,0.9953941952126197,6.734141446887239,-2.6175023151289603,1.9864230496154296,-0.40539179183759405,15.248447253329683,0.10360947421226703,-11.258470233491954,1020.1250336273866,793.5692912942619,0.0,6.9217968788943525,1.6008157314279015,6.849851270561181,6.807310087732712,3.310821258636326,3.2859085352074135,2.6487092846506886,2.0273675140271825,18.95465722610537,15.248799249800756,18.954374050229195,11.258946972144905
