,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
19,613941335415669.1,0.36399379824086053,1.9976097431822184,9.097126305564688,-0.11226558831028015,0.06964662851601647,-0.2062320706256813,4.803308964418561,-13.391747049507694,-24.436592986333906,1031.303189231643,890.7185209065785,0.0,9.32097866055981,2.030501458067523,9.1044054448687,9.3138687829201,0.2449201546154528,0.13211440187315426,0.23480892077007914,0.21767480290149338,28.27645209048344,14.22711024929735,24.904193498031756,27.865497767270217
20,613941368749002.5,0.1423552253232426,1.7451102951152708,9.14823991361072,-0.09207465878990664,0.002840046919432667,-0.19110065664175727,5.83763852447537,-11.069031781205089,-22.246249057314294,1031.2839154614414,899.7461644531656,0.0,9.314288403805973,1.7509068942391366,9.149347437230542,9.313200494947887,0.21214445462159295,0.09211844906305312,0.2121254434531335,0.19112175918878357,25.524440938751713,12.514051626702171,22.999426528991894,24.847918659183215
21,613941402082335.9,0.3331813827249894,1.9622265447980964,9.28681013858403,-0.038033244144542636,-0.12171303657498862,-0.171689459252908,5.978671654238041,-12.133205286372206,-24.72924845489409,1031.2894306398657,909.0518850071076,0.0,9.497693688312545,1.9903122485943787,9.29278496382552,9.491847847664722,0.21386411889566434,0.1275170221282747,0.1758516365539836,0.21045506335286987,28.18678616682508,13.526240618532553,25.44170284971254,27.545424296335177
22,613941435415669.2,0.6579306441582334,2.004533442578838,9.327603381948663,-0.15497876043549827,-0.09457297251999199,-0.1876744307241105,7.245837634557054,-11.43967363467759,-22.172722174011255,1031.2931303861392,918.3461862722659,0.0,9.563221837115334,2.1097457322955853,9.350778447993653,9.540562833153874,0.2611209590687995,0.18155567553065016,0.24339290896355736,0.21015646332884008,25.980721785589243,13.541355024306133,23.326632239400823,24.949864558226125
23,613941468749002.6,0.2894003203318384,1.9238913158986748,9.467730358999459,-0.15377674350839343,0.04024221797011566,-0.2130410645136681,4.810918603365295,-12.08043703813008,-21.839382398267933,1031.2927489256667,927.3395743215306,0.0,9.66555888148836,1.9455360034701246,9.472152379270943,9.661225385328217,0.26580673076564,0.15895509727970514,0.2627428058257031,0.21680851292389605,25.417327168256826,13.003149496965392,22.36299535719626,24.957876163047214
24,613941502082336.0,0.22932279668815975,1.7996033902519388,9.340475558908045,-0.1946235340599777,0.03565443031678261,-0.20020831064064268,8.112025654200885,-9.875126725096482,-22.198809207751964,1031.301731197707,935.7439705873845,0.0,9.515022069015169,1.8141558111935014,9.343290245499142,9.51225819817591,0.28148343834192036,0.19786247347895358,0.27921620235862993,0.2033583193547645,25.614648510047946,12.779792175584392,23.63455289309672,24.296198428537913
25,613941535415669.4,0.0292070491728239,1.5859604367719335,9.187614011292789,-0.16937486873070048,0.05803271346094077,-0.15978100987863147,7.678236098854267,-10.447574108416593,-21.62346886364857,1031.301568372279,943.3116469643659,0.0,9.32353874766608,1.5862293524983095,9.187660435182885,9.323493000346458,0.23997002543446339,0.17904089473967025,0.23284719726760153,0.16999343207746287,25.21272535918687,12.965612763791983,22.946235318389984,24.015124618623904
26,613941568749002.8,-0.1165338302273414,1.5561010648901952,9.293302568002595,-0.11104102437413055,-0.02645342950394282,-0.09246299760991097,7.370590697455103,-12.0824689535155,-21.0990188703792,1031.3030258662689,949.8401011909865,0.0,9.423401895185384,1.5604584767752887,9.294033180166245,9.422681313967699,0.14689894129498254,0.11414855683089614,0.14449745679791964,0.09617270849638412,25.40630355905194,14.153150293912576,22.349366982579827,24.3136721476885
27,613941602082336.1,0.22999607847913683,1.5697564160619162,9.341280333145273,-0.11531836193211123,-0.1460830160485288,-0.05851935766376352,6.921912826862821,-10.800950882162974,-20.65224460934312,1031.3033722944167,955.1292254204855,0.0,9.475048900364051,1.5865161209024423,9.344111325242356,9.472257041918478,0.19509763555184262,0.18611440614992736,0.12931681955602248,0.15736823948692508,24.312314257300294,12.828617117272819,21.78137012648263,23.30613111099822
28,613941635415669.5,0.387597897683507,1.6112523606462297,9.53434471002942,-0.10548946815716512,-0.10938578430595557,-0.03226937200137672,6.555380384717001,-11.76724898333759,-19.67536216390981,1031.3129184443244,958.9789118061028,0.0,9.677297936389202,1.6572164312414726,9.542219929343204,9.669532730145445,0.1553531141293081,0.1519647251842038,0.11031473274882547,0.11404631593169623,23.84451796336436,13.4700096742427,20.73868096744212,22.925706639422767
29,613941668749002.9,0.08337039466632402,1.625235001623669,9.521732099406439,-0.12786938860231353,-0.08028378052543825,0.014746560006781918,6.913608629206091,-11.53271719991751,-20.305241632599817,1031.3131007692798,961.2315065058083,0.0,9.65979925288701,1.6273719406483282,9.522097079717984,9.659439475630542,0.15170209948784436,0.15098366122526705,0.12871690476997608,0.08162687331688234,24.353734581155535,13.44624669902743,21.449960886586666,23.351796585520738
30,613941702082336.2,0.27339736240668366,1.687977413662935,9.621065725350583,-0.1057758097081931,-0.15996760009834912,0.060826281453315506,6.462180189260927,-12.44490378603245,-19.57973489220338,1031.3124267417054,961.9027220383384,0.0,9.771843201685282,1.7099748146704217,9.624949444505496,9.768017886989762,0.20119143002644813,0.19177631501478284,0.12201786113049938,0.17114166528540997,24.08321866966805,14.022674603729532,20.618578788254123,23.200035532140276
31,613941735415669.6,0.2511315169328075,1.676289021067726,9.581245176449665,-0.10506417762674329,-0.09159566196248835,0.06594790543144095,7.637202400952836,-10.557597961624714,-20.39765016887672,1031.3255463246642,961.0525185762409,0.0,9.730019067411385,1.69499614186852,9.584535782709402,9.726777678830342,0.15419913404920463,0.13938524567087543,0.12404679621488877,0.11286669801646859,24.20441834963812,13.030339029834261,21.78051865601451,22.967956093896966
32,613941768749003.0,0.29321264690774945,1.7262650570874853,9.719188781290043,-0.058291912385934064,-0.11025717164632369,0.051104787197062025,6.413284500613883,-12.098561922740494,-19.604426911996427,1031.3221042887794,958.7408563062837,0.0,9.875656700695005,1.7509896354998529,9.723610657706368,9.871302933943193,0.13478238098324755,0.12471804580354962,0.07752190867146144,0.12152507220283344,23.91315481554055,13.693261798570873,20.626773199742708,23.037116901778223
33,613941802082336.4,0.6710533648731175,1.6702576286916273,9.537246549711504,-0.09322599043753356,-0.08162221053902322,0.017128000441024624,6.145250548083032,-10.389120014531958,-21.098598019338922,1031.3100762766371,955.042378748717,0.0,9.705624395920857,1.800020323415853,9.560825506643845,9.682398065365138,0.12508652583489346,0.12390831508149779,0.09478635815436122,0.08339996194474175,24.307380717730894,12.070539299263448,21.97532576960731,23.51775187083155
34,613941835415669.8,0.46473507419839855,1.526067174984824,9.431557331038706,-0.09885599299452057,0.024573567991555346,0.01527831224259383,8.670342351315007,-10.364331850901262,-18.161815794277963,1031.3130942495493,950.3943963701421,0.0,9.565517936861877,1.5952616436673805,9.443000178855243,9.554221826566312,0.1030038563343649,0.1018644569747873,0.10002966647907455,0.028935913132607134,22.637264944111458,13.512742549335165,20.125267437584306,20.911024070114088
35,613941868749003.1,0.6457967900995,1.355292878041052,9.354829234344399,-0.10818029247498415,-0.05775562512249371,0.008133032443898845,7.302461305132897,-11.08901304336395,-19.071643429348573,1031.302123989929,945.6113144846958,0.0,9.474529132527707,1.5012902049142982,9.37709355279382,9.452494315735578,0.12290172549641705,0.12263232817354132,0.1084855838197252,0.05832545284885097,23.23832469187643,13.277505465593267,20.421888360511076,22.06113762642603
36,613941902082336.5,0.9388222689643996,1.4207001196231357,9.054709125452904,-0.07246730394856321,-0.07050500345909458,0.009556166815117772,6.885798302186036,-10.25284194046925,-18.83683894720099,1031.3026746317403,941.5251086970003,0.0,9.21344308221203,1.7028728909113138,9.103249123212192,9.165486685193388,0.10155681158119696,0.1011062097714101,0.07309466783406163,0.0711496720791129,22.524686182884356,12.35050550036853,20.055939763102007,21.44638126535648
37,613941935415669.9,1.0748871594706497,1.3879054747942285,8.966792629302152,-0.17947173083815793,-0.07971953343430586,-0.022145984783816304,7.69499793848106,-11.161726239587628,-19.215640069481413,1031.3231551584222,938.9677524003437,0.0,9.137014505267356,1.7554668930397619,9.030988454344422,9.073568849348705,0.19762527880580621,0.19638051375079865,0.1808329251328121,0.08273843516183053,23.51675890084742,13.557179866060888,20.699125985246027,22.22217261942132
38,613941968749003.2,1.5089094495798945,1.206945062348088,8.717853235864666,-0.2817824509737038,-0.10270161022337118,-0.09684444616784871,6.088938197737212,-10.399853612495914,-20.119397461673845,1031.3335578240558,938.5147658302442,0.0,8.929417066787392,1.9322329338249904,8.847472676934782,8.801004569116099,0.31516315960590696,0.29991493863964336,0.29796005844794893,0.14116114017685819,23.45255375770442,12.05122912972812,21.020592822198694,22.648335686803836
39,613942002082336.6,2.116431972889285,1.5791600130271468,8.421181026308647,-0.5270429674277763,-0.0007155203888369697,-0.29070295096814447,7.735219857046042,-9.792795100447455,-20.081691003035235,1031.3527980052954,939.7782706654068,0.0,8.825492650298491,2.640649662982943,8.68306248818519,8.567965699313032,0.6018994992406044,0.5270434531274466,0.601899073945677,0.2907038315382414,23.643324124529812,12.479281314089649,21.51994283863751,22.342183183850544
40,613942035415670.0,1.8643948374932584,1.1892511716836662,8.279934117427084,-0.9173905465581276,0.27929449607095486,-0.4705057689055835,6.524367853536176,-10.648657160177647,-20.486075108209036,1031.343373141685,942.1442039744549,0.0,8.57015725925467,2.2113992085153886,8.487242019584722,8.364904502639824,1.0681697004798363,0.9589634145522699,1.031009744613335,0.5471572846165561,23.992510259296353,12.488445668026863,21.499922074915485,23.088377436584505
41,613942068749003.4,0.7333766817705523,0.5913494277019452,8.222178321427101,-1.185945612569927,0.4344856054752136,-0.6763126530034862,8.007962983407213,-7.843521944218868,-21.341384825415936,1031.3528400905334,944.998502826012,0.0,8.275974374800468,0.9420910269226663,8.254820271011997,8.243416190814898,1.4327049738001318,1.2630299827553668,1.365234705311315,0.8038510720138258,24.106078360022742,11.209295590404558,22.794345294614487,22.737096181261506
42,613942102082336.8,0.09122753053224064,0.09219818435222404,8.598251312224388,-1.141133382724444,0.23640262234330398,-0.727910105695154,9.361009850574005,-7.696302599369633,-20.63534344417159,1031.358975637155,947.7271042887019,0.0,8.599229535004474,0.12970338285818758,8.598735261100636,8.59874561394662,1.3740177287764717,1.1653632897165258,1.3535281744911196,0.7653360842296155,23.930712028322993,12.118645927809235,22.65934474960516,22.023861440718772
43,613942135415670.1,0.11989558026583035,0.019899867491759024,8.917349046695646,-1.087006864112278,-0.1098668324009548,-0.7630956274802371,7.99707289159683,-7.315372791944312,-22.373818743553386,1031.3531510166874,949.7159454311478,0.0,8.91817722270068,0.12153581732752586,8.918155020561766,8.917371250841244,1.3326550867229243,1.0925450304170663,1.3281185411350396,0.7709641091135672,24.86072442806148,10.838258804744976,23.76007028615222,23.539380710938424
44,613942168749003.5,-0.2765913588026349,-0.5411854445785288,9.34132439598303,-1.0411304206814196,-0.18573233553889867,-0.6703935691455228,9.360068973854801,-7.249883912478759,-20.764717012231447,1031.3399265669816,950.3509633219736,0.0,9.361075041691294,0.6077700759234103,9.345418356111834,9.356987931829952,1.2521487894354555,1.0575675171510344,1.2382972544667707,0.6956464892575875,23.902827877424706,11.839413327514906,22.776838318637935,21.993960292372822
45,613942202082336.9,-1.0783167353826193,-0.9335147688364702,10.065800557728787,-0.8635088137853765,-0.43684977564732147,-0.6315141212878431,8.606895222076197,-5.427947825332271,-23.673869571171497,1031.3536901391217,949.0180950298029,0.0,10.166344361343226,1.4262597258010332,10.123394087448112,10.108995533266842,1.1555497753684605,0.9677216531462666,1.0697932308960383,0.7678852856182828,25.768068678718766,10.175522736367277,25.189893724202925,24.288160038738404
46,613942235415670.2,0.20570305653855836,-1.4198898539752847,10.264477662640775,-0.7177661289027231,-0.8906921254004759,-0.5701992546406596,8.654505580337323,-5.223179499798652,-22.310628820077113,1031.3533040414293,945.1032776232591,0.0,10.364260833833868,1.4347128440532135,10.26653862966096,10.362219303038968,1.278142350461474,1.1439058868851133,0.91668719080871,1.05757252812428,24.49379981290086,10.10851477355634,23.930412139939115,22.913877071206706
47,613942268749003.6,0.6696866456495401,-1.1691677226607182,10.779053737295397,-0.5607842713509257,-0.5980605231808154,-0.5107413238728341,7.762226765956927,-3.490178965382771,-22.525048401834614,1031.332330806107,938.4942922549969,0.0,10.862938499254005,1.3473801865371862,10.799837020754675,10.842276174088793,0.96592550866683,0.8198508330067728,0.7585088654102626,0.7864687465492102,24.079271564595356,8.51078807023994,23.82498625122647,22.793840280114985
48,613942302082337.0,0.4871925138022454,-0.8048032736107759,10.64084196950478,-0.7092181233616092,-0.4239751815989176,-0.5107685011624715,6.944116781790951,-4.949328398956625,-24.76709251564667,1031.3333440466338,931.2039506004322,0.0,10.682349117806156,0.9407788553744032,10.651989221055349,10.671233580481172,0.9714060751797651,0.8262840317447734,0.873999318240192,0.6638067613331404,26.19399704433194,8.527403443010613,25.722162225554676,25.256775789465287
49,613942335415670.4,1.2274692276440693,-1.3136765197230347,10.214386236526325,-0.9339944998931006,-0.3671169154755992,-0.5961108596776759,8.12957563422153,-2.8813256341557563,-26.97884148823712,1031.333087228266,925.8074392078544,0.0,10.371408433391444,1.7978950757162535,10.287874751072328,10.298516018699493,1.1672483508168,1.0035539624050525,1.1080134849613612,0.700087842098387,28.32401676051608,8.625081878021302,28.17708089990787,27.132267237690762
50,613942368749003.8,1.2558202288649447,-1.972350816524199,9.561717327517819,-1.0770392631395727,-0.049613200316761266,-0.7356872857966313,6.913309492857654,-3.418038317535595,-25.392127281649618,1031.3430221168308,924.879948260987,0.0,9.84345927212708,2.338215599697786,9.643833402676599,9.763022380123799,1.305262742313868,1.078181359507715,1.3043194995195955,0.7373582929136183,26.53746336731663,7.712122540791044,26.31642027388092,25.62114583362025
51,613942402082337.1,1.2819925942290735,-2.2632553506978046,9.329937031966123,-1.0832034560983101,0.010319853198593368,-0.8432676671040186,7.768889610834751,-1.1475132756111857,-24.042667569652625,1031.3421672250906,930.9069405213068,0.0,9.685739765994814,2.6011208726471042,9.417602138130015,9.600523412966352,1.3727842456323638,1.0832526144318158,1.3727454555329541,0.8433308115757981,25.292732085875304,7.85317977019755,25.266687745926696,24.070036364379053
52,613942435415670.5,1.4501584896559063,-2.765053038691092,9.211195852150194,-1.3074980922418806,0.08378530063697325,-0.9181403779070221,7.436056695637531,-1.3507271160718908,-26.17848934709241,1031.3531734784683,944.1359284585011,0.0,9.725975888236865,3.1222552669338137,9.324649520051144,9.617257786575328,1.5998603037022436,1.3101798494172414,1.5976648630921964,0.9219553840322628,27.2476183806706,7.557737950129499,27.21411846223512,26.213312805479635
53,613942468749003.9,0.9660310841410402,-3.5288766384650465,9.43072201785702,-1.337145466407093,0.1868747566408469,-0.889897785175427,8.31660818802552,0.2858565378280239,-26.944926374364766,1031.3739402471872,962.4751808033146,0.0,10.115567416765323,3.658713761013709,9.48007034961344,10.069334044890832,1.617033778578156,1.3501407974735886,1.606199261110891,0.9093075622305723,28.20065146469652,8.321519435376699,28.19920263186658,26.946442646111137
54,613942502082337.2,0.9658054058201928,-3.883528420349737,9.55541966939968,-1.1654966505797726,0.03541580613065156,-0.7938442244498749,7.44069484591615,0.15580938124582389,-25.816496915975392,1031.3729476020671,983.7229677291856,0.0,10.359566503089109,4.001821219591854,9.604104598569394,10.314448024495272,1.4106117022515359,1.1660346143389364,1.410167045142203,0.7946338351821595,26.86781958711749,7.442326004235999,26.86736780562268,25.81696708708928
55,613942535415670.6,0.5321865524848266,-4.529847121146185,9.543515312055355,-0.9930512533034532,0.12197959328470553,-0.6713224912342086,9.451820493508441,2.9707658379690995,-26.56843970231241,1031.3729936451718,1005.6775594095518,0.0,10.57740147574238,4.561001805261872,9.55834227458301,10.564004896458133,1.2048666731644482,1.0005147739366278,1.1986762193872302,0.6823143765265439,28.355675772602577,9.907691976719422,28.19962586377551,26.734012753035312
56,613942568749004.0,-0.05557682840399808,-4.58685545337741,9.724270582165621,-0.563229287717235,-0.007323565571096712,-0.5108678816502183,7.974992428141013,2.559278714704787,-27.746761565976,1031.3749359920448,1026.460892397383,0.0,10.751919367685254,4.587192140518373,9.724429399148681,10.751775728006505,0.7604385955860733,0.5632768991847065,0.760403329190664,0.5109203725772301,28.983326054260413,8.375584264303445,28.870110523308178,27.864541714133107
57,613942602082337.4,0.42729980072500207,-4.464445608674427,9.588093514767909,-0.29030074326926586,-0.32040982813688984,-0.33445766027576046,6.705494039420118,1.7976338546445834,-26.40924284513026,1031.3630735621941,1045.548978608556,0.0,10.585149831742886,4.484847791454243,9.59761024253611,10.576521726954793,0.5466250140878438,0.4323620930532642,0.44287294798827376,0.46316777142181137,27.306468930294283,6.942271803096092,27.24723395072907,26.47035313569557
58,613942635415670.8,0.9135776504597015,-4.3962711431130215,9.499961867338218,-0.165345385699293,-0.31966657565149464,-0.23785485219273672,7.923412940496423,2.06552562498644,-26.65653410297592,1031.3629310644112,1062.7718765210043,0.0,10.507668607644037,4.490191987787131,9.543788535183484,10.467878268524549,0.4313939578534096,0.3598969521415828,0.28967917992785847,0.39844905609171843,27.885797085904144,8.188215234903256,27.809194217178327,26.736439674919207
59,613942668749004.1,1.1159123866790104,-4.251930420283423,9.32583297314859,-0.0691044887525863,-0.23993546415999056,-0.14947647834392577,5.382548398949797,2.252288128576785,-26.112731391789797,1031.3658451101483,1077.959645744959,0.0,10.309962822277328,4.395926836706363,9.39235971935749,10.249393784121919,0.2910114686838451,0.24968872086545368,0.16467740568717507,0.2826875387062051,26.756669632466018,5.834777551986445,26.661706022060955,26.209684136858503
60,613942702082337.5,1.3052242756212105,-3.8585904140460157,9.164207299660118,-0.08467560695575044,-0.2361605402119991,-0.10933724198130879,7.093729579236894,3.040240949780181,-28.004068712084997,1031.372795622859,1090.952500358106,0.0,10.028710077780817,4.073368433255052,9.25668978851591,9.943410653015976,0.273672051277852,0.2508819626169804,0.1382916877379259,0.2602430272597184,29.048096819021357,7.7177758697736705,28.88855939250897,28.168616037425377
61,613942735415670.9,1.651979233721548,-4.011408091856841,9.025545238687412,-0.2374448382692637,-0.24536041729634153,-0.10259978311374113,6.152200452163279,4.275266187435767,-27.74459502345383,1031.373026202196,1101.848026918107,0.0,10.014035007111508,4.338251983006724,9.1754837607747,9.876834600974522,0.35652279182618657,0.34144074975982536,0.2586634236139766,0.26594820900096616,28.7383023923211,7.491826971909429,28.418517262852703,28.072058242830906
62,613942768749004.2,1.9616595011099969,-4.086963350013092,8.862901905653601,-0.34715125638443567,-0.17983707583015876,-0.16854066897444106,6.158708907597956,3.40066976925431,-27.334756715937466,1031.3631545259504,1111.0151572873697,0.0,9.95501921705245,4.533362705833867,9.07739710421073,9.75983092136275,0.42574796036010154,0.3909672219667967,0.3859014795354435,0.2464697363602566,28.225576610718427,7.035215013632957,28.019968239239937,27.54548020273033
63,613942802082337.6,2.1941341760488267,-3.6290338631280052,9.051747634841773,-0.42805344672971984,-0.054132483609472246,-0.2475034559337936,5.8037168449076155,3.331181414893184,-27.316032272766073,1031.3741439075159,1118.8357748094825,0.0,9.995911504565198,4.240767803385991,9.313879966338899,9.752129102129103,0.4974113385700955,0.4314627203350515,0.49445698898525486,0.25335407334578436,28.123753625033622,6.691778450815161,27.925772117215704,27.51840091185764
64,613942835415671.0,2.0380884863047526,-3.8753596630803315,8.943001403521068,-0.7282274155458438,0.09463804409286522,-0.33872324729596537,6.633179822061537,4.191352742064274,-30.278088589317022,1031.373169218399,1125.6917628280366,0.0,9.957383757775828,4.378609048115406,9.172299536178906,9.746573070654623,0.8087057353580633,0.7343510932396725,0.8031491810437852,0.3516956036808632,31.278253803285498,7.846433097925072,30.996156587137285,30.56681348179655
