,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,617471489745008.8,-0.4031915573694273,5.635999856689376,7.843617217598283,-1.0755718379387516,-0.4325302562001584,-0.2816300347830867,-5.972409172272854,-16.32995627254676,-9.668070967120777,1025.718688316801,174.34160436208518,0.0,9.666922409574873,5.650403332199982,7.853973165738358,9.658510518750129,1.1930015413181332,1.1592830547780464,1.111831936516876,0.5161374807359927,19.894942558590657,17.3878446963486,11.364033946901628,18.977330373068096
3,617471523078342.1,-0.5012239655429623,5.618025839394314,7.71130129127295,-0.20942094365816347,0.20975816303237538,-0.03791315310676692,-4.791007424999285,-15.770162576133272,-10.067092885387698,1025.6062397980968,224.28590190293423,0.0,9.553931515377565,5.640340397151292,7.727573556325587,9.540774703182654,0.2988193865529634,0.296404484786233,0.21282513672302159,0.21315697065124029,19.31315973597009,16.48186214673793,11.148995977639506,18.70947318447791
4,617471556411675.5,-0.6772045562025364,5.5928361723876785,7.565112085881784,-0.15694691096342278,0.12358649597778572,-0.0280514853357377,-5.688169541209804,-16.45824035510836,-10.379973856308494,1025.5503763075392,269.5033906745132,0.0,9.432356192069093,5.633686400760122,7.595362195635974,9.40801452609012,0.20172466551854515,0.19976474876471026,0.15943405749870906,0.12673005885585453,20.272464220555726,17.413470312262984,11.836347831455223,19.458096845379437
5,617471589745008.9,-0.7326818001765019,5.427487142086017,7.547830835874577,-0.12702199244300186,0.027520028214036946,0.006830456815194784,-5.6046337905972194,-15.703069438460279,-8.47929419498045,1025.5169573968885,308.6760866316397,0.0,9.325459217904394,5.476717931190078,7.5833088389758325,9.296632024797375,0.13014835249589465,0.12996899059810924,0.12720550972538203,0.028355018836277123,18.705526984312378,16.67328131220155,10.164169910609195,17.846142996012734
6,617471623078342.2,-0.8445074300182004,5.416084123253343,7.564556711201534,0.0050645813081154414,-0.03744685903093317,0.034277745146355815,-5.007633471561885,-15.734799542737864,-12.57027479135663,1025.4875091490944,340.48600572913153,0.0,9.341824140203938,5.481528986470187,7.611551158360569,9.303573800811229,0.051018438308396044,0.03778779214388019,0.03464987440301958,0.050766436388632805,20.75264122866934,16.512428944151452,13.531008880187866,20.13940726487152
7,617471656411675.6,-0.7714978662581232,5.531301001697114,7.566519824364342,0.026915670543739154,-0.10945214086169089,0.029402610004679777,-4.918249894330018,-17.201259627987326,-11.148299238482414,1025.4964643307535,363.61516392180624,0.0,9.40439907604494,5.584845542091234,7.6057498782263036,9.372700412574494,0.1164849257849007,0.1127130181479785,0.03986184636850635,0.11333262819812624,21.079779190571507,17.890570555812463,12.184980834364278,20.497997675387083
8,617471689745009.0,-0.9066010630678885,5.504385850279588,7.471751540561663,-0.018998299649659836,-0.11516281907227531,0.01166144271451762,-5.464626237936368,-16.85475181430081,-10.756792965730094,1025.4763119762588,376.8257858031315,0.0,9.324551472333646,5.578547219152489,7.526552768129737,9.28037362785808,0.11730046688924925,0.11671936551511872,0.022291806471487256,0.11575173494534582,20.728082244858047,17.71848748178069,12.065269778497413,19.99478065969359
9,617471723078342.4,-0.9267933144069957,5.392954887278826,7.459382791508617,-0.056385660123567875,-0.15063883385483245,0.0047403596910489286,-3.9325989688354825,-16.38195508793363,-10.706966595661314,1025.456363170571,381.09581500246753,0.0,9.251232344618147,5.47201135450705,7.516737156365413,9.204691958261257,0.1609157293203957,0.16084589187391243,0.05658457102047371,0.15071340111331952,19.96178651407152,16.847367365637886,11.406334570329468,19.57057960776026
10,617471756411675.8,-0.768246412639871,5.612635216323673,7.496189052005373,-0.13001674058503163,-0.12775508979256875,0.04258692041747813,-5.30179271162922,-15.76567815358315,-9.90703756042302,1025.4669466398375,379.84695642119266,0.0,9.395995259974109,5.664969251642122,7.535453062287578,9.364535459643575,0.18718803805507267,0.1822792248180322,0.13681373696745522,0.1346662866442523,19.360139638522398,16.63326827774547,11.236476279542321,18.620042987759224
11,617471789745009.1,-0.8822086966404854,5.427740417759288,7.614272693527639,-0.19586130476191357,-0.12986062588747913,0.08983581863093792,-6.510985663210305,-15.80502593262414,-10.707126757897658,1025.4553642279102,376.62686929375076,0.0,9.392327021479103,5.498968833063692,7.665209771156217,9.350802890339333,0.25158677860336337,0.23500092097463576,0.21548114769540735,0.15790584683595027,20.170134913954833,17.093618079197036,12.531380519169392,19.09034855995588
12,617471823078342.5,-0.7002635194580943,5.391022691153543,7.675797414965512,-0.13098340028576727,-0.14165166453121886,0.11325459001916253,-4.669525596264991,-16.796064205826134,-10.125408714588762,1025.4662108776456,374.9832128545858,0.0,9.405921571478654,5.4363125970841875,7.707673770488412,9.379818314451704,0.22371510314526172,0.1929296379898291,0.1731567304808858,0.18136095562406357,20.160261499739477,17.433078962145725,11.15026326736925,19.61202882018339
13,617471856411675.9,-0.6060787929072512,5.611441301412237,7.777523740877608,-0.09946290122724567,-0.11410875148387337,0.14056146157062235,-6.45749712203331,-16.296583941241888,-11.157141971298028,1025.4585155684301,377.65965855899435,0.0,9.609655588121866,5.644076982324654,7.801102937606113,9.590523917863397,0.20657008584163086,0.151372639158301,0.1721928953221078,0.18104787113931475,20.778828990169576,17.529344461074736,12.891124312827355,19.74994848402504
14,617471889745009.2,-0.5465313565435379,5.629119383668412,7.865065382342247,-0.1431235315161748,-0.10894434521104439,0.15065745100761915,-5.4704975676249585,-16.07492396299784,-11.946130490275099,1025.4577544916979,383.78238449088695,0.0,9.687359548803542,5.655588524572554,7.884031328717797,9.671930443510739,0.2346292461975656,0.17986999646167975,0.20780282196778427,0.1859207839311581,20.76149218491371,16.980268668473794,13.139116306969468,20.027811016355294
15,617471923078342.6,-0.23516026387327776,5.296074265651728,7.871997404387264,-0.14776605845031127,-0.12161263063975124,0.09970163665516694,-5.955204468755946,-16.41152769266612,-11.995795756182524,1025.4463297110801,391.4605840799653,0.0,9.490629384381378,5.301292576061374,7.875509093664026,9.487715518605008,0.21578891610270506,0.1913751288988759,0.17825606408102848,0.1572579037213694,21.1825828759357,17.45859964234926,13.39266874408299,20.328240382069314
16,617471956411676.0,-0.23377786017429336,5.3729671404970025,7.941715677658855,0.0032751069770622352,-0.04581744889311115,0.05994202215428003,-6.81517015906662,-15.313163734063219,-11.260301182009666,1025.4464105896384,398.80339622110563,0.0,9.591364651890817,5.3780505743966565,7.945155756351169,9.588515202972406,0.07551828234757628,0.04593435477705172,0.0600314279828108,0.07544723085055574,20.192422107137848,16.761250783973765,13.162101922056387,19.007560765542674
17,617471989745009.4,-0.07864036138869847,5.619928106952593,7.824683859902835,-0.08971541527042699,0.009928007394910286,0.013393257670760404,-6.530495804377412,-15.809993379912452,-11.91372495219147,1025.4464109994979,403.9648217263349,0.0,9.634077731738468,5.62047829225904,7.8250790292407455,9.633756766430201,0.09125130365651737,0.09026306591280045,0.0907096196011236,0.016671673037484142,20.84562564089493,17.1056501228064,13.586177449432222,19.796280784767255
18,617472023078342.8,-0.28201610399708094,5.21793593927025,7.832394133367439,-0.30019462136753233,0.09364151417909122,0.02417944714257325,-7.104676748462595,-16.151754808300026,-12.187165729777105,1025.4464123150842,406.4014459804826,0.0,9.415560865378678,5.2255515067064255,7.837469677346277,9.411336426179695,0.3153889496159774,0.31446071912998774,0.3011668248033249,0.09671286802630474,21.44487406380932,17.64527174876001,14.106857914688108,20.233788372731798
19,617472056411676.1,-0.31638187608907964,5.0762519319931165,7.832279103727483,-0.19899638129954,0.10575713140090269,-0.04669201266573222,-6.859293920966755,-15.919695923022047,-11.08127602482328,1025.448529051227,407.0433944532869,0.0,9.33879152392148,5.086101765456673,7.838666560723439,9.3334307537877,0.2301396851028449,0.22535334613104754,0.20440084103811515,0.11560586009768144,20.573801537732873,17.334550221326662,13.032443801242142,19.396685196698122
20,617472089745009.5,-0.3443491347134977,5.156265974465742,7.803193629468331,-0.1863314348063931,0.13178184415897265,-0.08205260597581224,-5.008336399088245,-17.63873318410988,-11.105828118538636,1025.4471129551202,406.90000870986813,0.0,9.359246013701437,5.1677514574533365,7.810787869706428,9.352909152686575,0.24252523207775883,0.22822326359718215,0.20359772529287015,0.1552387986212263,21.437065098216564,18.335984888373225,12.182891762014288,20.84380787041424
21,617472123078342.9,-0.2716248813174127,5.08095222780196,7.759327604030885,-0.28831950426605074,0.13624274076524015,-0.11081333562579317,-7.009635554454414,-15.032846006374692,-11.731348199881978,1025.4442030824844,406.9806303153463,0.0,9.278848014922547,5.088207505335882,7.764080431244023,9.274871449668797,0.3375941591674245,0.3188890417550369,0.30888142043952066,0.17561799384954582,20.316150724104237,16.586785392523982,13.665998726516317,19.06858646146194
22,617472156411676.2,-0.3442290572911237,4.703879097730726,7.903088697570027,-0.1947999297795801,0.13062279801384435,-0.1007407595821885,-6.545267030440158,-16.37906605309356,-13.085683599549924,1025.4464073578652,408.09071475535615,0.0,9.203465823895401,4.716457591238531,7.9105818120756854,9.197026124118988,0.2552607072079274,0.2345406745174383,0.21930734890405665,0.16495761880604934,21.96245524842108,17.638433186407706,14.63132378724826,20.964468036158983
23,617472189745009.6,-0.4544234966716852,5.107630952353354,7.977577648399208,-0.013977050562698184,0.12487565072862576,-0.08097085922127993,-7.81282376901756,-15.253642940669256,-12.680606678863114,1025.4663869272517,410.1293906725066,0.0,9.483466654974013,5.1278060278997835,7.99050973659165,9.4725729916257,0.14948433406334688,0.1256554260162686,0.08216835148318698,0.14882946008075842,21.31927822303519,17.138081520612356,14.894227102799041,19.836113750063465
