,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
26,19464654355164.633,-2.1799863126501378,3.122039767588752,9.056836828152836,0.11473995474265486,-0.09580678989841554,-0.23350391052693803,-3.5503372027737012,-15.719281583452034,-37.40573352445648,1026.798873739884,594.0356153050674,0.0,9.824752717780386,3.8078173057208997,9.315505013423989,9.57984476086075,0.27725128392192866,0.14947975851260137,0.2601717383685606,0.2523945665461351,40.72946854865529,16.11523216566405,37.57384455650029,40.57443424131139
27,19464687688497.965,-2.0776383793445037,3.102192174302222,8.857225977062015,0.05800077737659732,-0.10189095977252438,-0.29037037963211587,-1.8818496396988889,-17.66034677949702,-37.52801006911769,1026.7951953632944,600.4989816053848,0.0,9.612004449144276,3.733654713766018,9.097638882922723,9.384777477119215,0.31314663534413856,0.11724273051944749,0.2961064800776719,0.3077283299455305,41.51843862895526,17.760326754835496,37.57516331054642,41.47576868630514
28,19464721021831.297,-2.0496109474675905,2.7227438569046702,8.81607781615206,-0.009398922697015255,-0.12669340536698986,-0.22619133276114722,-4.044595306090885,-16.098368459318948,-36.723275691379335,1026.8080469986853,608.0898185880408,0.0,9.451849935686642,3.4079670107398505,9.051195119785422,9.226947608541005,0.259426439916237,0.12704156292862934,0.22638652513815505,0.25925612428590467,40.300312601108935,16.598681219965865,36.945334329182955,40.09683833617119
29,19464754355164.63,-2.037661724920632,2.5110082702090026,9.099590938972806,0.0818762198965304,-0.10660555970355412,-0.21568591469457504,-4.857256967668621,-16.552791269337117,-36.77547451825146,1026.8058351870657,616.1888355875362,0.0,9.657110494081577,3.2337637264130064,9.32494614257061,9.439688437109247,0.2541434133356372,0.13441897464366048,0.2307035525998256,0.2405933481153283,40.62047968819141,17.250734594683454,37.09485774730141,40.32902707540569
30,19464787688497.96,-2.520712174365728,2.3406434817448916,9.372067778877337,0.040180439580133356,-0.1259087309935739,-0.17424861942707584,-3.6163019193735915,-15.024135021566286,-39.944695178688306,1026.8057002463202,624.1767419383726,0.0,9.983399031717665,3.4398549060433417,9.70513494588645,9.659930970794028,0.21870084050480193,0.1321645802220281,0.17882127696975733,0.21497811496209113,42.829673657834995,15.4532285532286,40.10805794962391,42.676730264449496
31,19464821021831.293,-2.317584882473983,2.2841413251395246,9.399723843482485,-0.13625571411596396,-0.2420942373115173,-0.10428536045338355,-3.934204790139903,-17.22210410057406,-37.5697433629793,1026.816673435195,631.49766655541,0.0,9.94702516405861,3.25399773827243,9.681219345785173,9.673267799815287,0.29673334118967604,0.2778043184846063,0.17158396205398518,0.2636001823678,41.51583376667145,17.665753224297276,37.775171524307964,41.32900296415505
32,19464854355164.625,-2.5226621397820677,2.4395263953133006,9.36834839146246,0.01023012849740356,-0.22151966528488987,-0.0056742320065446186,-4.164828146926552,-15.389642376446302,-39.905850083646975,1026.815675020466,637.9463018675883,0.0,10.004052423330128,3.5092895726799385,9.702050085178241,9.680766530458607,0.22182834477556543,0.22175576122618107,0.011698394673521824,0.22159232616856056,42.97282579569152,15.943239506710782,40.122595434392565,42.770526807293585
33,19464887688497.957,-2.13043000420285,2.675702854226355,9.172440416549978,0.17116710052439496,-0.03211227956073635,-0.09268615103392773,-3.215766782454469,-16.585682617552372,-38.74637812191078,1026.8088304960154,643.4378004133013,0.0,9.789370815434584,3.4202511262950877,9.416602104685495,9.554739607088965,0.197281771570511,0.17415330832492162,0.1946507099792148,0.09809139152887449,42.26946701172612,16.894556042977765,38.87959585136173,42.14696531728311
34,19464921021831.29,-2.398054920992494,2.9294349343010517,8.982913036662959,0.06536196385473321,-0.1080760605411732,-0.11886088573448653,-4.593319968362596,-16.63522233530991,-39.07181857439983,1026.7941561581265,647.8874242301474,0.0,9.748075864633444,3.7857966715606537,9.297493964953441,9.448508647323807,0.17343739890413903,0.12630368633197842,0.13564695527926204,0.1606497588534947,42.71341963818593,17.257729006939243,39.34088960664939,42.46572298755797
35,19464954355164.62,-2.1271547335366483,2.78377754215232,9.194328498701404,0.09223146901859404,-0.04892154088308111,-0.08767989141999744,-4.6538618167361925,-16.746129582315397,-41.19411450246898,1026.805651801616,651.2206564428427,0.0,9.839201248405878,3.5034561028502957,9.43718516308969,9.606513100299424,0.13633680500556478,0.1044028785029553,0.1272572482680276,0.10040458416724565,44.71069620839625,17.380773452207873,41.456163588202415,44.4678302329923
36,19464987688497.953,-2.12755354304222,2.9718649350397155,9.041063290627694,0.11656575588905883,-0.033232818349997306,-0.13921046219160838,-4.896408560339032,-17.230845540847966,-40.62058237496116,1026.805663999214,653.7448159608358,0.0,9.751886519836344,3.654923428832691,9.288019676101422,9.516974656751708,0.18458480014636305,0.12121054269935257,0.1815685221330748,0.14312223097438476,44.39491600761653,17.91303589128101,40.91462488243985,44.12407223425287
37,19465021021831.285,-2.3537375420370634,3.1057940085647076,9.041604998670529,0.03778142038508528,0.02947766767655846,-0.16763198643907593,-2.207061901877489,-17.28350499607049,-41.2719811691545,1026.805662523175,656.2544496753679,0.0,9.845641563271284,3.8969265890482347,9.3429492864287,9.56015571921401,0.17434692855188097,0.047920440502609706,0.17183689535086774,0.17020404157704408,44.79918634099236,17.42385339664888,41.33095149964205,44.744787121811605
38,19465054355164.617,-2.8053293434658158,3.2095018654481375,9.241928780721617,-0.00110189822888991,0.04049039866753976,-0.17939233764112492,-2.0715464296800996,-17.562778640722783,-40.45130043807167,1026.811714449519,659.5757973405033,0.0,10.177623619369896,4.26271919666607,9.658318710481701,9.783360864868762,0.18390839395827072,0.04050538931997984,0.17939572175515836,0.1839050928838124,44.1480487148015,17.684527084243694,40.50430855775046,44.09942063921209
39,19465087688497.95,-3.5156455759400305,3.1776585774190376,9.450701410197881,-0.14380454999461947,-0.361260654106756,0.4968979874988607,-3.0235145695100165,-17.175483373664356,-41.29279783565988,1026.805677663896,664.535098710306,0.0,10.572276717670027,4.738911040552617,10.083428036156302,9.970620400925963,0.6309489827119259,0.3888303084956164,0.5172884674720412,0.6143426325643201,44.82448017063597,17.439577674676073,41.40334278109337,44.72239240263985
40,19465121021831.28,-2.8673509460684183,3.6268799246749737,10.215607748450191,-0.16277342604273565,-0.40320044290806034,0.2742359130817859,-2.5272078499390664,-17.943444801106168,-43.446978429156644,1026.7948078483325,671.5429036788014,0.0,11.213144122239996,4.623414261769088,10.610388452743615,10.840336694872809,0.5140730701084689,0.43481695618610133,0.31890519633504055,0.4876227365341539,47.07434466321056,18.12054057822607,43.52041721009113,47.006458555755366
41,19465154355164.613,-3.5253961095396003,3.289700441137732,9.855048104005453,-1.2608797448700728,-1.2237133126384792,0.7810258264570891,-4.37736447934868,-16.282566129343962,-41.58294052023053,1026.8044225317626,678.9219955019283,0.0,10.971441101962869,4.821882072549964,10.466632259777661,10.389615109554505,1.9228347157634844,1.7570691513290706,1.483178705556616,1.4517147147844232,44.871195903948816,16.860702225634693,41.81270455368911,44.65717077990375
42,19465187688497.945,-5.533371716410828,1.135806052801632,11.166011167712465,-1.6835027058290104,-1.2762430037100498,1.0986447505850199,-6.079010012821973,-13.85739868408369,-45.50590359330906,1026.8063768932475,684.341128425086,0.0,12.513515227106875,5.648739500238627,12.461862138117835,11.2236295727835,2.381175729138963,2.112576049531105,2.0102740232420104,1.6839882697058406,47.95590811223548,15.13214660997025,45.91014729424779,47.56905254609537
43,19465221021831.277,-3.097185700071448,2.2613272986162904,11.927252581696099,-2.2620275384195065,-2.0313569988258573,1.2571547464006394,-8.254761906633314,-11.696845067354596,-43.70378315145644,1026.810227149725,685.4688290919364,0.0,12.528587891688774,3.8348611985565153,12.322820838115895,12.139726327188908,3.289926731348992,3.0402598312063733,2.5878961804844236,2.3889012773818115,45.98888931485985,14.316329091806391,44.476530393958704,45.24198101629973
44,19465254355164.61,-3.042531341539833,0.08296158143390235,12.21287364760463,-3.1027201717658537,-2.539826188797984,1.2292251534601326,-10.981519925224807,-8.313435113959127,-41.75805917564743,1026.7968703189715,680.0098757858673,0.0,12.586427702910854,3.043662200088274,12.586154285428403,12.213155421771624,4.1938745822313175,4.009686962044147,3.3373442948221292,2.821650500540983,43.9709277748263,13.773415816786992,43.17787959111682,42.577561103366186
45,19465287688497.94,-0.9587085494634427,-2.7314704386797017,11.077937463683842,-3.328582208799587,-3.063103844074626,0.966399491498587,-15.385795606419363,-4.909576116122554,-40.73138715068059,1026.796027442595,667.2451980268808,0.0,11.449923636840788,2.894832091882944,11.119344429061648,11.409716438486589,4.625580250897245,4.523501373971483,3.4660333953823734,3.2119360418217355,43.81635018233653,16.150128299258625,43.540424959583724,41.02620914560141
46,19465321021831.273,1.4649200480993356,-3.8750549547948174,9.871612192181336,-3.1726135963204705,-3.3080698599500886,0.6810295473922657,-17.792238598176493,-1.4396995760906153,-38.261257015830694,1026.8062352343982,648.6053352154534,0.0,10.705641920166507,4.142709457589709,9.97971532761063,10.604941215089458,4.6338541705894265,4.5835361054395225,3.2448849403297526,3.377443921478418,42.22037751649422,17.85039185014819,42.195823759773845,38.28833403663378
47,19465354355164.605,3.482518109710047,-3.8857660890266468,8.244199610938292,-3.4130012942557637,-3.3495843043745817,0.34011886681768777,-21.251937358110826,2.5861502497488185,-34.89719817959245,1026.8146370264153,625.6752431297799,0.0,9.756738067001848,5.217960375768283,8.94956756550022,9.114055371985872,4.79416037385791,4.782080388983864,3.4299065115767906,3.366807962399682,40.940779857900765,21.408713520138065,40.859017147489205,34.992893762877436
48,19465387688497.938,4.1081910979579135,-5.0812715733765215,6.20576550939737,-3.2526572269380423,-3.330411769324744,0.4898264487140607,-24.144767880581195,6.988491810659086,-31.222103672678458,1026.8366777180552,600.0398775480546,0.0,9.01155261080858,6.5342600881618536,7.442362504942006,8.020651242887345,4.680956263315101,4.655257413850393,3.2893326049233913,3.3662401137049924,40.08277175473618,25.135807800721157,39.46884307595837,31.99466792350142
49,19465421021831.27,5.039846290245068,-6.668030913715093,5.317740428921173,-2.4080700938137425,-3.0672637810404972,0.41239430483810974,-25.634646646367788,8.368851850576908,-25.8442280105106,1026.8364809844243,573.2991814466698,0.0,9.906616484195794,8.358390209577268,7.326555391087937,8.52883342173142,3.9213489696615733,3.899603656681404,2.4431272253779652,3.0948628669370404,37.35099612380238,26.96614154789372,36.4013630259005,27.16545237532711
50,19465454355164.6,5.845716988825756,-7.14362645041081,4.317174613684427,-1.0548394030902657,-2.4805390603874753,0.15848099909986624,-28.796595376057972,7.8672449858545885,-22.956499614699,1026.8451681903337,547.1378698785993,0.0,10.190279810755753,9.230590770717496,7.267076699642528,8.346819484573164,2.700162295769552,2.6955074098246894,1.066678205171325,2.485596559617765,37.658177378619015,29.85192538044837,36.827228782683044,24.267146890953814
51,19465487688497.934,6.083104521802955,-6.168147087073747,4.121076523068229,-0.01410619901782943,-1.822800422208367,0.2690310283537723,-28.637913009505333,10.135112016124273,-21.09081845287545,1026.8456284860765,523.2704313434308,0.0,9.59340767506208,8.663151800064218,7.347614057104774,7.418174316957001,1.8426008950043467,1.8228550035737157,0.269400592181641,1.8425468985673306,36.98206565528125,30.37845547619861,35.56617331892969,23.39963928336371
52,19465521021831.266,6.7231441809546615,-5.282335693644107,3.2434832602936408,0.0640132729779669,-1.5833912958915888,0.4173635887493568,-29.972054960810574,9.976817870484112,-18.80607964758538,1026.8401305629407,503.411386861783,0.0,9.144611622045858,8.550072400760774,7.464640067525667,6.198649372254543,1.6387245223759663,1.5846847304819331,0.4222440814636647,1.6374737741774636,36.76315553792936,31.588937516077696,35.383509015997475,21.288624345695432
53,19465554355164.598,7.049392379879982,-5.554087416067004,3.5751862264674505,-0.19209509851475695,-1.449536024090361,0.4134397694586516,-30.947665579355323,11.466431975586879,-15.203439686116191,1026.846499367205,489.22584921696114,0.0,9.66042320526106,8.97450945460663,7.904169120118352,6.605289060990171,1.5195353417999558,1.4622090178935039,0.45588701433953693,1.5073443959844461,36.33705609087985,33.003591729725045,34.48046668914136,19.042679447497246
54,19465587688497.93,6.142951687314331,-6.980745847761247,4.137913600056838,0.1757470431840991,-1.1806197572155241,0.3990179471566537,-32.55547771161459,13.217689053867286,-15.51809861220706,1026.8662672128796,480.34133797022713,0.0,10.177867998026366,9.298745508062574,7.406631109635023,8.114994858443918,1.2585568546826587,1.1936289349356428,0.4360072767065518,1.246225634979779,38.41064718921487,35.136397552341045,36.06480990618996,20.38427551969669
55,19465621021831.26,6.421161236578201,-7.276356281565928,3.5074411503597296,0.9883374613275422,-1.0411723744166825,0.27876280500981593,-31.896128654091505,10.148937084382068,-15.669733112680913,1026.8753848486501,473.66881201132014,0.0,10.318857290691408,9.704466619161428,7.316656001847516,8.077592720577135,1.4623814660234122,1.4355663867309807,1.0268980664702372,1.0778444297325163,36.958145014106854,33.47183811894863,35.53735441674022,18.669265110480225
56,19465654355164.594,6.153831985092469,-6.292935141119969,3.1937058620232763,1.6400575487235125,-0.929326786942215,0.3567560239983774,-32.22033058170227,11.99903803685396,-15.364481336598978,1026.865680043399,465.9304978348537,0.0,9.363249325112067,8.801743054139319,6.933210312248502,7.0569674665159425,1.918518152302044,1.8850562432069018,1.678411041367432,0.99545122310813,37.65891532355579,34.382068242094554,35.696176119255085,19.494722376904125
57,19465687688497.926,5.977716435889597,-5.279425008773278,2.9035704755797154,1.7118752824478782,-0.9519484166963504,0.4465519193767205,-33.184193654153525,9.049037688558585,-14.465361524611753,1026.8653604436433,453.84862193544126,0.0,8.487410896016733,7.975300759919048,6.645586151315988,6.025201235636777,2.009012540380404,1.9587554137019485,1.7691595743049964,1.0514820040065933,37.31383758879586,34.395868815387075,36.199963984983206,17.062583835007867
58,19465721021831.258,5.810542034635074,-5.548221771581353,2.649166530304394,1.6107808427226333,-1.0727557475887357,0.4775069443893387,-32.895499544001474,11.534614485258087,-13.120258656994048,1026.855551908179,434.9011670309481,0.0,8.459506301681882,8.034000470681493,6.3859597588417465,6.14823943352358,1.9933471095639481,1.9353087136854688,1.680067797805279,1.1742307166501438,37.24650867932932,34.85916266310662,35.41546381844841,17.469645633210565
59,19465754355164.59,5.866772836921031,-4.455480468430564,2.3389961340085157,2.044733318367419,-1.081512661810415,0.4568480355456745,-32.579007732145286,9.099268093430723,-12.518569726428433,1026.8555948433172,410.872248180195,0.0,7.729245282659068,7.3668398736908,6.315847246010722,5.032117756916368,2.3578197786260144,2.313137259415897,2.0951478398489636,1.1740441921998468,36.06803311303181,33.82585438163105,34.901380098881944,15.476151583374236
60,19465787688497.92,5.936621290323876,-3.71972993597991,2.527964991785148,2.136528837681862,-1.0742533238218364,0.5313578890761882,-31.55891866291455,9.670578691719511,-11.913047298528248,1026.8656151808418,385.06887423157673,0.0,7.447850034811597,7.005702187600599,6.4524475468164795,4.4974434733875635,2.4497177152218934,2.391396177547432,2.201612291147038,1.1984829619255193,35.091396885022505,33.007354323017104,33.7325665064108,15.34407990626061
61,19465821021831.254,6.403265135809022,-2.9046010293477282,2.846298402291269,1.5405794795054035,-1.1106888223392413,0.6374588563347755,-34.29879163148429,9.747420846524173,-12.143109560856724,1026.8656010370612,360.79981241395075,0.0,7.585507638519722,7.031252487228375,7.007368906683389,4.066708956216773,2.0033393587363353,1.899214256671024,1.6672549073830252,1.2806183871821342,37.6679496435126,35.656967349162365,36.384917440980225,15.571362270727118
62,19465854355164.586,7.147207487557473,-3.7166096451640462,2.7418746379205703,1.3839645901166138,-1.1797149165708676,0.7749023617933126,-33.808644893159226,9.764238163494616,-11.709505859201728,1026.8657550166206,341.34789740462907,0.0,8.50962035902872,8.055790595883437,7.655093167314796,4.618556461124891,1.976754648758745,1.818539323489172,1.586137338634174,1.4114534900919204,37.087428380677274,35.190408017316116,35.779002179748126,15.246405293711836
63,19465887688497.918,7.7180648228744575,-4.515764466858721,2.7773060872536584,2.0436698616338123,-1.0886268491838895,0.8717440544524153,-33.97338886604427,11.843602977343693,-10.658465727573828,1026.875631889435,328.8671825671342,0.0,9.363443940801494,8.942072093773119,8.202557754285449,5.3014675159280245,2.474193326437436,2.3155333986177804,2.221829021284829,1.3946491003966477,37.52419185264715,35.97863369457497,35.60609558361217,15.933418438954343
64,19465921021831.25,7.9561285574460054,-3.5553791518843014,4.194077816550377,2.120451078774873,-0.838036060605301,0.8302892020981236,-34.00202021573244,11.692063633893577,-10.894828795641923,1026.874732825897,323.9715056487398,0.0,9.671142190431354,8.714396280653146,8.99390184257577,5.498273333050433,2.426519601295879,2.280047634667393,2.2772116582782242,1.1796968246102855,37.57045415291706,35.95610839301292,35.704827029932886,15.981290514391043
