,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
17,21056732532523.645,-0.02961107166008699,4.807353399314375,8.323016447495974,-0.06068962663123279,-0.04611358414167805,0.01564868544885764,-22.005949571310733,-1.9843598410190773,-12.525608872455406,1025.1472763701654,464.5705369333071,0.0,9.611666156642814,4.807444593696774,8.323069121475164,9.611620544486136,0.07781114816854556,0.07622134493060367,0.06267465306577875,0.04869644749536572,25.398629453957824,22.095237054933815,25.320993151154333,12.681820121906116
18,21056765865856.977,-0.13381940529310413,4.796854448254239,8.304914501127987,-0.058682055476560885,-0.043851517036321015,0.03608702098336509,-20.330268744176816,-0.8068102818253027,-12.835958596566165,1025.1639719329592,464.8872091107791,0.0,9.591627865071466,4.798720686909114,8.305992565869472,9.590694316303821,0.08166279608729274,0.07325666646347567,0.06889017867887992,0.05679109639583114,24.056861872116084,20.34627164964903,24.043328810778544,12.861289823482709
19,21056799199190.31,0.06275054012369272,4.682330187839719,8.38105648871024,-0.07375268258878032,-0.008066071486080396,-0.013752348511591768,-22.11908134836266,0.15666610695290817,-13.884476204663569,1025.167096204356,465.2438423218532,0.0,9.600534437477581,4.68275064660088,8.381291397943269,9.600329361793122,0.07545625744657775,0.07419245041282799,0.07502389805005909,0.015943293223259727,26.11622069600465,22.119636162571766,26.11575078708927,13.885360051037086
20,21056832532523.64,-0.11521296739828113,4.540033443058775,8.449782507394753,-0.03928842264350054,0.02951144405539309,-0.008919510886691908,-21.046487058234128,-1.0181629580186509,-12.610821936545259,1025.1565071072378,466.0665372182497,0.0,9.592914161724956,4.541495094343803,8.450567936543147,9.592222270483857,0.04994059629706816,0.04913761781007421,0.040288184722969855,0.030829904389933025,24.556549090145975,21.07110042929647,24.535432488702288,12.651857006950893
21,21056865865856.973,0.045664600911411245,4.5312079324777175,8.568080153182017,-0.00077121404298305,0.038562773388339036,-0.01612062194398398,-19.50503678228972,-0.6071038922858458,-13.742145779229283,1025.1564332301787,467.76861662900956,0.0,9.69257076809228,4.531438025961007,8.568201839775249,9.692463197696474,0.0418037882776351,0.03857048434360766,0.016139058924266685,0.04179667383011772,23.86758483031102,19.5144826991264,23.859862331875767,13.755549634733532
22,21056899199190.305,-0.1100112357709146,4.589000067559693,8.525890116446732,-0.04154089108934761,0.019800998337860712,0.007139217608704228,-21.875023961383267,-0.7568737610097089,-14.023034703074723,1025.156474540064,470.1978133904638,0.0,9.683069057369298,4.590318517495133,8.526599835205115,9.68244410765107,0.04656923443366269,0.04601874800201546,0.04214989988791756,0.02104870455017114,25.994903990683152,21.888113925169456,25.98388299686423,14.043445452371827
23,21056932532523.637,0.07481898867094147,4.658379012764582,8.488576202222594,-0.06710043087402301,0.014090298362170418,0.021899494908036197,-21.5531030769732,-0.7399292366929624,-13.113553541449386,1025.1672834257076,472.4246226890755,0.0,9.683078996299216,4.658979814039901,8.488905926089975,9.68278993717747,0.07197633089177043,0.06856387045240753,0.07058367871333035,0.02604082151473117,25.239830308589728,21.56580041459034,25.22898211841079,13.134412120828735
24,21056965865856.97,0.008539139260521104,4.486287927463138,8.4310272511489,-0.06564902173867414,0.026921895666644494,-0.007785791568451187,-22.31688676226264,-0.2561441834413198,-14.959394149545915,1025.1564919904486,473.4630869902522,0.0,9.55034411917268,4.486296054096386,8.431031575466593,9.550340301670767,0.07138067716040503,0.07095479209701484,0.06610909623941531,0.02802511403425608,26.86805757630858,22.31835667342836,26.866836584926073,14.961586919982096
25,21056999199190.3,-0.0456925466261173,4.7460390941345345,8.473155959286546,0.00159209311323442,0.06909833575668616,-0.009126599757851407,-21.74163840507041,-1.6856315586783268,-13.315440513940576,1025.1490513603699,472.32724875940124,0.0,9.711917771597102,4.74625904180024,8.473279159759242,9.711810284053454,0.06971663781311427,0.06911667501279949,0.009264425703799553,0.06969845642109834,25.550756356099033,21.806884103155245,25.495093579297226,13.421710391447968
26,21057032532523.633,-0.11642132179808123,4.876349408961603,8.547149050979277,-0.03632708521676035,0.04969219090945293,0.0036275224109005,-20.284704839860023,-1.2982712238924516,-14.045607610647922,1025.1456674200078,468.52869144379014,0.0,9.841041326104943,4.877738972356903,8.547941905735273,9.840352659225996,0.06166141318984564,0.06155461767997007,0.036507753138030195,0.049824419276325756,24.706959581529222,20.326208662980605,24.67282601552833,14.105481251027136
27,21057065865856.965,-0.1057436131328123,4.867746056952177,8.541232136892145,-0.05212092331927819,0.05065755298285018,0.005288896398905016,-22.48295627506136,-0.63320334781641,-13.542594888594778,1025.1464247616063,464.43415061783236,0.0,9.831519709738215,4.86889447274141,8.54188668433371,9.830951026795557,0.07287489792090758,0.07268272368220903,0.05238857769373422,0.0509328980063831,26.25425957178378,22.49187118374118,26.24662262430948,13.557389969912323
28,21057099199190.297,-0.17421050535424715,4.880545281808542,8.75368748461246,-0.028485862854188287,0.041731485028810536,0.07106020542728288,-21.965180954404733,-1.1622568904194621,-14.448911985840473,1025.136617208406,463.4269322409837,0.0,10.023827419016161,4.883653504084765,8.75542082817477,10.022313446806802,0.08719239657576287,0.0505268366836621,0.07655714975046594,0.08240794644982655,26.31712509020764,21.995909061438493,26.291447885848907,14.495582039155655
29,21057132532523.63,-0.36304642033450774,5.76211273691481,9.492110795083423,-0.07708420360120558,-0.04396672885118425,0.11085006827155536,-22.979206170386547,0.023201143458543405,-14.692139730240935,1025.1365970327129,468.89157981613346,0.0,11.110081603767492,5.773538420780933,9.499051007835307,11.104148348210012,0.1419957229162701,0.08874146545277282,0.13501745102260151,0.11925104142808163,27.27459301927552,22.97921788299569,27.27458315124276,14.692158049312633
30,21057165865856.96,-1.3692939491367788,6.660452715737243,10.756782558831775,-0.40506766061227456,-0.3926570779586429,0.689607928601564,-21.41627640885972,-0.29740424912302843,-16.24083729838136,1025.1200929686756,484.14050152807937,0.0,12.725759989709914,6.7997497231673325,10.843585059247244,12.651877386244267,0.8909649183526028,0.5641448311780589,0.7997742836976196,0.7935607576368425,26.879548743618688,21.41834131085033,26.877903403598587,16.243560122088127
31,21057199199190.293,-2.210585925585481,7.928130687864346,11.973438233978968,-0.7941829495249271,-0.918570982964544,1.2202965758535629,-23.302588351854794,1.8910410299375247,-17.101672154688192,1025.1373828809374,509.3366743334747,0.0,14.52945867818765,8.230549576926988,12.175792100611197,14.360309166127509,1.7215176272988004,1.2142895898674917,1.455970566445642,1.5273821996423746,28.96642626489059,23.379192887542246,28.904633095447455,17.20590673761033
32,21057232532523.625,-2.317602331400056,7.891451498759488,12.228565927825791,-2.2301301000325053,-1.8139251831533243,1.7803943379745695,-24.655667652436684,4.1910408804733175,-15.59901905958036,1025.1476748725518,540.3401498938657,0.0,14.737167705328124,8.224736307249268,12.44624864036119,14.553790963472547,3.381361978824615,2.874683431814504,2.8536440320689787,2.541678297654864,29.47534845714911,25.009333678633087,29.175869190284015,16.152220258619245
33,21057265865856.957,-2.171132386998191,4.2347669218549875,12.420280087061165,-3.58398365029276,-2.638417906372638,1.6888480760930369,-29.094950282723815,9.716880669738877,-14.776468324008302,1025.1352924521145,572.7010795733686,0.0,13.300767803602833,4.758893434855379,12.608615042220956,13.122370529880843,4.760083578925557,4.45041434635401,3.9619624720192603,3.132643751337028,34.04817055341647,30.674645913263866,32.63219496271422,17.685072408117694
34,21057299199190.29,-0.006716596582449684,-0.572229101828308,11.610953416329805,-4.300256790605513,-3.4094998333638014,0.6366729001345688,-33.19523533345498,13.497076451380007,-12.143637889546719,1025.1366097342552,601.9696147360999,0.0,11.625047548024465,0.5722685188343698,11.610955359006873,11.625045607702363,5.524694558129198,5.487886440047444,4.3471324855489035,3.468435021082787,37.835996917886135,35.8342674206946,35.34673379586709,18.155963591250988
35,21057332532523.62,4.0238096167245105,-2.9994936021197516,9.27073961504941,-4.868377694197072,-3.762195492915185,-0.3791300605024065,-36.22006368236835,18.4566227868746,-9.725960320798434,1025.145569489525,623.8444700917435,0.0,10.542040538285198,5.018765356220788,10.106317669739614,9.743899367255585,6.164329314941203,6.15265928686669,4.883117956401643,3.781250392355403,41.79873493317164,40.651444474357824,37.50316409740069,20.86243583234528
36,21057365865856.953,7.342043459353349,-3.1883164663898524,7.126759194491233,-5.328380098933907,-3.8553050025806463,-0.5847619156144483,-39.194702364649046,20.480474153400476,-3.675197958583734,1025.1563616339545,634.8721889998551,0.0,10.71735324906067,8.004434024269672,10.232120932401973,7.807436103236324,6.602799227569422,6.57685419799149,5.360371346900138,3.899400359141959,44.37546163181076,44.22300888679478,39.3666327425677,20.807616432039566
37,21057399199190.285,8.907938264521375,-4.119669019608632,4.18114126116361,-4.829124849967587,-3.1213668681515414,-2.042313718500196,-41.79056188532157,23.866763295209942,2.0256542477192574,1025.18746514846,631.8996069244128,0.0,10.667941657201357,9.814430037228206,9.840391576066926,5.869720187277071,6.1020015787397766,5.750076342290477,5.243232985606167,3.7301442935050457,48.16821283805094,48.125600805397454,41.8396264063411,23.952571163048106
38,21057432532523.617,8.34894421864132,-4.310995638671306,2.260383328337753,-2.1159736322240956,-2.06995699066694,-2.6421735112733575,-42.07542481894875,21.351822298171395,3.751226850592965,1025.1771221079864,611.7739102114754,0.0,9.664309895365244,9.396252069981273,8.649520354159042,4.867649965606636,3.967763503430257,2.960078775215039,3.385029582727781,3.356456882917687,47.33194895662239,47.18306570314923,42.24231381659411,21.67883803014587
39,21057465865856.95,8.44122440662545,-0.9536343551101073,2.9667190799273895,-0.03418321902546832,-1.20232073061601,-2.7982119934602396,-42.6058227650493,20.356522022952614,4.2644255854028845,1025.194922020902,571.4837273564564,0.0,8.998061461529403,8.49492130430032,8.947384622458923,3.116222165130639,3.045773135359344,1.2028065645530701,2.7984207783690556,3.045581307339166,47.41127975420181,47.21910759806614,42.81870454673088,20.798396920060775
40,21057499199190.28,7.793079855359308,1.2679810012584865,3.041208572218745,-0.03689226365715458,-0.677379340108809,-2.584596799960224,-43.70880797092879,15.830714215198086,5.305840577755378,1025.203515868927,513.635245273741,0.0,8.461017612042674,7.895560110059294,8.365467303847636,3.2949545367560464,2.672142291849112,0.6783832320480766,2.584860084701371,2.671887607810418,46.789137105094795,46.48732522745101,44.02966997918657,16.696210851562405
41,21057532532523.613,6.667498892843515,0.5028246939902655,3.4337649653076014,-0.7501550372156474,-0.4273849685392695,-2.1597740915772623,-44.752593924879584,12.83597151138475,3.4570859505811624,1025.1965306645607,448.20165446937614,0.0,7.516589385880396,6.6864320948437,7.499752217443148,3.4703853546631267,2.325943812270991,0.8633600009227446,2.286341336394983,2.2016543865878906,46.68520398280333,46.55702769342401,44.88592325300745,13.293367064471912
42,21057565865856.945,6.64327673388876,1.1411902285675477,3.25519945083087,-0.4078542798896734,-0.2561646236610747,-1.7491786855411517,-44.54842517406289,12.26470418130696,7.332465604263566,1025.196305901235,385.65555840903863,0.0,7.485436818616223,6.740581644102069,7.397935470637555,3.4494403317737867,1.8142743734042035,0.4816278937517469,1.796098880233434,1.767836640746789,46.784080689714926,46.2058995599485,45.147837570882494,14.289437374952055
43,21057599199190.277,7.314579671158988,2.0235509231364306,2.396066360689232,-0.4508478552062094,0.027070337779404173,-1.3854520147293445,-43.09243394124568,9.663525656285067,4.646419174113819,1025.1865619015427,336.46956055840553,0.0,7.958578271845115,7.589323692151932,7.697026034161433,3.1362226233723973,1.457214423771989,0.45165981859307586,1.4569629623506697,1.385716453068625,44.406427487829674,44.162671919736724,43.342208920660646,10.722543506615036
44,21057632532523.61,6.775299408201519,1.4639483898764396,3.773016840372419,-0.44543592427033407,0.27878110540507306,-1.028879767167922,-43.357675126464315,9.681084487259126,4.149540861151728,1025.1717869077213,308.9237653337664,0.0,7.891988535010143,6.931653984367488,7.755020190077504,4.047073135731018,1.1553032686913678,0.525482699393083,1.1211631183365265,1.065979587055208,44.61871892580332,44.42534624762616,43.555788154163736,10.532904927313126
45,21057665865856.94,6.496585822468883,1.3396512877484745,4.683228597661162,-0.4078490194780109,0.3241198823552794,-0.6856445636984019,-43.48853752726475,9.127376385647946,2.2829009599199397,1025.1866282012031,299.7420293927469,0.0,8.119909052410696,6.633271660460609,8.008636428672176,4.871067200390227,0.8611056779259715,0.5209553923582854,0.7977777199310261,0.7583944658732499,44.49464611319435,44.43604275749133,43.548415964913325,9.40854061361735
46,21057699199190.273,6.817708947917998,1.0451294343637658,4.929980001096914,-0.27169230220407886,0.23960787188748645,-0.41625401396651035,-42.00463206449904,7.342546039369514,2.756647196803238,1025.1765238092316,301.85447760101573,0.0,8.478098468660894,6.897351001152157,8.413433193990231,5.039543466008509,0.5518116014462132,0.3622549369538014,0.4970755588642277,0.48029088728986097,42.73056518444198,42.64155364446987,42.094990422158126,7.842964114918804
47,21057732532523.605,6.837864114693642,1.4035427131200713,5.987850236331354,-0.41319915350213066,0.13284943497871057,-0.16400962268120453,-42.33293714998483,8.8068494600975,2.9587126586672743,1025.173633825578,308.18899320396486,0.0,9.196774883147949,6.980423898200417,9.089044840011987,6.150144925144928,0.4639845570286484,0.43403054365913,0.44455899134637733,0.21106427624350296,43.34042161486138,43.23931272762537,42.43620563081864,9.290563923109167
48,21057765865856.938,7.044827365591238,-0.14582635284826267,5.283163165376607,-0.5687643703026584,-0.05678808492936334,-0.054861054724853725,-42.64417667710636,8.633062142653621,2.4354372678019227,1025.1757070985757,311.788985390781,0.0,8.806967183324824,7.046336490416009,8.805759799300418,5.285175338357016,0.5742190617188248,0.5715923333248304,0.5714040989101346,0.07895962205753,43.57736707411979,43.50925839895666,42.713664782522,8.970012076040792
49,21057799199190.27,7.566040494737827,-0.44120135718285003,5.225231760066748,-0.22197763388593003,0.060250387038813094,-0.12963338309733197,-41.70674621885388,7.80397181525787,0.8032538596392019,1025.1657000369792,309.6271489790378,0.0,9.205578436578707,7.578893547582827,9.194999495074638,5.243825472304569,0.26402460699181507,0.23000908478562923,0.25705813342288086,0.14295077177681279,42.438188851790635,42.430586329406545,41.71448066231806,7.845201900293229
50,21057832532523.6,7.484683770247672,0.9989112043539264,5.917483357808786,-0.33452156939298033,0.05983285646513031,-0.10695902902016986,-42.90047138084501,8.849777301010201,1.2036901497560428,1025.18680249215,303.47733845209495,0.0,9.593483414523458,7.551047260797189,9.541336406948078,6.001202619819444,0.3562651891370485,0.3398303269308368,0.3512049462608408,0.12255694432268792,43.82029065344954,43.8037555807282,42.91735446967021,8.931261291334787
51,21057865865856.934,7.574167947052809,-0.28252948875994044,5.136546155330809,-0.2856246778635555,0.004194285083818235,0.015031403794701326,-42.49979877314038,8.635001761458284,0.5428997205726855,1025.1828297655402,295.4055072362402,0.0,9.155978888574658,7.579435533216251,9.151618791012105,5.144310383118681,0.286050680355883,0.2856554719098239,0.28601992885933525,0.01560561204835304,43.37154471867943,43.36814673441571,42.50326617877763,8.652051521285895
52,21057899199190.266,7.857312254169397,0.02325307537871866,5.346131267114103,-0.1860682803225885,0.08501824458783092,0.044180991927059765,-42.02163394605304,7.937683732861179,1.7437064886789098,1025.186213956455,287.4776087577613,0.0,9.50363173161977,7.8573466618849865,9.50360328426727,5.346181836669008,0.20928799990123784,0.20457152014638208,0.19124164031367302,0.09581263987833318,42.80029269593454,42.76475818403521,42.05779632618355,8.126951172585567
53,21057932532523.598,7.932171950685067,-1.9671107919216235,5.0469413386683675,-0.9958245278397542,0.0053288015137130645,-0.15562094583934213,-42.476971277520384,8.277561426967909,2.4219844072609016,1025.2040131927852,281.459830461191,0.0,9.605232615553312,8.172446189662521,9.401647128625632,5.416746416775864,1.007924979924981,0.9958387853326671,1.00791089339842,0.15571215401985808,43.343709123211106,43.27598770783307,42.545964525208575,8.6246177681241
54,21057965865856.93,7.92892967976672,-0.8955816440236326,5.662435145385399,-0.10555040058138257,0.11457984037732435,-0.1770739417911306,-40.73915268607478,7.639392391873815,1.4086727777638426,1025.1965521491948,277.65003145170317,0.0,9.78433258446857,7.979347864819384,9.743259087306534,5.732821142928483,0.2358486967215044,0.15578647850113134,0.20614574437600947,0.2109116418843252,41.473162848897196,41.44923253446719,40.7634998567852,7.7681835142993645
55,21057999199190.26,7.739682333312014,0.5925610781656949,6.237339001439791,0.38674430881084343,0.012595465459206265,-0.20834006834393243,-42.41461652197571,8.467652388257767,0.1574275543812699,1025.1958574688508,275.8972079241984,0.0,9.957821502257454,7.762332848566788,9.940175070865905,6.265423086291844,0.4394717172074507,0.38694935863457774,0.4392911841536676,0.2087204585748328,43.251885682701754,43.25159918054617,42.41490867774129,8.469115680119497
56,21058032532523.594,7.421765321850895,-0.29996649366019623,5.574901681364271,1.1978169135823313,-0.007919967035693498,-0.1117612320667201,-41.382347057850815,7.437884076238028,0.24518057097993207,1025.1970811430783,276.0502431804456,0.0,9.287201362457125,7.427824741466866,9.282355802785558,5.582965937044303,1.2030455757513179,1.197843096712482,1.20301950585058,0.11204150512608146,42.04617558185709,42.04546072464861,41.38307336978249,7.4419240149266015
57,21058065865856.926,7.167268580537914,2.1290158526899674,5.190579064069254,0.6434698295149951,-0.00413975621567915,0.04667654844359318,-42.25451666485671,7.636621468507004,1.157794195993642,1025.2065405153178,277.9505031062849,0.0,9.101898616603307,7.476793925645614,8.849398280443706,5.6102423763469655,0.6451738209600488,0.6434831459157124,0.6451605394556179,0.0468597669235812,42.954658111015064,42.939051759836474,42.27037574922809,7.723889878392793
58,21058099199190.258,6.766457648216145,1.142584551117222,4.820671407010965,-0.34925683618942244,0.005717985846402534,0.07681523339120752,-41.473433959764215,7.374406750173834,0.7984489103852901,1025.1993022754564,281.1420901343731,0.0,8.386257888708622,6.862248069077254,8.308057650225823,4.954227716892395,0.357650126615566,0.3493036401001065,0.3576044151097561,0.07702775761428696,42.13152169094333,42.123955171991305,41.48111913964495,7.417506021534789
59,21058132532523.59,6.695433048813733,-0.324168004193991,5.097933836713596,-0.4015106498096927,0.11112516721491257,0.15555293493540098,-41.364941032184866,8.397466039949313,0.8664756808705673,1025.2065373081302,284.7800191456254,0.0,8.421569806728415,6.703275960759059,8.415328461483638,5.108230055356994,0.4446980101891182,0.41660485438739664,0.4305897322018011,0.19116882160948573,42.21760962671588,42.20871690170448,41.37401511458214,8.442050461685367
60,21058165865856.92,7.192110161889396,-1.4483824647598984,5.428165721805161,-0.6215840720502741,0.11760638118164135,0.04986172506274486,-40.82971699820761,7.9959763974481,2.355761804124173,1025.2039847202818,287.9930046202025,0.0,9.126294069794005,7.336501914739522,9.010628817354162,5.618077506372131,0.6345740391376523,0.6326120608407984,0.623580748783053,0.12773978440906453,41.6719455074999,41.6053052951456,40.89762100454614,8.335781440651948
61,21058199199190.254,7.570991609106572,-1.9606031764048781,5.476450285027695,-0.2528191200217952,0.12439844875953193,-0.1735733550349039,-42.544546748181155,8.756194661008163,1.0223899011219681,1025.2165285044214,289.90976103826523,0.0,9.547533005173165,7.820733901654691,9.344058094294043,5.816826672654844,0.3309383493650223,0.2817667146814413,0.30666792630900885,0.21354784857696574,43.448298977745445,43.436268289870846,42.55682952380367,8.81568069132407
62,21058232532523.586,7.598430362230006,-0.2931281980607778,5.68371907213399,0.20260177101757984,0.16415348048353404,-0.3121321625613422,-41.75141193515801,8.11895163457884,-1.387863834062054,1025.2172100032074,289.8143245439428,0.0,9.49350991999781,7.604082331889705,9.488983426089355,5.6912728480927735,0.40671898121373434,0.2607562899995278,0.3721209004136693,0.35266535421001893,42.55612694132048,42.53349003107887,41.77447264300475,8.236719108147847
63,21058265865856.918,7.507560362698974,0.6634917570608803,5.791125919486735,-0.1700301540172814,0.1009369704326643,-0.34123308114777073,-40.22166668298348,7.8282283322672965,0.11879436982641614,1025.206471054201,287.8425145330259,0.0,9.5047789730539,7.536821870739449,9.48159279946781,5.829010269937669,0.3943837483275218,0.19773347029591368,0.3812483035303128,0.35584868648025897,40.97655111989586,40.97637892224173,40.221842111709975,7.829129640286644
64,21058299199190.25,7.768387219486911,0.6419154694736805,5.98833818113542,-0.10470246900962366,0.11109015546580575,-0.2804712360612182,-41.01177688194772,6.821599070570677,-0.28062369909375373,1025.2065777471648,284.42062972253973,0.0,9.829551853135598,7.7948634023847525,9.808569424922876,6.022644738119117,0.31932388560180663,0.1526552641022513,0.29937722237073877,0.3016705767872042,41.576180759597975,41.575233696207555,41.01273695664744,6.827368712769495
65,21058332532523.582,7.394080203159475,1.416798004735701,6.146194297125115,0.16077269303417538,0.1382218938788601,-0.16050196077889467,-40.13144900399032,6.3743988156881315,-0.6468326239061909,1025.1964763738758,279.975215824142,0.0,9.71881901133009,7.528594731885754,9.614994872009456,6.307378292463229,0.26592109767145194,0.21202158091317036,0.22717556699462868,0.21181636235505677,40.63969182787526,40.634543917968635,40.13666144067322,6.407132955136456
