,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
26,20298266475823.633,-0.9297057108461421,4.574642701208965,8.538496252862577,-0.051070907180888706,0.05711863589522028,0.23213027499893432,5.117450772953524,-31.621387931973054,-29.157712981532995,1025.7960576742364,301.11343809261365,0.0,9.73127056517558,4.6681590110561135,8.58896215901131,9.686757667242054,0.24444885088273696,0.07662099011895954,0.23768193480228955,0.23905439367978915,43.31596361009866,32.03280314237163,29.60338711578559,43.01260746639046
27,20298299809156.965,-0.880858614971775,4.507166281908248,8.445514077504034,-0.03140824573117814,0.04460036488408458,0.21549251880255904,6.113113713372308,-32.768329593710135,-31.296579126973377,1025.8002901147888,305.9330295204678,0.0,9.613384826670544,4.592435061309045,8.491326158668551,9.572943952937855,0.22228966711832293,0.05454970621097381,0.21776938159388093,0.22005957876826163,45.72318283634184,33.33367041948186,31.888023211286182,45.31268353797781
28,20298333142490.297,-0.9089223793099268,4.522151445234495,8.403685450265641,0.01710367532229747,0.08234770437778895,0.20005724780913792,4.552409971445726,-32.627284021598754,-31.098968041841086,1025.795823501524,308.63723909700514,0.0,9.586340424387885,4.612590767155357,8.452695962745665,9.543153715656207,0.21701747055661005,0.0841051730027487,0.20078704667009123,0.21634242953535152,45.30353090479422,32.94334681197695,31.430403271602668,45.074221855662984
29,20298366475823.63,-1.0242728496392024,4.637411746593576,8.360159938506422,-0.09599844528371185,0.07037613188079347,0.19583436597342266,4.204622686271411,-32.291675607794595,-29.02608520538071,1025.8064137201386,310.17133093458443,0.0,9.614936129551761,4.749181253432226,8.422672323432494,9.560222900374853,0.22917155218657725,0.11903151446315657,0.21809814394694482,0.20809588855793204,43.62275539031167,32.56426209041047,29.329038072939404,43.41964919145544
30,20298399809156.96,-1.0879867390768494,4.475778000467764,8.320266252345789,-0.16699131029790468,0.032967114117964824,0.15790444410058865,4.925413862809193,-32.87999924287054,-30.965623038682846,1025.816142927373,311.47734615483904,0.0,9.510159534087876,4.6061159184152425,8.3910991922591,9.447720318648063,0.23217825435426534,0.17021435993557654,0.22982582792568595,0.16130915683860864,45.433730444515845,33.246865294808174,31.35489613910017,45.165962409595274
31,20298433142490.293,-1.064047147857191,4.584597591577702,8.35659421658458,-0.1403517465258513,0.050253182611365854,0.1430560047321717,5.045994608114705,-30.86124032473348,-32.71927806357483,1025.8161616892558,313.31483670730887,0.0,9.590797584675528,4.706456353729745,8.424064531656786,9.531589687840896,0.20661320288248577,0.14907714484597598,0.2004086655880627,0.15162586472136744,45.25957769320885,31.27104436960938,33.106090354897724,44.977408900274426
32,20298466475823.625,-1.3025572296830576,4.724464071017608,8.361111032312035,-0.19657437169348568,0.010634872949676771,0.17151746487331535,4.18384161514721,-33.15238521427024,-31.509565991186058,1025.8152558737008,316.16658662161495,0.0,9.691511429575156,4.900736280900643,8.461963899193238,9.603579460440065,0.26109926251506993,0.19686184020613146,0.2608825873132541,0.17184685414410333,45.92861771280419,33.41534342268535,31.786117718487525,45.737658382871686
33,20298499809156.957,-1.382156069550263,4.816958262345685,8.56571856085797,-0.3485793925378662,-0.019819116308544906,0.2151292437481902,2.812866493099145,-32.45869229424094,-32.21096480197045,1025.8261765715415,320.4922697924831,0.0,9.923959732163453,5.011331390137255,8.67651369297723,9.827238745701006,0.41009874638797383,0.3491423639052119,0.4096195605897453,0.21604024830322674,45.81511952220571,32.58034566053921,32.33355024400783,45.72868857649425
34,20298533142490.29,-1.5761709965077009,4.692740051063459,9.239637368437585,-0.4928247635594713,-0.1302295488420421,0.302566467958757,2.0159195836602524,-31.281599329087438,-32.6072403189606,1025.8150630026062,326.751560114639,0.0,10.482224138860767,4.950366066977992,9.373111207622594,10.36304529986641,0.5927752107688784,0.5097410940556496,0.5782929319216052,0.3294027973843564,45.23090215297279,31.346489250845117,32.669497287014295,45.1859555371358
35,20298566475823.62,-2.556356623157616,4.753066045015424,11.412778428921717,-0.5952134059238097,-0.49148773907926063,0.5104094343448113,3.019070755263067,-31.979417357458438,-34.39420994710276,1025.8272433166978,335.1995265257583,0.0,12.624504246927925,5.396906151957839,11.69557483206459,12.362974896679981,0.9253955840206152,0.7719062094948227,0.7840897839275882,0.7085746173364056,47.06123245977714,32.121611459386635,34.526460376219674,46.964292951218766
36,20298599809156.953,-3.7999512307224466,4.990144950934515,13.558628459541831,-1.0168950950673754,-1.0756223196828234,0.9060724726424713,0.9674273195274219,-31.0473598662591,-33.7112618074241,1025.8358878212764,344.7392631665479,0.0,14.939129214619705,6.272254458104062,14.081052342057633,14.44776634415282,1.7355132770026238,1.4802158656668778,1.361999618227747,1.4063892420949116,45.84019680293983,31.062428596031644,33.72514030018643,45.829987206126155
37,20298633142490.285,-3.6581154062375183,4.264809643092234,13.108061009188184,-2.2604575105642546,-2.0774183303177356,1.1291296100555057,-2.142058103000178,-28.766995102828933,-37.65106532231288,1025.8458128249333,353.72536143227336,0.0,14.261545254205952,5.618755166152445,13.608933527133999,13.784406578174195,3.271126526521188,3.070070858499275,2.526776965497835,2.364445092499343,47.43133078533517,28.84663620186611,37.711949469918686,47.382937088695286
38,20298666475823.617,-2.3038394333917296,3.2826155089083735,12.287682575375094,-2.8587199278229343,-2.7540273632205494,1.4391027734549193,-5.9391745660951925,-25.339406555978947,-38.9778510216615,1025.8273480517607,360.51084311294693,0.0,12.92557092693987,4.010391591126296,12.501792639778802,12.7185969215359,4.222317270843717,3.969502027093511,3.2005150239137454,3.107359572037516,46.868242866599765,26.026127624672498,39.42773978803997,46.49041185960851
39,20298699809156.95,-1.3031717547742565,2.586330206085454,11.722691792560527,-3.1565327107976,-3.334872054418102,1.5024521839681158,-9.021555154265336,-22.691180585255967,-41.13048916569051,1025.8272104532477,363.4641419170939,0.0,12.075134095351379,2.896094017353622,11.794903962551258,12.004607731961755,4.831400722232075,4.591848252465891,3.4958634583527153,3.657695201140928,47.83299355845433,24.41880696828059,42.108260429640595,46.97453368966723
40,20298733142490.28,0.9703402346307284,-0.9601724430436025,10.528246327022133,-3.721977139921626,-4.012479002649381,0.8996384391802144,-14.399139539421869,-18.25713289991069,-41.19945374148102,1025.8362799600775,361.882619742444,0.0,10.616377066296138,1.3650975391244162,10.572867675961819,10.571939360535293,5.546390799254228,5.472942679838821,3.8291595881276326,4.112096432229281,47.3080660120151,23.252056278977644,43.64321491448787,45.06348732978214
41,20298766475823.613,4.123368062568303,-2.8672607666444114,7.55739618060954,-2.9270067497704035,-4.100014137339328,0.5907097385692162,-17.20483237452408,-14.394312832977027,-37.48414111367971,1025.8361805958948,356.5059049391809,0.0,9.074006034494259,5.022285185385889,8.60908829145688,8.08303292920609,5.072122083982637,5.037607015199167,2.9860185043703282,4.142348841131426,43.68367354057271,22.432175529116186,41.24399461819533,40.15292115106771
42,20298799809156.945,6.341151784354548,-2.8559889270593666,6.338469622212138,-2.6080876589631674,-3.646758360716737,-0.0007475721366412133,-22.18983702946099,-12.864646060765178,-35.199819559389915,1025.8361797413365,348.1979759726891,0.0,9.409733038477482,6.954630019182083,8.965846480055799,6.952184541796326,4.483410346729094,4.4834102844033135,2.608087766103755,3.6467584373415143,43.55359092745864,25.649327197078662,41.61028916515297,37.47701182434867
43,20298833142490.277,8.598220039342658,-2.1661823434976837,4.649196117544536,-2.9065985477044802,-3.1140002648104,-0.7207637681922109,-24.95515842578837,-10.708180787572285,-31.69056045001803,1025.8521714990975,337.82281130835304,0.0,10.011830917950322,8.866889747269601,9.77468221398245,5.129071113239931,4.320279293783641,4.259731536934814,2.994631117025339,3.19632571224803,41.73387939638221,27.155571579982045,40.33672710684945,33.45081101282268
44,20298866475823.61,9.853364049931363,-2.635261391937789,3.3846118485756946,-2.844245749530717,-2.319021269996185,-1.380334208132921,-28.160147464739204,-7.686199225460114,-30.957734689394893,1025.858599938749,326.27267326178645,0.0,10.746580063901105,10.199675764666134,10.418463440738215,4.289545426890462,3.9208310420828147,3.669822003097462,3.1614959133083644,2.6987371448210102,42.549417162498074,29.190264880081536,41.8494353884831,31.89763307257182
45,20298899809156.94,10.283261730852873,-2.1874351837926826,2.533757887212027,-2.451210845573809,-1.5020150961040928,-1.856979033085613,-26.441765301319556,-7.858865729209241,-28.349631594670438,1025.8755961748502,314.6254313360351,0.0,10.814354975657425,10.513341262820177,10.590816817235222,3.3473574225504037,3.4224048690508306,2.874801551130661,3.0751919840520925,2.388392865138431,39.55540840837499,27.58493651977119,38.76684877319284,29.418759017050256
46,20298933142490.273,9.618661858620317,-2.103623070703428,2.8644195358941085,-1.418930386560572,-0.7305358503980902,-2.1599028770587143,-27.947164359387685,-10.229355058967291,-28.162921710974903,1025.9072477362154,304.03378701213364,0.0,10.25420817282762,9.84600863162698,10.036112555570961,3.553889320337303,2.6855588820482614,1.5959467630913617,2.5842878864846783,2.2801015475288313,40.97357514242015,29.76043851580566,39.67611567466164,29.963141761519623
47,20298966475823.605,8.547548798594946,-1.587777514419858,2.832482242712232,-0.08456000086434604,-0.18691155676093618,-2.0801546726544555,-26.650326800718926,-10.260353840828467,-30.9184840573055,1025.9060479904024,295.65064854459604,0.0,9.143554208016667,8.693769487377681,9.00464025487093,3.247151534895995,2.0902463457600255,0.20514951571226014,2.081872680043701,2.0885352264726014,42.08880416364874,28.55721939412381,40.81902221987895,32.57648718540502
48,20298999809156.938,8.17564383895597,1.1056196703994865,2.562495784421478,1.15699324123468,0.19688741332002446,-1.9224050133598478,-27.283223420318652,-14.324352932221386,-28.024053226861298,1025.8852389466463,290.6056898623061,0.0,8.63886171218239,8.250063456545833,8.567819840930163,2.7908384942078097,2.252340793303193,1.1736260110386871,2.2437188762529514,1.9324610446047616,41.652237951781395,30.814953628552868,39.11165861306549,31.472760384001823
49,20299033142490.27,7.575503840019302,2.6345541207319405,1.6644082418205188,1.0250277674268051,0.4113578094906003,-1.487364716558123,-25.099515783340102,-16.456043308971765,-29.64631283007654,1025.8752611249563,288.9071387898578,0.0,8.191421649546122,8.020544485582812,7.756191928104105,3.1162686358056035,1.8526065344500195,1.104489552429033,1.8063597991701448,1.543200909632615,42.186383091747196,30.01311469915932,38.84442761808828,33.90730342869387
50,20299066475823.6,6.403722208272257,2.3295703833007275,2.8266019742791486,0.47030239647496774,0.5909626438005811,-1.1369702871711795,-27.035595744253428,-16.885835684239073,-28.376059892857324,1025.8769896092674,288.96587632531373,0.0,7.377278293006845,6.814290593412583,6.999809771823667,3.6628645745851265,1.3649624992680145,0.7552623322381901,1.2304006575259183,1.2813813953222073,42.6761720289536,31.87561582153066,39.19342052296176,33.020179009177824
51,20299099809156.934,6.04354101936926,1.158339475687051,3.6087876893502937,0.3142422030050884,0.5839179594034828,-0.8072054655120916,-24.873636629137543,-18.2495106585319,-30.959918821584115,1025.8665858700601,289.0706199768798,0.0,7.133686773369014,6.153546814133601,7.039015317471973,3.790131782371318,1.0446477918494879,0.6631050787495286,0.8662152305876892,0.996263442502293,43.7065099484427,30.85032314959184,39.7141583392806,35.93829729849409
52,20299133142490.266,5.780572681843543,2.1079073154717314,3.223415708986299,0.5426191634156063,0.6088735378721014,-0.45860333726139363,-24.5649426173628,-17.6869988862405,-31.093982850214577,1025.8765350764806,287.51008725276165,0.0,6.946128606183068,6.152909375303287,6.618567017339591,3.8514519448590927,0.9356706485585776,0.8155749760915558,0.7104594129527316,0.7622624259847633,43.39472439001817,30.269891565649846,39.62665990572212,35.77241533767759
53,20299166475823.598,5.126728164307655,3.3172274655880765,6.262144853097277,0.5021731525201762,0.4788610253066744,-0.09085162229008775,-23.860962125190845,-19.63242723408808,-30.924960458068153,1025.8723789157066,282.92493245954046,0.0,8.746530620213363,6.106336031464141,8.093071100137331,7.086498163382576,0.6998140995596991,0.6938917470829378,0.5103252809579327,0.48740321996320485,43.71648306960012,30.899477546417437,39.06019320065981,36.63038872896167
54,20299199809156.93,6.210642022648856,1.6626345296840943,4.62363723039274,-0.5320086494794469,-0.07159727202489265,0.12378578265336884,-24.61712561970721,-19.950909019148924,-31.559707684370302,1025.8863308027985,276.22982139570155,0.0,7.919245491274,6.429341172530022,7.7427447053203124,4.913489067614957,0.5508922693861827,0.5368047806068343,0.5462198486946919,0.14300031240704877,44.7219945171244,31.68661617255467,40.025217337315574,37.337031481001
55,20299233142490.26,8.044437305692167,-0.33664564129010505,5.062389538511564,-0.5316258984173791,-0.0990723826491615,0.11780649610624482,-24.689266637201726,-19.243266413877134,-30.9196823704387,1025.8860882115764,269.24340326437004,0.0,9.510735496934124,8.051478240237097,9.504775610441477,5.073570550158039,0.553461654856683,0.5407785432798414,0.5445222368213406,0.15392760482971388,43.998749382762135,31.302766480908584,39.56749480282597,36.41881464523893
56,20299266475823.594,7.42192950639695,-0.13616190362801397,6.1241849750634,-0.2772067705266196,-0.052066392568501006,0.052259728348681034,-23.941168352847964,-18.130233273612166,-31.413448377348136,1025.8771319545126,263.7866314009491,0.0,9.623368395251092,7.423178406984792,9.622405063533646,6.125698464076722,0.2868546357791226,0.28205407790155274,0.28208983114050007,0.07376983422900714,43.45905704926556,30.031398579736553,39.496636325840775,36.269961366286424
57,20299299809156.926,7.446601388212544,-0.06736115267877263,5.370620367470575,-0.5445622068506089,-0.2653698738293909,0.014467123713876474,-24.717609919572162,-17.497330022706,-31.775910695816997,1025.8771491434886,261.6479684297566,0.0,9.181501668643804,7.4469060528396085,9.181254563861017,5.371042790406718,0.605952526799571,0.6057798008073826,0.544754343533448,0.2657639320991083,43.895618216493524,30.28393630391566,40.25753023577911,36.274854354938846
58,20299333142490.258,7.910161778434749,-0.3854303134495522,4.539391917127296,-0.25030312638546187,-0.2663467086942711,0.08029107361230814,-24.955847559198833,-19.498781339366992,-30.352598551761194,1025.866220987768,263.3341094121571,0.0,9.128268996081154,7.9195464445595505,9.120128197470176,4.555725573803414,0.3742176917416178,0.36550270082532554,0.26286557701637847,0.27818559584221464,43.86658226899826,31.670124741124987,39.294714227773,36.0760684188954
59,20299366475823.59,7.85499505847423,0.3465764076170445,4.69213305250846,-0.07902136015935847,-0.09415164317178333,-0.006309903719161979,-25.036777176079834,-17.108269382888444,-31.279137324040338,1025.867786703097,267.67579344929334,0.0,9.156264257731625,7.862637125988411,9.149702724739035,4.7049152796579765,0.12308014526448591,0.12291829511257411,0.07927288468562337,0.09436284648574304,43.565095252717214,30.32380405955279,40.06525481138046,35.65217122439602
60,20299399809156.92,7.5339352850603145,0.49766936073043216,5.704662843027695,-0.05735853917966958,-0.08602842590353903,0.054514644949705655,-24.793389269537002,-17.295016161049205,-30.399821153486364,1025.8761078519672,273.39065002880164,0.0,9.463140801272456,7.550354671940033,9.450045451324435,5.726329797106577,0.11688771789310827,0.10339677016361001,0.07913184271087183,0.10184663262687271,42.87165569051075,30.22961685965844,39.22832239128701,34.975229951708826
61,20299433142490.254,7.35757161471302,0.5496660948380534,4.983356213615231,-0.5239950470477996,-0.19430528419595514,0.10963233061298319,-25.67484225999737,-18.20760062331454,-31.185854235767476,1025.8761720576065,279.19630863831844,0.0,8.903360715663654,7.378075147451757,8.886377170557656,5.013578758490989,0.5695125992572343,0.5588607633365369,0.535341066280423,0.2231004065036757,44.30882248433608,31.475613505281686,40.39498767780828,36.11196788978219
62,20299466475823.586,9.097232604843127,-1.030712470172524,4.420484231162185,-0.5491693725651929,-0.32706826675959266,0.12978717169626033,-24.999069703310777,-15.71022892618437,-31.42683321496046,1025.9064331338006,283.9445331327326,0.0,10.16674432159792,9.155436049844377,10.114362160046198,4.539058165977021,0.6522310639809226,0.6391874927474502,0.5642975365005258,0.351878332748748,43.12088385997037,29.525663056807225,40.15718281891713,35.13484223436989
63,20299499809156.918,8.566365043983655,-0.5293164398817349,5.0670897081497515,-0.2295018906553593,-0.08394363882038625,0.03190958342051251,-27.9127117641472,-17.515941027754067,-30.816579652035532,1025.897622290088,287.3356354516647,0.0,9.966854271571913,8.582702718859261,9.95278896476873,5.094661323774742,0.24644649282727193,0.2443719548409595,0.2317096012867295,0.08980398661795647,45.11750491290903,32.95341663797731,41.57861300571018,35.446717359129444
64,20299533142490.25,8.989184379205104,-0.3783893358299485,4.891018974529127,-0.2382054412525484,-0.036102379895100956,-0.06668198660981046,-25.81651125981101,-16.859362116742965,-31.318547768075895,1025.907271496515,289.4007763513562,0.0,10.240638696000307,8.997144785586976,10.233645607140645,4.905634015973244,0.24998340227831609,0.24092574390548527,0.24736272876193824,0.0758278917834403,43.94976426458586,30.83391549270732,40.58748191165843,35.56809701522868
