,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,1204125976763507.8,-0.7164946898129001,6.953209998629284,6.643202189960882,0.10753779600020918,-0.04265712799551899,-0.05326196925912184,28.649571177974934,-55.97597195188338,-53.247148668170276,1016.9920444037698,1934.471441575818,0.0,9.64326859847165,6.990028177737793,6.681728816498852,9.616613989432002,0.12736108317209122,0.11568927408108626,0.12000506213465434,0.06823831722856104,82.39761043822882,62.88169339831655,60.46533527544588,77.25650961082997
4,1204126010096841.0,-0.7919928360599932,6.797476875122204,6.285675179414943,0.15040253046872698,0.006597004297782549,-0.0830428170691231,29.712446506659262,-55.31532476769175,-52.653078247776804,1016.7114112934237,1939.8421811376897,0.0,9.292074955643898,6.843459981631475,6.3353741099861995,9.258261409624065,0.17193182109160932,0.15054714091307517,0.17180521132425577,0.08330444125303767,81.94486732268719,62.79024312396234,60.45805261813843,76.36839531587475
5,1204126043430174.2,-0.6396252557153804,7.014300015563155,6.256369159736959,0.28069840309406713,-0.11136184393034974,0.08309011461174472,29.287697864699176,-55.512257891807764,-52.79731527340678,1016.5867203250627,1944.6987192327556,0.0,9.420811018112293,7.043402954259982,6.288980484200655,9.39907228247751,0.31320443951087257,0.30198187658057724,0.29273804099527667,0.1389439722685387,82.01790367072296,62.76448057986681,60.3765330761333,76.61049064146559
6,1204126076763507.5,-0.6574512443304578,7.171752791931498,6.781120085346699,0.3441672562420708,-0.07056750127291649,-0.006132252986606878,28.9348176713896,-55.95188139973288,-50.710662262972065,1016.5219107811231,1949.0455748541535,0.0,9.89190931312764,7.201824785930917,6.8129165377659,9.870036865203172,0.3513808148317008,0.35132730110980315,0.34422188308689344,0.07083344381430864,80.86660604350571,62.99076683011832,58.38488623630074,75.51280884273207
7,1204126110096840.8,-0.7795864239599206,7.1062634167321574,6.952820749024472,0.16111266639611166,0.05683916399923143,-0.04459844059000588,29.5609265186275,-57.46514744294181,-51.08633907757824,1016.4822387302764,1952.8872669950192,0.0,9.972384424422959,7.148897449286038,6.996389880537522,9.94186582669727,0.17657010715423088,0.17084490579878667,0.16717150527624333,0.0722475706663678,82.37660825518391,64.62268601101889,59.02255854322983,76.88990317973057
8,1204126143430174.0,-0.927291737218016,6.818842261478993,6.287023588492378,0.1345140611272537,0.04049593253231356,-0.07699136193372237,30.22864149808033,-56.512334579818486,-50.81690971408171,1016.45425323599,1956.219721978658,0.0,9.321112881791763,6.881604446118998,6.355040170460954,9.274873335479656,0.16019245614265884,0.14047758964549553,0.15498936238773287,0.08699189826685659,81.79103275646997,64.08911550708757,59.128073532870964,76.00001495098853
9,1204126176763507.2,-0.7355599397055389,7.667464446039943,6.266816995817055,0.22678026115489636,-0.021008918130754648,-0.1148941505295802,30.038321876357223,-56.799426688084274,-51.70815968305166,1016.4371253930373,1958.9447084751355,0.0,9.92995743773596,7.7026657370150895,6.309837056847119,9.902676723510067,0.25509082170164726,0.2277513150137837,0.2542242173267465,0.11679914583137407,82.47550806785412,64.25321511988875,59.79995450630051,76.81086283790222
10,1204126210096840.5,-0.6226395298518015,7.828327562582893,6.035064847760253,0.10002071684559888,-0.02146015561994057,-0.0890037859369477,29.110058770573023,-56.87721882911522,-50.580823074540916,1016.4213948002678,1960.9058638000936,0.0,9.90416074828658,7.85304987958367,6.06709878779022,9.884569800642135,0.1355962978427123,0.10229702868382606,0.13388733214691179,0.09155442201413362,81.49130755031045,63.893767640993545,58.3593624410362,76.11463515404294
11,1204126243430173.8,-0.6074374781077665,7.721092659659974,5.681017900016824,-0.07354506037703962,0.07155468472274225,-0.18042927251622584,30.73095714734869,-56.78516160247482,-49.86057371265358,1016.4217350270219,1961.9459674232446,0.0,9.605114082049033,7.744950106286358,5.71340044720493,9.585887347521183,0.20756606464537486,0.10261066616893902,0.19484249610030377,0.19409996209815583,81.57832504021104,64.56737802800546,58.57020179363516,75.56871964757735
12,1204126276763507.0,-0.5355561216512149,8.058703356817032,6.291521943868435,-0.04594086325114282,0.17414794820594182,-0.10623781965816263,29.638952415594634,-56.15960938242962,-49.542533997146535,1016.4311630306048,1961.9106072421835,0.0,10.23781072899818,8.076479440487185,6.314274996356758,10.22379323750985,0.20910414894573442,0.1801057211212337,0.11574557115492796,0.203995054327451,80.54087099814218,63.50093878267439,57.73153536112047,74.88901388618692
13,1204126310096840.2,-0.867611205542456,7.12705069669323,5.6761634777171395,0.11167102959603897,0.15152858391507265,-0.02272773957234479,29.197444999666388,-55.632905387717656,-52.014933736317765,1016.4113167522095,1961.4613641952847,0.0,9.152400377113548,7.179665788685312,5.742088559901594,9.111184525571051,0.18959926355451634,0.18823211892327682,0.11396038345454854,0.15322356832215972,81.56631834268859,62.82922056167248,59.649343048369545,76.16149613467603
14,1204126343430173.5,-0.5857211487665416,7.869349614005463,5.932687700572985,0.12289478055923903,0.1197748119515737,0.1268723477544545,31.94465578041252,-56.433458247061495,-48.949317245758564,1016.390413545132,1963.2029421645452,0.0,9.872513153401735,7.891117323393457,5.961531063128193,9.855122865798169,0.2134144448988062,0.17160749595148328,0.17663442391966167,0.1744780737020044,81.24796552208426,64.84748447435626,58.45080574085322,74.7045572140599
15,1204126376763506.8,-0.8349044270732087,7.1679178882248795,5.608281799670689,-0.03426147141903748,0.22291495008143483,0.21926647637006763,29.95242531031884,-57.31085405339998,-50.61844836524081,1016.3825691879426,1970.023065528443,0.0,9.139416666242882,7.21637805652397,5.670087313865982,9.101201656751252,0.31455160316449116,0.22553253289405079,0.22192709632566943,0.3126801282933631,82.12130715718602,64.66592436747766,58.81645260362766,76.46411777582125
