,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1204338019143818.0,0.022011946806962196,8.587934331623964,5.186660583990797,0.18642241822901312,-0.1519644138622406,0.0071308691921316125,16.271999318183838,-44.22387709498821,-40.63207613269661,1018.8899965057514,1999.9654391156344,0.0,10.03267405149851,8.587962541260167,5.186707292620819,10.032649904078648,0.24061868255454047,0.24051299569638107,0.1865587503007789,0.15213162845355213,62.22133780285387,47.12249215739336,43.76920804246095,60.055948216358026
13,1204338052477151.2,0.3580507042567049,8.504101520341464,4.838084292971997,-0.25040797452460306,-0.09623994655966758,-0.06092557309489964,16.473094279267,-42.81504373393603,-40.93791574400729,1018.890013119577,1994.7473975060211,0.0,9.790556807505643,8.511635740273002,4.85131527863538,9.784007476191766,0.275096722038384,0.2682653183311662,0.2577131722719198,0.11390369954812544,61.48498800956144,45.87472948228113,44.12794784030931,59.237158231994
14,1204338085810484.5,0.3079478031008331,8.19660089609185,4.733131324489747,-0.189866265038723,-0.06026929585622348,-0.07547148143992324,15.122426896221304,-44.528054917503034,-40.216552640575784,1018.8889162648038,1994.0781535505164,0.0,9.470038555048992,8.202383683981648,4.7431386216618945,9.465030289686334,0.21302002519363358,0.1992023760469729,0.20431628204940322,0.09658329324340559,61.87735107662518,47.02590211753225,42.96578757015587,60.000989833738316
15,1204338119143817.8,0.31306973677977334,8.708624423289306,5.377497098708374,-0.234498771966025,-0.12730200466027347,-0.0312990711328233,15.548163849783624,-42.46763262413581,-42.982002207271094,1018.8873925205935,1998.6835902218475,0.0,10.23990366422533,8.714249939380805,5.38660261265896,10.235116725886812,0.26865425047423985,0.2668248010288738,0.23657832932741604,0.13109321967326085,62.39148766894519,45.22438744525218,45.70774456091195,60.42311092987865
16,1204338152477151.0,0.39384114826523203,8.90988510661812,5.735420160399039,-0.8909143043258184,0.0014907912751269342,0.11076057132144596,15.314059082936986,-40.585350002708566,-43.13763428353575,1018.8898745250347,2009.2895904927427,0.0,10.603594101978537,8.918585283732071,5.74892644468327,10.596277508136861,0.8977741499232622,0.8909155516158549,0.8977729121619844,0.11077060358271554,61.176355988389176,43.37846286393792,45.77527604696409,59.22859213608268
17,1204338185810484.2,0.08016577077543487,8.63866795372597,5.9574047532969026,-1.436772847760013,0.18234927357065434,0.31947635072061276,14.365787762728731,-41.07481895149296,-43.73083881032235,1018.8904007687087,2026.6363916225719,0.0,10.49398313130627,8.639039909939996,5.9579441039177725,10.493676925145758,1.4831158458805307,1.4482981300934428,1.471863225551266,0.367853770187972,61.6920000729113,43.51455629949238,46.030013264153666,59.99605832846289
18,1204338219143817.5,0.33687070251880613,7.213575907545339,5.679579007732686,-1.7003672237185667,0.19651145716349255,0.3722711028643459,14.35047751568678,-40.16346437054775,-44.50939923461432,1018.9001667282453,2051.7882174463793,0.0,9.187316090633427,7.221437477686425,5.689560578400877,9.181138005661191,1.7516995239825641,1.7116849734378419,1.7406419705166891,0.4209543049124876,61.645167656506345,42.65020603903913,46.76561584278045,59.95156787333042
19,1204338252477150.8,0.7350783201421864,7.423735585366715,5.8247393159963865,-2.0648839214784873,0.2953746213002076,0.4988953162872729,15.102623810636574,-37.14689590431105,-46.97094971442212,1018.8900537335405,2086.129891563629,0.0,9.46465943800923,7.460039556073623,5.870939297596008,9.436071117830457,2.1447350215590726,2.085903108029857,2.1242980360094847,0.5797781502623388,61.759624661797446,40.099639914734,49.33922742646442,59.884572240273144
20,1204338285810484.0,0.9096075839489381,6.677831382796203,5.4237758886965475,-2.7548975599220205,0.4079060482354993,0.3167528946760974,15.87174837797965,-33.47398226379102,-49.15003039058419,1018.8946376951696,2131.0599144747293,0.0,8.650905318210418,6.739496860585015,5.499520965282653,8.602951636959483,2.802887851152288,2.784932298970911,2.773047594605976,0.5164491654294625,61.54791119579807,37.04618583836257,51.64918086445563,59.46623391465064
21,1204338319143817.2,1.2075126415919135,5.570130223494466,4.970950796636794,-3.210140928988684,0.21457333925028893,-0.025522987152612128,15.61322763505493,-28.038542336749543,-50.20479316729437,1018.9106633519445,2187.9767866800894,0.0,7.56272367000638,5.699512039314488,5.115509613145914,7.465701743926721,3.2174054647741466,3.2173042289913076,3.2102423906679576,0.21608595694818297,59.58568612111928,32.092565082176584,52.576554985609796,57.5037486894594
22,1204338352477150.5,1.756115333374861,4.423361529257444,5.5676110178356035,-3.4030750789411535,0.07645714335040263,-0.2481168189907308,16.007799779422704,-26.585698986647028,-52.8265448586863,1018.9128643508418,2256.5465804459736,0.0,7.324504128509551,4.75920878745922,5.837999101579128,7.110866308997741,3.4129646414145167,3.4039338547744493,3.4121081384939163,0.25962983387003713,61.26738843865867,31.03303150494148,55.198672950396926,59.13918525238068
23,1204338385810483.8,1.7138887563308733,2.862487160378836,6.263227931123274,-2.9660962479667283,0.1475687038662817,-0.4329719495186638,16.208600822814024,-20.748556312071408,-53.28315935411114,1018.8897213071897,2329.4980366347327,0.0,7.096426673306349,3.3363524113035603,6.493492033280716,6.886352943360979,3.0011611392314594,2.969764885401381,2.9975309274922077,0.45742893593515344,59.43329370331184,26.329096636013276,55.693929753510204,57.18039576455203
24,1204338419143817.0,0.9394453867298797,1.7323698731288582,7.248412467143873,-2.2996119616556703,0.11146290174518532,-0.3186890146678473,17.558675692798655,-17.27098875155418,-52.19795856400861,1018.8899584056014,2397.8236565474504,0.0,7.511534217842536,1.9707011473007643,7.309038303942235,7.452555848242348,2.324263720132735,2.3023116975455986,2.3215895120067636,0.3376191145883483,57.71673087408147,24.629132029797344,55.07207977128554,54.981032463080126
25,1204338452477150.2,0.5341550105585015,1.3884300393338198,7.727864822141033,-1.8584975785151856,0.20550344000451734,-0.14915548168559561,16.328651248646622,-14.603255949173159,-52.678224296313566,1018.8946639570675,2452.5159414851296,0.0,7.869749313587703,1.4876355566566917,7.746303394819338,7.85160064467172,1.8757644497423873,1.8698248348977768,1.8644732787207412,0.2539271973825417,57.051514010845594,21.90616205356361,55.15088545628846,54.664891834977425
26,1204338485810483.5,0.16363345492872544,0.9611658730480082,9.449960162014971,-1.3300082471387338,0.517992839550772,-0.1736569192534016,16.656288289758955,-11.35471124909801,-51.41462227259391,1018.899997429541,2484.88054663482,0.0,9.50012435743628,0.9749952528520592,9.451376776493568,9.498715013052143,1.4378439570716641,1.4273186467229098,1.341297380546771,0.5463271066224468,55.22521879155812,20.158407852356646,54.04530805745371,52.653516985894704
27,1204338519143816.8,-1.090835196130496,0.8154144840509319,10.755773121335878,-1.1729350154973244,0.6332456503037686,-0.2575571603564383,17.694028700302223,-10.753903276069016,-50.780522262535364,1018.8994586295323,2493.4942493383214,0.0,10.841654746558222,1.361918575362384,10.810947084449557,10.786637855163738,1.3576127190989422,1.3329578403716869,1.2008797780921205,0.6836195904737625,54.83964376775269,20.705677658994084,53.774902072462844,51.90672284903852
28,1204338552477150.0,-2.3523288772192226,-1.356767011556516,11.342080362989034,-0.9862495591055391,0.7133231362951125,-0.299955328263214,19.490146820382407,-10.00855030426094,-52.03556708726558,1018.9000233447213,2484.2432559685467,0.0,11.662634986603537,2.7155603234410846,11.583446728288644,11.422941989003947,1.2535913562893046,1.2171762771307062,1.0308546899487643,0.773823685168261,56.460049099928185,21.909744459326408,55.56587140658715,52.98935101778695
29,1204338585810483.2,-3.28513677479272,-1.1314823298072039,10.828066378833,0.19634116801874052,0.014307109074315538,-0.421177377168246,19.115457160289132,-9.075489795611054,-49.28475060888929,1018.9009921091567,2463.334588226042,0.0,11.37186868532059,3.4745324709608703,11.315438353572924,10.887023182076888,0.4649138959714483,0.19686174750069566,0.464693702665838,0.4214203084906888,53.63536016526321,21.160463545893542,52.8619650129208,50.113383019016524
30,1204338619143816.5,-1.9400910270291545,2.0013452161771546,12.168440645172415,0.07008035061431747,-0.7455368197777832,-0.2348128842069308,18.399638862830805,-9.631472180519438,-48.37240187025249,1018.8789208419248,2436.975267810779,0.0,12.483600586471768,2.787352842299342,12.322130535270396,12.331923224274437,0.7847760800229413,0.748823347116392,0.2450476405350665,0.78164073603795,52.64220008077094,20.768051585228537,51.75360830879138,49.32194764059228
31,1204338652477149.8,-1.1584867093208777,0.8471905394571042,11.517948069375922,-1.1491563027817981,-0.1764514736637961,-0.5718877034477725,16.81596082262955,-7.9222093290394096,-50.2178360435712,1018.8899340694702,2410.620763451952,0.0,11.607021624631328,1.435208439850719,11.576062335030581,11.549063145510383,1.2956661900875643,1.162624329171404,1.283594855699375,0.5984903239927047,53.54781971229388,18.588650812830146,52.958546008054356,50.83888725721795
32,1204338685810483.0,-1.697616493802725,-0.3871747294696741,9.526988943255866,-1.5104759234222231,0.1121883307989478,-0.3674467676283886,18.516193977727127,-5.163488941286048,-49.263408101179174,1018.8858837940228,2386.728576905281,0.0,9.684798622381907,1.7412082101721702,9.67705637500116,9.534853045331083,1.5585701344008303,1.5146365031933144,1.5545271442720994,0.38419181226049726,52.88094586153814,19.222670404176462,52.628251131537176,49.53327160394424
33,1204338719143816.2,-1.6597092369738284,-0.6591521630134759,9.267169861981507,-1.0171224044941694,0.026046541270816584,-0.28384908515948687,16.40488269962624,-3.7941749867899537,-48.97058395164297,1018.8900134601735,2367.0087737604968,0.0,9.437666744281657,1.7858097113918918,9.414620119904711,9.290582265112542,1.0563080569521612,1.0174558506570066,1.055986879118239,0.28504162057154037,51.7844960657511,16.83793158968401,51.645312168225,49.1173478151589
34,1204338752477149.5,-1.7708454243126586,-0.5973521963823456,9.024027308921639,-0.4019973684943184,0.11604807530818372,-0.2193362897678855,19.13044190462944,-2.5999278938065458,-48.60763700138351,1018.890301571245,2353.171419607329,0.0,9.215519086600352,1.868882865064553,9.196138449858864,9.043776783992755,0.4724166043528027,0.4184125237837542,0.45794136337035407,0.24814423989259898,52.3013939334093,19.306305511914893,52.23673211758819,48.6771198810207
35,1204338785810482.8,-2.00562391478342,-0.12148077435892937,8.300743988872513,0.09952353838998393,0.043082107219810054,-0.08228036149733249,16.546345565142058,-3.265057839138929,-48.330954575126775,1018.9000095303614,2346.7497546148047,0.0,8.540470457468556,2.009299595901521,8.539606434511741,8.301632872353608,0.13612883803328937,0.10844815653648436,0.12913168697803928,0.09287693928328455,51.18909380324081,16.865412958300748,51.08485804721458,48.44111655232454
36,1204338819143816.0,-2.0424115505748923,0.15236138695786144,8.545580087975846,0.6131379088505152,0.175118903861128,0.06964858612992855,18.115263979529715,-4.576659818324427,-47.967910237635344,1018.9000253430663,2345.230936754802,0.0,8.787582032286625,2.0480866520138887,8.786261092292387,8.546938225601318,0.641448089333037,0.6376556482609604,0.6170810488254204,0.18846101994688733,51.47843253933198,18.684448189355557,51.27458631343493,48.185747142267154
37,1204338852477149.2,-3.351140718153738,0.18981120907363808,7.859441654676349,1.5773405613359852,0.3730583201754849,0.27518622489495104,19.12477589210931,-6.806868153969477,-46.21897850128389,1018.9027888124758,2342.0676203335265,0.0,8.546168470795532,3.3565119406845474,8.54406034834315,7.8617333596575065,1.6440508553751647,1.62085648861578,1.60116542081312,0.46357304561858337,50.48053566168917,20.30001248740821,50.01950646123518,46.71752805711863
38,1204338885810482.5,-2.070204285603346,3.0235985147787776,6.426551974397934,2.4884043675585747,-0.25964813229811234,0.335307359183327,18.13962878399066,-9.01383941612849,-49.25614819085986,1018.909987338189,2330.537949948744,0.0,7.397868885181791,3.664409060503875,6.751763922396017,7.102303728946715,2.5242829623901093,2.501913957171687,2.51089372965227,0.42408510670429667,53.2584600607329,20.255750626445174,52.490134949540085,50.074119419313796
39,1204338919143815.8,-1.6516562963292136,4.0000372217700235,9.484944979799202,2.240851405320581,-0.10141536282538002,0.19872751063561556,18.801742274565278,-12.550246130454076,-50.13186803426527,1018.918496624711,2303.920070200391,0.0,10.425567014151683,4.327616699379646,9.627676240455015,10.293904946392487,2.251930887045083,2.243145134971036,2.2496461153280642,0.22310916453707627,54.99289393275408,22.605622983986805,53.541663264827356,51.67894030008709
40,1204338952477149.0,-1.352555175999615,3.577690172359418,9.52439599985951,0.5283395498751154,0.359385714305184,0.09364711220400754,18.397047036362572,-13.367378504743522,-48.93910143632139,1018.9199733761403,2255.698417053746,0.0,10.263692884905527,3.8248231950667355,9.619954504375952,10.174182332332018,0.6458099977803355,0.6389841716419015,0.5365747493000296,0.3713864204178679,53.96456056655859,22.74067166438177,52.282759960169386,50.73186826328825
41,1204338985810482.2,-2.535059430644397,1.870265503745552,9.064163010837467,-0.3393897624031097,0.5865967087659745,0.06092844431219333,18.123127513080256,-12.65474123223074,-49.969320249071544,1018.9171148045434,2180.1771707864464,0.0,9.596013258558672,3.1503046473951843,9.411991149801047,9.25510368075554,0.6804361725286339,0.6777028180250638,0.34481543780744983,0.5897524684656924,54.63994136768779,22.10407714676384,53.15431042737398,51.546827659992736
42,1204339019143815.5,-2.8678163567854598,0.9743263675616481,10.376036686859784,-0.756661611933357,0.1959097400648675,-0.043220222529078166,18.793543586994453,-13.935476761590888,-50.316045870323556,1018.9087739689861,2071.8641013590723,0.0,10.809061932185987,3.028808763651496,10.7650595903277,10.421681687596587,0.7828061119212938,0.7816120656859579,0.7578949680589318,0.20062057194551855,55.48963205098412,23.396469672348005,53.71128142746889,52.210171275311325
43,1204339052477148.8,-1.0789240916103162,1.9601669802303316,11.291003250455347,-1.9222391138830621,-0.3583202675879486,-0.13323555409512086,23.7707161728575,-18.709563700773387,-60.84391946474426,1018.899385239165,1925.2669787322059,0.0,11.51056411248535,2.237483359902916,11.34243499418226,11.459886953725961,1.959884776710425,1.9553507677923772,1.9268510383049784,0.3822893237318209,67.94907841226495,30.250532577854663,65.3225036507545,63.65555992767311
44,1204339085810482.0,0.019630694191577387,1.1261185484063492,11.080179620658454,-2.712771155207343,-0.29197523241309237,-0.43002934705210843,36.083704620108165,-10.851113090944658,-59.266879559644295,1018.9000232381937,1735.7263268061938,0.0,11.137275644217224,1.1262896382455385,11.080197010442069,11.137258343556539,2.7621191350471697,2.7284385418894197,2.74664387568739,0.5197833930290021,70.23064435957474,37.67997338671679,69.38729532017081,60.25205115222098
45,1204339119143815.2,-0.06372831798737676,-1.1390980008503173,10.950740792700293,-3.200127922480232,-0.03210748248846107,-0.5797124668903959,14.459681445715642,-15.286939583774146,-62.312759169205826,1018.9001817928275,1517.6867048331806,0.0,11.01001042065651,1.1408792898701816,10.950926226005896,11.009825982478171,3.2523708513848075,3.200288988617964,3.2522123646074825,0.5806009255072672,65.76969564038578,21.042169787109266,63.9684480254994,64.16050558651644
46,1204339152477148.5,-0.7448982145976352,-2.4322999419432705,10.28639928738864,-3.064171821286442,-0.12735087803498477,-0.8908247858682942,21.27073996862247,-19.766582817949867,-65.83837497574079,1018.9087356348809,1304.6693556860353,0.0,10.596271356344056,2.543807452950789,10.313335234040453,10.570056447681193,3.1935773038427366,3.06681711168145,3.191037096224856,0.8998816840305028,71.95730535920502,29.037254951383133,69.18913208198961,68.74161342116668
47,1204339185810481.8,-0.6595113924162433,-3.816209237253305,10.463985772809608,-2.823440642695662,-0.9322062849655369,-1.318542805942929,20.039956284390524,-7.508883203161881,-52.172557371068464,1018.9194678078136,1131.0228058276548,0.0,11.157661335279277,3.8727778427408235,10.484748615502838,11.138152952624566,3.2525960019127482,2.973352589343373,3.1161470109623433,1.614795246721113,56.391124456570644,21.400541461351157,55.88895767965004,52.71014199939284
48,1204339219143815.0,0.7999332567594427,-4.912917663119831,10.715461208154515,-3.0681152802645086,-1.331399774841724,-1.5268313572698788,18.86373355645632,-2.787169785343607,-49.92787785337073,1018.9263660819248,1031.0955210274753,0.0,11.815149685185068,4.977615210104593,10.7452781312879,11.788039229153382,3.676570511629518,3.344541333791699,3.4270315677762793,2.0257935121801465,53.44531547331736,19.068527974159636,53.372590630679376,50.00561270850943
49,1204339252477148.2,2.9625820641469867,-5.938810212008994,10.746598154754441,-2.792949237085888,-1.4388126475977823,-1.6918798634818615,14.783278880599577,0.14130747466943624,-47.90893230849264,1018.9284796318062,1026.7077857289983,0.0,12.630745469719484,6.636743118508335,11.14747793837588,12.278389089535885,3.5683616336186255,3.141774542488048,3.2654284425468654,2.2209545937147706,50.13812020014022,14.783954216108047,50.13792107179267,47.90914070135393
50,1204339285810481.5,3.748902381907358,-6.474822411295143,9.893903574583964,-2.3487364674803626,-1.2013137442463377,-1.5320823190507904,12.367567271526044,3.352203661205983,-43.642121012706205,1018.9579304386107,1092.0882206092092,0.0,12.4043106326005,7.481817581769855,10.580340117984676,11.82424006864607,3.0507366222168923,2.6381276894394796,2.8042537734699016,1.9469029108980251,45.48437881393586,12.813820257906109,45.36068172661666,43.770675067605424
51,1204339319143814.8,2.8941134432296893,-6.521062633305262,8.374119577331973,-1.817096109053792,-0.676990041978766,-1.5614501245324275,10.388121054620491,5.714989047922518,-40.34968068515384,1018.9482078717324,1190.1663931870498,0.0,11.001183081161207,7.1344341394236,8.860122534013705,10.613676863507045,2.489634567136144,1.939111597220965,2.395822355881329,1.7018936536519387,42.05556907541736,11.856397381301113,41.665450800865294,40.752396631508084
52,1204339352477148.0,3.1743701131922677,-5.762154713604567,7.777830866882765,-1.2313671385200582,-0.8619647200857606,-1.54347053644556,6.026613219916989,6.932635228900576,-40.203386392069454,1018.9598467414556,1283.8718709814639,0.0,10.186937987092978,6.5786816733327065,8.400671318969847,9.679725199474913,2.154425562737117,1.5030795749059993,1.9744787481010326,1.7678474129709467,41.23946866182331,9.18594024144897,40.65258102866918,40.7967364945657
53,1204339385810481.2,4.726482434104474,-5.331096915882867,8.29314210858616,-1.1993024169472628,-1.2825231920002866,-1.7135491272349488,4.8878403072679,7.423462251824979,-39.50748401743018,1018.9705575563914,1337.4252319034447,0.0,10.933271996965907,7.124621430394318,9.545461865887006,9.858843763836646,2.4534552444994397,1.7559020545902184,2.0915489233444196,2.1403542579363486,40.494938795621415,8.88812548705424,39.80869598789759,40.19886920289888
54,1204339419143814.5,5.498162368691008,-6.314032764837912,8.081497545224781,-1.7045214933729274,-1.0311529018071706,-1.6725985128148588,1.2202326810432624,8.170488765630678,-34.37065524882284,1018.9599756541955,1341.2347416728846,0.0,11.636468612143926,8.372383124770186,9.774476559180245,10.255613698307911,2.601202724384645,1.9921520595264868,2.388091142825322,1.9649076548214233,35.34950914367293,8.261104917938226,34.392308879011296,35.32844220883126
55,1204339452477147.8,5.779792381710981,-7.227778229462658,7.3142685590077985,-1.6148566750329827,-0.582832222546862,-2.0495851589073255,-1.093698780510675,8.693563395080025,-32.847012387397484,1018.950195281557,1310.0852783486887,0.0,11.795986718510184,9.254554452267199,9.322259625700966,10.282961766319293,2.673622038387375,1.716815505678317,2.609322020087162,2.1308431953694016,33.99559448376524,8.762090020466912,32.86521565120689,33.977996810908664
56,1204339485810481.0,5.751913425754086,-7.450631699216118,7.121784983701641,-1.0803443820074417,-0.5088765465302107,-2.177329334720666,-5.929038153206468,9.10405949940982,-29.687677164780435,1018.9714340544592,1259.6899320198895,0.0,11.803230156563599,9.412567172388952,9.154470460460741,10.306877998280674,2.483316805238247,1.1941940057392495,2.4306186487333177,2.23600500255336,31.613218251724987,10.86450149758249,30.273943728269096,31.05224750012501
57,1204339519143814.2,6.360326066022623,-7.20100808791061,7.152898546617655,-0.7997663120809874,-0.5723193059927291,-2.298512282881802,-6.6620970102170185,8.300172460209604,-28.59943817684536,1018.9394991585846,1205.7615583263348,0.0,11.977989095273289,9.607719039828384,9.571713811242569,10.149801727145165,2.5000668504082317,0.9834508335202236,2.4336772317828297,2.368693332318583,30.51563965369175,10.64313860864193,29.36513920628919,29.779535370794854
58,1204339552477147.5,6.907721566743589,-5.991187171457849,6.9031488398855005,-0.6450900432368866,-0.5490979890358093,-2.3192251986807624,-9.554312294719137,6.8733613429450395,-27.601712814636993,1018.9406799767893,1160.9082496371543,0.0,11.45706790032721,9.143901845880434,9.76576065390029,9.140447889958875,2.4691000967239782,0.8471421164400563,2.4072695499422556,2.38334095835216,30.00637482065117,11.769790974172501,29.208550695416527,28.44464178808352
59,1204339585810480.8,6.722865562240816,-5.275040519917036,6.496799154678397,-0.8066166442538728,-0.30815876793565417,-2.403839423030552,-13.704641598967825,5.4818185209236985,-27.183119489690277,1018.9298406975029,1126.8559224287976,0.0,10.73458770102327,8.545348082713197,9.349081271664797,8.368658897517363,2.5542192953540335,0.8634768306347306,2.5355619460985834,2.4235110476272803,30.932014497010712,14.760336569756852,30.442391275110744,27.730350150820698
60,1204339619143814.0,6.35747461760095,-4.898422091268379,6.3826476399190115,-1.1952414044611461,-0.3363596006402804,-2.370235196004597,-15.671815906654484,7.005806368817069,-24.86161348855969,1018.940966670492,1102.9476418499833,0.0,10.254277809433004,8.025710093048865,9.00864442681606,8.045665285083006,2.675771791513636,1.2416681504657925,2.654546458308312,2.3939825950331888,30.212364388507556,17.16645381811358,29.38886930568445,25.829849944045183
61,1204339652477147.2,6.517910898953734,-4.5902688844534,5.727405116402581,-1.2475573550909425,-0.36194209856973014,-2.458072598459077,-18.68712444009463,2.7896506413597515,-23.844128443949728,1018.9499727500668,1088.5264730494287,0.0,9.81615506630144,7.9720593900372405,8.676769666995565,7.339873145972996,2.780201851710398,1.299000168190354,2.7565413571243345,2.4845770227570765,30.42257766514852,18.894199388712426,30.294406762489256,24.006761796469164
62,1204339685810480.5,6.844094984251142,-4.007248801848404,5.047708724568256,-0.8343531823868813,-0.5569728731674385,-2.3787675104733457,-21.61652047375121,1.1390891015656197,-23.146185080478354,1018.9502211936185,1083.0236393070072,0.0,9.401012843382865,7.930931793513743,8.504175416907517,6.444952003544942,2.5816465449954737,1.0031769606622292,2.520849083511878,2.443103282779496,31.69096661752635,21.646511990928484,31.670488489631225,23.174197025162798
63,1204339719143813.8,7.111939021842772,-3.526008951397636,4.147498084461734,-0.7368308189386367,-0.6178743253681364,-2.08427902238382,-22.32704072169224,-1.1275929925685362,-21.11551204395592,1018.9501980159424,1087.442458759154,0.0,8.956235600762183,7.9380360150194695,8.232947042889544,5.443756009039165,2.2954100681220697,0.9616071639120164,2.2106873815370265,2.1739336984136344,30.75114733182228,22.355496267025547,30.730466906094204,21.145598001365137
64,1204339752477147.0,7.618875971400633,-2.4388060959873243,4.091034255408868,-0.742807788809476,-0.8050464078555853,-2.0092292395624427,-25.18907374264276,-2.4058411063499663,-19.738074592378155,1018.9317533134458,1104.1404850124177,0.0,8.98507693458101,7.999690384096804,8.647764586672947,4.762807622899934,2.288419818789786,1.0953826408690273,2.1421404128181454,2.1645096109543736,32.09157359893064,25.303705409313043,32.00126598474784,19.884156005304508
65,1204339785810480.2,8.764908493728697,-2.3211542653816335,3.9384109395747435,-0.7431388658541767,-1.0367280771477476,-1.744561710836555,-27.212733074308375,-3.801121495422036,-17.271019895736252,1018.9407123911996,1135.5195537617199,0.0,9.885467047949673,9.067049025296864,9.609094735322339,4.57152467483895,2.1611469276304343,1.2755628090727238,1.8962465390502363,2.029359669665147,32.454113672005185,27.476924245564977,32.23074571914951,17.68436181664119
