,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,1205813051584168.2,0.6831270614882434,8.301141179792246,4.736940546628826,-0.06855234735053678,-0.3385467157744921,-0.018659754985436754,6.2815443320836115,-19.46554142217205,-51.67945624267475,1017.3647986365218,1687.1792655903432,0.0,9.581973346408159,8.329202090775572,4.785944872690634,9.55759125664719,0.345921218697379,0.34541757785174076,0.07104653955953927,0.3390605627580584,55.579954116504645,20.45397521398292,52.05981172396291,55.22384901830757
14,1205813084917501.5,0.6290409223252673,8.129645511461689,4.634519311972375,-0.11667533131260688,-0.1777199943561843,-0.21489488505277624,5.072019604793309,-20.5969693755988,-49.791746698321994,1017.3510761564294,1686.3292840543688,0.0,9.378997701089062,8.1539455862784,4.677014190164995,9.357879321463495,0.30228685210031,0.21259710565026224,0.24452595886480538,0.27886234599853754,54.12188623468903,21.212273106170457,50.04940980812128,53.883700566397756
15,1205813118250834.8,-0.7903301615188506,7.448885608546868,4.735071419976717,-0.35600169258384035,0.1520522932720648,0.04923841455978512,4.622682180271577,-21.223171236532288,-49.20162092191502,1017.3511176831869,1686.5282522078246,0.0,8.86179552493192,7.490695466605424,4.800575290159164,8.826482774100732,0.39023265686025616,0.3871138140287081,0.35939063230824536,0.1598259095317629,53.78281964734462,21.720777791666944,49.4183032072493,53.58378951398453
16,1205813151584168.0,-3.068305819484494,8.735428940035883,3.84715972583048,-0.9552879896449556,0.6401314958449932,0.3893775332333881,5.970465176346388,-20.408296161936764,-51.73982259848591,1017.3509437335773,1687.6371987613609,0.0,10.026108782790605,9.258629454098422,4.920887984696915,9.5450697599582,1.214066859163682,1.149931943696082,1.0315958542698875,0.7492550936494637,55.938843831259874,21.263701621667092,52.08316135705241,55.61931134737391
17,1205813184917501.2,-2.7638974017791123,8.255145927066451,2.3350614706040917,-2.5320002727425592,1.0270108509057105,0.3000848100379399,5.808169374907374,-18.806322203724733,-53.214580590212286,1017.3397360997598,1689.9754698996153,0.0,9.013272169208188,8.705547835990744,3.6182372668277396,8.579041108927125,2.748786561787214,2.7323573465135316,2.5497208228321586,1.069954289254255,56.7380311053364,19.682799250053886,53.53061197931339,56.43996228048446
18,1205813218250834.5,-4.650138322394169,8.283194149831573,2.60885293982205,-3.9055436463118225,1.4664068785353945,1.3616070409373888,7.878677077692562,-15.7230804414132,-57.38412585240303,1017.3492219289606,1697.5502758094306,0.0,9.850949467072756,9.499215322393889,5.3319696247275274,8.684320294958157,4.388347529605288,4.171764651399041,4.136090534209438,2.001080425006999,60.01855305575217,17.586608856220934,57.922460689606304,59.49918619957403
19,1205813251584167.8,-3.3780267348079507,5.899048043905982,4.729038175903273,-5.057735349820226,1.3031019943473852,0.7994937606593963,8.220287810817199,-12.478463618403584,-60.173890823692396,1017.3510820142794,1716.147162932929,0.0,8.280919907506581,6.797781435541176,5.811614809175486,7.560593223647305,5.283744122289285,5.222907396890477,5.120534849227611,1.5288116564853358,62.00147032797,14.942730204634348,60.73277754684304,61.45412265371196
20,1205813284917501.0,-2.858045941415806,4.495972776507571,5.732840093204021,-5.256720530044866,1.0211979648339187,1.080274109992969,6.555474592550212,-6.6890589967159375,-64.77659880653817,1017.3441548763552,1751.5631335098055,0.0,7.8260879974983695,5.327494515280195,6.40576944148717,7.285549172254943,5.462869957000369,5.354993558761404,5.366572731615242,1.4865521975706195,65.45017578538899,9.365775856549087,65.1074650103717,65.12105084536604
21,1205813318250834.2,0.35565837663167965,1.4523889896595803,9.858437323724434,-4.688792027958424,0.7005263075688886,0.7547994856784935,7.790438884409283,-3.4798042575552035,-65.87959760033362,1017.3608640292047,1809.5141726277636,0.0,9.971194167398188,1.4953015275029509,9.864850700678206,9.96484923333451,4.800544766234671,4.740834081577057,4.749157077316668,1.0297860802985344,66.42982278814614,8.532290178059785,66.33861860178881,65.97143637706233
22,1205813351584167.5,-0.9017119507326933,0.24924610029092306,9.530843486231849,-4.423547526753913,0.8048328713628047,1.5326757672677587,7.993322142608674,3.8322168264233554,-66.69580971718864,1017.3592821229593,1888.0194425584245,0.0,9.576647932322272,0.9355255531541573,9.5734038879148,9.5341020121225,4.750223539986994,4.49616822108301,4.681545442374822,1.7311415188816626,67.28231653645462,8.864484456540065,67.17309158217263,66.80581501363602
23,1205813384917500.8,-2.335148662682964,-0.8696832206412716,10.37902787748371,-4.127664855260566,-0.1764768461189492,1.05143216247174,8.131593515834112,7.212834542311065,-65.32840762138427,1017.3610591828333,1971.1666956144927,0.0,10.67396308138074,2.491840320143931,10.638474465749965,10.415400548507433,4.263129229433389,4.131435735258304,4.259474938256267,1.0661396106965029,66.22649498189716,10.869581189793426,65.83254252611313,65.7253818891948
24,1205813418250834.0,-2.9414750748465153,-5.640574086515441,10.178468601695364,-3.758653674460455,-0.6130580461500763,0.6773620974044466,7.1998533317015445,12.373195073373552,-66.50650546578979,1017.3409439965505,2041.5764080333481,0.0,12.002898596468738,6.361474014834362,10.594975162389089,11.636893876854248,3.868092168431949,3.808322151877967,3.819201075556933,0.9135970550245334,68.02976637908509,14.31551062036452,66.89509068137318,67.64769933704237
25,1205813451584167.2,-0.06427539480987836,-5.716282620600515,9.459174640352174,-2.059482482389303,-1.9412249528006391,0.6303630566862485,4.2426349346379535,15.267679201452236,-67.10150423694652,1017.3542936126619,2081.8690560523714,0.0,11.052420694202656,5.716643973955126,9.459393014515236,11.052233795720264,2.8995137516278624,2.83016296573965,2.1537933230705395,2.04100756995428,68.947181597568,15.846197631831668,67.23549525399187,68.81652344502308
26,1205813484917500.5,0.7443453724629572,-3.789277565161865,9.346984961248001,-1.176027652399661,-1.8066415436133192,1.2495390719628627,1.7130208056227663,15.472206514079161,-67.20438124142028,1017.3608165447476,2077.051651219199,0.0,10.113298293096193,3.8616932166273967,9.376576022157732,10.085868942814761,2.4916545905642673,2.155688916870469,1.7159221810940233,2.1966569052702174,68.98371164801856,15.566747081352935,67.22620990597832,68.96243928731404
27,1205813518250833.8,1.273262595681402,-3.629072120792718,8.46116857014652,-1.8174756296221808,-1.6123796823575762,1.3079518158221284,1.002359972789212,17.557520572296035,-67.1381101626232,1017.3498376025084,2031.1970592396508,0.0,9.29423131129797,3.8459539902963344,8.556434491655775,9.206602958222444,2.7592977108065857,2.429606121236539,2.2391863738382622,2.0761758578193517,69.40314899462544,17.58610969377959,67.14559227323548,69.39591028911666
28,1205813551584167.0,1.4517939346827526,-4.76884478111535,7.558757456061032,-2.3283393140743422,-1.2220300692956798,1.289815823981213,-0.6318475742720313,20.943282148160048,-65.43774963247976,1017.3404717128799,1957.5160863386254,0.0,9.054523756372335,4.984935924879349,7.696916259667886,8.937376283111805,2.9288472666766556,2.6295477656294786,2.661726661634608,1.776789900369523,68.71040223618006,20.952811231301464,65.44080002811869,68.70749700069523
29,1205813584917500.2,1.8752148301941205,-6.526980363256914,5.976876065412657,-2.060777981996071,-0.8863428507788342,1.3823385781509039,-2.6135930702314587,23.00947609057046,-64.33675765738661,1017.3620168984196,1869.2769790289967,0.0,9.04659885388006,6.791016368830318,6.264142252589947,8.850114132803263,2.6350084411346413,2.2433032653224907,2.481464453850601,1.6420912257761484,68.37752002350328,23.157436358528454,64.38982260110721,68.32755209889952
30,1205813618250833.5,2.693855159192642,-7.965241513789243,6.1508033172359164,-1.2000138768073443,-0.611420963002717,1.517967678383271,0.5759597941541374,25.111594706509237,-62.32219066631401,1017.3504536148635,1779.6704561128845,0.0,10.417980103600732,8.408443850778832,6.714851976479389,10.063669997585965,2.02930893930561,1.3467995019784356,1.9350088312838496,1.6364783734029202,67.19359618175575,25.118198947943398,62.32485201853975,67.19112767436174
31,1205813651584166.8,1.6686368479801792,-7.0813769415108725,6.993632147166432,-0.9209569328405185,-0.3871996398241903,1.8167344878025946,12.97216351970973,29.80176470570167,-43.37639376072488,1017.3505438411001,1694.6637042278162,0.0,10.091637078694362,7.2753177468890735,7.189940162499058,9.952727766679928,2.07330881259844,0.9990421578827382,2.036832313009191,1.857538091197954,54.202709726004905,32.50264921442703,45.274590689122086,52.627528112761084
32,1205813684917500.0,1.2168496010079246,-7.5849225846034045,7.869251590755,-1.3250864041754942,-0.20061366342845213,1.8386643126794326,-1.4768845653840115,25.69301412363194,-45.19706023636573,1017.331469232576,1607.2270528360696,0.0,10.99713117883478,7.681912103500009,7.962778632492131,10.929600688635743,2.2752552110050988,1.3401864872042717,2.266393706585789,1.8495762478673634,52.01044526617987,25.735426221001664,45.22118355405066,51.98947228782788
33,1205813718250833.2,1.599869460472103,-10.2093926312785,7.493165594038406,-2.056337844443759,0.36245402377469416,1.975188119073011,3.609139289501465,23.810636101172157,-49.42723182077472,1017.3212981316924,1508.9722261255645,0.0,12.764748756236292,10.333986655214678,7.662056702363422,12.664092092182711,2.874241874924456,2.08803693689601,2.851296799040532,2.0081685748655778,54.98202909513317,24.08261360304288,49.55882496463801,54.86344536216303
34,1205813751584166.5,0.7924360000553557,-10.05918742011556,6.026561255873034,-1.3033045310275018,0.650213986031593,2.16390364117138,2.4224172105082253,35.54727400248419,-49.675521882190296,1017.3207755993714,1391.5109482842222,0.0,11.753069681491079,10.09035214287365,6.078436919552073,11.726324749204291,2.6084209584541114,1.4564961133583259,2.5260802973919043,2.2594816210595403,61.13210505468809,35.62971785110646,49.73455116324801,61.084090917976795
35,1205813784917499.8,0.6852588103216417,-8.253906530991157,6.492496488229574,-0.9020457907888745,0.5174111411152429,2.3274111136647426,2.488020530567636,48.751460678730766,-20.271695178054376,1017.3307404831489,1249.0184131939245,0.0,10.52373808630447,8.282303584116072,6.52855958744322,10.501403890528726,2.549165233883489,1.0399042733012034,2.4961027824771325,2.38423085731234,52.85675727721396,48.814907195142325,20.42380649028185,52.79816799569645
36,1205813818250833.0,0.18599094959854875,-7.317824143990824,6.366460833764178,-1.2015667178575256,0.8347281108531341,2.5782841214650354,4.467046992592607,47.96778620624046,-20.689263928780903,1017.3309451416659,1095.059224549659,0.0,9.701389920189833,7.3201873497682834,6.369177041124375,9.699606886375772,2.9644700382210103,1.4630562519983121,2.844523086294368,2.7100405956456024,52.43003589810308,48.17533624544434,21.16601404962175,52.23939275529863
37,1205813851584166.2,-1.8738403183289465,-7.178602398912277,5.767120378360486,-1.9650423017205099,1.4450082433721285,2.741461013144734,8.338160691278283,49.002137016548055,-18.837790631791098,1017.3207863717729,952.0651133378238,0.0,9.396982888074504,7.419138086076052,6.06390591921543,9.208257699487449,3.669475242804752,2.439147406567394,3.372980838093153,3.098976816629314,53.156342159608045,49.70648203104025,20.600662115591692,52.498302716142604
38,1205813884917499.5,-4.155887813764595,-7.749811741593759,6.197268687338222,-2.66143520744922,1.611581081700291,2.8230248086480896,12.749638481833998,49.963269503952084,-17.11324322741699,1017.2990480697143,842.5135668596172,0.0,10.758119014670006,8.793803815797892,7.461738584516338,9.922989530036162,4.201178408088276,3.1113390921506054,3.879781750780945,3.2506403450915426,54.32996111449689,51.56434408524955,21.340486760573103,52.81279573441726
39,1205813918250832.8,-5.024971087660237,-8.863403910592108,4.168933795944879,-2.8271778497435536,1.6948825845472428,2.5410738301121456,14.564749158417182,51.1570409466637,-11.473848347785646,1017.3108561753222,788.6414724596347,0.0,11.00864534396,10.18873217403033,6.5291916365498635,9.794893459209796,4.1620449035976215,3.296295127788488,3.801314352189436,3.05445300921169,54.41345378097427,53.18998737042753,18.541335279736394,52.427969961906875
40,1205813951584166.0,-3.9495565897478153,-9.187627583515896,3.221146724008795,-1.756237308507939,1.337624456908285,2.124811389855938,17.926369420020286,51.31298651299922,-9.029453426474035,1017.3108520265728,794.9159219606787,0.0,10.506535303638167,10.000574876925953,5.096546229871067,9.735927630738365,3.0640548483954912,2.2076251202399364,2.756663368323512,2.5107892444768654,55.09907743916536,54.354183881889696,20.072014093356504,52.10137823574443
41,1205813984917499.2,-3.535452099273918,-7.481499760968876,3.5855201284593736,-0.08181979795787561,1.412323848297883,1.7193558474379689,18.98056669991744,50.863774678743475,-7.178951986090066,1017.3109249489339,836.1507978866588,0.0,9.018215722149533,8.27479668751068,5.035412211313755,8.296312027941372,2.22655286528929,1.4146918858213646,1.7213015451852136,2.225049029255328,54.762421772951086,54.2898285760786,20.292837748047987,51.36789781749466
42,1205814018250832.5,-4.279880256797084,-5.382541147519838,3.100090665280936,0.5432885928161042,1.6851016848108293,1.2699089300305784,19.91621438067292,48.11230308424925,-6.6837847130878725,1017.3108998676994,884.3455491931061,0.0,7.543188076021149,6.876708821614134,5.28468893554611,6.211466118212847,2.17885265077926,1.770516925430649,1.3812426237470052,2.11003231698562,52.49878361846577,52.071578652155175,21.007821718298874,48.57434185000932
43,1205814051584165.8,-5.468346417007508,-5.34515725536422,3.2817951608745144,0.14888368397575463,1.8344594270081904,1.1214931704306146,23.51292280636573,46.50144344212272,-5.085136236594204,1017.2851434203957,911.499624835552,0.0,8.32127983539257,7.646797932531735,6.377538084115079,6.272231306521798,2.155262088938587,1.840491168328012,1.1313325252447681,2.150113559945551,52.35551920899816,52.10798193270443,24.056519894673816,46.778658090476064
44,1205814084917499.0,-5.829776974896154,-6.098609076156935,2.5743388804376006,0.20478251723329752,1.5888479145640446,1.1406257443194308,23.86527747620118,46.2580297588635,-3.2388534697497917,1017.2816974576076,894.044245348855,0.0,8.820802282794112,8.43678447281979,6.372873782553838,6.619686800379339,1.9665707878393737,1.6019905040227047,1.1588627908292946,1.9558795423590813,52.15215199765478,52.05148207484564,24.084053662425383,46.37127870751907
45,1205814118250832.2,-5.501455038677816,-5.8193941412222685,2.2762307522219527,0.4342023747652696,1.3627219438896447,1.1606257171579921,26.109110390937143,43.73328585193375,-2.7932898539464657,1017.2909271677989,838.7242387433496,0.0,8.325417836411967,8.008205523928915,5.9537579712274535,6.248725838781294,1.8418997947604738,1.4302247370990937,1.2391867323290315,1.789989707145512,51.01066952139769,50.934133317580766,26.258105674520813,43.82240020372126
46,1205814151584165.5,-6.072938624717838,-4.852148767514898,1.8081004883995433,0.7286699684155054,1.2998468361831532,1.1611845237079146,27.11353045143714,43.049908648038375,-0.029836329451312447,1017.289649929214,764.9717900739312,0.0,7.98079936960182,7.773283167470881,6.336387844485252,5.178086040058336,1.8891562186608029,1.4901549316785845,1.3708790686889307,1.742971972130972,50.87670447613538,50.87669572746896,27.113546867711058,43.049918987275746
47,1205814184917498.8,-6.376348834722855,-3.661993737925857,1.9272108407325772,0.8029923956409105,0.9201505402115624,0.9217709644927741,27.25805630235679,42.175904589637135,0.9106724085751836,1017.290886692342,692.2620011289578,0.0,7.601458032727463,7.353096123312934,6.661228571870859,4.138156565579093,1.530076963780155,1.2212591060494733,1.2224804695532225,1.3024356904022436,50.22586868907662,50.21761206326549,27.273264520738856,42.18573517422583
48,1205814218250832.0,-6.043179838877816,-3.7788460881030104,2.04603848326504,0.41236375734709374,0.7779875118765383,0.7414478972364092,28.184200527059136,40.46051602971994,1.3916509723501638,1017.3129222054513,639.8840890853086,0.0,7.415252780424431,7.127390849573969,6.380148590747774,4.297202721838118,1.151109647829238,0.880516006106226,0.8484037085548989,1.0747137074366084,49.32888818095891,49.30925386517935,28.218537378438374,40.48444207124593
49,1205814251584165.2,-6.2783140177705326,-4.384194262864997,1.1977381076338078,0.0911092388575352,0.7284444857434165,0.6835490370312793,28.816412241868836,39.41409887603172,2.0350801027028034,1017.310761785855,615.9987392761858,0.0,7.750674990912117,7.657570518139048,6.391541557418851,4.544858183597874,1.0030810277547768,0.734120059809831,0.6895942136007152,0.9989347600501145,48.86715006757965,48.824756063936796,28.88818383903261,39.46660285905061
50,1205814284917498.5,-7.336915406700846,-3.5429274457900166,1.1535263341640114,0.3449881481947865,0.6528754329395612,0.5660845530626731,28.28435361520067,39.64615928839735,2.3204639736338133,1017.3218841096915,611.5315111798483,0.0,8.228808271847525,8.147555619399993,7.427041853166986,3.7259841504952798,0.9304380014525706,0.7384193614274258,0.6629242367050961,0.8641169204177093,48.75661143684642,48.701361436316034,28.37938005810993,39.71400885548962
51,1205814318250831.8,-7.857755451750338,-3.22072863197626,1.622068128088846,0.2898747217716567,0.5126545278105608,0.5405979576817759,30.311496104534164,37.18638374372951,4.0448968759747554,1017.3207073546574,615.9270193710577,0.0,8.645722565089946,8.492197222176593,8.023429799759814,3.606133377038809,0.7994299037792942,0.5889329496698792,0.613411367820896,0.7450240376889703,48.14535411406142,47.97513868693972,30.580189450565218,37.40572585411464
52,1205814351584165.0,-7.724495807136858,-4.055891478117811,0.9036809870826534,0.05046316000388673,0.3800786685634513,0.4204785915918363,30.612182114145128,38.21195874204359,3.7345075777760623,1017.320782427843,618.6298784245755,0.0,8.771244523051347,8.72456825044905,7.777176531421257,4.155345353720117,0.5690418005749648,0.38341403836393856,0.423495899041103,0.5667998238214442,49.104032742145485,48.961816599195224,30.83913488796425,38.39401434796977
53,1205814384917498.2,-6.670986445412162,-4.21914353143601,1.00681563687379,-0.005263662333478276,0.027948070952806367,0.3015798238784998,31.05653965445226,36.46571698892767,3.0547340456375243,1017.3330275271768,610.5287794085326,0.0,7.957192345317831,7.893239657690061,6.74653525015073,4.337608772758546,0.30291779574949196,0.028439423537476582,0.3016257553852917,0.30287206018477514,47.995714089017476,47.898404679332835,31.206410485638084,36.59344088229672
54,1205814418250831.5,-6.984291547358426,-4.418845711076161,0.5338294345819103,-0.12541375862085238,0.3780828804349563,0.05678897853632304,32.25083222961008,37.40732980522541,4.870885036577921,1017.3408226888689,593.49074692431,0.0,8.28199853308515,8.264776212142621,7.004662895795086,4.450974194883882,0.40236831810245927,0.3983406523685511,0.13767207027791942,0.3823240151510135,49.63013221520693,49.390530495828465,32.61658627971381,37.72312081729803
55,1205814451584164.8,-8.178217989686521,-5.51150886978457,-0.9720842211286289,0.10715461924976323,0.7890403315889236,0.1758809400556531,31.075878203799814,36.33175731823561,6.2440728443423845,1017.3453911705222,574.4255495691328,0.0,9.90983992007507,9.862047429846717,8.235787589526547,5.596577324997953,0.8154758502711043,0.7962830886691744,0.2059519786295387,0.8084050655140768,48.21509350456578,47.809066043675934,31.69698174626181,36.86441421637703
56,1205814484917498.0,-8.944312054382886,-6.903216430594856,1.291892786289683,0.5755492170778884,0.7997601342630745,-0.2805334454547594,31.411629045527594,37.67895441973166,7.408718540931695,1017.3510066165854,560.2694823329336,0.0,11.372075544291864,11.298456319949809,9.037129250898557,7.02306087535215,1.0244863042784806,0.9853289672162598,0.6402779984488681,0.8475348290042182,49.6113208439041,49.055010401161354,32.27351158012679,38.40042599481106
57,1205814518250831.2,-8.520181797572382,-6.5931325465569905,2.80532935667443,0.743426038065566,0.10535123393608628,-0.7069414916626438,32.230726952752015,37.67198402757367,8.396897998457288,1017.3395879726536,557.9056773034973,0.0,11.13250948526756,10.773249028967669,8.9701377170645,7.1651426765898,1.0312843590396996,0.7508536186006699,1.0258891493275812,0.7147483159309015,50.28425237062909,49.57820227152878,33.30657076162827,38.596454196859355
58,1205814551584164.5,-8.988441461955492,-11.284235197343579,0.42110419870321825,0.8530150458995154,0.06042464054974227,-0.8703571718427723,31.399120353048595,38.543382611044436,7.533718711171115,1017.3608863419778,569.8699821690244,0.0,14.432718823913037,14.426574226196886,8.998300320680904,11.292089830280892,1.2201669608273562,0.8551525043619518,1.2186698794624824,0.8724521441109045,50.28174638639397,49.71415394077015,32.2902721661537,39.27275468719265
59,1205814584917497.8,-11.994973085560355,-10.413686329861138,4.664741795620941,1.7126256001580327,-0.41395234276184073,-1.000119813773452,30.426574135039363,38.58751854238804,6.4773430310713325,1017.3608466667866,591.1936211505565,0.0,16.555484236949003,15.884717255905251,12.870089173860848,11.410726488552323,2.0260016363016398,1.7619429583260289,1.9832614775210318,1.0824029674664888,49.56540097281929,49.140339852855995,31.10839736047511,39.12738887277439
60,1205814618250831.0,-10.644819575867809,-11.61870222893123,5.280796547297004,1.3389784048745512,-1.1458914715477173,-1.764371744479833,31.065372149506167,41.59488098080803,5.350628075891491,1017.3520525630084,616.1635620821341,0.0,16.61906247239278,15.757741757223656,11.882718374880492,12.762486186418204,2.4937798792204977,1.7623650113657474,2.2149200485433345,2.1038238798161317,52.19023559442338,51.915233511898016,31.52279441283453,41.93761252878022
61,1205814651584164.2,-10.70697329780124,-13.78363128068421,4.1511687233408665,1.5151340568484466,-1.381433524606412,-2.1230351071654567,28.40446210800139,43.601565007756975,1.9115150597149424,1017.3711924176861,639.0667727977974,0.0,17.940456244235495,17.453588985698183,11.483530771042162,14.395162140507471,2.951485703740672,2.050363331980097,2.6082387307298145,2.5329107069068852,52.0726783312906,52.037581984278866,28.468708391291724,43.64344579600898
62,1205814684917497.5,-10.501150056350479,-12.382566375492527,3.708742067316752,1.751112638150643,-1.771997748043818,-2.78510070660323,26.318778367275563,47.07164291482668,-2.6643883053978765,1017.3611404484548,655.8049209426227,0.0,16.65403465444193,16.235827744512065,11.136827206519575,12.926048033539217,3.7367308488149207,2.4912590171564393,3.289860394821141,3.3010243811571844,53.995524133845265,53.92974746322038,26.453299601140742,47.146988575548434
63,1205814718250830.8,-9.007612891932915,-11.919868265333601,4.712255613089178,2.1799648078136933,-1.7247157455942612,-3.264480206679753,23.05644054501557,49.44623554197159,-4.3878796855970945,1017.3608399774772,674.4324560314757,0.0,15.666068506071126,14.940560547510362,10.165748520104485,12.817511943665101,4.287624282304927,2.7797285778303897,3.9254397948650386,3.6920828028234487,54.733747797983355,54.557581140277584,23.470256469436237,49.64054489434428
64,1205814751584164.0,-8.146055597145697,-13.4313466466541,4.193435946724547,1.8628555404558491,-1.7457081979043778,-3.3906012924060764,22.314609739974635,50.8837331654668,-9.485805263123336,1017.3608404261711,708.5376885404537,0.0,16.258665368770483,15.70857391790786,9.162048178822808,14.070749012823303,4.2442790908354935,2.552984112139675,3.868644192565764,3.8136169493403904,56.36556227158295,55.56164242264439,24.24710929857968,51.76035937224861
65,1205814784917497.2,-7.478652866733723,-13.418867364403571,3.139040609324435,2.495730348956265,-1.6986964476916693,-3.6238384031793327,16.887795508361897,51.38808338696474,-12.354033633633277,1017.3610888725971,771.7369504823355,0.0,15.67959903797121,15.36216944459863,8.110722819089089,13.78113120503695,4.716613654780196,3.018979893292047,4.40009940195204,4.002221182513234,55.484726712301935,54.09189173358508,20.92414357036365,52.85222096758643
66,1205814818250830.5,-5.677534406895426,-11.90994336161784,4.0560456113678285,2.418803322818129,-1.572498573267555,-3.672790138121975,13.01772762908882,52.9578420101257,-16.428720267688767,1017.3619258922737,877.4653990539085,0.0,13.803356614241425,13.1939814998516,6.977528426525945,12.581663517931206,4.6704120456433555,2.8850236181710054,4.397726334500825,3.995264592190927,56.95522024036555,54.53434021783501,20.961013388171626,55.44759580002908
