,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,1203845811135855.2,-0.8975564241891332,0.013053708730275752,9.056116071569042,0.32485497159970644,0.25154469201015356,0.15579417435799883,14.113695340005776,20.760427186119745,-56.351129135600445,1018.1980060898992,980.0339531653376,0.0,9.10049538407915,0.8976513431810805,9.100486021984445,9.056125479532774,0.4394056319796318,0.41085944634574134,0.36028124755104396,0.29588267411657204,61.68988156868028,25.103619920256133,58.09170466605037,60.0536850809948
2,1203845844469188.5,-1.119616279548956,0.16407322959719886,9.751411206719784,0.3205730177818519,0.2687812622060279,0.1626660388879585,14.586594441951485,21.582190332089112,-52.38829856443254,1019.3960739100327,1019.4569616163711,0.0,9.816846803360114,1.1315744067897173,9.815475593977666,9.752791423341865,0.4488548393972464,0.41834247530322455,0.35948198833496836,0.3141713021912796,58.50720898676175,26.049178047387418,54.381086453748736,56.65972790268804
3,1203845877802521.8,-1.302373773195976,1.5316373890376995,9.718985752214959,0.45474979925850206,0.08307191647062226,0.11740143211882426,15.41759875781286,21.08604274391716,-55.573172341918934,1020.0495524248053,1055.8863025046242,0.0,9.924755643760925,2.010495097384459,9.805858529311244,9.838932723789485,0.47695012264942427,0.4622751596525061,0.4696599580432622,0.14381946867393489,61.406034183945124,26.121323665833135,57.67217557541536,59.439033326114284
4,1203845911135855.0,-1.4122371021942735,1.3484467596508103,9.683577889979109,-0.08549516069275576,0.0034796936625253565,-0.0340192995167578,14.966424567807955,21.650374216208878,-55.30444113624625,1020.3857817705677,1087.555389993665,0.0,9.878481818969913,1.952619342428741,9.786015245446245,9.777013317721574,0.09208063590938122,0.08556594398395397,0.0920148642420941,0.034196798206789725,61.247969578087194,26.31981322209122,57.293761211290814,59.3912444144287
5,1203845944469188.2,-1.4977411224560304,0.5585656519574187,9.877042362246225,-0.12299736284749226,-0.03294370452977285,-0.058793785431335004,15.39525064783555,19.606044830550466,-55.23495277941516,1020.6030090119847,1112.6976382470616,0.0,10.005557949612253,1.598506821206111,9.989954669341715,9.892823733047765,0.14025101832403394,0.12733278814030047,0.13632703500327265,0.06739433858634446,60.59959360384736,24.92811136863833,57.34033267303133,58.61140676047434
6,1203845977802521.5,-1.3009405403878036,1.2879838783211761,9.670077537548353,0.16852101414200635,-0.04018253788739533,0.060744695699622445,15.208838542311618,20.457044877960605,-55.967265557873645,1020.7384645520797,1129.5464614283824,0.0,9.841836634624505,1.830668937967695,9.757194569742971,9.75547549087242,0.18358618306986502,0.17324539981922252,0.17913472656938975,0.07283237196955548,61.49905909012387,25.49116425244241,57.99692736543595,59.58880347149491
7,1203846011135854.8,-1.298218804635567,1.0995623530621759,9.4721737647902,-0.06835045725685512,-0.05662360428902585,-0.02323425828443306,15.152287366552263,20.37336264096465,-55.9988637860653,1020.8547610361452,1136.3352737011962,0.0,9.623745906005665,1.7012963977452693,9.560724234862606,9.535780681132058,0.0917488328423262,0.08875819719835101,0.07219152142217897,0.06120509227758695,61.48608349105616,25.390268169888113,58.01262412414108,59.58982002515656
8,1203846044469188.0,-1.2733119622215794,0.9066379352759671,9.605721007803547,0.004815791045712926,-0.049580134563801975,-0.031734084089275534,16.837574043108933,20.61798976221748,-57.25507560307798,1020.9069359124369,1131.3023754917692,0.0,9.732070271970729,1.563110904196512,9.689747129460859,9.648412741246089,0.05906296368915033,0.049813467925458474,0.03209741323504403,0.05886630476214659,63.140708610263914,26.619643151103293,59.67954073190703,60.85429470587166
9,1203846077802521.2,-1.1532571905581819,1.306310954139603,9.438734281558549,0.02631020172102638,-0.010809527131935757,-0.004809249840633428,14.65754509014927,21.26361623793821,-55.507778754272444,1020.9168705568333,1114.4389259374225,0.0,9.598237093047237,1.7425413786993038,9.508927751615465,9.528701545686785,0.028847902444489572,0.028444201367188265,0.026746132405092368,0.011831092969192995,61.221715965965274,25.826052806886082,57.41042701725026,59.44118839447584
10,1203846111135854.5,-1.2653628216242112,1.070041953336379,9.399939319879817,-0.04361201540055539,0.012675199312491633,-0.025374041191355765,16.32373026999798,20.580651318126023,-56.03554386793556,1020.948867790764,1090.076934323713,0.0,9.544893507508156,1.6571459960572934,9.484724681706444,9.460647387960433,0.05202413412340746,0.0454166111121214,0.0504564153867365,0.02836375581604114,61.8870709856369,26.26837221081525,58.36476973742789,59.69543856320693
