,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,1204268995529436.5,-0.8810155397971807,7.945106961202005,5.034540849467903,0.9927463380986801,-0.4228740005978071,0.37926436224856797,-20.006097359481576,-23.52613372417821,-29.32062331196928,1018.1065692563983,1180.361283981834,0.0,9.447090270091932,7.993804664007288,5.111045875975397,9.405919741838199,1.1437697183706805,1.0790587158213092,1.0627260927822144,0.568035101779289,42.58429112909322,30.88240436826399,35.495674144315835,37.59225876972959
3,1204269028862769.8,2.835014966295334,9.269179596308746,4.334202899309898,0.013980944707468195,-0.30896250437984857,-0.6375436989385942,-19.31174976668132,-25.128407658913897,-30.024366330002948,1018.1208407087734,1176.326400859016,0.0,10.617924233113138,9.693038751998515,5.179056345658431,10.23244863954922,0.7086009201122209,0.3092786703404896,0.6376969773107115,0.708462982215001,43.655963212849784,31.69196350060183,35.6988270475254,39.152259768636306
4,1204269062196103.0,0.9706093092714011,7.967171301070616,4.825586523188896,-0.470791359987226,0.2317395724219459,0.015753308129055895,-19.03507743959034,-24.067406404748674,-31.353627986331684,1018.1304407883673,1173.962794367743,0.0,9.365051322049968,8.026076312361324,4.92223198600255,9.314617750256076,0.5249722857274821,0.5247358707625467,0.471054849625424,0.2322743983811287,43.87053922722879,30.68508145960409,36.67947874543043,39.525814842411776
5,1204269095529436.2,-0.13891354440289716,6.993245345029161,5.403110160422391,-0.24446464270415655,0.03769547196511469,0.14532548386381053,-19.137382772319484,-26.38055728310021,-32.159626357447564,1018.1509933513133,1173.5795837339497,0.0,8.83846009405769,6.994624895488721,5.40489559367045,8.8373683787331,0.2868857026751147,0.24735381569554102,0.2843984138365078,0.15013475569275558,45.78662238462058,32.59099909394006,37.42300077258512,41.59537678658011
6,1204269128862769.5,1.004241686180653,7.574144778457167,5.3675541929019,-0.28188068342752004,-0.18640980517160774,-0.13355306862145053,-19.748393007371273,-24.152457801628504,-30.44944811681097,1018.1493083613692,1175.4858881835698,0.0,9.33738767016941,7.640429993743345,5.46069037558455,9.283227194180304,0.36337550452925194,0.33794279864154897,0.3119184858705422,0.22931427692649803,43.59482922149597,31.198401308929856,36.29280806154235,38.86528153092177
7,1204269162196102.8,0.2810977355377811,7.910905118935756,5.702191579641583,-0.15888133358550996,-0.05953930074998283,-0.12178684926081927,-18.443161863146308,-24.565630649188563,-31.342848372880116,1018.1503126914405,1179.990826942539,0.0,9.755840535221134,7.915897658366259,5.709115934000626,9.751790020900744,0.20885459810256635,0.16967087698160518,0.20018819849028965,0.13556166488603782,43.8861546826322,30.718405373693585,36.36652806683047,39.82266130380673
8,1204269195529436.0,0.5348046452033306,8.948438639006651,5.943543712640856,-0.06567282685059787,-0.38294328234269925,-0.15105882565046141,-18.710764444863408,-23.792722043576756,-30.859226498219975,1018.1603907543802,1187.3993947648537,0.0,10.755755759065512,8.96440572958399,5.9675562730990395,10.742451579604158,0.4168659814434915,0.38853375358898856,0.16471699667443282,0.41166045024789155,43.22589719627008,30.268569975373264,36.08856558772607,38.96646612552061
9,1204269228862769.2,1.3266906266845868,8.493288337416677,5.603269600191978,0.13887952248599827,0.13572219696545781,1.4341957128993443,-20.611765054500324,-24.618363264369567,-31.404060132039977,1018.1587285506517,1197.6459080268385,0.0,10.261222393743665,8.596281451966943,5.758188797822481,10.175095920674838,1.4472820662932047,0.1941855723658929,1.4409041830270315,1.4406032964171605,44.91239986078638,32.1077664822451,37.56407660835953,39.90336831137496
10,1204269262196102.5,-1.3383662049911091,7.817378984142246,4.8869058384079285,-0.38130462449564223,-0.10937601372323398,0.16844195670929465,-20.26703507931678,-23.689267376895472,-29.112987572028644,1018.1602942618524,1210.005182278918,0.0,9.31581917781988,7.931118349915802,5.066860247937356,9.219179077074832,0.4309629007464606,0.39668164696611286,0.41685238327472546,0.20083775829768902,42.655599223658726,31.17585764273857,35.47278895541414,37.53328435166763
11,1204269295529435.8,1.5760136416109376,6.920326160265814,4.192081143843042,-0.7020817787643148,-0.3586998941738209,0.02365535043011753,-20.064197056282055,-24.507623605286653,-33.57582446443308,1018.165453698632,1223.6840622909494,0.0,8.243074516196463,7.097515985399621,4.478544776499188,8.091010967797768,0.7887610625260011,0.7884062646587574,0.7024801774262645,0.35947905319264706,46.15768199073849,31.67326346134419,39.11403829802978,41.568733481365854
