,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
25,156680438189810.6,0.15681664262482525,6.855814812763589,5.754373013068329,-0.08213531321606576,-0.0334969741076207,-0.14641130395343815,-1.8897768789996987,-31.017124561477907,-7.162681134998535,1022.2180498138082,1685.07843634884,0.0,8.952072217081465,6.857608052835388,5.756509379210043,8.950698605161373,0.17118565032389219,0.0887031958357073,0.16787638190778142,0.15019426486957704,31.889453958264976,31.07464034730954,7.407783588501067,31.833410390718427
26,156680471523143.94,1.055652153286109,7.160301164641162,5.899736277019801,-0.0129029670108943,-0.16779807356644405,-0.2701022343777998,-1.9894526093020795,-30.986968414469935,-3.921294758421243,1022.2156815794049,1729.4803281443833,0.0,9.337622951023597,7.237700894420767,5.993437211410582,9.277758398812994,0.3182418845252364,0.1682934343647844,0.2704102504964708,0.31798020458589815,31.297391038015263,31.05076703084831,4.397098391789837,31.23409617872397
27,156680504856477.28,1.3528855643068074,6.945939855392355,5.836842260157033,-0.12203017495389347,-0.13670912618432993,-0.40269378798221306,-2.1002016718610603,-32.08437029187407,-5.968822609172504,1022.2299025952148,1746.0812891055314,0.0,9.173064231476458,7.076466620061012,5.991579668173061,9.072750853224342,0.44242856560220484,0.1832505082704026,0.42077743580037824,0.42526658940192635,32.70236241356805,32.15303506807063,6.327534306683517,32.634853460156066
28,156680538189810.62,1.333004863942933,7.277341617987978,5.592225782554607,0.03112833663432362,-0.06487783707214492,-0.06632070331744343,-2.2095264861006574,-29.673059355394642,-5.545875986090097,1022.2463358664763,1739.8305543615525,0.0,9.274135657583615,7.398418952194813,5.748903475478085,9.177836903539328,0.09785981183969192,0.07195906534120323,0.07326260321705833,0.09277698761912964,30.267626257350358,29.755208935605776,5.969819741488944,30.18687118536574
29,156680571523143.97,0.6677566644967834,7.639223691152334,5.637878574525828,0.3335659066762446,-0.0063518865083929035,-0.02409957510181038,-1.632262905536819,-31.498052760487685,-4.882432343765905,1022.2581463167855,1718.875102051626,0.0,9.517841792525255,7.668352989165467,5.677285776150189,9.494388522941353,0.3344956652619708,0.33362637869173445,0.33443535042939604,0.024922599830340786,31.915979625991564,31.540317212977698,5.148050872344108,31.874213296862987
30,156680604856477.3,0.7876989452326437,8.044791637856424,5.464969261111354,0.0706105676594461,-0.08482807044579296,-0.09810193943437132,-1.525735967883106,-30.25274177301776,-5.519636836304511,1022.247469978567,1691.3619103149301,0.0,9.757306552001799,8.083263086454954,5.5214453409603355,9.725459450402157,0.14766734344983215,0.11037052958442135,0.12087118261179657,0.1296911410094825,30.789976385721307,30.291191046714985,5.7266273711829605,30.752150747379986
31,156680638189810.66,0.9030197690113535,7.740438294701785,5.213732992969034,-0.0017976380731780216,-0.07108087604594276,-0.069619456170985,-1.7626730287163752,-30.170191477547995,-4.579795027717178,1022.2470179662213,1665.2668839195135,0.0,9.376184800828376,7.79293460111858,5.291356766009939,9.332598604679177,0.09951176372492108,0.07110360358027445,0.06964266063402404,0.09949552561297609,30.566681084049293,30.22163910177729,4.90729443808573,30.515815183078637
32,156680671523144.0,0.9217411472021092,7.6876139710211735,5.237775115463739,-0.016708444248737516,-0.04158734184951627,-0.09056947293541526,-2.779927249841451,-32.13586571445641,-4.802725915200911,1022.2279502181852,1644.0962868462254,0.0,9.347903693880065,7.742674945384534,5.318260514737562,9.30234898977732,0.10105200908008022,0.04481828991964884,0.092097782476084,0.0996611079102949,32.61147094119688,32.25588102551202,5.549249654768966,32.49276906381045
33,156680704856477.34,0.5427847594540353,7.598978349618299,5.257866794864671,0.07881246717582618,-0.004718903834936338,-0.049947950336365225,-2.181667325565982,-31.562007199721364,-4.658316022834985,1022.2382180221167,1626.5676534515467,0.0,9.256578767860386,7.618338877541693,5.28580916489009,9.240651231948327,0.09342628526570058,0.07895361318992346,0.09330703470341713,0.05017036771050601,31.97842833791721,31.63731927320495,5.143887682292778,31.90392149319366
34,156680738189810.7,0.791560537297264,7.97450478377544,5.188273200583023,0.11181102026594741,-0.011941613132671823,-0.024525980383956623,-1.9033347629238329,-29.81572323415101,-5.043213724498771,1022.2386885778388,1611.1635318098713,0.0,9.546594860710897,8.013694193732608,5.248308955091567,9.513721950443232,0.11509052997930251,0.11244690470227495,0.11446933199205073,0.02727867001898416,30.29907655137726,29.8764126895323,5.390425576030809,30.23923538462018
35,156680771523144.03,0.6571765591651382,7.313689678455787,5.071677723001972,-0.08757520281265621,-0.003220983263446497,-0.037377714731399524,-2.6686389246512885,-31.289547745951772,-6.54866166628458,1022.2379417272549,1596.3664699955912,0.0,8.924340461270026,7.343155843550294,5.11407821175142,8.90011076553237,0.09527268464467216,0.08763441607531411,0.09521822150313326,0.037516240373007576,32.078690769353805,31.40314366200237,7.07153472236608,31.967495487849227
36,156680804856477.38,0.6499628802128331,7.3396809694106455,5.047953435732275,0.06629796741301629,0.020884736209129135,-0.05729066745626014,-1.7961008383511734,-30.92682967622706,-5.013819882846405,1022.2392346770348,1581.2523729948653,0.0,8.931696499977182,7.368403387327771,5.089625294162217,8.908016087886802,0.09007670768409591,0.06950965896637876,0.08762214937263953,0.060978625633156855,31.382051587834574,30.978940783117242,5.325820879371717,31.33061096818868
37,156680838189810.72,0.8145680048399154,7.6995191745091,5.257309195417777,0.03953531859199337,0.04706331376556512,-0.06829318101575406,-1.1573373403368914,-31.581118659041376,-5.786780229217155,1022.2381588343084,1567.4509975176313,0.0,9.358708058774273,7.742487749628163,5.320039568530783,9.323191272030066,0.09188011478016882,0.06146541237774662,0.07891134259040944,0.08293921916588426,32.127765420225664,31.602317723163747,5.901377393507096,32.10691329258716
38,156680871523144.06,0.4919205843253367,7.742293301057223,5.328254645345022,-0.11395307922969387,0.08221626560394822,-0.04876110756311967,-2.275969842295557,-31.848379444621216,-5.5694506942066,1022.2385001167094,1557.2790460876413,0.0,9.411449887584768,7.757905092283518,5.350914260845878,9.398585166142635,0.14873622358581642,0.14051625740741833,0.12394736736498688,0.09558849272083479,32.411696854790065,31.929599308034074,6.016545500387847,32.33168808280461
39,156680904856477.4,0.6620198572767181,7.261324491045884,5.211719613806325,-0.1568037522753663,0.02207566000531981,-0.033699380206908235,-1.048918811405603,-30.353455948093437,-4.623697233450091,1022.2381650760515,1553.0532305277118,0.0,8.962540096904727,7.291440437642719,5.253597969426499,8.938056539158628,0.161896262213291,0.15835009154498433,0.16038411690053414,0.04028626305578907,30.72150866693209,30.371574188141278,4.741182002363395,30.703596924455983
40,156680938189810.75,0.5479893414432905,7.475902118534604,5.294027642024056,0.10172936463378585,0.0645323087334479,-0.02188731373016084,-1.6038801543870094,-30.365523130057646,-4.4462407110263955,1022.2395101108294,1556.9382532997422,0.0,9.176934862946364,7.495959231762512,5.322313500053359,9.160558998250323,0.1224431990826166,0.12047108573953666,0.10405728293164417,0.06814303612836402,30.731197226468268,30.407851395843515,4.726678327327237,30.689314938956432
41,156680971523144.1,0.6678001579927132,8.004248715005586,5.323455839230922,0.06408281148637576,0.006884248298458022,-0.016704523873624484,-0.5209688182458492,-31.186896398047438,-5.454890443726029,1022.2281472180237,1567.1344627062092,0.0,9.636033240650713,8.03205792700001,5.365178386899815,9.61286531497817,0.06658108380371774,0.06445152909460873,0.06622422401087734,0.018067484398203104,31.664645035199467,31.191247417378623,5.479711512720175,31.660359074015535
42,156681004856477.44,0.4285934308890086,7.551946445577993,5.170483939508723,-0.41886700237523483,0.010217381309909039,0.009976653126161982,-1.4479121991136448,-32.06132427418433,-5.199826793370279,1022.2203032673524,1577.5988947539975,0.0,9.16239551725404,7.564098587794801,5.188217082748067,9.15236577533895,0.4191103603673462,0.41899159962897475,0.4189857984304656,0.014280353232040032,32.51250778749303,32.09400199337476,5.397652120820084,32.48025112118828
43,156681038189810.78,0.7725693167900731,6.849634170588488,5.070945233898205,-0.3690305185639298,-0.03314007535954065,-0.03221441482996697,-2.281032700046856,-29.52163782538478,-5.168693270008839,1022.2186519831077,1582.0807035746284,0.0,8.557384950166368,6.8930654733680665,5.129458929988659,8.522439429886749,0.3719133726410441,0.3705155708285402,0.370433924140865,0.04621723831724727,30.057371811109952,29.609630360270835,5.6496460329933695,29.970693852705914
44,156681071523144.12,0.5120318927520006,7.000007587459659,4.767277385892979,-0.14412059444125697,-0.011821883123305175,0.0035798379246195153,-1.9674709953718557,-30.989733920863316,-6.62848306135,1022.2178105391251,1574.3290432996241,0.0,8.484645930015853,7.018709488480627,4.7946960626552535,8.469181772670805,0.1446489471176645,0.14460464260417907,0.14416504771153033,0.01235201036866598,31.751713942685672,31.05212634592897,6.9143134013604985,31.690698890692047
45,156681104856477.47,-0.29475547550186726,7.168828878602791,4.824683319968142,-0.29339664351915185,-0.045162983209735386,-0.06898428214848389,-1.6620444331991846,-31.365645057617265,-6.893026461364721,1022.2087516843599,1552.3932863407338,0.0,8.646187449911464,7.174885942022192,4.833678715876464,8.641161763829453,0.30476239378284314,0.2968522957309023,0.3013974479186012,0.08245317602096643,32.157112671622635,31.40964949785907,7.090571591557528,32.11413246029705
46,156681138189810.8,-0.16625043111312143,8.929247013535253,4.922541532377954,-0.41159656924481286,-0.18981990902323145,-0.05118695616633489,-2.0072272146950927,-31.679304418885465,-6.413116627680914,1022.228537891592,1532.6087394887118,0.0,10.197573562988374,8.930794557852819,4.925348144429101,10.196218287517883,0.45613971341822696,0.4532585726444541,0.4147672121753048,0.196600362011778,32.384183708039735,31.742830522116783,6.719897764970092,32.32191815695123
47,156681171523144.16,-0.8391552858974984,9.966244839200666,4.49832856965185,-1.5824941092118503,-0.39045312080140304,0.31528478422064743,-1.6902200697173992,-30.848984290078693,-8.039345753314766,1022.2392225177377,1536.1703541574489,0.0,10.966548121869966,10.001510775315078,4.575930671939401,10.934395096000507,1.6601643714990462,1.6299513014914777,1.6135960153803268,0.5018546948117705,31.924093655966768,30.895253286121438,8.215103409295324,31.879317932961836
48,156681204856477.5,-2.014508474443534,8.815300912949333,4.306133056909292,-3.3477702839066388,-0.8217598523905554,0.6215062784072134,-2.8805978003413744,-30.525724160372405,-12.765555820172489,1022.228267596902,1584.2731205138116,0.0,10.015515787180265,9.042553543078975,4.754053670018018,9.810826269466416,3.502731103426135,3.4471517414830006,3.4049722359966346,1.0303200032516753,33.21260445373736,30.661338509635797,13.086529680754609,33.08744854039192
49,156681238189810.84,-2.7530945906835442,5.291049270279408,2.734545367096953,-4.999885618129977,-1.091424471654179,0.5667521550360659,-3.4516029245749813,-27.521293256531916,-14.833184889809322,1022.2374519350042,1697.4562091945331,0.0,6.561438148034824,5.964455734245602,3.8803695945054515,5.9559164488125305,5.148909746436289,5.117622843831752,5.031904629424231,1.2298029852637489,31.454069994775416,27.736891413079505,15.22947591758174,31.26411611556125
50,156681271523144.2,-1.5931517057917672,1.3803901036172144,3.340914233244281,-5.859253102473978,-1.5006245308532606,-0.18731646533603974,-5.129045312980173,-25.500480536275237,-19.834026084064003,1022.2474378577331,1878.872717236918,0.0,3.9503565800729663,2.1079870008687345,3.7013295275564753,3.6148561177533147,6.051265021434402,6.048365142867079,5.862246529875464,1.5122702935601677,32.71039902090598,26.011182468383787,20.486475942092508,32.30577499897323
51,156681304856477.53,1.2935298861598001,-0.011053356154975023,3.7797000594954664,-5.67950782483132,-1.6501038896917373,-0.8492647062226497,-5.37529137341413,-20.719631678775826,-24.125902046273463,1022.2590157145936,2112.905468196861,0.0,3.994931073600758,1.2935771113740666,3.994915782108381,3.779716221680183,5.975023223413565,5.914359811433186,5.742652668719886,1.8558268744716584,32.2530005394787,21.405534196866732,24.717461578719657,31.801922684808112
52,156681338189810.88,4.060128889174321,-1.4243905137767972,5.679015523592478,-4.539286009142858,-0.7632322656143531,-1.1595066463579848,-5.60259318151412,-18.350855932300178,-25.49947112156298,1022.2681059477558,2383.0041167492336,0.0,7.1249387540981415,4.302735749781205,6.981107642338159,5.8549214899041715,4.746798566088859,4.6030034720902515,4.685037154148133,1.38815674699335,31.911847193244853,19.18705198318869,26.107701504287444,31.416189153483604
53,156681371523144.22,3.916755231842871,-3.716256291211108,5.057618981443189,-3.4384196681176364,0.29318473780031,-0.9153091777232979,-4.680866226913246,-16.02903585868096,-27.437791134194438,1022.2681269563832,2672.6183175689093,0.0,7.398043128394771,5.399215903085803,6.396911857109096,6.276150936953363,3.5702210009188136,3.4508965653257757,3.5581625461637776,0.9611181932018228,32.11966502809168,16.698517874144912,27.834203616377028,31.77675837593506
54,156681404856477.56,3.9951152628587017,-3.923151990454671,8.92976398657879,-2.2977923893895666,0.6741605723622132,-0.33661763290429814,-3.759309312940574,-13.29323239427306,-28.6579003253597,1022.268338140609,2959.654744928439,0.0,10.540054665879799,5.599291696610831,9.782721033512408,9.753553526597779,2.418192253078,2.394648688652338,2.3223180866364337,0.7535276425651812,31.813797086433492,13.81457324706458,28.90341947881969,31.59090499726784
55,156681438189810.9,1.7312718210706968,-5.520630806176414,9.973187706754572,-2.454798698759624,0.8569270847551508,0.7354702751046759,-2.947334870946875,-10.74227280895083,-28.377724189196844,1022.2889898521283,3197.618504783333,0.0,11.529923661963162,5.785729566488352,10.122340398968708,11.399203372703926,2.7020875643808164,2.600069360616925,2.562606715240263,1.1292654932076465,30.485708751832412,11.139264246054305,28.530370011614412,30.342901233403044
56,156681471523144.25,3.738521439134436,-7.203465877628658,9.033667190498985,-0.8101954309611138,0.7154377844794869,-0.9277740266555207,-3.890307511598306,-11.816975429427114,-29.66457009808783,1022.288896840366,3333.3019627847275,0.0,12.143871133609993,8.11581562142883,9.776690925848358,11.55409293535664,1.424441120000325,1.080864403989317,1.2317391285848085,1.171586901598646,32.16771860015641,12.4408762084703,29.918576363844,31.931608594056936
57,156681504856477.6,2.3926681686393603,-10.31476153337522,10.73982315783923,0.7360187487128318,0.5577398028962914,-0.4034652955978752,-2.6872705195995077,-11.55328324314193,-27.00495243274667,1022.2874303413287,3313.4972858570854,0.0,15.081875477448982,10.58863383329583,11.003120576767294,14.8908732770129,1.0077606516149942,0.9234702410969162,0.8393496549166405,0.6883733961206482,29.495206940055244,11.861693662448577,27.138328591503548,29.37253495344204
58,156681538189810.94,2.7634059979192482,-7.790426277561056,9.20917614907042,4.353321040608711,1.878679867263232,-1.6032164317228546,-0.30461148442348895,-15.152808602033833,-27.172627802722523,1022.2980931585844,3087.9138840701826,0.0,12.374816347730473,8.266024092358423,9.614849871627927,12.062324275641128,5.005111892177124,4.741396643001586,4.6391493842678395,2.469765367521044,31.113535613806448,15.155870040558979,27.174335131916877,31.112044456048842
59,156681571523144.28,1.3760916376999652,-0.07152840331545657,14.479119566507165,6.3661678422617065,3.200280858336945,-2.0391278257146737,4.007321153230021,-21.055931267164755,-24.552306890947012,1022.2931527921979,2683.4575134433735,0.0,14.544540141545875,1.377949385075022,14.54436425618385,14.479296244420565,7.411338128684238,7.125299331823536,6.684768902920349,3.7947120920883717,32.59181857491133,21.433871893633476,24.877186265580136,32.344520636342885
60,156681604856477.62,-1.1574413637199126,4.206004698227458,14.897280265298589,3.2778931917050804,1.5535919050136786,-2.0491208840182806,6.866329159241041,-23.762298364846227,-20.97245857677833,1022.2782608591205,2210.2966561671415,0.0,15.522857511902119,4.362355560011272,14.942176207410506,15.4796458236087,4.166188663619353,3.627427681367411,3.8656797815580095,2.571486769292016,32.428958023003155,24.734455718754305,22.067861130561038,31.693703512443236
61,156681638189810.97,-2.0491092954910597,5.03789757295113,13.279359859534273,-1.4509366354636561,0.6252771930027438,-2.6453444713230407,9.353187659189807,-23.27685002954017,-22.68174180457274,1022.269209042071,1782.7324906173944,0.0,14.349935858373195,5.438681904691132,13.436526604144316,14.202880349934551,3.081239370801847,1.5799331277683828,3.017128517662112,2.718238205170542,33.81945117790985,25.08573033989094,24.534537506896747,32.50035628400106
62,156681671523144.3,-1.296028527447034,2.341714132187288,11.958873956590468,-3.515527401415291,0.03661187286074153,-3.0923828164542235,11.15690438276302,-19.51294286197558,-24.214157014453534,1022.2580479671515,1515.066195170038,0.0,12.254712617212203,2.676437001097203,12.028896718052502,12.18598750149135,4.682211531193083,3.515718040363322,4.682068388394503,3.092599539664928,33.03871750630538,22.47735426025137,26.66086861538322,31.09791534902835
63,156681704856477.66,-1.3178623554173068,0.9101333655139529,11.696822265061883,-3.022443706906837,-0.17692086157588896,-2.985285506143566,12.736806660245412,-17.3443473657354,-25.274058636704716,1022.2472117985897,1490.4222351556375,0.0,11.805962689729931,1.6015941841951744,11.770828870061507,11.732177711041933,4.251869765864465,3.027617372238688,4.248187321036067,2.990523456596119,33.19383481032815,21.518657705437025,28.30201907765699,30.652967646133067
64,156681738189811.0,-0.490971507703551,1.0084887638215427,11.476916573623383,-2.8544188498481087,-0.28093537021001086,-2.9075148548739347,14.109403766027905,-12.767854617029396,-27.872290636468975,1022.2703414353191,1656.3286847021861,0.0,11.531596448282523,1.121651732103598,11.4874134190116,11.521139857872805,4.084149150547251,2.8682105314295243,4.074475377478773,2.921055855944496,33.74845139377802,19.028751565838505,31.240036170859316,30.657506370306685
