,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1465435304217431.0,1.0310345137416987,3.698470860413853,8.871565760740122,0.11198725806138816,0.1664933516488893,-0.07326783442599404,14.9303010061149,-7.1271703183756,-42.52636560225211,1015.7217468009403,3884.328637349476,0.0,9.666767708029061,3.839494611776004,8.931277132396186,9.611626592438286,0.21361029393000594,0.20065189286769425,0.1338257132601311,0.18190165393628388,45.631154009259305,16.54419671305711,45.071117796984,43.119465767603685
13,1465435337550764.2,0.6327172775074293,3.2927698375348586,9.14953406300447,0.08642741789266209,0.16111824567881539,-0.012930582592432335,16.652145066408842,-6.380296589046277,-41.757637586321344,1015.7123806567034,3899.296580497989,0.0,9.744569663474875,3.3530082547222806,9.171385103861658,9.724006724239675,0.18329208280881004,0.18283541137922918,0.08738935020797764,0.1616362863245714,45.405973358881724,17.83261393842529,44.95546943480049,42.24225942530481
14,1465435370884097.5,0.7108730651715656,3.580811847242894,9.628490315308555,0.09927185185065983,0.1835058178960873,-0.01729499397368343,16.142628450640906,-6.434070147127958,-43.794474665010426,1015.7116446239235,3917.9613391012213,0.0,10.297348190293077,3.6506922631387986,9.65469659112999,10.272781475206493,0.20935234077535664,0.20863673159722212,0.10076714437955013,0.1843190223993761,47.116215076530125,17.37762100960901,46.674837594572104,44.26458256713151
15,1465435404217430.8,0.5610756078642476,3.6357948556664312,10.174336319554973,-0.03824946482883963,0.2990846541972793,0.05653000810763035,16.506263206682696,-6.9291819290101255,-42.00711902755227,1015.711731072504,3932.804577006236,0.0,10.819007792475526,3.678832704844122,10.189795158939932,10.804449258333621,0.30677401088202944,0.30152056635658997,0.06825440188252617,0.3043801442160032,45.66254850803393,17.90168392229087,45.13374318670268,42.574776701707606
16,1465435437550764.0,0.14014680240877217,3.5355743398795334,10.230284917579993,0.007361233459324365,0.4240185401506257,0.03779458012438444,16.671292422690335,-7.677674907626912,-42.813553441565006,1015.7117502550412,3934.8580477320056,0.0,10.824909077396663,3.5383508925825886,10.231244822654284,10.824001820384145,0.4257632445811744,0.42408243320079936,0.038504779506201466,0.42569960380325267,46.58196047102138,18.35425517502838,45.944883821124144,43.49651767993556
17,1465435470884097.2,-0.5549667658107654,3.5012977430316745,11.020724303194541,-0.17685731847176792,0.4468391483135557,0.2127046751727127,17.109012286312407,-5.845062262773081,-41.61533700783139,1015.7121739513278,3915.1535047975044,0.0,11.576849232996686,3.5450069106439215,11.034688589995516,11.563539685251289,0.52553497923824,0.48056605743914976,0.27662572175658856,0.49488231258139853,45.37311239648724,18.079907474013325,44.99505056879667,42.023814999724564
18,1465435504217430.5,-1.1735957457365611,2.116421965663014,11.117491197358287,-0.5288227179527663,0.34903747237153643,0.49677633746812616,18.88243502019067,-5.7558143249059395,-43.45992959891107,1015.7157283469343,3865.7249820091274,0.0,11.377837203725973,2.420034898746679,11.179263727891472,11.317148601130937,0.8051505161214936,0.6336249869934597,0.725561986663577,0.6071358057203978,47.73302034835866,19.740206453695347,47.384721514788176,43.839421520876606
19,1465435537550763.8,-2.1647547404940455,1.7797432789189913,10.2724050588522,-0.55800269141716,0.2563246684282095,0.8960229920288192,16.763304125525995,-6.667712446965904,-40.77756798145758,1015.7217628658886,3798.3946513681494,0.0,10.647814560673051,2.8024363017468863,10.498022136556187,10.425439646940056,1.086244236586737,0.6140597196312634,1.0555681910104489,0.9319654166808492,44.59009761104695,18.040697172789663,44.088756114085044,41.31910502125885
20,1465435570884097.0,-3.130671281137434,2.9275166077683137,11.433278505126172,-1.2934853950506762,0.0365601551353998,1.875615436793625,18.263959622813335,-5.730981607836725,-44.51681632002212,1015.7318891200297,3743.1131280623254,0.0,12.210295390983715,4.286193667964386,11.854153704348484,11.802127387235721,2.2786782087191404,1.2940019753280627,2.2783848959181467,1.8759717246488725,48.457850824853,19.142005414614182,48.11776341824653,44.88419638870624
21,1465435604217430.2,-5.50503782279925,0.07983813355291876,9.229946284895625,-2.0091373283552665,-0.23445262107565057,1.6043032956127297,18.194558460808825,-2.802651998446217,-43.86947083416774,1015.7112270160105,3730.5005698486375,0.0,10.747265883938951,5.505616728216697,10.746969333375286,9.230291574464362,2.581741640837372,2.0227705840553893,2.5710740690428198,1.6213442249698575,47.575490402917325,18.409150328252103,47.49286713658888,43.95890500790811
22,1465435637550763.5,-3.183215180177587,2.027655404125447,9.303187024715932,-2.5064170405430604,-0.7050420135318685,1.9985457486900977,17.264224743672678,-2.6980064901458443,-42.52245216549551,1015.7015568424179,3791.175891793052,0.0,10.039598305611387,3.7741549148375135,9.832708055269205,9.521589954136967,3.282285138676554,2.603691729442966,3.2056686495537705,2.119261510633441,45.97272705841761,17.473771631245185,45.89348967083342,42.607959082637635
23,1465435670884096.8,-8.681432354320341,0.52410543475939,10.542893594779551,-3.7286437036043822,-0.7454812787785353,2.4029811813357957,16.0527555486542,2.105468864415405,-43.3978702440787,1015.6882812332558,3943.7925546697998,0.0,13.667280621258497,8.697238310485941,13.657227869281662,10.555912649202249,4.498093458710241,3.8024368772456807,4.4358880087624595,2.5159612268203295,46.31953261385269,16.190242735792165,46.27165549693181,43.448914150539075
24,1465435704217430.0,-2.7649201785759288,-0.8167200341254418,11.589186577769095,-5.079066411812785,-3.1000195932151127,2.294999693200098,14.358686079176389,7.521602893792776,-39.25723077671005,1015.6916757156271,4165.708571832448,0.0,11.942405986332133,2.883021888234324,11.91444623674301,11.617929124783178,6.377621867570304,5.950381256182027,5.57350331545549,3.857090233596582,42.47206781248256,16.20945329159024,41.80074202901433,39.97129818191777
25,1465435737550763.2,0.11588117027399235,-6.692416728035669,10.844124302982898,-5.529216979437959,-3.120263132859514,1.8704802245900944,11.091588941152532,12.369467456928776,-37.34095014025961,1015.7014350232814,4425.379736822455,0.0,12.74350430634604,6.693419911175133,10.844743442985104,12.742977421318614,6.618684060639993,6.348880407125913,5.837031495228344,3.6379579833836564,40.87020464574249,16.61406242938545,38.953432488252574,39.33637353068244
26,1465435770884096.5,3.9465175235986036,-11.038145125045933,9.258563120319375,-3.783083429653627,-3.5353261176065374,1.2393787376543024,11.000152352022369,17.011388143574614,-33.51456492556795,1015.7221498659771,4691.261843181285,0.0,14.937758848588505,11.72244208199154,10.064590981108417,14.406999647897313,5.32412534120867,5.177861623638735,3.9809270140344726,3.746276873534641,39.16141903058626,20.258101548246177,35.27363624462061,37.5847494167709
27,1465435804217429.8,8.314124169242591,-13.345645662457724,8.896445386458918,-0.35849645383347273,-3.1168804068202576,0.3711900726088127,7.028357212547565,17.52316561879989,-33.950768903579046,1015.7418290956307,4932.607563768012,0.0,18.06592536693614,15.723578436522027,12.17667447277088,16.03910841231902,3.159310881795985,3.1374293900948893,0.5160443560533444,3.138905149956486,38.84731454753713,18.88012548716401,34.6706289855174,38.20623041400604
28,1465435837550763.0,9.37533187519995,-9.538362930173601,9.4521338554895,2.989145626569295,-2.6672815042858153,-0.556157386969289,2.8307512176177045,15.250245252245914,-35.36066119489394,1015.7534126362025,5136.080926640794,0.0,16.377424998452625,13.374498688094825,13.313139456650749,13.428447483227565,4.04458814207628,4.006168019434974,3.0404444767038337,2.7246470711242052,38.61294462806186,15.510742493823214,35.47378627375604,38.50904231987245
29,1465435870884096.2,8.370433048643457,-5.360614762175032,7.89986417001652,2.9944908803940202,-2.392938323438967,-1.3838644941659048,-0.7019331063445926,12.33694941844974,-37.70993354453118,1015.7794333758252,5305.262680972837,0.0,12.696778881077762,9.939836017272693,11.50964827119115,9.546939013797022,4.075317213513435,3.8331618088134305,3.298796230593216,2.764278343075449,39.68289453873203,12.356902161916228,37.71646587392224,39.67668596148556
30,1465435904217429.5,8.44532560986274,-4.4277098755339965,5.678149359428848,0.7112871790244283,-2.518478352018458,-2.1704404752043867,-3.8642249879197337,10.25118170015034,-38.71223081544941,1015.7753169711593,5444.431502679281,0.0,11.098176406351044,9.535624751347168,10.176684371866196,7.200416299762362,3.3999227222152535,2.6169949676356157,2.2840186749345928,3.324687213256467,40.23252136910377,10.955316563512005,38.904614757967906,40.046517213836815
31,1465435937550762.8,9.304200450002906,-4.557738885578755,3.278063950299498,-0.22760963581975846,-2.3090198294603757,-3.0460177190427475,-8.260448066323375,9.311788657123047,-36.99097951302961,1015.7720757067418,5557.86606741924,0.0,10.86677657013358,10.360556440797518,9.86477821727825,5.61415060462131,3.8290472266455016,2.3202109212653976,3.0545097955384573,3.822276352850956,39.02918107755692,12.44766685975131,37.90207867109404,38.1450124305695
32,1465435970884096.0,8.521318922854984,-4.11128193717424,3.091533728227533,0.6939845256819148,-1.7033638463961411,-3.4625867177881617,-11.327443073059811,6.1353069781532446,-37.00567251913112,1015.7714742536364,5649.415010959039,0.0,9.953546912769841,9.461263940507187,9.064792164069448,5.143949840317614,3.920786871700425,1.839310445546213,3.531447479446487,3.858880041075707,39.183832850842485,12.882273024959012,38.700526678155,37.510822309159686
33,1465436004217429.2,7.425082053291611,-0.6648625815172996,1.47007191344395,1.5407607128417902,-1.4082037830787013,-3.5214003028540435,-13.786370200506328,2.163436414447895,-35.285455550438954,1015.7715808173505,5721.250033851574,0.0,7.598354899655041,7.4547894504415755,7.569210984561728,1.6134291688817963,4.09356098792414,2.087338369530419,3.8437226314053006,3.7925318703496367,37.94479982588881,13.955087259661548,37.883075069315744,35.351716090189484
34,1465436037550762.5,8.453676745077344,2.6934707704522993,0.8028738878442169,0.9035914277163248,-1.0100199620742174,-3.338571895059503,-16.305795461701685,-1.0730538542370542,-36.10045035388935,1015.7718147189192,5775.134138745256,0.0,8.908649829313331,8.872397381854713,8.491716963608923,2.810585574406691,3.603148635639672,1.3552187247934666,3.458690469921185,3.488008403411552,39.62666937766249,16.341065149277885,39.612138056314016,36.1163946197253
35,1465436070884095.8,7.849510631886741,2.419807408341694,2.0182660302117013,0.16322648711941287,-0.21733144953061245,-2.960085115227346,-16.512029028512455,-3.650718668374958,-36.32489665630794,1015.7616344254403,5812.8303282885045,0.0,8.458349887671638,8.214029769459588,8.104826643970215,3.151010260562768,2.972537591762787,0.2718011130448531,2.964582057472492,2.9680527030943313,40.06835367875141,16.910790916869008,39.90169444685137,36.507887694128144
36,1465436104217429.0,7.7693713940124285,2.676139146886331,2.9295667524801217,0.7004892905645344,0.012599698894039186,-2.3398645668697036,-16.077994343899515,-6.211011919336566,-38.04107161598857,1015.7617129840669,5836.069412917016,0.0,8.723944861634159,8.21735070394322,8.303342291832582,3.9678813100613817,2.4425008065300964,0.7006025967749656,2.442468308389681,2.339898490042798,41.763640895848354,17.235967370142173,41.299213452743096,38.54477654306628
37,1465436137550762.2,6.756037607121835,3.8628994122456444,3.506940763886657,0.7821220154651172,0.17160118243545813,-1.6903903625057126,-17.309659398287504,-7.749327564806327,-35.742581836833274,1015.7691835862712,5845.865018016102,0.0,8.536080455301613,7.782418391346758,7.6120087802271,5.2173389185041135,1.8704495156353884,0.8007258038108078,1.8625612539531182,1.6990781451909274,40.46243372010777,18.965136070995907,39.713429275843794,36.57299870217633
38,1465436170884095.5,5.538053495708627,3.9696037424015076,3.336595371024686,0.33822195412942757,0.2531139881318169,-1.378298512034841,-16.747245351554557,-8.74609804364535,-36.52296861732627,1015.76172305421,5842.5262600269,0.0,7.58687412990106,6.8137941261105475,6.465516622148141,5.185616891135655,1.4415850892405133,0.4224461873932846,1.4191902192914752,1.401347023140753,41.12045348091899,18.893503059364686,40.17956524761518,37.55557838206272
39,1465436204217428.8,5.17979208601673,3.3064929517821344,3.47791797638525,-0.43576086119370855,0.07593111017539755,-1.1203338144433261,-16.585587503174068,-8.647007250917996,-34.94271304010072,1015.7715455833762,5826.332598651824,0.0,7.0610944721771105,6.145172226597598,6.2390832263101945,4.798834138689168,1.204491974828344,0.4423268719405943,1.2020962457030702,1.1229039982463334,39.63389511296735,18.70434300430978,38.679127542232244,35.99672108679141
40,1465436237550762.0,4.165851934175236,1.798498590694902,2.4880907368517375,-0.9860949117274473,-0.0013555427618927628,-0.8113739243268356,-17.31577495125719,-8.823475029292501,-37.58497938627974,1015.7617092464907,5797.563495296634,0.0,5.174892755701371,4.537501462060712,4.852310568407486,3.070047669913119,1.2769936012010676,0.9860958434305164,1.2769928817390845,0.8113750566622744,42.31217849771159,19.434242299486083,41.381961500509604,38.60679198094063
41,1465436270884095.2,3.985213801757783,2.4060408677247764,5.213907250692918,-0.6934980240536438,-0.18058430382080357,-0.4258038360241656,-16.907907813526652,-8.118940153665807,-38.29917699714879,1015.751878467014,5757.401042623861,0.0,6.989691732952942,4.655208019292212,6.5625267896252355,5.742287129357951,0.833582093693025,0.7166241693891943,0.813786468392786,0.46251442956878525,42.645298621400855,18.75618660201275,41.86531147966831,39.15027647255812
42,1465436304217428.5,4.363047358519689,1.333408821498461,5.217558377100758,-0.315777914288446,-0.25420472132196353,-0.39971714839009026,-17.68896135416307,-8.3084368610603,-37.17341213616229,1015.7529595908383,5710.504869126113,0.0,6.930878498169611,4.562253975606307,6.80140409556291,5.385247859078002,0.5693061831842718,0.40538343761769335,0.5094011090186854,0.47370226837063234,41.997524292608944,19.54301606363,41.16748624380717,38.09058535805408
43,1465436337550761.8,5.641921920631068,2.8818549865424696,5.282216613273525,0.6546885815254531,-0.4681202783014104,-0.2597938896901024,-17.892092515946672,-8.36299382797718,-36.690635290842394,1015.7602249477529,5662.3719558109815,0.0,8.248526139347556,6.335327230850594,7.728718865894929,6.017217007305165,0.8457225306547727,0.8048314940015703,0.7043507676577934,0.5353778666300121,41.66856559100143,19.750104819113727,40.82070176570712,37.63166730045845
44,1465436370884095.0,6.05529197232653,3.867751583782959,4.782004998614612,-0.10095303559120689,-0.41820522455606074,-0.2161404911326007,-17.632088181291707,-7.987992031456369,-35.07625304300059,1015.751564011881,5618.499283686059,0.0,8.630969527854495,7.185127917022612,7.715836485883903,6.1503718684832975,0.48146010961252694,0.4302175324659197,0.23855445353654858,0.47075717918373483,40.062976397967056,19.357131769129875,39.258553987245314,35.97431784247227
45,1465436404217428.2,6.06726661011094,1.9899583584659208,3.5683300723030293,-0.5763197617660223,-0.16525202620351265,-0.255982561794839,-18.893979540165102,-8.690326288561032,-35.25620242557262,1015.7516865853946,5584.253333168539,0.0,7.31468645202907,6.385268857816049,7.038799870934621,4.085696240952149,0.6519047260984229,0.5995437431634252,0.6306120358390674,0.304688864429626,40.93292126563635,20.7967361349283,39.99977840360031,36.311452469911025
46,1465436437550761.5,7.7157280022386345,3.8405840907987625,4.236378410092514,0.3489863579465927,-0.03030619217582184,-0.2335215706556594,-18.371766859335768,-9.54560914882732,-35.476399751572096,1015.7463976561853,5562.048380509787,0.0,9.603616339511067,8.618732201607493,8.802236115784861,5.718128032144308,0.421001505078677,0.3502997906322885,0.41990927829033914,0.2354799126160955,41.07572775848662,20.703634259616447,39.951179668028985,36.73817623883255
47,1465436470884094.8,7.265325236047435,3.962019714566488,4.629794079180042,0.6239553440925054,0.2495956354884033,0.002494340151723887,-18.436350443258544,-9.443674613012249,-34.52001329040458,1015.7511798065818,5551.3736348160355,0.0,9.482486183473815,8.27541847909586,8.615099767336318,6.093651896377416,0.6720301142130829,0.6720254851391104,0.6239603297921986,0.2496080988022071,40.25808397617552,20.71429477107757,39.13477143457399,35.78846612759704
48,1465436504217428.0,7.683768319052242,3.615962862761921,5.216137879740358,1.2628797844290545,0.3907405409304431,0.0984509886641895,-18.239459542459173,-10.27641784473992,-36.083578539464995,1015.7508327392942,5551.593232152334,0.0,9.966121481609912,8.492083549150015,9.287001128530843,6.346911201941904,1.325607829418319,1.3219468674066255,1.2667114695496096,0.4029525623390074,41.716990403604534,20.93520117220501,40.431454643813446,37.51838754442184
49,1465436537550761.2,7.622247237962549,4.759122781120989,6.038755287615017,1.4436670673206229,0.471196127080378,0.2106177788121242,-17.85066809811518,-11.801131731207668,-35.31219557129146,1015.7707271890058,5562.071308478765,0.0,10.82656307542291,8.985983674724347,9.724464940567477,7.688680970718131,1.5331536909890764,1.5186179214804743,1.4589497763863843,0.516125603828468,41.29000142590843,21.39890328232696,39.567632069839654,37.231946849479314
50,1465436570884094.5,8.596205345661875,3.0711553978584134,5.735015366338305,0.7898698531702798,0.4994775512683852,0.139850283427913,-16.849604789527934,-11.58729655846674,-37.164167864115946,1015.7612753408006,5581.105444201393,0.0,10.780405515318854,9.128348252700523,10.333689931332481,6.5055665956111275,0.9449498986418112,0.9345438508536139,0.8021549019498085,0.5186867320415377,42.41874581042356,20.449318401774125,40.805447609301766,38.928663148970884
51,1465436604217427.8,7.432456134396217,3.769475376540957,5.341103472227647,0.4730735947872214,0.5287594204158396,0.08671963044712766,-15.595124565154597,-13.33812302695113,-37.138984247469786,1015.7618011728503,5602.785952025701,0.0,9.898370325721036,8.333687587381263,9.152529185463774,6.537303030714639,0.7147765000811689,0.7094964064485448,0.4809562562123405,0.5358234961098486,42.43132789600841,20.521048610750192,40.280417837163725,39.46149612997324
52,1465436637550761.0,9.075617696931436,3.8917720331550094,6.546568445930633,0.348783729186654,0.4932616567569605,0.1724653395782347,-15.700434670470147,-13.235952171797422,-34.82202014398635,1015.7518701032539,5620.165863252501,0.0,11.847796611866578,9.874853221132076,11.190370637209014,7.615999473168449,0.6282526920975401,0.6041168361931082,0.3890943113194859,0.5225431612627394,40.42607037103657,20.535191227154666,38.19786297359961,37.252698114395685
53,1465436670884094.2,8.261908231659065,2.613028305411371,6.847713363997087,1.8537357191725872,0.5541403386077897,0.31383252495782177,-16.09959802676461,-14.862772759433021,-35.7021679020821,1015.747360381002,5626.298209182609,0.0,11.044375168777144,8.665278100167175,10.730811057129845,7.32933115914033,1.960076142686826,1.9347887821177445,1.8801135524903039,0.636837788289732,41.88966296868965,21.91116315310411,39.164293042666614,38.67230025492414
54,1465436704217427.5,7.128005228822109,6.079901977339183,7.374598721410583,1.92449594596633,0.5873955454063136,0.540260512872815,-15.330835015365942,-16.6959114840913,-35.13688892226557,1015.7513294270474,5614.596429617401,0.0,11.923018615182936,9.368760141884742,10.256371914275823,9.557714912879726,2.083410567932691,2.0121426820193493,1.9988912095985705,0.7980695135968906,41.81374087173511,22.666891329712204,38.33582483009854,38.901856297871454
55,1465436737550760.8,5.599946485084831,4.505032401727042,7.134082251195245,-0.3331611788975634,0.3345645452700467,0.6672774114187255,-15.499963782417959,-17.48809268113688,-36.167447736255745,1015.7416948176873,5586.683144992743,0.0,10.126689841366897,7.187121647532097,9.069428328325495,8.437443126174513,0.8174282536503388,0.47215443032568,0.7458253917064566,0.7464533332643296,43.0600341225491,23.36840308793696,39.3488646978672,40.17359408092366
56,1465436770884094.0,5.193115078033015,2.2631361158043046,6.376304008265989,0.43826493678675116,0.2383016461847287,0.7954057773599555,-15.40603228643663,-16.860697634395834,-37.08358814771627,1015.7416989901474,5552.345838313168,0.0,8.52921345132015,5.664823853603186,8.22348448162473,6.766020830923203,0.9389005165876957,0.49886253556570737,0.9081555513645723,0.8303360917315029,43.55251388196429,22.839197786464595,40.156423405479856,40.736662045729325
57,1465436804217427.2,5.773308990565953,4.606639540430987,4.941092885792609,0.6032001096465973,0.514818338681033,0.7749327389539633,-14.48745083886937,-15.123469509409237,-35.67154493111446,1015.7417125578928,5521.723537389187,0.0,8.886316642008781,7.385947776420564,7.599045703677535,6.755407223957157,1.108787195102224,0.7930247752245612,0.9820239926704227,0.9303540571981133,41.36501758229054,20.942911970656983,38.501238286335344,38.74504417050713
58,1465436837550760.5,5.276123620103861,3.5610042709740983,5.350063740079035,-1.78389262735502,0.4030113495380211,0.6823176149474882,-14.130098812207883,-14.007754898477584,-37.32049399405692,1015.7514138702429,5504.955269107842,0.0,8.315131622254823,6.365393300693496,7.514031040495264,6.42681363047072,1.9519857533946505,1.8288496531393863,1.9099293792177827,0.7924490365468847,42.29298005223822,19.89665523997894,39.905876314187076,39.86272029423307
59,1465436870884093.8,4.3380937883257,1.7416847331755487,3.7247170873174062,-1.8215663808227924,0.4225360968231577,0.5007235917406018,-15.202391622173344,-9.515888206104245,-37.361147193017146,1015.7603844506858,5509.229323310483,0.0,5.977126467345414,4.674668269095338,5.717742132770967,4.111810196292023,1.9358111860891816,1.869930702689914,1.8891342448511845,0.6551800275070645,41.44297478419344,17.935017128093303,40.3356917705922,38.553955023179746
60,1465436904217427.0,4.8237210553983765,2.407796099482536,4.16998861752074,-0.01689894118163033,0.3633518126123225,0.5370160114912853,-13.766490784624752,-9.720805426662208,-36.69015494622918,1015.7628101117431,5530.170610366489,0.0,6.8157590881155325,5.391267650281976,6.376291233197097,4.815214130953664,0.6486110626097344,0.3637445723879884,0.5372818355491543,0.6483908823592978,40.37546032733855,16.85260593101802,39.18780088881569,37.95604731951591
61,1465436937550760.2,5.124139251047712,4.4475551829868225,4.422026154694919,-0.30107566646990097,0.1551414066590805,0.44297528667836894,-14.236027324070776,-10.737644411067084,-37.59061383535206,1015.7527353235339,5560.571877199605,0.0,8.098880507986687,6.785097653670193,6.76839112174627,6.271767088988467,0.5576221997089394,0.33869663860223537,0.5356058826675434,0.4693569650787568,41.605477163334776,17.831474461474293,40.19600381244697,39.09413326852358
62,1465436970884093.5,6.212426342017957,3.9676475007250587,4.606673734970576,-0.8535774304477146,-0.01443269239784309,0.40990568029431196,-12.682171666398178,-8.24261801584193,-35.676062752269885,1015.7501367954759,5593.225870733576,0.0,8.692405342911487,7.37132740725905,7.7340599917162764,6.079775455596823,0.947008658417185,0.8536994391350938,0.9468986727772226,0.41015968761860716,38.749963657208426,15.125416686196605,37.86316061397795,36.61587367876098
63,1465437004217426.8,6.917041167903173,3.352865325500236,4.749770029837976,-0.8102790346002985,-0.11183817216876078,0.09568989270674005,-14.405966871424042,-7.797112682381025,-37.86410421970717,1015.7540684408862,5621.090233907539,0.0,9.035899498431585,7.686817573574197,8.39081485046681,5.813950569732155,0.8235389767540261,0.8179608124273687,0.8159097189511957,0.14718808484478899,41.25551158382551,16.380685201856302,40.512001553384316,38.658574140061006
64,1465437037550760.0,7.007894106512913,2.7838433959772235,5.313614296200375,-0.688177820538206,-0.21675248837638245,-0.18636642670939468,-14.22304246391692,-7.115580535572693,-36.674633698613185,1015.7806494508385,5640.824402237184,0.0,9.22468756924642,7.540581135524265,8.794604976739059,5.998689935486832,0.7451864188929487,0.7215056159851211,0.7129664492002015,0.28585675822303375,39.97443158090004,15.90366068830082,39.3360355635623,37.35853641787476
65,1465437070884093.2,8.039732828470179,3.206659062765693,5.177094606055326,0.29744929409210574,-0.1984225481069453,-0.3585005984998139,-13.525642801273932,-7.124598616221752,-36.25590581051397,1015.7826672547156,5652.739842678642,0.0,10.085746123021618,8.655632056528193,9.562406209382043,6.089743090218544,0.5063301978727615,0.35755781372128487,0.4658312588058221,0.40974893132499784,39.34709169393315,15.287345048435396,38.69668873855377,36.94929784966325
