,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
18,1464460778908592.5,2.8501160855870022,0.9275297582385392,6.9010715685713295,-2.127975709472182,-0.5304094684590348,1.5493331214908386,-27.934490013318534,-12.867848093400292,-33.080501922180346,1015.3515645705033,1656.559498561555,0.0,7.523846220403722,2.997244259939423,7.466455015324564,6.96312431649483,2.6851532443574198,2.193083405694966,2.6322450002710958,1.637610248373996,45.168981107419235,30.75576770069345,43.29729021229355,35.49508588492502
19,1464460812241925.8,2.560882742159688,2.077176662656769,7.179354292612143,-0.8976539722021443,-0.3445200306598136,2.2272861704578784,-28.25077777685393,-9.781394253843121,-30.821677738148818,1015.3618705553331,1682.7740572726393,0.0,7.900374128218591,3.29739037831089,7.622417495646623,7.473806991536129,2.4259596844236815,0.961497116655129,2.4013717619150956,2.253774109496948,42.93900251683308,29.89618903048178,41.81007370947201,32.33653494336419
20,1464460845575259.0,2.1064858975561505,1.188004981215233,6.081804390492412,-1.4196543705305689,-0.46213695812523314,2.410604791265325,-29.63671242448163,-5.440339142657951,-31.22065664607651,1015.3710366138874,1713.2115856323362,0.0,6.544996815599525,2.41839588818604,6.436274347851847,6.1967491864367865,2.835490179757837,1.4929799395275842,2.7975764496145388,2.4545032140407934,43.3896464001582,30.131910216887345,43.04723132494848,31.691113760790067
21,1464460878908592.2,4.357880584369679,-1.783103822929872,4.180573353997078,-1.5133016256196161,-0.4623248566028317,2.464145158622303,-29.574291574559364,-0.33891272341455403,-30.95592697265079,1015.3819587885549,1749.1786735111011,0.0,6.296647997079376,4.708564795239982,6.038900293578011,4.544959054985809,2.9284530807061837,1.582348281237668,2.891728405792063,2.5071409285866966,42.813817847830784,29.576233431103855,42.812476416030194,30.957782164912604
22,1464460912241925.5,4.807331053623705,-1.1403841890789606,5.635290295636716,0.248740785168732,-0.12438249510806955,2.9947517924885667,-29.298244855694666,1.7149899271673497,-29.354681172631608,1015.3823268689067,1791.9819107793867,0.0,7.494491622113767,4.9407396164780915,7.407221380195961,5.749519355111228,3.0076371592845352,0.2781060648307876,3.005064105276265,2.997333699090375,41.50934411456506,29.348395902919883,41.47390093023674,29.404735965438256
23,1464460945575258.8,5.234352069732085,0.44925792414700183,7.7534729389792405,-0.1854681053783444,0.09460564987405724,3.1250560700280663,-30.505571116405292,5.460834642652485,-29.76730682182865,1015.3897234445265,1842.3056374358866,0.0,9.365714969387058,5.253596317982325,9.354933682575838,7.766477663515955,3.131984049755041,0.20820337917700898,3.130554880357777,3.1264877530237274,42.97095693090091,30.990491834310316,42.62255769616539,30.26405905392203
24,1464460978908592.0,5.637500811063447,-0.9461883745876186,8.052219673871246,-1.9300281026192723,-0.001376172416140681,2.9713188231679606,-30.001995463737718,9.66460257714328,-27.778717895809493,1015.3805238036864,1891.7483690299246,0.0,9.874964785315688,5.716352668874252,9.829529849948072,8.107620743256552,3.54312657403922,1.9300285932469154,3.543126306782244,2.971319141856484,42.01406244003583,31.520220094096157,40.88736846192361,29.411931437923133
25,1464461012241925.2,5.761437450115501,-3.451486522241819,7.923483928313936,-2.642127282931914,-0.5299287249581659,2.67023181581393,-28.183680908043836,15.301955329498737,-26.20489335450224,1015.3909455554726,1925.0275934200702,0.0,10.38693979317583,6.716168603066062,9.796721852428119,8.642589703061587,3.7936524594292926,2.694746932969581,3.7564577103167465,2.7223082859442544,41.414564372370805,32.06976311780942,38.48397465500764,30.34544896070596
26,1464461045575258.5,6.700759980677768,-5.659813905625696,6.586187746032587,-2.3560017198692083,-0.5508159518969641,2.5145961575671216,-27.50553814637249,20.808218377087087,-22.549403548092315,1015.4005319906781,1926.6902145508484,0.0,10.968662032853256,8.771184513220932,9.395640124262025,8.683971584033644,3.489604010850251,2.419533491582794,3.445858084668897,2.5742167835121212,41.20694336061358,34.48965904079217,35.56726344683086,30.683180285023635
27,1464461078908591.8,7.695082030040373,-5.993727267692828,5.200469494803413,-1.332497380975883,-0.5451025428240212,1.985242222029826,-26.5946582535021,22.96357655728195,-20.109223070785703,1015.3910859230187,1881.2923469686207,0.0,11.053684316774913,9.753925056536717,9.287581515950809,7.935341802711802,2.4523198675194724,1.4396826221430894,2.390969667402225,2.05871888861086,40.484349425837834,35.13689934986746,33.34151616425365,30.523870999805528
28,1464461112241925.0,6.060629798235625,-3.933971868173629,6.008426333106251,-0.8812424529688383,-0.3556539283983021,1.9908007132807932,-25.679429984034684,25.293886915944523,-19.05944079872619,1015.4021084544335,1783.0225431384113,0.0,9.397263176649238,7.225466643120228,8.534191265235753,7.181735281945871,2.2059840112065623,0.9503041501012609,2.1771255684764372,2.0223197563156177,40.77347327836663,36.04460902300827,31.97960925128836,31.670854091368266
29,1464461145575258.2,5.999646866233009,-3.6764501214891427,4.084599240419087,-1.1788147188633962,-0.2910350742195224,2.073503230408399,-25.123524466101763,27.47726641334914,-18.2130311018693,1015.3941719962536,1653.9375063743973,0.0,8.136092364896633,7.036479802806023,7.258079186281433,5.495474178870256,2.4028568834512423,1.2142098483519852,2.385166616386171,2.0938283265205935,41.44763145303526,37.231594797281765,31.03072644197155,32.96535562477407
30,1464461178908591.5,6.05003808789487,-3.3563995612024193,3.0198578073791857,-1.2908917362672823,-0.281804612907633,2.6655430769606165,-14.168651653210201,37.81257086866452,-21.402280426827588,1015.3962158620877,1521.104515989707,0.0,7.549034379058519,6.918697773383255,6.761841616140357,4.514970563716758,2.9750521356359205,1.321293046458347,2.961675432908851,2.680398055324748,45.70119049692644,40.37996044287058,25.667261192783762,43.449374255175925
31,1464461212241924.8,5.357197094260631,-2.83428749489405,2.9428139059683773,-1.1113576818807263,0.5744716208994904,3.2739073861732444,-2.1875171533222804,10.1985870515369,-30.687068496230555,1015.4101869259732,1411.590851297468,0.0,6.737425323937044,6.060754599096332,6.112259352474779,4.085748314430742,3.504797157259449,1.2510529726171429,3.4573957642010016,3.323926475790133,32.41130330665833,10.430551718095039,30.76493790321094,32.33739863903901
32,1464461245575258.0,2.2217994716441893,-5.4823393929906885,3.798094218476186,-1.2706664459640624,1.5658854257322143,3.720522803440883,3.259561455369674,20.5827784481392,-27.647644175527258,1015.4217492745031,1350.4416118923216,0.0,7.029790736896664,5.915440652405864,4.400217333793938,6.669450120689091,4.231888504479189,2.0165788810308167,3.9315242779134087,4.036618274923226,34.621781265311604,20.839278047152096,27.839126590787615,34.467999609808366
33,1464461278908591.2,-4.24582052120354,-7.037642342803058,5.153306180776389,-0.7325825843433589,1.500418740035377,4.533672440866015,2.8444540717364566,10.098686852330687,-38.05559358998305,1015.4122126178288,1333.5326802768107,0.0,9.701132214144685,8.219209307682073,6.67709191872489,8.722670138096628,4.831368278179646,1.6697106450917005,4.592478964998229,4.775504391843584,39.47534165265215,10.491634529836368,38.16174946791849,39.372727612236815
34,1464461312241924.5,-3.2457006934659387,-7.937208315890257,7.789528214556322,-2.104761307241244,1.6074470992638432,4.532417359304896,0.6299430049620713,29.654218487777857,-12.722799033311365,1015.381318368918,1334.8294656553937,0.0,11.58492980758933,8.575187977030167,8.438680157283736,11.120972334072523,5.249448871674052,2.6483780578670437,4.997281989180542,4.8090220727150035,32.27443442653016,29.660908656181906,12.738384647651728,32.26828612372982
35,1464461345575257.8,-3.0691377789822023,-10.262547768714565,5.363426107512158,-3.769398481676623,1.9683265006967587,4.8459164300309086,7.951934710005911,32.03136640487292,-6.7780005344851535,1015.381450150041,1327.76431192407,0.0,11.979392013882304,10.711652226035165,6.179477835312529,11.579560713424812,6.447137362725777,4.252372764353001,6.139321701988709,5.230412532505314,33.6924767661996,33.00366190887639,10.448662922961857,32.74064332001897
36,1464461378908591.0,-3.4771809798426494,-10.571468627207825,3.9506098477947336,-2.4580658465862166,2.013909128106798,4.43344691481483,13.855538124303163,29.792045536929077,-2.44497703481875,1015.4019882128221,1285.7810547746062,0.0,11.809066630014055,11.12864486371179,5.262898985927073,11.285533532161075,5.454664905281224,3.1777220901811876,5.0692740360563215,4.869423120119365,32.94722790599029,32.85638315439595,14.069607294264097,29.892204501763445
37,1464461412241924.2,-4.092726975420976,-9.46643427785613,5.271596957451749,-1.8811491827968434,2.263262558199311,4.07100686495162,19.53137705090226,29.051710084738676,0.7458305456584229,1015.4100812163207,1193.709002111401,0.0,11.582466339865727,10.313282311287132,6.673840616702879,10.835271681816938,5.0233630716649715,2.942971229095541,4.48462028965892,4.65783794284753,35.01475134218513,35.00680717163761,19.5456121087918,29.061282181805815
38,1464461445575257.5,-5.419707752983853,-8.13013026545661,5.570174818371098,-1.5042058462658927,1.9696116958228809,3.4737824791164,23.83980008603836,27.647755818322693,5.289756284861663,1015.3918495706445,1069.1071494404907,0.0,11.247181770037432,9.770990239532884,7.771748814454105,9.855245590065682,4.267220426985095,2.4783069745821993,3.7854722215539462,3.9933112756881806,36.887884074382804,36.50663597117476,24.4196148555932,28.149243743710592
39,1464461478908590.8,-4.367960198149302,-9.200872684112543,4.019836379680478,-2.254522784650028,1.1508118692383908,2.635779776454523,26.791821911532562,25.71632315432812,7.446026193147211,1015.4012636508747,935.3796805662602,0.0,10.949621863848426,10.185044646041804,5.936173920297412,10.040674413038747,3.6543913275472746,2.531252840963557,3.468459026206418,2.8760568472035835,37.87577463215958,37.136653025240555,27.807283711436302,26.772608812868178
40,1464461512241924.0,-4.275262222734518,-10.0784286372013,3.0781191576139872,-2.2493912183336615,-0.022027218063559895,2.1561500554979878,28.66184022414714,24.567912320304934,8.972154684715353,1015.4120423854143,815.9307792930948,0.0,11.372220909601184,10.947720807012761,5.2680816832705935,10.538004618694638,3.115963593060129,2.2494990667818056,3.115885735218891,2.156262567536615,38.801842230739375,37.75027683094165,30.033325568791057,26.154958907722463
41,1464461545575257.2,-3.891250805343327,-8.120774271487434,2.3427191699198318,-2.4945733297704957,-0.2769092450585576,1.7017245723248942,31.37507870812588,19.52738865327238,14.282435020408204,1015.4216279727419,732.8945189124723,0.0,9.30468380481826,9.00493240388496,4.5420442467236,8.45194107158599,3.032398612922698,2.5098953818040224,3.0197288980397894,1.724107087756803,39.61947023458577,36.95557429613353,34.47293886591737,24.193115916064503
42,1464461578908590.5,-4.321436725510339,-8.40537896606053,-1.307664000766162,-2.972170162530803,-0.558738304993769,1.2911223070767106,29.51237541083305,18.373960832605118,13.660833549407268,1015.431095886759,689.912574594613,0.0,9.541236611392785,9.451201560419834,4.514952991060847,8.506490504432046,3.2883097147830793,3.024232790065224,3.2404925994159384,1.4068352090058018,37.35239098548661,34.76467659950327,32.520742237140816,22.895868840092486
43,1464461612241923.8,-4.7300688760354905,-9.158174373584654,-1.823421127268973,-2.6353636432720746,-0.7354659550126488,1.0303258406512696,30.932389096328308,16.703081564213644,17.688757067531412,1015.4292400308535,676.6486445989308,0.0,10.467596382952161,10.307555938680242,5.06936052963394,9.337934593064652,2.9236318238069368,2.7360650034790712,2.8296135549212384,1.2658915865493432,39.35349737369687,35.154027208094156,35.63291767173708,24.32868801096591
44,1464461645575257.0,-5.485089196044014,-7.699062983066459,0.7214070655868264,-0.4849623219365912,-0.8820566854690195,0.9391812022034138,32.408687532551724,15.379726286065612,16.031484544792622,1015.4519245125434,682.4214293750896,0.0,9.480622472183015,9.45313568641554,5.5323260607846825,7.732787270545001,1.3766894278125958,1.006584546910354,1.0570003709887617,1.288442985526656,39.29207941719038,35.872817121281,36.15703976119309,22.215860940873352
45,1464461678908590.2,-5.1750983310901475,-5.371351441073338,-0.8774637391249728,0.24886398795385328,-0.8579549665383736,0.8894988621627176,33.366625575750334,13.54506815275721,14.0522443135399,1015.4622657356446,696.5511088794234,0.0,7.510193183497468,7.458757204787715,5.248960406588262,5.442550773029113,1.2606459593783366,0.893319656734451,0.9236565975994893,1.2358377524564585,38.65573882132598,36.01111736082559,36.20493436756557,19.517541892109573
46,1464461712241923.5,-7.263696520551009,-5.934871871417971,0.6596166315621322,1.1582237280998904,-0.5891110757037789,0.8359391224580097,33.92323790814517,13.527918673587505,12.85548037941099,1015.4777615677118,710.1047499915345,0.0,9.403142313793111,9.379978212811215,7.2935849376899835,5.971415094496582,1.5450981458491042,1.2994360560837428,1.4283824490623918,1.0226661605688978,38.717619110648265,36.521098748693404,36.27739579901014,18.661938790613863
47,1464461745575256.8,-8.681698431733526,-3.960794355331649,2.7792020550358894,1.006730455574167,-0.9026431134593451,0.7412190762504668,34.73275203412273,14.135297410467302,10.220650594424795,1015.4715577766883,719.2741525828847,0.0,9.939001139325175,9.542524801371565,9.115692607930573,4.8385799557248985,1.5419716338032114,1.3521356442517705,1.250164760812816,1.1679770157298368,38.86685471348996,37.498942608375245,36.20532781839122,17.4432890091198
48,1464461778908590.0,-8.902961236293248,-7.297551104192646,3.4713405329751277,-0.6710821975526762,-1.7006941006732943,0.2872930557612669,34.74882207444047,12.300603669311625,9.474167778969488,1015.4818045842525,721.186039140868,0.0,12.023609108296874,11.511601578114293,9.555779605600803,8.081117324614175,1.8507428346006694,1.8283084367625377,0.7299922025342295,1.724789182466539,38.05976013185931,36.8617075864725,36.01722491621453,15.526258587745673
49,1464461812241923.2,-9.401961405659632,-5.889891426187104,7.8102854871313605,2.3837776094669363,-1.3277682781462763,0.5412736385388321,36.191471237796264,13.610892460730222,5.56973761124396,1015.4925396984213,712.967132152879,0.0,13.567912834193782,11.094489591044088,12.22282445525616,9.782197115309378,2.781787454789545,2.728619484619911,2.444457576472328,1.4338569497089289,39.065342197296864,38.666251226797215,36.6175445301066,14.706405768768532
50,1464461845575256.5,-10.135709463618031,-3.3978372747041563,8.183012341366348,1.9225718961467426,-1.6707281477557068,0.06278398829793021,36.04600893193218,12.211773617492561,2.2890918879386564,1015.5024989424021,692.4421606830309,0.0,13.462525597197542,10.690084399865377,13.026676372345714,8.860416983659569,2.547853423716343,2.5470797473884668,1.9235967677868135,1.6719074055969156,38.127183432260615,38.058404785353545,36.11861987385954,12.424466047131116
51,1464461878908589.8,-10.105228985768013,-2.461554712251189,9.92957136591779,1.127133292800747,-2.028752801587332,-0.08841594192548322,37.80331656346023,15.374509169412661,-2.3266171090369303,1015.5001053138766,668.3093828380307,0.0,14.379544219726386,10.400716535710993,14.167287685568487,10.230133875578584,2.32251690380821,2.320833339489999,1.1305957891865797,2.030678534070575,40.87639199549789,40.81012466775298,37.87484508706603,15.54955560047995
52,1464461912241923.0,-11.31247063471084,-5.48029464333073,11.646191090309623,-0.2562480316853896,-3.292518012599263,-0.27602838209210606,37.8364203519845,13.225191158304156,-3.347216593430133,1015.5118345242662,657.8626571880401,0.0,17.135909317889197,12.57002868886601,16.235940341514016,12.871184727511556,3.313989979579543,3.3024745142140364,0.3766360596955928,3.3040681789289676,40.22069424001887,40.081172465707056,37.98418834166924,13.642197040690347
53,1464461945575256.2,-11.854107536224856,-2.9725375386505046,9.382696693127155,-1.2494484781278543,-4.264871783364004,-0.43767316449109983,35.472017731751635,14.265270084465824,-10.97888327038407,1015.5118455568222,678.63035618525,0.0,15.407493051573594,12.221122898452062,15.118031046257384,9.842305454206635,4.465625446334044,4.44412565394257,1.3238879478308065,4.287270591815977,39.77810767758035,38.232995861486685,37.132195192668334,18.00093909904355
54,1464461978908589.5,-12.135152178525606,-2.40496426643254,9.342906899840854,-1.922121041570529,-5.043810011814795,-0.5206867571242488,32.92670161094455,14.683065573737359,-14.816911320619706,1015.5020065096352,748.1302510470898,0.0,15.502763652261685,12.371166942483324,15.315084973158607,9.647474408461068,5.42270075080452,5.397644739488821,1.9913974986156686,5.070614768874454,38.97821128145772,36.052185698218764,36.10690432672519,20.859848410901257
55,1464462012241922.8,-12.344199167820637,-4.126695451619803,11.985185936614537,-1.7714369711410995,-5.561321721074003,-0.7874073806054651,30.115996121006706,16.434742040683044,-17.674378761137586,1015.5130023318117,871.6749834990654,0.0,17.693319371459562,13.01571620946167,17.205346117705584,12.675736557914197,5.889507501569806,5.836633295660698,1.9385559898433453,5.61678819863465,38.59349210548894,34.30851160141293,34.91929104309883,24.13471380679593
56,1464462045575256.0,-10.00626903137648,-4.009141109091924,15.082379611091522,-2.526501441556749,-6.227949124901776,-0.7336827789459845,26.745635588976892,18.764084914372273,-22.57494107842047,1015.5219559196464,1018.8732153211896,0.0,18.538522246769404,10.779546945994289,18.099823056078566,15.606132998461858,6.76083206836814,6.720904688846073,2.6308743706817763,6.271015924273091,39.71206202687385,32.67139277306862,34.99938553392764,29.35504807299639
57,1464462078908589.2,-10.109836892448921,-5.977824801383053,13.298808143217276,-2.527756961931154,-7.15844729480904,-0.6854316487670961,21.29695380015851,21.51437792708296,-25.110235799833426,1015.5311177306855,1152.8393221358,0.0,17.74264606472365,11.744921938776418,16.70530155435763,14.580558541637988,7.622515298527242,7.591635063090841,2.6190402447696366,7.191187955942358,39.331318827096005,30.272573375176425,32.92543368111227,33.06648453513906
58,1464462112241922.5,-8.546467549078262,-9.190980337769986,13.182178834784068,-1.4598845418888513,-7.431478140793479,-1.3320069627955462,12.77899285346731,21.457707834873524,-27.198837290060663,1015.5533263410721,1236.687679565235,0.0,18.201265504600258,12.550546885961673,15.71024972429391,16.06997070319369,7.689757654287497,7.573515051331008,1.9762351642913951,7.54990794023524,36.92577194598585,24.974704880653967,30.051279644636818,34.6440467534898
59,1464462145575255.8,-7.1886696749980015,-7.7032105740623615,10.264086678079078,-1.239329954779857,-7.431580349880221,-1.463157275402893,6.972651904596596,24.008254548601325,-27.251700503676695,1015.561830566519,1235.919802993438,0.0,14.709449349982563,10.536433212647534,12.53109919485742,12.833196347109576,7.6749693449619,7.534210325809897,1.917490012849887,7.574246874065451,36.98201375527303,25.00028321945795,28.12957615970719,36.31874814489796
60,1464462178908589.0,-5.3668044285339365,-4.985044328988344,8.471234395816047,-1.5348418434852262,-7.1307673544091355,-1.9263012180690966,-1.5802159319849336,24.34254681889004,-23.793579056396027,1015.5607790851817,1152.9433978954469,0.0,11.198886950271763,7.324838341977952,10.028180391426371,9.829164722947507,7.544151306141379,7.2940785948069,2.463001394081541,7.386371196023224,34.07625378961895,24.393783388838077,23.84599519216312,34.03959444445279
61,1464462212241922.2,0.09410759857773374,-2.5377454574907365,4.845822781271574,-2.4926437872904885,-6.346870383043617,-2.030482483628457,-10.001478206737477,26.08183079778552,-19.568983711754548,1015.5719062337876,1019.1964941936842,0.0,5.4709237496619805,2.539489761177417,4.846736496613018,5.470114298120785,7.114695764809349,6.818800239739693,3.214985562431013,6.663754405399273,34.106254376508026,27.93369764431766,21.97668514200355,32.606855433715594
62,1464462245575255.5,3.043227732476369,-1.3409496698989631,2.1161806690735827,-1.8366645558660777,-5.53539335503446,-1.7591792980323164,-13.848680510084636,25.54745752507713,-13.117567346992642,1015.5917532952056,866.9005828593766,0.0,3.9417764615812647,3.325564771420848,3.706677171790656,2.50526777837477,6.091685159983227,5.832145084420859,2.543235831259109,5.808208966418574,31.883053664429724,29.059568783208366,19.07502359037298,28.718341858444887
63,1464462278908588.8,4.719840758504118,-2.4098489995240926,1.6557965977130753,-1.1492700468236339,-4.467249694508016,-1.3896035421419544,-17.91620234979197,25.70968234875752,-8.174455270564877,1015.6018406771716,728.2739072013284,0.0,5.552110531963696,5.299459310735766,5.001855571548915,2.9238732143349626,4.81748269098514,4.612715195371156,1.8032802457908377,4.678388380352302,32.38517858655671,31.33652937248644,19.692943548620587,26.977944425854243
64,1464462312241922.0,7.742583853223221,-4.976382829384345,-0.9743502567177234,-2.5048434469613245,-3.456535746859304,-1.3548155462849012,-21.929801923325282,25.761007594069042,-3.205568811534502,1015.601297926828,627.3185955192988,0.0,9.25534165828308,9.203911711266263,7.803650629478413,5.070872162395463,4.478549455745303,4.268709414225955,2.847765063736885,3.7125684550956715,33.98266316908442,33.831135432585825,22.162849180594176,25.959683812927413
65,1464462345575255.2,1.0477145069203155,5.604858088540148,-20.240964777408127,-3.7538598997787376,-2.022535791706726,0.977568653112798,-20.78810522341608,25.589291368769757,3.711655315946576,1015.6016588056592,562.0818195996707,0.0,21.028761138045237,5.701941764055925,20.268062581516954,21.002644817092687,4.374672061703637,4.264049152613228,3.8790597596216023,2.246395223526689,33.17730454271425,32.96903322112453,21.11685828820692,25.857072880358846
