,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,1464159443771715.8,6.414437932389841,5.4301558185924215,4.821515084267753,-0.007898693328370952,0.027421167419510947,0.04938585064225311,-19.65570628774969,-15.037757561048174,0.23377435664842572,1019.9098351167794,716.2260432694706,0.0,9.689097682988663,8.404261193149269,8.024463950713663,7.261790407469401,0.05703746157222841,0.028536113592157228,0.05001351417321706,0.05648789840583362,24.74945640988849,24.748352311520545,19.65709643157171,15.039574558965686
12,1464159477105049.0,6.475516519681632,5.139481087170708,4.97718791811313,0.050553559190066044,0.03650332973963777,0.07356826368980009,-20.265981291581753,-14.513393476255107,-1.072505528062102,1019.9102411017902,715.5742662632264,0.0,9.649817594870196,8.267199044540726,8.167295376615263,7.154485685050793,0.09643881402835786,0.06235507540580986,0.0892633842575749,0.08212662482053358,24.949926974143025,24.926864782947455,20.29434073377269,14.552967336743668
13,1464159510438382.2,6.219629087436171,5.142462169847484,4.78791678810181,-0.05382824025054179,0.02911015217815814,0.04408375703656286,-19.72802242738521,-14.276052339802455,0.7679379699172433,1019.8995639618713,716.5277927488827,0.0,9.383648028532493,8.070235631850819,7.8490721206438945,7.026312285836692,0.07542054125213023,0.061195428001653625,0.06957626810147806,0.05282782026824721,24.363708010683297,24.35160239705373,19.74296324316728,14.296691894785303
14,1464159543771715.5,6.307589201307924,4.984889354007857,4.746214491418172,-0.06421653911464532,0.0021970062072269514,0.0010061487233574468,-19.392256061999053,-13.076517859148453,0.8398294982117668,1019.9092340071301,719.063930720246,0.0,9.336024603797114,8.03957731501832,7.893809823589886,6.882998900933279,0.06426198773295828,0.06425411062443684,0.06422442083130285,0.0024164377765851066,23.404277986744948,23.389205084713065,19.4104329874479,13.103458814629635
15,1464159577105048.8,6.557340376751152,5.267091443335078,4.7678036550566665,0.03289393210091193,0.015215822152451606,0.012252272046438108,-21.34748612427523,-16.28201853399602,-0.8708444588547033,1019.9094136367827,722.2868198816525,0.0,9.66813926162611,8.410764833772523,8.107445005039667,7.104519967290211,0.038257681361190336,0.036242682197023465,0.03510169425197783,0.01953559351734586,26.862197628619874,26.84807798274419,21.36524125531096,16.30529047925574
16,1464159610438382.0,6.481298061335288,5.421324914043618,4.869429014348844,0.048691401158086414,0.006558643171012951,0.009699523247906934,-20.12925645591094,-13.32681797007821,-0.018807396292403394,1019.8987469313514,725.226080482429,0.0,9.752401104819313,8.449733036226565,8.106698679835764,7.287118960838528,0.0500794278942867,0.049131134191898865,0.04964809460567834,0.011708823659162431,24.14107280950014,24.141065483433653,20.129265242079445,13.326831240987289
17,1464159643771715.2,6.590639619353424,5.393388668451599,4.820207000988668,0.019475188896159495,-0.0069048190745463036,-0.012613286296203214,-19.96011002970727,-15.289404132931246,0.7794464313294152,1019.9082015705095,726.9113327719007,0.0,9.785681757218212,8.51617120079048,8.16522664257222,7.233466448485282,0.02420856253855855,0.020662998547967635,0.02320297338125185,0.014379552066813704,25.155106993957073,25.14302828097912,19.97532300458075,15.30925914208154
18,1464159677105048.5,6.454939312412512,5.332307951955006,4.59235583010439,0.019204772605829094,-0.03514558330290361,-0.0008819366546720518,-21.529129904809846,-15.172298623500728,0.41257097763159106,1019.9091839404268,726.5486888700788,0.0,9.549318388853985,8.372559323254217,7.921866800017676,7.037275052516874,0.04006011893149838,0.040050409692572946,0.019225012434442214,0.03515664713769206,26.341455821393843,26.338224692998192,21.53308266992354,15.177906981275974
19,1464159710438381.8,6.374320344961493,5.407715706761168,4.601126644102958,0.059091221776503736,-0.045738633240698254,-0.014361326013079921,-20.03464241637283,-15.24526488318025,-0.19877215291180578,1019.9091953441733,724.4956016688458,0.0,9.541787852410868,8.359147625526269,7.8614455576098825,7.100264471146522,0.07609233040603385,0.07472479549498316,0.06081134907148431,0.04794027800900902,25.17626875609306,25.17548406903538,20.035628443368044,15.24656065239312
20,1464159743771715.0,6.515228483324647,5.0535739153492765,4.615683589466223,0.04939946456228001,-0.03265963668368523,-0.05094032450941574,-22.010621877876176,-14.079197013908487,-0.350182913527617,1019.909416391559,721.5712177753027,0.0,9.449409849609191,8.245411542659554,7.984531118856797,6.844205163199479,0.07811450331708485,0.05921958263404325,0.0709593105953302,0.060510895956306085,26.13070783733609,26.128361295865666,22.013407358329786,14.083551279040964
21,1464159777105048.2,6.513218439813771,5.564625874557926,4.446337778385439,0.022897061059885076,-0.006285031910129873,-0.013833162402349827,-22.034669550652925,-14.726247375322792,0.23132867847335445,1019.898890768394,718.5959211260456,0.0,9.651787150990602,8.566625681593056,7.88618628262278,7.1228492026223,0.027479690925140354,0.023743989371869594,0.02675129505706014,0.015194012246972016,26.503632523168534,26.50262296388176,22.035883807189478,14.728064187688947
22,1464159810438381.5,6.417814902819732,5.233137912319581,4.413912289182507,-0.008808560614870857,-0.024846005990430475,-0.013746300413027174,-21.071722355439878,-14.802030767556056,0.9775432594981146,1019.8964433534424,716.3828787621798,0.0,9.383853272126965,8.280946838146685,7.789157195964876,6.84604660413241,0.029730044211664943,0.02636123581667523,0.016326405457143502,0.028395154317624304,25.769617550375305,25.751069839298342,21.094384889086832,14.834274693016384
23,1464159843771714.8,6.310722286381085,5.016667286328324,4.325813050924698,0.06090121114662709,-0.0011197331622680286,-0.026591198269860894,-21.33354346401688,-14.155347252055366,-1.133723700405467,1019.8895901557013,715.3282884431678,0.0,9.149034101428093,8.061771916740371,7.651004792011135,6.624168567697174,0.06646279520835542,0.060911504015914254,0.06645336217644002,0.026614763342583676,25.627704969158472,25.60261573662677,21.363646836623154,14.200675521084639
24,1464159877105048.0,6.424222982162683,5.2334685320643715,4.352991695931492,0.05452283814077795,-0.004546077305872289,-0.049808898482072185,-20.83862825787701,-15.024629177491516,0.8705045451624773,1019.8994607619792,715.1911060734328,0.0,9.359934321644769,8.286122965576554,7.760101650712813,6.807182205652831,0.07398873607376875,0.05471203430504515,0.07384894208397871,0.050015929331247454,25.704973988593494,25.690229846988906,20.856802387545862,15.049825915414369
25,1464159910438381.2,6.357130587645104,5.485190945902129,4.713225532050809,-0.01636102651417733,-0.0010796397355603352,-0.03612238712608948,-21.613567649815124,-14.829169558860753,0.21929450495379516,1019.8999600751644,715.6765165143019,0.0,9.628858911488697,8.396453359685843,7.913760435112287,7.231999352114347,0.03966958106967213,0.016396609727508137,0.03965488671380475,0.03613851786730712,26.21256695629942,26.211649630623732,21.614680118684102,14.830790939304125
26,1464159943771714.5,6.32141743703057,5.490408417899179,4.922066182488917,0.04566270198691304,-0.0019839156994843946,-0.05970826644874653,-19.46486000317169,-13.937906481221846,-0.7672793141486113,1019.8996390608949,716.4897046271016,0.0,9.71244760672269,8.372867072188134,8.011682340057872,7.373691077075252,0.07519371886376416,0.04570577944033219,0.07516754243062722,0.05974121695962655,23.95276037471004,23.9404680827748,19.479976706582413,13.959009801028378
27,1464159977105047.8,6.3380567847518305,5.274702342547382,4.86595005078969,0.04136114622983765,0.00252848318561838,-0.0346726248452502,-21.47631197047012,-15.60922151336938,0.06742677678421613,1019.8994141343046,717.3358552731587,0.0,9.574493120055688,8.245814005252212,7.990521491337026,7.176346890950508,0.0540308111944049,0.041438359579814066,0.0539716159764137,0.03476469676092999,26.549657596221824,26.54957197595456,21.476417816367462,15.609367143598774
28,1464160010438381.0,6.384665765592962,5.624823258155927,4.912802146604911,0.018070506324546886,-0.015146059335066952,-0.03929756698484491,-20.59249156699765,-14.73615657428236,0.39259679232786626,1019.8993253063613,717.9201533138006,0.0,9.825386432884585,8.508971361088639,8.056027673116608,7.468216762867672,0.04582843094777772,0.023578513782824773,0.0432532307435394,0.04211534024924578,25.32506962991377,25.322026370704116,20.59623366487707,14.741385376656813
29,1464160043771714.2,6.449807129307577,5.728263058707018,4.864416597528998,-0.092361159828503,-0.029273128097705894,-0.007974007054482608,-21.723839708485315,-15.988771791570876,-0.7121841080900543,1019.8967286130465,717.9477836103542,0.0,9.903310482325086,8.62629756471537,8.078524669739052,7.515021390792116,0.09721668921536011,0.0968891112225258,0.09270473900168867,0.03033975637887748,26.982832343672,26.97343202269403,21.73551052733244,16.004625256679663
30,1464160077105047.5,6.4347666168113165,5.355741026344014,4.780548105114153,0.00991971684739643,-0.019084840019619888,0.0013246230276226392,-20.194323589325045,-15.161009006891591,1.9878364702349902,1019.8903842046419,717.1239310241459,0.0,9.640737707219522,8.371988016838879,8.01622489692872,7.178969433461529,0.021549629395242822,0.021508879582791043,0.010007767408259882,0.019130753898887336,25.330187389157114,25.252067228989745,20.291924479032694,15.290771332390143
31,1464160110438380.8,6.276669239542375,5.672585070011983,4.601550902861238,0.1346749122422707,-0.008259517375614736,0.013478562566377302,-22.155953877852745,-15.664987767674264,-0.9125987000894143,1019.8847670308767,715.1701825560568,0.0,9.630631798109789,8.46018901202215,7.782727507387146,7.3042790258961166,0.13559949580878666,0.13492794971665953,0.13534771382006816,0.01580794977642038,27.14978766742619,27.13444552591636,22.17474077920513,15.691547984465688
32,1464160143771714.0,6.049433605012917,6.090246668865086,3.926369849668347,0.3434811008906392,-0.05486316189627246,-0.2489571113284737,-18.956965935401627,-15.548041978052472,0.22772884043631753,1019.8794549322243,712.662399162313,0.0,9.439445514725241,8.58409875462077,7.2119364346785675,7.2462048469531215,0.4277486136544689,0.3478350660906719,0.4242156408597678,0.25493059803459184,24.518564950910687,24.517507353466,18.958333732180794,15.549709636390265
33,1464160177105047.2,5.010453546074517,7.065429852645613,5.624617113808711,-0.9153955573884099,-0.4179039364621669,0.19296535742788115,-20.062148069570668,-14.984006148679399,0.3723660821311735,1019.8895129656714,711.4308526236946,0.0,10.327693906045837,8.661694045625632,7.53265971714643,9.03087020611002,1.0246113193617776,1.006276665036516,0.9355130440852804,0.46030351864595254,25.042940760385186,25.040172232415657,20.065603446308305,14.988632251235725
34,1464160210438380.5,7.718063366103015,6.5646631063167975,3.373358708762851,0.15537228621453142,-0.06934092569536525,0.33422677722914146,-20.1938418670385,-14.657748484231819,1.2348201578244888,1019.9206062510535,713.4059652667644,0.0,10.679084829731641,10.132290156850933,8.42306660909004,7.380674134347287,0.3750416642411861,0.17014320820949755,0.3685757533269225,0.34134396522169297,24.98330684277257,24.952772190238846,20.23156025058687,14.70966931814478
35,1464160243771713.8,6.014884842194519,6.791537312317597,5.162122841003381,-0.232874639553926,-0.07486816520548427,0.24525290840024627,-21.643056665483304,-15.004255300141061,1.634851939882468,1019.908516737982,720.5181594180846,0.0,10.43797542414583,9.07214521099963,7.926307582378456,8.530679415510287,0.34638826335109313,0.24461365437891372,0.33820051275264285,0.25642587864725214,26.38602508530737,26.33532948222088,21.70471475718257,15.093058602455255
36,1464160277105047.0,5.612372033464501,5.014175881626893,4.348075364849765,0.2562341824035035,-0.0054383993143764095,0.36047797450535457,-22.907806732606023,-14.811973563544099,-0.41712420419364493,1019.9030029983292,734.2383694482301,0.0,8.691745451422097,7.526000240094554,7.0996112020608475,6.636845572280724,0.44230069242832704,0.2562918891012638,0.44226725668477307,0.36051899574167473,27.28252486019729,27.279335954996395,22.91160408832507,14.817845776254167
37,1464160310438380.2,5.992209328965005,5.158780205657285,3.948442503920726,0.09865627208300173,-0.16445119702945651,0.06852662868010506,-20.915039849827632,-14.540294200948347,2.4059682744305215,1019.9093172665464,753.252738298386,0.0,8.83797397932266,7.906932771461805,7.176125058059051,6.496399881245703,0.2036495889119283,0.19177397171080438,0.12012060131208245,0.17815750066354805,25.58608470844213,25.472711818140017,21.05297069910667,14.738006608347627
38,1464160343771713.5,6.526425986484267,6.718339946275545,4.0214803726407276,0.1767423107480654,-0.18668074761663095,0.1348388897517572,-22.232615760383595,-14.616565512181314,2.7892685871034257,1019.9103760827579,775.2038045954201,0.0,10.193264059088897,9.366446913893167,7.6659337686019535,7.829967817383179,0.29029135730978367,0.25707498116166416,0.2223046796584639,0.23028510095138763,26.75281686424342,26.607013942206013,22.406901231537102,14.88032279968718
39,1464160377105046.8,6.4929050219384985,3.860582932029184,4.264094404659181,-0.1906233083676308,-0.10939018340124558,0.1232950628661183,-21.849306269028688,-14.869196677722353,0.8427025726711834,1019.9195738710209,797.7322676004343,0.0,8.674353998473602,7.55393382278328,7.767902980583622,5.752095415317863,0.2520022429359292,0.219780476652452,0.22702184524882388,0.16482683262053605,26.4423021294401,26.428870469216157,21.86555126366136,14.89305735793615
40,1464160410438380.0,6.136432583613852,3.686286736441719,2.9353319293620115,0.583681874180226,-0.10389574155175599,-0.2076343557771978,-20.84548947365973,-15.38549499190842,2.7213803048774508,1019.9084497370151,818.5005576376846,0.0,7.736968934410686,7.158527415363016,6.80235094572236,4.712205793341187,0.6281646926229955,0.5928565217311271,0.619513160429666,0.23217741236304884,26.05098459379746,25.908452048366332,21.02237717671894,15.624319726305334
41,1464160443771713.2,6.502871627843724,7.446360674133985,2.7164558914372225,0.5643049927827684,-0.14189303661762084,0.024536048177412183,-22.272655929997462,-14.727665316039172,3.655719853179525,1019.9185446609214,836.1381667488703,0.0,10.252548917592543,9.88613305076884,7.047444360783481,7.926374953243957,0.5823879947082478,0.5818709124196961,0.56483815605864,0.14399878992801912,26.95068859013152,26.701597851763747,22.570677655333746,15.17459763243145
42,1464160477105046.5,6.909244890604171,4.71275610554423,4.490806649246028,-0.4209109532851749,-0.1350555151690063,-0.0749090371959643,-22.597083806117936,-15.675771494359429,1.7743077541872614,1019.920066988047,850.606533788096,0.0,9.492896261394444,8.363476255043967,8.240449582349992,6.509793734924076,0.4483496254337978,0.44204753451750006,0.4275247296345102,0.154438842365488,27.559139618113228,27.501963720507106,22.666635492443216,15.775867011037482
43,1464160510438379.8,6.432445442672622,3.0824847731229132,3.9544007980662244,-0.16708835424336851,-0.13497637081520006,-0.1534440439439796,-21.486287007136234,-14.05514227147252,3.789548190588748,1019.9128188192375,861.9641583159355,0.0,8.155694478169298,7.132886284632217,7.550737715263759,5.013880537894916,0.26397388776938097,0.21479557444742617,0.2268558854110674,0.20436167767055627,25.953193042729048,25.675037558382755,21.817910185025188,14.557049830241295
44,1464160543771713.0,6.968982181130502,6.082493926109486,2.9737473143957103,0.6360717696361687,-0.10585315427241836,-0.12428639464111989,-22.258592875357717,-14.982871524196803,1.8252889889551522,1019.9093966875007,870.269539892962,0.0,9.71630681339103,9.250051081052106,7.5769311552098815,6.7705173695246135,0.6566881255896103,0.6448194990828888,0.648100612575683,0.16325439706883424,26.8935508216136,26.8315373376464,22.33330778644593,15.093644987337827
45,1464160577105046.2,6.903044509298574,5.294162648606978,3.540269911041589,0.08437035784229857,-0.08238727094669639,-0.17304205180683543,-21.190402202896166,-15.293417133151841,2.9754006889104105,1019.9194332118317,875.5697530909254,0.0,9.392214472119388,8.699435708553887,7.757933651455368,6.3688043770343326,0.20940289250629132,0.1179237876617007,0.19251469807772348,0.19165389144904907,26.30161140289046,26.132771631212197,21.39827457483606,15.580167421056515
46,1464160610438379.5,7.160378304794171,4.727979178480647,1.8740706232872366,0.1425584317276204,-0.13935265039747932,-0.2758934859664889,-20.666862825463294,-16.27790437484942,3.083772704068201,1019.9286779403499,877.848137882871,0.0,8.782764102546635,8.580489763405907,7.401564575739055,5.085855661854231,0.3403810852973207,0.1993541261911594,0.31054809942322914,0.30908959343779807,26.48771496323559,26.30759186780992,20.89566637216609,16.567432659500927
47,1464160643771712.8,6.062402988438265,4.25257304121279,3.111931416291336,0.5931270272569056,-0.05012659283098033,-0.24590339470746445,-21.453480297830843,-16.581924259764023,4.154150367571606,1019.9194304874642,877.065941994415,0.0,8.032510479593288,7.405208131111171,6.8144586823845525,5.269582014785499,0.6440348013113204,0.5952414180577968,0.6420811085768441,0.2509604646901538,27.43116830035429,27.1147935460694,21.851974331071585,17.094360983463112
48,1464160677105046.0,6.7876441221352275,5.273920292744245,5.366640182622822,0.7403036670015202,-0.3465319568116818,-0.35473572289878547,-22.803715673930135,-15.772915421261605,5.395266271101109,1019.9194698008862,873.1843915093305,0.0,10.133468055543391,8.595716839390212,8.65291509137232,7.524298113708777,0.8910506997742356,0.817394590432082,0.820906177633243,0.49590506167234993,28.247180524077095,27.727140303747863,23.433274348104412,16.67014574088521
49,1464160710438379.2,5.112504058114836,5.346677949814204,4.846854900877899,-0.5360192592171622,-0.6499788285406876,-0.3248381897803996,-20.7517362442477,-16.34040038570842,6.108500731025067,1019.9095479193988,866.1701228301193,0.0,8.844018615620062,7.397611968957961,7.044834999799837,7.216575886748058,0.9029446125553032,0.842489836023462,0.6267666996510921,0.7266308052174305,27.11009079839124,26.41293701798578,21.63211358910075,17.44484066840949
50,1464160743771712.5,5.868332752621034,4.839932650009511,3.486422863236965,-1.011776661743369,-1.3134659661461034,-0.4032816065220643,-21.247948648488325,-16.890996935981896,4.778287917575218,1019.9095673050315,856.2736589857852,0.0,8.367641348278156,7.606725797089892,6.8258679797360715,5.964905065290606,1.706317939784872,1.6579761329623153,1.0891868836005933,1.3739828595667174,27.561080071060204,27.143711965391667,21.778598604869924,17.553854645478726
51,1464160777105045.8,5.9269716297751325,3.471451662715136,4.387150844188194,-0.9147516595523537,-1.3257838662921444,-0.5752354933059233,-19.878821084783603,-17.53362410105558,6.132527208254501,1019.9194404453694,844.1635991949003,0.0,8.150279864911889,6.868767673078408,7.3740141869825875,5.594467729483196,1.7103711093014993,1.6107369303440995,1.08058617028569,1.445198509852351,27.20667917622318,26.50651810098705,20.80325497802733,18.575141024420216
52,1464160810438379.0,5.475081170081326,4.9531963101221,3.8217546444343244,-0.08255752718961923,-1.4532090583665096,-0.6236027788477212,-18.931245320490735,-17.28311144856416,5.503576590710278,1019.9132966815679,830.542057927452,0.0,8.31363194204805,7.383133989410343,6.676999504360805,6.256193910746575,1.58351278441342,1.4555522363055688,0.6290438546574194,1.5813592232965532,26.218072889095147,25.633922655888853,19.715004556794213,18.13822749425378
53,1464160843771712.2,6.404204469750459,5.9468220621838315,2.115315640894231,-0.3071438028620438,-1.6032192186003458,-0.6583553208408215,-19.041279087940925,-17.169865431767562,7.794069101373349,1019.9194501747388,816.1111496534278,0.0,8.991834506387441,8.739480964545212,6.74450851811928,6.311834353014037,1.7601366160061218,1.6323753179113134,0.7264771463136187,1.7331311523854518,26.797800309108318,25.63931723447142,20.57468887885888,18.85608103774455
54,1464160877105045.5,6.607083096013521,6.355370329633303,1.549476616516081,-0.9336138919349647,-1.3952164911222102,-0.4891386158581344,-18.946266043539467,-17.522737284246222,7.783930625609749,1019.9094395069136,801.5603013831774,0.0,9.297588765348843,9.167566692662286,6.786341048220147,6.541529623254291,1.7485767188879464,1.678768583311388,1.0539883703047028,1.4784740926451785,26.95546131880504,25.807117602035476,20.482933700446377,19.173833678141104
55,1464160910438378.8,7.155018608757203,6.240846393283496,1.350027426888142,-0.4045487882961327,-1.1552710021546413,-0.514820043314857,-18.45843012366647,-19.60333301488909,6.240619075803967,1019.9113824652375,787.5002336427051,0.0,9.58983988654512,9.494338049396676,7.281268113798041,6.38519676736041,1.3279120782378515,1.2240550684226827,0.6547514025266233,1.2647888224593464,27.639638824923285,26.925904031674,19.48483946763653,20.572700156808025
56,1464160943771712.0,6.909337748304922,6.967352637191828,1.7816338814908865,-0.2008395124912807,-0.8770334338128631,-0.4544821225777559,-18.65710395446317,-18.884515250215177,8.62388647092504,1019.929335438396,774.5115276585082,0.0,9.972821575602941,9.81238762438252,7.135346341126519,7.191538226183617,1.0080070205837355,0.8997356021650567,0.4968807799870283,0.9877963574382952,27.91207376865178,26.54642055349939,20.553806115438796,20.76045120172039
57,1464160977105045.2,7.077920211321286,6.872515230834141,1.6028830174445312,-0.4820410325176584,-0.6456870701820645,-0.35130531978302326,-17.507143524661437,-18.780197184533662,6.224055860384381,1019.9408418462604,763.1747034715295,0.0,9.994881394168202,9.865516718138874,7.2571474068977295,7.056961071570349,0.8790283142987151,0.8057762404234742,0.596472115642083,0.7350695343354603,26.418454762461906,25.674810236554055,18.580606710930624,19.78470817685091
58,1464161010438378.5,7.705049432530341,7.54415268605417,1.2948780587950195,-0.36869644750885056,-0.5247444720479326,-0.35371924232371865,-18.091261898094697,-18.002454404329853,7.777427475570694,1019.92952674329,754.0626013862433,0.0,10.860880981549482,10.783414417902822,7.8130977176075875,7.654472479384005,0.7324009378343093,0.641321940487389,0.5109348028816516,0.6328302010294146,26.68090140499736,25.522188809845996,19.692184622413404,19.61062831012146
59,1464161043771711.8,6.3004687189064645,6.824681311711624,1.9160633077676452,-0.27876062699069026,-0.16859406489938095,-0.2385552706074526,-16.651103465545873,-20.195322313656934,6.595272582063681,1019.935036327707,747.3485709482128,0.0,9.483853630445708,9.28828192317313,6.585378096760455,7.088552292661696,0.40378219749530114,0.3257782157842041,0.3669006736091359,0.292117400806408,26.992738104988987,26.174611553427177,17.90968640295063,21.24496796383112
60,1464161077105045.0,6.990505129140884,6.983971345493755,1.6445649886465745,-0.10063489650554414,-0.20401358134951242,-0.27548735401505653,-17.28228701028518,-18.90813848525295,7.86147378082244,1019.9395505869688,742.6196370036732,0.0,10.01736550781217,9.88144815880865,7.18134778174871,7.174987787903193,0.3572704941524738,0.2274838978251773,0.29329279673544434,0.34280435177703217,26.795483113575962,25.616306238085453,18.986316501955574,20.477316010260292
61,1464161110438378.2,6.653729722994224,7.366252330413388,2.0705730429476294,-0.1580866445579062,0.029735475940548765,-0.24732870015920305,-15.7223248891754,-20.492618708504335,5.569737069803955,1019.9358345738852,739.4160448490234,0.0,10.140072255568935,9.926418922349463,6.968456927673314,7.651728309441081,0.29503740718666455,0.16085890002417874,0.2935351309639423,0.24910978393441702,26.422734386881203,25.829032530331563,16.679732340404403,21.23603994531208
62,1464161143771711.5,6.2825217925811305,7.262608159325032,2.2494229700936788,0.10455722527872206,0.041715099318003115,-0.3094826754821765,-16.724503601841523,-20.13190991125428,6.701502934143178,1019.9293865384334,737.2780397806616,0.0,9.86283230357976,9.6028931760252,6.6730790323989035,7.602985004212463,0.3293203444864931,0.11257158997320904,0.32666762891598494,0.3122814050415379,27.01690135783891,26.17255848026456,18.017190743962825,21.218009761784632
63,1464161177105044.8,6.097853274750999,6.937258998771345,2.3687494335490267,0.042866786938698005,0.07872446081789501,-0.2721458165694068,-16.26071840645431,-20.256434864175095,7.758759538576075,1019.9084144981215,735.7734977787069,0.0,9.535216350737109,9.236307540160487,6.541772576246465,7.330520874738222,0.2865282667203102,0.08963873132477956,0.27550119219102653,0.2833035231113399,27.109637881720506,25.97564467920999,18.01691740202655,21.691507623584247
64,1464161210438378.0,6.272610056510145,7.017450997800434,2.6409544971250267,-0.01958805711011417,0.06628779972884213,-0.26246206755340784,-15.960055572432193,-19.3898626264707,6.167527428585716,1019.9193804052201,734.6515811016451,0.0,9.775729951438276,9.412239660546394,6.805900203273415,7.4979503307514115,0.2714113138368587,0.06912137422129408,0.2631920000413362,0.27070354504014293,25.859786177207386,25.11354508126101,17.11028253587535,20.347116927362517
