,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,1464776833696390.5,-3.5793607174813142,7.69021443127812,13.977837170828307,1.003425321647287,0.766821479012623,-0.16377123582125164,4.187722369074572,-35.78061691354874,-42.05817447690325,1018.2097013509278,1431.3667702544278,0.0,16.350264619237088,8.482406565644363,14.428851483054284,15.953661961230964,1.2734592943947944,1.2628846173732848,1.0167022149112204,0.7841149140001908,55.37760924493051,36.02484650008349,42.266145541911946,55.21904188813643
3,1464776867029723.8,-2.416784569974615,-2.5441632527693905,13.464955891857254,-4.6378024483462585,-3.753001627330796,1.7961679403284674,1.2726653670720918,-30.269467093488878,-41.29908752379633,1018.0092868939794,1738.690675504818,0.0,13.914691929183014,3.509075991541008,13.680127368826973,13.70320414452049,6.2306060728068795,5.966090241073643,4.973472712275635,4.16067788762978,51.21986866010631,30.296209585694886,41.318691986009604,51.204055195091684
4,1464776900363057.0,7.178809958620789,-7.094288942036621,9.101582832063347,-7.975309606156592,-5.137892055283779,0.4161972599497615,-2.76605814541284,-24.010693097306817,-42.79676119800481,1017.8780222379853,2031.2260387761607,0.0,13.590550322338178,10.09278197600127,11.591985268749408,11.539832998878854,9.496142282263438,9.487017344023451,7.986161998935615,5.154721615270592,49.150048115092545,24.16949442327791,42.886056553416694,49.072152510890604
5,1464776933696390.2,8.33279215277575,-9.577669934151542,4.734686458530709,-6.143833861465361,-4.726651199716799,-1.6601347163336313,-8.4172412465132,-18.519934350804455,-41.8054091570799,1017.8392937122187,2301.928655231819,0.0,13.54933364743468,12.695163899253586,9.583980432051977,10.68405434412164,7.927419085518865,7.75164021875839,6.36417644268797,5.009718439209973,46.49225906912859,20.343006625376443,42.64436873718338,45.723956556153
6,1464776967029723.5,4.546266149245148,-3.6423537992423016,-1.0099541396798362,-1.3705958240470284,-3.022822605779724,-2.8467081121761684,-10.741512658612255,-18.44583954116386,-40.766757135651616,1017.8106665702128,2543.7543200351524,0.0,5.912299422634443,5.825399308084136,4.657096011897194,3.779781549654856,4.372612090597298,3.3190344106242815,3.159474638104373,4.152252832131315,46.01692708048521,21.345470024656084,42.15813778563196,44.74569793550622
7,1464777000363056.8,7.793873226603592,4.9224697985956345,-4.329825535466046,-1.0053059972762375,-2.31295931867282,-2.5607460199744745,-11.836586806587633,-21.33686360563752,-38.60105822715679,1017.7809708811648,2749.658828349522,0.0,10.184427227784008,9.21819769751411,8.915820155204013,6.5557683062826415,3.5941398326734753,2.521987501554083,2.7510107827805186,3.450681235444756,45.66627017845679,24.400133929047673,40.375072550847925,44.10559425721331
8,1464777033696390.0,6.973989635331463,1.3811143729489206,-3.717729235597471,-0.37418848608360933,-0.2625256112357187,-1.8989290391310398,-10.726004005690319,-18.943605006384466,-39.27194982149698,1017.7707512409946,2912.5979753382917,0.0,8.022812412994144,7.109430943815178,7.903040054493387,3.96597876701102,1.9531687626335226,0.45709596330774044,1.9354453024492007,1.91699013878784,44.90204199532774,21.769412774992333,40.71035746234933,43.60213542270713
9,1464777067029723.2,6.125898552182897,3.890255640132702,1.1278286379978721,1.2340443520659978,0.5539451290909431,-1.1120273123996958,-10.78547908659527,-23.145210194801102,-37.14520773851537,1017.7508694577998,3026.0449956308667,0.0,7.343889940209409,7.256770770612836,6.228854670669773,4.050442739043775,1.7510926338810464,1.3526716781649455,1.6611653157915616,1.2423606358728823,45.07542314861138,25.53482551514517,38.679361642416566,43.766050917337594
10,1464777100363056.5,5.419593688685327,5.558226594770828,3.1435927085189452,0.12919623389592072,0.6537990592330575,-0.44717617572811874,-9.944115644739501,-22.255219981581906,-40.32875197206892,1017.7414425780121,3092.63401719395,0.0,8.375443495499747,7.763110113173427,6.265314905692396,6.385613360975685,0.8025655168556308,0.6664419529913468,0.4654655722947883,0.7920983158629087,47.12312052495259,24.375812855873246,41.536654554508914,46.061947983701856
11,1464777133696389.8,6.4372019440829975,4.2246692267646235,7.535149552661009,-0.6915414434216918,0.2944698603307108,0.18004141949673902,-10.348444801448537,-21.43081797715148,-40.62926199499564,1017.7248548799273,3122.8553461676433,0.0,10.773294655092533,7.699701224364353,9.910400983304022,8.638652027749433,0.7728887237806915,0.7516262812149035,0.7145939271391534,0.34514839037374795,47.08616781217626,23.798535017484298,41.92645036330436,45.934920152622404
