,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
1,1292122504064603.2,-0.9846571478822878,9.523833037357122,3.5582628902294497,0.1296501931037107,-0.1628423698077755,0.08247572703203042,-16.79826426123551,-34.08680718951289,-5.5442462090260385,1022.0563495971799,1615.6527593985106,0.0,10.214410419515886,9.574598969269191,3.6919892327659514,10.166839750848785,0.22389518870646546,0.20815093076045033,0.15366007328285206,0.18253734673779584,38.403525522946836,38.00121190916587,17.689554777229464,34.53475192326314
2,1292122537397936.5,-1.5236091396137303,9.063918095207335,3.491071211365602,-0.24990036386921297,0.06371917198166185,0.06607942413473006,-15.148900631835817,-34.21907501611228,-4.8139025978801016,1021.9979859166045,1512.0228054517154,0.0,9.831763537116174,9.191082419766534,3.809063272399158,9.712990756685226,0.26622699907028813,0.2578959571997856,0.25848923025136383,0.09179664030892495,37.7307294328301,37.42237679933699,15.89537192314519,34.55602339940457
3,1292122570731269.8,-1.112616990256822,8.931025951295766,3.60128177791961,0.01740548206749822,-0.1483836263301213,-0.033537673302139186,-14.253353234657542,-33.16847039166655,-5.359735298529132,1021.9692122172956,1379.6217233116604,0.0,9.693831623960795,9.000063394761538,3.7692369268837393,9.629769207343147,0.15311899588032862,0.14940097512693506,0.03778526613010714,0.1521265134465327,36.49701726203229,36.101322781233144,15.22776545991636,33.598723050038075
4,1292122604064603.0,-1.239063559951267,9.16675193406369,3.344578986719037,0.24900466849093383,-0.1775349245121686,0.08078016643473727,-14.240505888531215,-34.136205909684314,-5.5579139328241975,1021.9594057702961,1231.3498888862614,0.0,9.836199882305262,9.250114568277493,3.5667193755609157,9.757845541873623,0.31630271835860835,0.30581362682493607,0.26177998437524536,0.19504892901722187,37.40271339293902,36.98746492894124,15.286674433832022,34.585704578525615
5,1292122637397936.2,-1.05469723976672,9.599647132427142,3.686401452784149,0.40811912378329035,-0.26032032115852505,-0.05665655402463798,-14.947706095126069,-33.72105989702106,-4.908113522892807,1021.9482589183833,1080.1076780834328,0.0,10.337077295143791,9.65741224835557,3.8343111426513916,10.283130882090616,0.48737855299516925,0.48407425959837846,0.41203298934865323,0.26641440411889206,37.21066213383409,36.88554999027059,15.732879452276759,34.07637684572826
6,1292122670731269.5,-0.9897390003466059,9.017398517813195,3.3860194709663194,-0.015388799249974236,0.021340580830410814,0.033337433385466984,-12.79109405237778,-33.854299472536596,-3.611038567133615,1021.9436540069196,938.7954668110901,0.0,9.682881140220081,9.071552200029865,3.5277062160233994,9.632165067461345,0.04246904752011462,0.026310369296824877,0.03671783772346156,0.03958288588405027,36.36984024389291,36.19013235445493,13.291037829684354,34.04633889729581
7,1292122704064602.8,-0.9332902733550454,9.174111113467871,3.4420303307007036,0.0890601035997756,-0.004521361892685911,0.05212781657357167,-14.705826101084549,-33.91731008557041,-4.036978392381846,1021.9482854941123,820.3136309771484,0.0,9.842912082003853,9.221461134581322,3.5663151195320264,9.79856558480466,0.10329304926903518,0.08917479894324067,0.10319404689191473,0.05232353174330424,37.1879340552367,36.968165287934916,15.249869371765042,34.15671409812856
8,1292122737397936.0,-0.9751923832607947,8.947472393447148,3.4329174765019927,0.030262832404238965,0.14745907204510345,-0.009395158074522956,-15.28425956625061,-34.4532682526092,-3.252204349471166,1021.9473755601483,737.5270004991512,0.0,9.63292192516588,9.000459011398735,3.568742437448054,9.583432820861825,0.15082534915847315,0.15053244485336065,0.03168766353602502,0.14775806889523252,37.83137741221553,37.69132902637916,15.626433490059158,34.60642319594685
9,1292122770731269.2,-0.9943255828971072,8.896275845334536,3.1547249650605877,0.20759980047297866,0.07571474156104253,-0.04640546547871092,-13.869856944367177,-33.77831954774015,-4.628711498723238,1021.9592530530903,696.2408902257729,0.0,9.491295848632204,8.951670641901789,3.3077141608639944,9.439068466827605,0.22579607275675068,0.2209760150923082,0.21272316371922542,0.08880421902112136,36.80723805537258,36.5150353022759,14.621829632286895,34.09398541689806
10,1292122804064602.5,-0.9581798590543283,9.3881339355109,3.270776985172971,-0.006921941765430855,0.1764854288130108,-0.08386863316768978,-15.473155444772347,-34.827369919083196,-2.558552476518721,1021.9590477300393,686.7375934020091,0.0,9.98764984969567,9.436904547222504,3.408238654941077,9.941581407292734,0.19552229410103808,0.17662111952175005,0.08415379318379256,0.19539972930566923,38.19568595632037,38.1098968103923,15.683262740679575,34.92122400855619
11,1292122837397935.8,-1.267614187204674,8.920118689991602,2.987148493123637,-0.16425037374729673,0.19101930934056022,-0.16877619427040222,-13.67175636160845,-33.62842127237939,-5.127447581704306,1021.9546765250492,697.2338771929791,0.0,9.492018715273947,9.0097371310788,3.244981024223929,9.406995990405667,0.30323582500996127,0.25192570693970734,0.23550708912584184,0.25489954941769744,36.66167423873227,36.30134486880341,14.601631440161283,34.01707565290914
12,1292122870731269.0,-1.0304664005166795,9.016309980994555,2.9452650685306825,-0.04678753197222955,0.10496775751739462,-0.10608726524045241,-15.227218107980667,-33.90848821470698,-4.209994665248164,1021.9483662374664,715.9465087638005,0.0,9.540979666673799,9.075004500052648,3.1203280799462174,9.48516905475538,0.15640272092416121,0.11492303192260009,0.11594645744588536,0.14924053726929776,37.408258438429804,37.170603227751585,15.798488104544445,34.168840016721965
