,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
2,1291962344385980.5,-1.0977039898530396,7.375728225750299,6.384414607343832,0.40647310132898345,-0.1827547650673479,-0.10820698075370745,17.812555472469427,-7.229340406627041,0.2005710858686428,1021.9383098494513,1270.8913601760305,0.0,9.81667310181684,7.456964590868656,6.478094158609041,9.75510721307536,0.4586157835734143,0.4456676859037725,0.4206294483126868,0.21238656934621533,19.224742493338564,19.223696189200737,17.81368466152601,7.232122197209956
3,1291962377719313.8,-1.2381382590629275,7.343375936373729,6.432248884814354,-0.1315213472165748,0.2855628912044454,0.009142786840992772,16.679448509197773,-7.3558581954217095,-0.5564138859324872,1021.8582196222482,1235.7616785987116,0.0,9.840324293826074,7.447023330933516,6.550329156977599,9.762120459157847,0.31452761430107307,0.3143947035283908,0.13183874743368376,0.2857092147345999,18.237934334090333,18.22944465314653,16.68872670347976,7.3768723862902235
4,1291962411052647.0,-1.4196312116295706,7.360818432816949,6.148646898976195,-0.11939850333196547,0.2778554407232837,0.025467943170652943,17.707550301215136,-6.752386284505511,2.0331940264812842,1021.8099234997898,1195.9833717867373,0.0,9.695507179421826,7.4964658858645254,6.310405015949644,9.591011765668279,0.30349343430589604,0.30242296297973736,0.12208447373543033,0.27902018218916325,19.06006128412397,18.951307559248843,17.823894513247755,7.051850713429583
5,1291962444385980.2,-1.4615772405193328,6.9245381852819365,6.320440175624615,-0.1495188244464281,0.20139018542108084,0.037891762912715246,17.72149340527957,-6.30363334375366,1.1860093122123572,1021.7863335856157,1151.6847550999914,0.0,9.488593210960277,7.077106549249613,6.487231462161175,9.375350291753229,0.2536723700847464,0.25082640540377543,0.15424546852493012,0.20492386996289802,18.84658430417843,18.80922969836485,17.761135847744136,6.414235061263142
6,1291962477719313.5,-1.4857687152775727,7.415831859963523,6.802855000450065,0.03633997126671638,0.1708022858147637,0.10955363841722936,17.363146370460523,-6.133304305144248,0.9762785241205321,1021.7691958551982,1107.2025522819056,0.0,10.172556562029825,7.563205064689679,6.963213685680342,10.063468504069483,0.20614561368524684,0.17462535426224338,0.11542353833650572,0.2029172750901245,18.440428230878926,18.414566885526725,17.39057134307828,6.210518614106228
7,1291962511052646.8,-1.3224632987224991,6.9905380100465555,6.727952212958452,-0.16407663824232077,0.2065716180493093,0.0988820294752063,18.194408270060826,-7.733089758150068,0.7797532095102977,1021.7653871852631,1069.3719240883147,0.0,9.791928912437333,7.114529559034361,6.856693821100701,9.702214316832945,0.28172794031396087,0.26380480776591453,0.19156930591834634,0.22901853448279091,19.784973706654373,19.769602158497353,18.21110944905333,7.772302893952801
8,1291962544385980.0,-1.4318796410512236,7.236342660201374,6.790172479254954,0.016468578378929673,0.20760172423354917,0.17213636199043325,17.292896482749175,-6.341854915467191,0.3727737672021244,1021.7784312582927,1045.0609370179177,0.0,10.026034944101214,7.3766479109624905,6.93950442066927,9.923260421549042,0.27018626371055027,0.20825390747490322,0.1729223559668455,0.26968389463229736,18.42287580193245,18.41910401001944,17.29691385896897,6.352801275842762
9,1291962577719313.2,-1.3202505528937636,7.146352935514032,6.621380609649412,-0.08968794242560613,0.22094877329179258,0.18733364865530108,18.26734342365419,-7.6805440625157555,-0.06233540783087477,1021.7684274977755,1041.1170126955424,0.0,9.831383574003587,7.267284348458254,6.751721461987121,9.742332444377539,0.303242779558219,0.23845814608791788,0.20769646827774088,0.28967612317492747,19.81641941817536,19.81632137542102,18.267449779889677,7.6807970158906995
10,1291962611052646.5,-1.4399469486306626,7.311945845229106,6.59947878229656,-0.007881700413942878,0.18439052833857292,0.2464979373271438,17.79146376297735,-7.310353529712484,1.1315953232383917,1021.7685200872511,1059.308715529164,0.0,9.954452242912035,7.452382119727487,6.754744067161482,9.84975493307045,0.3079337936130585,0.1845589015528463,0.2466239126847834,0.30783290929904583,19.26805541652533,19.234797933919555,17.8274140246114,7.397416894089096
11,1291962644385979.8,-1.1124947903431408,7.390503070690668,6.630793608791074,0.11625610695093506,0.16674063316410223,0.2554532497823752,17.458112747559934,-6.9956498181994275,1.3669175954921717,1021.77098519146,1089.7070858762102,0.0,9.991226360102818,7.473766138730113,6.723471465019034,9.929096611488518,0.32645717020112996,0.20326810165727668,0.28066322386049053,0.3050554073809253,18.85718114666809,18.807573397049083,17.51154374746501,7.127943608905712
12,1291962677719313.0,-1.2764080384043806,7.546208680739707,6.425239843686789,-0.013456933233356096,0.19879155142186541,0.22938583094119067,18.576394721172477,-7.656297725449023,1.3617870324966364,1021.7712089017587,1120.7421024564537,0.0,9.992906983589654,7.653396823226575,6.550795717270044,9.911053047086952,0.30383717581188063,0.199246505537134,0.22978021779219268,0.3035390260795021,20.1384160156502,20.092320316417428,18.626242368193342,7.776461842161375
13,1291962711052646.2,-1.1766739403505744,7.174200485020145,6.331463678309601,-0.00913973831788723,0.15904194142052744,0.19049875766830215,16.350012037477793,-8.045339219182036,-0.12820862452733373,1021.7782360791518,1140.8437439896666,0.0,9.64059886474472,7.270055994362315,6.439875299386929,9.568520518294195,0.24832972158099895,0.15930434378048183,0.19071788455644628,0.24816147123189167,18.22270051964803,18.22224949827483,16.350514703735534,8.046360705506048
14,1291962744385979.5,-1.158742059435505,7.0755003957652205,6.005223653260598,0.009255927793306596,0.11367906666158786,0.19556428847898033,18.04394688507588,-7.316583599016654,1.4496422579584136,1021.7890508352954,1139.6489006050438,0.0,9.352438192068375,7.169755156961681,6.115994954705685,9.280378062134881,0.2263934480603502,0.1140552602748538,0.19578320440631455,0.22620415806377117,19.524801597683336,19.470912016462893,18.102085014370534,7.45881077903564
15,1291962777719312.8,-1.073265176518133,6.800287519682746,6.079645658237249,-0.030192326517336325,0.05198406653910276,0.20604324123378542,17.949254386708212,-8.066302666239933,-0.23021648448373955,1021.778697820729,1119.1018888622025,0.0,9.184655672326668,6.884461379765262,6.1736528464799125,9.121732383712862,0.21463396052953784,0.060115886040807164,0.20824359255125557,0.21249978925181492,19.679785856860374,19.67843926082944,17.95073070012728,8.069587246762842
16,1291962811052646.0,-1.040991947166891,7.004435615973414,6.368695939529452,0.05205753363391487,0.0495144196981224,0.21746885841521338,16.637327051967787,-7.408368812917617,2.070842342959215,1021.7881361100485,1088.3390484106822,0.0,9.523973461878299,7.08136869061223,6.453212549129716,9.466911126048231,0.2290291879794017,0.07184472538807556,0.22361281534934954,0.22303448643305798,18.32956540433358,18.21220963810678,16.76571022782906,7.692354417056146
17,1291962844385979.2,-1.0314466357173655,7.010567517463384,6.384826405736967,-0.025663176494490753,0.07487424988627536,0.17375911712777456,17.031502775482178,-7.686075027469755,1.424281783152391,1021.7784504976688,1056.5870467722675,0.0,9.538236069139902,7.086038320475369,6.467603141328997,9.482302734479044,0.19093711715861708,0.07915018587356437,0.17564404177999055,0.1892046090375604,18.73970156424512,18.68549801635352,17.090952734972877,7.816925733670107
