,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1024625082729107.5,0.3271420990725845,6.766724166171712,11.096752947932833,-2.758108384902263,-2.404683233160016,1.333071408944295,-0.19977586627380675,-11.399416758229178,-14.910079857410311,1025.196589876429,1838.557615854163,0.0,13.001288546966945,6.774627509615408,11.1015741199364,12.997172074282478,3.8944502431092642,3.659188887541757,3.0633708956332564,2.749469191168658,18.76957895582355,11.40116716939725,14.911418166998676,18.768515758635495
13,1024625116062440.9,1.6176682599440355,3.847468431341315,10.536773493723453,-4.860761556943109,-3.342558710443834,0.6316604857420627,-2.0601354209116036,-10.906884721719702,-14.253006130711404,1025.2012605608008,1906.6366197336276,0.0,11.333289883675944,4.173711050060649,10.660227307954719,11.217246051870358,5.932848945950658,5.899127193595671,4.901632165177625,3.4017192273925025,18.065228369646317,11.099742892760053,14.401122932417161,17.947376356865632
14,1024625149395774.2,4.803863006534456,0.2965405102719299,8.422810497468822,-6.629495093827085,-4.551602902713431,-0.9419855966976733,-2.829754931517385,-7.487296913886479,-13.90076382075571,1025.2163667170853,1986.4381621423217,0.0,9.70096761854474,4.8130069665213036,9.696434213762359,8.428029007455024,8.096581442031729,8.041597738202697,6.696084084258745,4.648056136534412,16.04052252420637,8.004194403507512,14.185864364672243,15.788947079432653
15,1024625182729107.6,8.854003056360845,-1.770037482805824,8.932860293911585,-7.160019464118861,-4.948901013377303,-1.6560838809116454,-5.153345860644076,-5.39758489185888,-12.331453127935243,1025.2377691463976,2061.8487793639238,0.0,12.701275362857343,9.029197240762036,12.57733529618215,9.10653752647403,8.860028994725877,8.703878443933363,7.349047050276404,5.218643028683057,14.4137306923192,7.462633330416327,13.364943314727574,13.461005122623165
16,1024625216062441.0,6.732727016240221,-1.0908786021848222,5.771460173424786,-5.514315177839246,-3.8779517599062148,-2.459587212505813,-6.950013099194984,-4.9666167896229965,-11.8672447467219,1025.2460750251994,2115.0149092618367,0.0,8.934728968096577,6.820529979401576,8.867883941991991,5.873650369074854,7.176053998447204,6.741378325884699,6.037983201075537,4.592175857704256,14.621951384563738,8.542245864756348,13.752606296901703,12.864632921835103
17,1024625249395774.4,7.854707167049114,0.2158360366257968,2.3292608717217744,-4.119070928119977,-2.7647708684610786,-3.52638164917219,-5.719698329094766,-5.360916528810126,-11.476508413713189,1025.258062723128,2128.0829896994624,0.0,8.195637015103411,7.857672039147412,8.192794449308906,2.3392394924933217,6.086548348743528,4.96091758306608,5.422371514983231,4.480996037792201,13.898367543519226,7.839284087512014,12.822838778752507,12.666872992135795
18,1024625282729107.8,7.034536749013865,-0.2409439158547816,1.7985547980738865,-2.8631906373982052,-1.436702557995976,-3.2055198693038105,-5.020674143293242,-7.097065109114846,-11.33454948821695,1025.2364931103436,2085.431851548466,0.0,7.264816625730384,7.038661892988894,7.260819969872628,1.8146220907566497,4.531813378630947,3.203431732726159,4.2980481917477675,3.512758442115498,14.284520087037848,8.69341716565751,12.396740739160938,13.373120251603753
19,1024625316062441.1,5.633779019892975,2.5205706052472414,1.8674420686078959,0.3509836704508009,-0.24370737380639398,-2.30939317713737,-4.746385005000275,-9.270448497368752,-10.910949752588062,1025.2361168818106,1995.8495665222374,0.0,6.448261944169857,6.1719318062518065,5.935217428586149,3.1369756224177103,2.3485909962314344,0.4272971108850677,2.335912323596875,2.3222166416284775,15.083706787840962,10.414863703287626,11.898613159490182,14.317473235381586
20,1024625349395774.5,4.653571739268661,6.035773996549926,3.48885104699412,1.3837523453027682,-0.015777687690797,-1.5928848783244391,-3.0117813832763476,-11.242584655885071,-10.407377531514971,1025.2365432915515,1883.169393517286,0.0,8.382027159229454,7.62143671953971,5.816168116606664,6.971560038150732,2.11004780139087,1.3838422917947624,2.109988812464553,1.5929630162133492,15.613457142121826,11.63900927250221,10.834405114455183,15.320222479723494
21,1024625382729107.9,4.762094686836773,4.390021393822638,3.661144028153174,0.6782469901541553,-0.12822792629381932,-1.2555861343943435,-2.9854980644800877,-12.758267816691422,-10.63930848250398,1025.2365416988275,1771.4455832031729,0.0,7.440014061781142,6.4768691236290605,6.006789608541377,5.716315547019961,1.432814685023194,0.6902618204238041,1.4270653525807784,1.2621168495685904,16.878432431992007,13.102923199631388,11.050252652265263,16.612293118901594
22,1024625416062441.2,7.353427534511397,7.103327141074159,4.745655562624457,1.2263362144120986,-0.5543734466996205,-0.32389664516138594,-3.3924706733609837,-14.774549313680442,-8.229817413350768,1025.2254175835437,1684.712366967083,0.0,11.271707931697822,10.223998874140742,8.751807997458515,8.542745647166912,1.3842468948605284,1.345819612423676,1.268388563305976,0.6420583736331282,17.248943716908613,15.1590291474088,8.9016151302281,16.912043107781706
23,1024625449395774.6,6.868139380946643,4.59055396473658,4.399093019145929,0.08787471914018351,-0.5516735312768172,-0.1557023986851775,-3.4844711451862014,-14.638913262896713,-7.076582663028622,1025.2462095326723,1637.620768931922,0.0,9.359302519438472,8.261024407376416,8.156185257043184,6.358081872251818,0.5799214501393422,0.5586283660676385,0.1787881517894407,0.5732250187036076,16.628810626948813,15.047900872887505,7.887937711994974,16.259637256264067
24,1024625482729108.0,7.498333978498213,2.9226108276309217,4.734555680538568,0.818521608599613,-0.7285838009511345,0.10802669562078569,-4.636316953047057,-14.63612971326718,-6.867772035412541,1025.23609555501,1620.5106923307496,0.0,9.337166807710268,8.047774009183305,8.867977782179027,5.563961856618494,1.1011274884043383,1.0958156682366338,0.8256193982164203,0.7365487913065558,16.818977989256318,15.3529061702563,8.286237241324079,16.167330815999808
25,1024625516062441.4,8.419577041758684,4.481356561648929,5.263281916436873,-0.4969470644978519,-0.9112920148229139,-0.1524401683524687,-3.905336011500692,-14.165998911732032,-7.387789281832133,1025.2460581616374,1619.8364353765764,0.0,10.893758337994983,9.537915610590389,9.929320928140118,6.912647334019385,1.0491174987199323,1.037983391578612,0.5198022603263295,0.9239540795988375,16.44708500016556,14.694460675027077,8.356499257193642,15.976700399016902
26,1024625549395774.8,9.210885055036051,5.243757616100207,4.844140998236751,-1.2832948630430034,-0.8746929561533414,0.16450543689292654,-4.393770408910385,-14.207486244643164,-5.5298317820088405,1025.2464185459637,1622.0522962824125,0.0,11.653458690204104,10.59893378757955,10.407021932708927,7.138816144656414,1.5617283732532252,1.5530400745173423,1.2937958665415088,0.8900279806340944,15.86621956659041,14.871378006020198,7.062878870795647,15.245711033895395
27,1024625582729108.1,8.11173675467244,3.3292120042212727,3.904632037427164,-0.3649595614103408,-0.7852593593755143,0.06413796745251643,-4.6172672185967985,-14.174559575795618,-5.123603310585005,1025.2245602739833,1614.4150513023144,0.0,9.59844138878065,8.768347948510872,9.002578770819303,5.131257537558764,0.8682980028887615,0.8659259454200869,0.37055250685128066,0.7878743176140363,15.763521390220697,14.9076254224376,6.897134727708764,15.072141521761825
28,1024625616062441.5,7.12406024803902,3.5219434918203345,4.765136998933804,0.8657266143848368,-0.4774374314699695,-0.3429583352692507,-3.6981696111679283,-13.142625551355804,-3.209431915708132,1025.236892941152,1594.123983741947,0.0,9.266220966277096,7.947095090488435,8.570808890431383,5.925421215254108,1.046446124534622,0.9886501260925796,0.9311836502993851,0.5878494030781162,14.025174440187273,13.653024018733595,4.896622478252935,13.528823289729097
29,1024625649395774.9,6.87956196996293,1.6311427982039044,0.8478406272972948,0.39298350789714886,-0.49426560352607474,-0.14612461600989998,-3.1070526927855417,-13.808572288070932,-4.9091373889884835,1025.2271309232433,1565.096867403011,0.0,7.120943298186594,7.070289932293632,6.931609237966037,1.8383309161922763,0.6481411325569332,0.6314542931267024,0.41927132132211137,0.5154133198056058,14.980990453724715,14.153813799489749,5.809768182957953,14.655248156849654
30,1024625682729108.2,7.473559818406954,1.6963581352559112,0.9635767065526483,1.7259061081996054,-0.18408916952505244,-0.11289347550882613,-2.2533386021590815,-14.067320015354682,-2.4358356451153167,1025.2191766096694,1531.377935146115,0.0,7.724002029503017,7.663662785010565,7.535421449973308,1.9509256757907927,1.7393635771366474,1.7356960323331767,1.729594412321331,0.21594851041136037,14.453384467327817,14.246649685816616,3.318257094619794,14.276651838033061
31,1024625716062441.6,6.8734339836922835,4.190748853052334,4.145995746281999,2.706561253534074,-0.012676299072192105,-0.21387706906027398,-3.7046104225614283,-14.310186010323699,0.5681544360562433,1025.2273098028154,1497.0095259510945,0.0,9.055150545723901,8.050246622156083,8.027040267518558,5.895053577156689,2.7150281597729182,2.706590938374343,2.7149985671822647,0.21425239608457328,14.792848322626217,14.781933636470395,3.7479244717791675,14.321460229783641
32,1024625749395775.0,6.760045492342997,4.5138517679208565,3.4322057463589437,1.485203540374623,-0.1640083381395326,-0.169624057629828,-2.275725910215036,-14.91028710866946,1.100967972828871,1025.2375429191623,1465.1663467006404,0.0,8.823440889281713,8.128534482999326,7.58144124450531,5.6705285527983715,1.503828651225735,1.4942316725731006,1.4948584806824097,0.23594714642499592,15.123085682445021,15.082956940911112,2.5280543695931397,14.950879309931894
33,1024625782729108.4,7.515964128270761,3.2652680651075237,3.7068900765525843,-0.3471033828190919,-0.35816788203609956,-0.1976172630477652,-3.535565060910061,-15.344043169201486,2.89918384667928,1025.2365712999856,1436.7833884207494,0.0,8.99403837850984,8.194613615934793,8.380378918467642,4.93994024019067,0.5364863211128239,0.49876346105812763,0.3994162503190709,0.4090682270437475,16.010782243697303,15.746106854656066,4.572251882472578,15.615534821297823
34,1024625816062441.8,7.664809739071226,2.036492321566143,1.6403959181835859,-0.9238072641483296,-0.3795687467243093,0.1064346333654081,-2.8435508205840905,-14.885625954780167,1.7191728580207313,1025.2362961858923,1412.439098044788,0.0,8.098611490888567,7.930738257688182,7.838380387845087,2.6149951709690074,1.0044006302082418,0.998745360331193,0.9299183794682468,0.39420903676792046,15.251989924289374,15.154789386028082,3.3228506714867017,14.984572579202256
35,1024625849395775.1,8.1534517547305,1.2941478694160615,2.1958036478934044,-0.05617869558538624,-0.4964239626604918,-0.39819011906348023,-3.214173335772129,-15.374987859955008,1.0834446078851214,1025.2371202143702,1392.7119225061228,0.0,8.542549261475406,8.255519016066284,8.443952224925237,2.5487982203415225,0.6388647489578756,0.4995926305913858,0.40213358073837113,0.6363899132004953,15.744682090931773,15.707360119579368,3.3918671039331536,15.413114672645474
36,1024625882729108.5,9.424739938074017,1.9163229544895275,2.2261582452586093,-0.35363335171273036,-0.36126817217097007,-0.563408066280112,-1.9507337904657336,-15.172410648054354,1.50668590870671,1025.236570725074,1378.0094206309548,0.0,9.871868977005509,9.617588916471265,9.68408505917107,2.937358370855753,0.7569675612711739,0.5055405420610035,0.6651956077674256,0.6692856948816766,15.371321010959122,15.297300650587278,2.4648457859996378,15.247037328631702
37,1024625916062441.9,8.834030251503178,3.188251155108273,2.377349921212419,-0.7825289654766118,-0.2849196116606102,-0.47594861406911737,-3.0362003356384357,-14.625325315915312,-0.6727088473197357,1025.2365625445318,1366.624760210482,0.0,9.687973398002867,9.391753612213352,9.148326794139024,3.977026285547775,0.9591964606654065,0.8327849463809545,0.9159031963281982,0.5547127800431018,14.952297156883503,14.937156793529493,3.1098311322953207,14.64078815465942
38,1024625949395775.2,10.311656395972346,2.0412534453682794,2.155583219784189,0.1011628038894114,-0.41987416250998877,-0.42973256179113783,-1.5387609198219747,-16.129809716263882,1.2845654778225755,1025.22612379547,1355.4237335995297,0.0,10.730494502782266,10.511754052337091,10.534552512850869,2.9687126242940796,0.609260453252799,0.43188913535099716,0.4414793172441282,0.6008031183399755,16.25388123243386,16.20304127783584,2.0044684171083644,16.1808797643915
39,1024625982729108.6,10.533865421877167,3.716020329223551,1.2878964755510625,1.301160716166576,-0.2639423489691904,-0.23764400395361965,-0.941900912121373,-16.430248281775324,2.722774417690999,1025.2299712922415,1341.2453332796078,0.0,11.24410090425904,11.170099722626567,10.612304088083619,3.932872286121119,1.3487621901171454,1.327661392401877,1.3226843470421144,0.35516226741375817,16.68093931583796,16.457224429685464,2.8810896997295368,16.654325538142142
40,1024626016062442.0,12.68418045409026,3.874861442268553,1.4804423458583154,1.1859157536017135,-0.13570424408125165,-0.03793439746837132,0.6969831981056583,-15.780942451427574,3.7381329905676752,1025.2262156906863,1320.9309997347293,0.0,13.345212419744971,13.262842266599755,12.770283604185769,4.1480430007643365,1.19425744084501,1.1936548146354473,1.186522310431628,0.1409065661101437,16.23260818503548,15.796326479080841,3.8025549086912633,16.217638018849705
41,1024626049395775.4,10.589545016656823,5.847907810899263,3.6348926307913416,1.3517695941096046,0.0977692907375125,-0.44073164240257534,-0.5494833018457002,-14.678870194811319,5.177514167472832,1025.2365736472511,1292.960759331869,0.0,12.631268101895358,12.096961991532336,11.196021976451393,6.885526138368643,1.4251611313761798,1.3553006565963737,1.4218035786191132,0.45144569421602393,15.574909792660414,14.68915117000051,5.206590521002123,15.565213880653937
42,1024626082729108.8,10.630367808807346,7.77069935578795,4.061672339963335,0.6659674313186077,-0.32586879442997957,-0.26929962932820095,0.5564451369266097,-16.64071715672974,5.795483821137808,1025.2365742020354,1260.2923468301137,0.0,13.779900958490014,13.167706262997013,11.379890243220746,8.768178298555892,0.7888126400588793,0.741419645518213,0.7183556987547401,0.4227443217117821,17.629825053067282,16.650017978389357,5.8221356830186775,17.621041405414992
43,1024626116062442.1,10.697185113679334,4.497082596955156,0.5231066945047751,-0.15593401367257798,-0.5303792378245182,0.12537913122064084,0.25490455318989386,-14.560980560563268,6.031735124794116,1025.2346085786496,1226.6413783365401,0.0,11.615815160977528,11.604030387764404,10.709967785673234,4.527404609450391,0.5668663679219286,0.5528268739265093,0.20008833840502152,0.5449973050033914,15.762898205343248,14.56321156944231,6.037118927676681,15.760837017772136
44,1024626149395775.5,10.827800122781719,3.779645090315223,0.8378100772778294,1.0086815946976695,-0.15173475967790725,0.12035467780116929,-0.7809527371323155,-15.45008398012436,9.84319170258064,1025.2363412998304,1195.7234699582252,0.0,11.499082495279529,11.46852093810077,10.860164880171023,3.871387701371726,1.027106248274719,1.0200303901239147,1.0158365065060702,0.19367159255589225,18.3358502683754,15.469808730896766,9.87412325583324,18.319211715754797
45,1024626182729108.9,11.786615342156177,5.814911884277855,3.994078518143441,1.002616481331494,-0.2370281466086396,0.16377045696727788,-0.42737658689073926,-14.712632936443088,7.855992675979365,1025.2451259462437,1171.0684332959152,0.0,13.736453860256734,13.142963952087339,12.444957389764188,7.054492429013639,1.0431888196762578,1.030253440140955,1.0159038198632866,0.28810259433055746,16.684149351842116,14.718838903579735,7.867609018759372,16.678674672993395
46,1024626216062442.2,11.84589840154814,7.697345993293009,2.2067573713544357,-0.09944282570538715,-0.4973601472370454,0.10355914342159277,1.6550571038401614,-14.55543675515237,7.152342085086843,1025.2419556628006,1153.8306243649465,0.0,14.298399294196951,14.127081944983003,12.0496924041997,8.007428640736743,0.5176683183565917,0.5072040926924067,0.14357357615691693,0.508027176680411,16.30202289448511,14.649230462731218,7.341335799367592,16.217790738425037
47,1024626249395775.6,11.317020743953066,8.558521380313687,-0.919714546256161,-0.2100632564724402,-0.43383575354901477,-0.032628290180596944,-1.3581672856035032,-14.979804087588679,9.469469439386305,1025.2463592903637,1143.5229088297253,0.0,14.218618835278821,14.18884233249318,11.354331039989066,8.607796643966543,0.4831196933445757,0.4820166312247407,0.21258216538532915,0.4350609915604371,17.773857216195175,15.041248248673448,9.566371822125395,17.721889909544345
48,1024626282729109.0,12.488581780790627,8.066526455985953,0.37970609054215604,-0.14904321684447608,-0.43951221969947984,-0.20211843880034622,0.9899340848899529,-14.704805846178976,8.31323457799115,1025.235586222745,1139.625455500456,0.0,14.872044266872383,14.867196237374984,12.494352788787838,8.075458239649073,0.5061983159351705,0.4640957570938495,0.25112893857625973,0.4837590873236937,16.92102696691173,14.738089579936956,8.3719674295314,16.892044995278905
49,1024626316062442.4,11.593933207396422,6.748955432522686,1.1749699383403904,-0.5981590707319308,-0.4936904885421542,0.09551714190606606,-0.9664933312707766,-14.040559766079518,8.336734249697868,1025.2457643640325,1141.6178098064695,0.0,13.46656010285294,13.415203563410694,11.65331890808679,6.85047106308618,0.7814397588898209,0.7755801521286358,0.605737400444112,0.5028457247256801,16.357645486265046,14.07378513066907,8.392570959454341,16.32906783913082
50,1024626349395775.8,10.603218027696126,10.185968698634671,1.690681344391036,-0.46482922097578555,-0.6779499579372459,0.3040018703284271,0.33313038656784677,-13.803098142345238,8.367900758809087,1025.2368620789475,1148.6519988018833,0.0,14.800020077036967,14.703135409579327,10.737161447567603,10.325326229124055,0.8764128520869893,0.8219989964349526,0.5554127670806078,0.7429894229599068,16.144914285648813,13.807117518934552,8.374529178630436,16.14147705250335
51,1024626382729109.1,9.570379348447545,6.490578335594039,-0.26298736819387186,-0.8740056677063446,-0.6014944194506826,0.6381733208563024,-1.9669891759784661,-14.408516403884683,7.4622006278986275,1025.2373907834367,1159.0161646871807,0.0,11.566716489976898,11.563726389173775,9.573992021566594,6.495904054580257,1.23812221984176,1.0609813588433714,1.0821973455130882,0.8769610732997645,16.34499402234339,14.542159103084742,7.717090425116653,16.226206678457682
52,1024626416062442.5,3.0869020784668084,2.0969539259606607,-0.10923474455509376,-1.206634717874222,-0.5289862423259792,1.082249558201202,-3.1872609357377906,-12.74950734353703,9.394836951885907,1025.2464596866607,1170.8576786915535,0.0,3.7333781537720694,3.7317797643543393,3.0888341929376395,2.099797132348705,1.7050096460654585,1.3174952701810976,1.6208736683054914,1.2046121993392134,16.154613307903897,13.141863253564344,9.920765778154477,15.837073557176701
53,1024626449395775.9,1.3032077755924094,0.6503397537935414,-2.128936593317452,-1.4559254899263838,-0.5979597299688729,1.3576697382181326,-3.712662659738692,-11.569140914775293,7.948654575263294,1025.2261849172244,1182.3239120441929,0.0,2.579469581153241,1.456465688483172,2.4961413270747776,2.2260531920262734,2.078591347272263,1.5739361076237586,1.9907250313116258,1.483517090140097,14.519297334506232,12.150262776209644,8.772968344971506,14.036599697319211
54,1024626482729109.2,-0.15101298255524037,5.468507407343002,2.426943469965601,-2.547965405832659,-0.2936229600999229,1.8564762106565684,-4.272904941524616,-10.270852896246959,7.793210439012812,1025.2067306841739,1191.8162888990844,0.0,5.984766728242144,5.470592123807578,2.431637211285619,5.982861177611758,3.1662037320348793,2.56482789910314,3.1525595363218373,1.8795527030204853,13.582424849870817,11.12421394327033,8.88773568385355,12.892809940547593
55,1024626516062442.6,-2.614316762626771,7.065011372751231,-0.17475376576000598,-2.9419290154650284,0.29330319890938655,3.869564166565064,-6.628783888193487,-9.336150472513399,4.597705053090291,1025.1953654438325,1200.990916562172,0.0,7.535222406213559,7.533195725086104,2.6201509525213664,7.067172318243807,4.8697535807974806,2.9565136729813224,4.86091279197636,3.880664067611993,12.338694146342949,11.450086527261956,8.067197009592958,10.406853386140508
56,1024626549395776.0,-0.3117788291257849,5.990430587948379,1.4281621040211245,-1.6908796161336341,0.569395043774757,5.5123048509504295,-8.963102693152681,-2.5407311799220387,3.719309906976882,1025.1967338040529,1213.756237845383,0.0,6.16620723481466,5.9985385442888175,1.4617978771543934,6.158320032637928,5.793857899702332,1.784176166226722,5.765811187167671,5.541634730446143,10.031240750812696,9.316250577170457,9.70414736451056,4.504284750408706
57,1024626582729109.4,-2.7155307326805294,5.796077585649666,0.24995928390863686,-1.807557269372677,0.6713246832892039,7.472844083025156,-10.635569002443892,2.477660314405612,4.087805474993062,1025.1867056107353,1234.0657235451365,0.0,6.405552449446889,6.400673600411359,2.7270105983924178,5.801464903150116,7.717599290042172,1.9281960772845064,7.68834585403558,7.502937792598139,11.660372302834466,10.92035386969332,11.394098542979545,4.780057974017027
58,1024626616062442.8,-3.706487596435216,0.3791124912707161,0.15016612327800893,-3.653680038791872,-0.39684178789269103,8.153299836794675,-10.87788221446746,13.546583682999543,5.961268779606433,1025.1755604551963,1265.8660701942897,0.0,3.7288505532061675,3.725825624417438,3.709528294420795,0.40776972131073563,8.943330445598,3.6751681907749534,8.934521590692041,8.162951772079383,18.36777004470187,17.373492767786708,12.404235040281117,14.80022482745515
59,1024626649395776.1,-0.7398018793870171,-9.299602921018199,0.7315399375939321,-2.752849397223357,-0.3934404416239224,8.17684839775231,-8.12207589848883,20.0715875768876,6.880862622813504,1025.1866373595726,1308.552298869111,0.0,9.35762106465365,9.328982865744516,1.0404121784367466,9.328331317492166,8.636771671447773,2.780822753232976,8.62780560302662,8.18630839273294,22.71966142334682,21.65263828630317,10.644923077920529,21.21826803230416
60,1024626682729109.5,2.8738428599220907,-11.89081118885446,-5.695871149594103,-1.149151366188792,-0.544821034792066,7.171553510616983,-4.439185347754535,27.49585139122808,9.376031976567957,1025.2086599562688,1349.074633978536,0.0,13.494195480475673,12.233166536613144,6.379805713052995,13.184625094471397,7.283444142574874,1.2717620934614557,7.2630385251667455,7.192218692141854,29.38772168620498,27.851897785971744,10.373829677478968,29.050504631660427
61,1024626716062442.9,-3.703310719283701,-19.920899307789124,3.2725172881406066,-1.9071458291476568,-1.214897147324537,5.545687847427407,1.5218877736311625,30.94350609835714,12.005869789785732,1025.2065367130567,1372.2757466200821,0.0,20.52476818178013,20.262199769882706,4.942052173413461,20.18790723755814,5.988976038799675,2.2612342408986734,5.864457256621395,5.67720254876302,33.225857723524356,30.980908831966072,12.101944133271221,33.19098490657298
62,1024626749395776.2,1.6140400276510496,-21.73172764355992,-10.57804541215113,0.18314467328374195,0.17731462047192273,3.407832982139114,4.501852831961891,34.1275349140591,12.335145347649476,1025.2126617982528,1362.9983078912692,0.0,24.2232978003875,21.79158350337869,10.700475220867126,24.16946484958651,3.4173539588606383,0.25491654709985107,3.4127507388479716,3.4124428359737062,36.56653017417163,34.42317995524188,13.13097443711935,36.288351437588915
63,1024626782729109.6,1.2505217121281988,-4.400070527500624,-0.09106175998259798,1.1244711181335094,0.27529108055447665,1.4299650305014333,6.571442449485802,34.45781649872813,10.425686535373163,1025.206578045246,1307.751250787224,0.0,4.575228676647189,4.574322375990095,1.2538328423817786,4.401012711991497,1.839842510381321,1.157678916863081,1.819130364754926,1.4562229113325391,36.595353714109464,35.078839401082305,12.323911538175095,36.00050079643173
64,1024626816062443.0,0.47299074776142797,-14.420559769876252,1.8756372623889224,1.1266632143545876,-0.29127564548005175,3.0137147343702315,8.046899489205206,36.825348711954945,11.995171390220467,1025.200374803477,1214.070998466056,0.0,14.549717504615105,14.428314673725458,1.934356582310957,14.542027342039873,3.2305863245531556,1.1637059337434146,3.2174285537895084,3.027757916645592,39.556832985303764,37.69428204842815,14.444262808123321,38.72971010010074
65,1024626849395776.4,2.2493229693566743,0.6269240121699176,4.930995413695597,1.5628133018033834,-0.3154375985515815,3.0142965685186027,11.78842954803406,35.68092691173829,10.38777265048653,1025.2064327648902,1103.890850584356,0.0,5.455932854003774,2.3350562172056484,5.41979423874768,4.970689035427808,3.409966289841676,1.594329418556147,3.395345228290728,3.030756453686606,38.98719581000881,37.57786072263524,15.71218927607348,37.162270731469114
