,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,433818130103345.75,-0.1749447058186624,7.03721279978315,6.243945577839593,0.08824892392906071,0.10199577848812345,0.15593040465815727,-24.4743976167533,-45.70351400686666,-5.856952386882476,1018.5802044592509,955.7030886379071,0.0,9.409560352032841,7.039387021575514,6.246395923179749,9.407933905404226,0.20616814133345668,0.13487405756495757,0.17917076678826216,0.1863261386017942,52.173855737725624,51.8440674646463,25.165453104705826,46.07727296442429
13,433818163436679.06,-0.21284392568862567,7.265088926112549,6.058600355133401,-0.11795275614556705,0.04888908068513855,0.19824333369439665,-23.377689405054006,-45.85516307102114,-4.3841310891280845,1018.5919372537436,959.3058706284867,0.0,9.462212104167202,7.268206081353619,6.062337898857595,9.45981793522189,0.2358037621558263,0.1276831817138561,0.23068002088738312,0.20418266715004457,51.65687706003698,51.47049972740808,23.785225820366595,46.064265821530256
14,433818196770012.4,-0.011808753251837134,6.86245198982176,5.481699076480144,-0.18814376263616722,0.03607266665215955,0.20688216659436845,-25.809066911849758,-44.745803070720065,-5.687100952496313,1018.5833049637444,965.9873313553474,0.0,8.783075288550432,6.862462149932923,5.481711795756562,8.783067350173964,0.28195663417105876,0.19157064675542612,0.2796396006893059,0.2100034955284741,51.96766248878127,51.655540141440774,26.428224535602507,45.10576470571745
15,433818230103345.7,0.11059050247214124,7.6963038198490406,5.822497193985954,-0.13845994603633155,0.11782026435075169,0.21103419288499084,-25.622982538722074,-44.009399641014575,-7.159682434564034,1018.5979202955516,974.3208251779429,0.0,9.651258794615046,7.697098332921308,5.823547358201129,9.650625164278075,0.27854658840970276,0.18180421157955842,0.2524016387090293,0.24169618378927815,51.425922874616404,50.925087048940725,26.604478697081458,44.587983911883015
16,433818263436679.0,-0.17498327703413155,7.350535039230988,5.781692107543447,-0.24601680800750106,0.08617127611408784,0.49236815970912035,-24.52291573081047,-44.70345482645376,-5.84523878137585,1018.5888615966036,982.8266591166696,0.0,9.353552701334092,7.352617527806278,5.784339441429054,9.351915792466947,0.5571141385252001,0.26067174501531615,0.5504095516227399,0.4998518715804475,51.321916232468595,50.98796200439103,25.209922894601085,45.08398484863657
17,433818296770012.3,0.07863338061234959,6.755433136030648,6.058180447268952,-0.06785249836327813,0.08103019027476382,0.5306667907370544,-26.8959846535983,-43.15678936424124,-6.5903524499372255,1018.580152011973,990.0251402474729,0.0,9.074338014180386,6.7558907676136535,6.058690744725164,9.073997310284632,0.5410888060764775,0.10568752655873392,0.5349871066907158,0.5368175989357363,51.277043636801785,50.851769474779154,27.69163656956715,43.65708663715296
18,433818330103345.6,0.5020753888454533,7.166314271126764,6.138143320350337,0.1097971227249125,0.13201260108057825,0.46774594786550994,-27.481374312400913,-42.25813061966207,-6.288082681959334,1018.5804368517,995.2232994807885,0.0,9.449071031048549,7.183880561969237,6.15864296068913,9.43572274146059,0.49826599999130355,0.1717053726670467,0.48045986294723286,0.48601810520665195,50.79877480197595,50.4080900011765,28.19159303610645,42.72340795493236
19,433818363436678.94,0.3280119605038086,7.424529160355481,6.301272792013437,-0.3222634639814357,0.11708916520262001,0.420691194851882,-28.11676228231426,-42.35292549911645,-8.803027591162627,1018.5890030222415,1000.8361245684988,0.0,9.74357551921117,7.431771329851478,6.30980432704552,9.73805278545653,0.542719719791961,0.34287550630682345,0.5299385074168684,0.4366817537220334,51.59278936386991,50.83623333385232,29.46261386929103,43.25810436328064
20,433818396770012.25,0.5887168182802938,6.8037062902223795,5.916000130384157,-0.5976235678120869,0.11385195105235689,0.37919703391564724,-28.340278091676357,-42.4677608163324,-7.885358477705492,1018.5906305937599,1010.0459780024297,0.0,9.035267805574055,6.829129283864646,5.945220352083801,9.016067703068613,0.7168727823633011,0.6083717576966212,0.7077742008118638,0.3959200137513293,51.661019631717394,51.05567618851765,29.416836006536677,43.19362901025034
21,433818430103345.56,0.5599061195312228,8.00055143239831,6.137557057132939,-0.9267012018405916,0.2109216845088755,0.4183564820478673,-27.6164062749724,-40.943027736709794,-11.148120570660353,1018.5901585538028,1026.0352222744077,0.0,10.099105144254194,8.020119580476289,6.163043200582879,10.083572276332085,1.0384051331538793,0.9504015332946694,1.0167582129317985,0.46851905304643604,50.628825860879914,49.38620673622669,29.781646828245,42.43362007308554
22,433818463436678.9,0.26324030040713176,8.645376696772002,5.731854222290463,-2.4976932424049347,0.03101936657140941,0.6746897053093313,-28.045124079691245,-39.42314812519578,-12.566407193712605,1018.6016156531031,1051.8771680886791,0.0,10.376222169481329,8.64938342801652,5.737895806072766,10.372882485340195,2.5874002266190206,2.4978858529279853,2.587214280187412,0.675402398243361,49.986279942646235,48.38092178479452,30.731800702260674,41.37752044116853
23,433818496770012.2,0.9191691515374527,7.199292854315984,5.1743252367737895,-3.006064554240466,-0.01942866449855907,0.8754192249024382,-31.42340546984815,-38.77133129618009,-17.91839629186481,1018.6113347109163,1087.9284175525538,0.0,8.913379335990216,7.257733084878726,5.255331919589115,8.865859194580034,3.1309999036400358,3.0061273388306637,3.1309396231147155,0.8756347939255172,53.025611429505936,49.90637776678083,36.17318533105423,42.71165012207405
24,433818530103345.5,1.4346199358493263,7.112537024159551,5.541318908231309,-2.5612230256863584,0.19333889694272618,1.2113944106793935,-30.58257596113091,-36.69183418846323,-19.771272741661924,1018.6000595568564,1131.7077092370312,0.0,9.129760814123149,7.2557781995025685,5.724015164467871,9.016340619273555,2.8398450194688953,2.568509940875646,2.833256043059162,1.226725864770245,51.69611082428934,47.76593606883489,36.41699024141789,41.67965837118706
25,433818563436678.8,0.8831663999551176,4.694764334748272,6.990455388049572,-2.451290697531617,0.3502321717560488,1.398151295571075,-32.093252851582655,-32.489577258381146,-24.13429265590477,1018.5998994772658,1180.6004844769718,0.0,8.466833031372792,4.777111580111361,7.046023660357732,8.420645978256994,2.843644792031008,2.476184294017309,2.8219945303122254,1.4413499295591041,51.6528178420577,45.6678169942897,40.15521087725075,40.47266623820546
26,433818596770012.1,0.6788549328202164,1.8038168744035725,9.213349767230651,-1.901345797597077,0.3498138511431672,1.5008960562740192,-32.88052335895891,-30.33602663644197,-27.386548003203863,1018.6001590121592,1231.9921823182497,0.0,9.412779253202878,1.927329586811092,9.238325495085322,9.38826763837249,2.4474833082639362,1.9332577615237132,2.422355220395838,1.5411225461300986,52.45404026362267,44.737046487737196,42.79195985101444,40.869273588096796
27,433818630103345.44,-0.20859705624963268,-0.3661591041419972,11.20036044227771,-0.04773683282646439,0.15274521114540643,1.5441641385300118,-34.63231583453092,-27.50412305477131,-26.374695159718357,1018.5998674865498,1282.9240210336152,0.0,11.20828529518951,0.42140861574258587,11.20230274402613,11.206344030346623,1.5524344725167274,0.16003094930717807,1.5449018389303688,1.5517003532415619,51.492704627381684,44.22526523464504,43.531848626388154,38.10644735185994
28,433818663436678.75,0.5264704641051777,1.3402702868863476,10.183541556777397,0.7781265083051654,-0.19938953189483632,1.19774039191146,-35.20451787434086,-25.700265263682716,-24.30579560525039,1018.5902102548877,1329.137234794933,0.0,10.284843908883486,1.4399637465872306,10.197141255674913,10.271360332522788,1.4421577912186476,0.8032664865139281,1.4283077082139573,1.214223303945967,49.90624623624432,43.587403150319034,42.78001611464159,35.37337041656994
29,433818696770012.06,1.994415235808949,2.797610897999738,8.809741870294461,-0.4602159482586236,-0.5189823059322031,0.9606787929944691,-34.996114330293786,-22.642986390801706,-24.24827380886794,1018.5802794235251,1366.0662241657137,0.0,9.45599654667096,3.435741385703203,9.032676455738144,9.24327747921841,1.1849240887970844,0.6936435344629769,1.0652241371377642,1.0919003513050158,48.22252205788138,41.68252452662897,42.575894599277945,33.17655219283436
30,433818730103345.4,2.8869063680216005,4.492905958839191,8.265834957485835,-1.8673725481451795,-0.3179432581057812,0.7732474863785546,-37.51018836647941,-23.11894270832651,-25.923145333364708,1018.5836857344722,1389.145389709469,0.0,9.840958280426314,5.34045244644088,8.755470057176742,9.407987643453172,2.04599115934842,1.8942460634619622,2.0211362914848108,0.8360619537843308,51.122492185088156,44.06245276014093,45.5963122989515,34.73463654517824
31,433818763436678.7,2.9761589288197565,3.2802690291477408,7.357148459545485,-3.5339441441961097,-0.282696944202377,0.7845179883194852,-35.97411148723097,-18.01225102613496,-27.449495014903793,1018.6000506436981,1393.9935027983815,0.0,8.587509553355497,4.4291858025126265,7.93631875779861,8.055296292463634,3.630998106658304,3.545233247130481,3.6199764762073836,0.8338980970467637,48.703723275509965,40.23155334217439,45.25054114448745,32.83163053522819
32,433818796770012.0,2.511191772706319,0.28569105902208297,7.345457611056587,-3.2633646874532927,-0.12812970432713064,0.9889156169263051,-37.522532600725654,-15.341133325522218,-27.233807661346777,1018.5993157002374,1380.222912549743,0.0,7.768104724856778,2.527390650555047,7.762849453334584,7.351011283968642,3.4123189185433445,3.265879101321432,3.409912488718422,0.9971816878240859,48.83616594511898,40.53752365998653,46.3640025505537,31.257489525658947
33,433818830103345.3,1.9716984892738012,-1.5762691661745665,7.268667314284643,-1.6136903874349897,0.17120431502954084,1.1539878949929476,-36.90247839724994,-12.839477785768828,-27.409210453237037,1018.6004194419851,1351.3069860200858,0.0,7.694526882309736,2.5243255370172153,7.531342473845849,7.437617159412186,1.9912296818235398,1.6227469254276286,1.9838560250911206,1.166618609175676,47.72745456590565,39.07230607055015,45.96800767413504,30.26742485711478
34,433818863436678.6,1.4791914504847332,-0.9323000650178919,8.7180244321971,-0.11292932332062282,0.5523062492145264,1.2125307862261883,-36.99504793102883,-10.74359250147467,-27.985830823981374,1018.6101413204648,1310.8769396426028,0.0,8.891633188498334,1.7484824158164973,8.842621633179421,8.76773251254952,1.3371709436468362,0.563733292423884,1.2177782801528165,1.3323937482845365,47.61580701999463,38.5234779226495,46.387932680036805,29.977183102257104
35,433818896770011.94,1.4216912639867019,-0.4542497258837143,10.374565923968493,-0.7292716142213577,0.5705985408687301,0.9677002119188476,-36.44391062659566,-8.520846895612662,-27.75600658977709,1018.6236022049249,1262.5639896292464,0.0,10.481372380291132,1.4924975254792001,10.471524443024729,10.384505810303814,1.3393518888993776,0.9259696442921596,1.2117263665765499,1.123399481479899,46.595701039790285,37.42677455482591,45.80998279383044,29.034474915696705
36,433818930103345.25,1.679582239383961,-1.8952333881128538,8.321464537106978,-1.2416114322541056,0.2823467366264446,0.7939590483946258,-37.00285940472894,-8.2795903191023,-27.268162021553852,1018.6102456782208,1209.6355820864349,0.0,8.69825718960993,2.5323716343127383,8.489273734612585,8.534558080987368,1.500563093946867,1.2733101069212065,1.4737604687437478,0.8426687666048284,46.70455952058665,37.91784830364599,45.96481550229315,28.49744332191722
37,433818963436678.56,1.8461563390594582,-1.634493546168604,8.528594021500178,-1.427177387617243,0.345657002878705,1.0001281262852866,-35.76399870918729,-4.287798269087084,-29.184690587919704,1018.6167685333727,1153.9409059793736,0.0,8.877881411929584,2.465737695034944,8.726122232229962,8.683805913079553,1.7766739510534808,1.4684393277779875,1.7427253268122596,1.058175331703592,46.359410936505064,36.02011684693897,46.16069505957811,29.4979894011269
38,433818996770011.9,1.8268666545010366,-1.9405058115583949,9.140836835177723,-1.6595261355004658,0.4219499779886203,0.9881059626625502,-34.9005002072236,-2.008234882401405,-27.55150739762202,1018.6001942230679,1096.9835600020956,0.0,9.521444356050273,2.6651462582792176,9.321606075171257,9.344541767900328,1.9769729820569102,1.71232846683506,1.9314192677558115,1.0744278372109886,44.51026265861087,34.95823110595426,44.464935337810125,27.624600761352458
39,433819030103345.2,1.3450973854215824,-3.668437518818635,8.378639992516385,-2.0119320181727915,0.4055347704255792,1.021041872155452,-32.95243482031007,1.1318468379074946,-27.784454423816175,1018.6000912794058,1040.2671428486342,0.0,9.244908270498911,3.9072651312323563,8.485923349905004,9.146531689863169,2.29234713786278,2.052395891579636,2.2561908054159674,1.0986286700786747,43.117513210763704,32.97186736979367,43.1026550019358,27.807498716957614
40,433819063436678.5,0.8960623355106129,-5.080291500207748,7.847012966430812,-1.58432421436302,0.5740663222085349,0.9944236589454352,-31.351968946704552,4.069132044404875,-26.644468024313664,1018.6001589829069,985.2584520409455,0.0,9.390841385708583,5.158710055450279,7.898008622713325,9.347993058534884,1.956658828713238,1.6851217637046392,1.870551156661434,1.1482293132316648,41.34527141921555,31.614929897596312,41.144545606116495,26.95339518304653
41,433819096770011.8,0.8928184498870481,-4.83501435538891,8.530941948328254,-0.2347145701108838,0.764411262822981,0.988393754010913,-15.061424442549587,-2.680335891931914,-28.17349710474987,1018.6001590250604,932.6149889766664,0.0,9.846393203961652,4.916755902144781,8.577534337454171,9.805831649715566,1.2713527131055122,0.7996346091515558,1.015880476429251,1.2494986161250479,32.05895578217665,15.298062188793997,31.946712590656013,28.300709171413494
42,433819130103345.1,0.6772931861345797,-2.858805212389126,9.551100455776977,0.7158234424774106,0.9274009760150225,1.1092264177330524,-33.16508594297277,-0.9381551378952211,-34.7943556599701,1018.60020620013,882.2050649853898,0.0,9.992748031383096,2.9379403163385684,9.575084645909273,9.969768661244172,1.6133378495872237,1.1715271107037288,1.3201463731712144,1.445840868183811,48.07754409763484,33.17835228982189,48.068389939723005,34.807001032195416
43,433819163436678.44,-0.5043160956902388,-3.403433709795358,9.3460414025886,0.6468860865527131,0.8998957726780626,1.1947136620723453,-28.693805790052004,-7.412687770818164,-31.664914245118293,1018.5900519837584,833.864212233733,0.0,9.959226156697314,3.4405952597397502,9.359638060484633,9.94644916117665,1.6296057023101158,1.1082752413815493,1.3586030852746502,1.4957115818319258,43.36991151542224,29.63583018416827,42.73173627256348,32.52098913222555
44,433819196770011.75,-0.4861994568880236,-3.678639005835158,8.808956316955124,1.886006465015716,0.8163860805865827,1.3543317442762564,-30.11593475702588,-9.003489055374043,-47.36598262240484,1018.5802378676246,787.4279628883141,0.0,9.558581811186933,3.710629979818803,8.822363702880413,9.546208479248474,2.4612438099893654,2.055117178814045,2.3219032838676648,1.5813603972940165,56.846887788564445,31.43298174624354,56.129366966636965,48.214096745207186
45,433819230103345.06,-1.6920647169637277,-0.4069293201325492,10.005553424401342,2.5907845259480387,1.0248104468734183,1.2554101119851044,-30.110296626498744,-6.496463299426211,-52.17777603965353,1018.5901247827263,742.9585862279694,0.0,10.155775391693462,1.7403087306501335,10.147619540313036,10.013824983498212,3.0558886532704608,2.7861085606832874,2.8789267113225123,1.6205835372776523,60.59170166599363,30.803149162651103,60.24242919554277,52.580646133772774
46,433819263436678.4,-2.3033483198880105,0.03992209840112191,10.11230682732433,1.7780876118422386,0.9527231479527178,1.2500919413195768,-28.360705750734596,-7.824968254848427,-53.385238504323254,1018.5912169593389,701.451239796247,0.0,10.371391258004971,2.3036942628464545,10.371314422612073,10.112385630695213,2.3731849514489847,2.017244891437768,2.1735513375899322,1.571754197830273,60.95525776364673,29.420396986939792,60.4509166253352,53.955665303588496
47,433819296770011.7,-2.019119198175979,-0.4736769245270411,9.16879008656127,1.9808189109307144,0.9545188996769759,1.1717005664851017,-28.661635870337793,-7.854105800112611,-55.279350681191204,1018.5886497895796,664.140972562041,0.0,9.40042147016273,2.073936393738295,9.388479855006722,9.181017453433666,2.491512011860026,2.1988064689147353,2.301418209583441,1.5112870499485043,62.76131738911565,29.718283070917753,62.26793703422291,55.834519695735516
48,433819330103345.0,-2.834192408916791,1.0672563320097117,9.482664924233408,2.7050991361731564,1.250301361428902,1.2695663227893927,-25.021318106869487,-8.480425268623998,-54.41382860338831,1018.5986398637689,632.2628336879479,0.0,9.954527450073307,3.028478609628337,9.897150129004215,9.542534786077619,3.2392303837295526,2.98006960168982,2.9882034710651375,1.7818675995572584,60.48841803040307,26.41938630138617,59.890993505568716,55.0707032460603
49,433819363436678.3,-3.8781164635216006,2.566949149930537,9.352377030999813,2.4471786175240826,1.290570795332786,1.3268011390646834,-25.660375759659964,-8.65405592470407,-56.3893939717162,1018.5901254899742,606.9784881380882,0.0,10.444901692832694,4.650700510994703,10.124561394678299,9.698256754092561,3.0683313749424657,2.7666326398408914,2.7837177386887526,1.8509387457150606,62.55486648193147,27.08039084051134,61.95335855806663,57.04959628643597
50,433819396770011.6,-3.9260293822321586,1.7742793173312894,8.67002761792708,2.1125360554714248,1.241989658152233,1.2608624176223862,-22.717075694942018,-9.666384784052873,-58.667711135938475,1018.588449989862,587.8385261460099,0.0,9.681485046297295,4.308337707986667,9.517514675889316,8.849714458191738,2.7559246965032327,2.4505809304374884,2.460199711779378,1.7698339885790613,63.6506469162177,24.68814539253798,62.912366495464504,59.458719501207625
51,433819430103344.94,-4.2488160864644335,1.1105015947662376,7.771316648613075,2.2499835412223588,1.2979199316852343,1.113471300806894,-20.97776286089249,-11.965881697561791,-60.12649706902072,1018.5911541826122,572.8239888199647,0.0,8.926310233326424,4.391543228590298,8.85696339552161,7.850259629145339,2.8260998606839616,2.5975030480900902,2.5104271097747692,1.7100919527283907,64.79540500096316,24.150545738096366,63.68094051157534,61.30561128143982
52,433819463436678.25,-3.979861020656526,2.238615074586888,7.7825600039973,2.192276411658905,1.4398718256326433,1.0466964912171204,-20.80298444057011,-12.636449570513676,-59.82455151551858,1018.6001015730669,559.8508399661359,0.0,9.02324395169095,4.566255708554753,8.74114031231393,8.098125565091351,2.823983053081756,2.622843254822279,2.4293310622149207,1.7801135972114006,64.586538716792,24.34017295301612,63.33830693717301,61.14455676330537
53,433819496770011.56,-4.315993354794546,3.494316535120896,7.444640293936181,1.4782130580448836,1.5373820549661676,0.7343420338408064,-19.591913507320836,-12.471759925720235,-61.26305541230914,1018.5895220279134,546.8350442763016,0.0,9.28766471145186,5.553201480790157,8.605258145153396,8.223923464728832,2.2556408514149267,2.13275817379899,1.6505671957360168,1.7037610764416027,65.51755359424529,23.224725413299115,64.31955405108155,62.51965094349505
54,433819530103344.9,-5.154341186482687,1.324348466982714,5.987545264031569,0.40370534003703606,1.6619617103819098,0.49509862114392356,-18.03116186266557,-12.668644442743478,-61.077133718444,1018.5914028244396,532.2206093428579,0.0,8.010732189849945,5.321760228408568,7.900501968577606,6.132258731562648,1.7805104248525467,1.710290831510823,0.6388275559437251,1.7341393748583698,64.93099116288761,22.036727300901568,63.68311441330688,62.37716581632532
55,433819563436678.2,-6.070178766344767,0.09643350364271343,5.728705291139695,0.02594682534680577,1.9228319083157623,0.10226528988707265,-15.478753737020167,-12.114482128793043,-62.92959854304161,1018.599995149321,516.4888952956632,0.0,8.347121299510366,6.0709447103402026,8.346564237344298,5.729516884812955,1.9257242728123103,1.9230069644654992,0.1055055792897449,1.925549463699368,65.92789142152618,19.655851406137607,64.80529445994131,64.08506105198957
56,433819596770011.5,-7.241417361811595,1.0798667024862427,7.575430914595427,-0.8072201990280824,2.2021978924572974,-0.5886406610939072,-15.498722897843484,-11.481227384506838,-62.733346872537105,1018.5994559359582,500.6125536387046,0.0,10.535245182001843,7.32149148077664,10.479755672235614,7.652010561737785,2.4182179048124204,2.3454807625010057,0.9990506882095668,2.279511655034129,65.63156103239469,19.28805313448943,64.61952662542646,63.77531961570095
57,433819630103344.8,-9.566225862425016,-2.228412533310885,8.095328395235702,-2.9274496501992204,2.166774318661721,-1.313286534477325,-13.079224796598778,-10.485876608503041,-63.83470209706324,1018.6092783577787,485.5642358759693,0.0,12.728426512976997,9.822346953225908,12.531840211143722,8.396437592534497,3.8716396945096747,3.6420972532956206,3.2085328385558096,2.5336993644967882,65.99915848970747,16.763643086415183,65.16084186918378,64.69020636904447
58,433819663436678.1,-9.997283686205378,-5.669918693296275,9.23266634411767,-3.7807244015242616,2.2171021329875464,-1.795253337648788,-13.824435790895945,-7.071467252861923,-61.505264320356986,1018.6000852735554,472.2593847147585,0.0,14.742312807455344,11.493200559072251,13.608372750783664,10.834671467580069,4.73628054645394,4.38285510465255,4.185309014471942,2.852801502810359,63.43514966611083,15.528060859131875,63.039769701780976,61.910444904113525
59,433819696770011.44,-11.325037578139153,-4.3932822429601455,9.992352207691175,-3.4415703998574787,2.5712673268195596,-2.4127086058192813,-11.042003044078044,-3.8804595591577433,-62.041315549786134,1018.600157981819,460.44505180272967,0.0,15.729097483807632,12.14732089855919,15.103098317524607,10.915495018956292,4.92716808113336,4.296024031956173,4.203042901728412,3.525986171635423,63.135636789089425,11.704007758699047,63.01627302827075,62.162551440062316
60,433819730103344.75,-11.630122469870562,-5.730800298918566,10.059800242523536,-4.279981386322747,2.477099681881523,-2.4375168387123756,-12.01794636230918,0.6922786939111181,-59.60925041928756,1018.5893806794635,448.7763605334213,0.0,16.410405285968714,12.96540862180106,15.377234133083386,11.577635897952643,5.513234245001123,4.94512522604299,4.9254166327606805,3.475271381199448,60.81260576645864,12.03786877139736,60.80866525682565,59.613270211752166
61,433819763436678.06,-13.108952308692823,-4.865235208755298,9.037739149912486,-3.546547305379188,2.541410740826156,-2.068140256758044,-11.585824166808676,2.6342287702386953,-58.17301421793722,1018.5814008082932,435.86654002869335,0.0,16.64920037749429,13.982673001543557,15.922479692982616,10.264075339667626,4.828454252087531,4.363114294042608,4.105508727419247,3.2765794168934437,59.37398475796018,11.881518540917284,59.315519932177395,58.23262611641587
62,433819796770011.4,-12.420762396081994,-4.949839108163916,9.532697594818462,-3.236170470136872,2.4052176156918774,-1.663857692326014,-10.3128994879053,5.576915825357503,-59.27373091539636,1018.5914991992192,420.32884470502773,0.0,16.420979542368695,13.370723454496897,15.657192019458092,10.741193166076412,4.361913973353082,4.032105044591525,3.638848957032753,2.9246357378564203,60.422123949771695,11.724243513794839,60.16420092113292,59.53551181231196
63,433819830103344.7,-10.931259056443128,-3.7410761883289143,9.92402287836146,-3.571745844659636,2.0421977092408223,-0.9500528652537285,-9.732751411526213,9.88112038009167,-56.477239125685784,1018.5809222772406,401.2568242640763,0.0,15.230702731528615,11.55370397777057,14.764100197753725,10.60574755201741,4.222622444553699,4.114357770353939,3.695939505135358,2.25237029158291,58.15532245000729,13.869498549133938,57.309728574636075,57.33511209743778
64,433819863436678.0,-8.863229265876896,-3.494979329354914,7.566858135588637,-3.4201183658370193,1.284961709192531,-0.5434100322384379,-6.863268393966333,12.834974685797317,-51.501567004017815,1018.5802571140887,379.4537219117573,0.0,12.166719178818864,9.527419038339545,11.653933887903289,8.334999853433835,3.6937285625183742,3.6535374954181976,3.463019506077473,1.395141948773805,53.518711046717215,14.554759641872314,51.95686534921977,53.07681206566945
65,433819896770011.3,-6.932380260338692,-2.539017715099935,4.685228881290879,-3.367926273627494,0.7606602142778965,-0.5254525238993708,-7.65550699691142,15.413188792543641,-50.0628580709622,1018.5843788892668,356.1030393594897,0.0,8.743905117372158,7.382716778498607,8.36715398113455,5.328975570189216,3.4925108018512834,3.4527570644596,3.408669496953701,0.9245021992713237,52.9382936480546,17.20968262735698,50.64480768660362,52.38183031345791
