,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
23,1024861308202835.6,0.34137114730012386,3.832389298424681,7.296598620958149,-5.199053904387912,-1.8059832002399634,0.30615430212129485,15.12859147345911,-29.92083389413153,-35.824886595440894,1026.1057322345885,1917.155493740567,0.0,8.248884374887151,3.8475631242240875,7.3045797754270145,8.241817710314175,5.5123014501193195,5.503792948529239,5.208060287423579,1.8317493759399393,49.06682260415107,33.52805662264113,38.8882601763954,46.676319483185594
24,1024861341536169.0,2.8723684757546213,3.883308735805772,6.269466162182723,-6.030183782363782,-1.7474646434747474,0.32003671611127515,13.5775326590477,-22.744246741816156,-37.16206504479159,1026.1059198407386,2184.213642902914,0.0,7.914340993212796,4.830174675733202,6.896137079500601,7.374706278648634,6.286427652406156,6.2782759679132845,6.03867037920952,1.7765292510548807,45.63627100622313,26.488679713419497,39.56473772819463,43.56971239572205
25,1024861374869502.4,3.342921808136774,-0.25573504399924457,5.314614981702824,-7.58757850272022,-1.4427483518836948,-0.255863088683032,12.290075171872836,-17.82912292210791,-40.40377494033849,1026.1066410304136,2411.0013986984077,0.0,6.283761535241916,3.352689461916468,6.278555456397318,5.32076430754731,7.727763988499879,7.723527066166412,7.591891296316909,1.4652606344993846,45.84090532844485,21.65464319498058,42.23163479146657,44.1626839492479
26,1024861408202835.8,5.634740863962632,-4.007341015874324,2.94478462181197,-8.331699218166452,-1.1204619706373435,-0.3137095838006301,13.0834927472341,-10.60503806752352,-38.77386800193508,1026.1063678150033,2541.2810679836293,0.0,7.515373782479437,6.914411516645434,6.357834621384125,4.972980845164088,8.412553749760434,8.406702497985759,8.337603106706617,1.1635500550525892,42.27360233895421,16.84175213214321,40.92176220910351,40.19800582423347
27,1024861441536169.1,6.735635604487081,-4.01924943517299,0.8398371973963836,-8.080607629184186,-0.5370600065093603,0.155817343263026,10.842906198613173,0.6085649860834179,-35.00985242463193,1026.1268813403344,2539.0703072445185,0.0,7.88850299719174,7.843669614317807,6.787791504942138,4.10605559390871,8.09993408318136,8.098435225858235,8.082109792702102,0.5592070234299474,36.65554164064033,10.859970818294618,36.650489514144695,35.01514126969636
28,1024861474869502.5,5.398910022936974,-5.207421224825655,-2.0325949992792753,-8.3461498358129,0.3762811278190141,0.5776607845297402,12.34491780260644,5.5062526982591615,-31.15232390924604,1026.1345546228538,2422.118369883187,0.0,7.771544742175082,7.501030945712332,5.76885360074811,5.590051721036206,8.374574410140253,8.354627733716953,8.366116725448148,0.6894051560122423,33.958549722813224,13.517241372787414,33.50916711139941,31.635203551165414
29,1024861508202835.9,0.41229915749086815,-6.508821797384022,-2.204282314302369,-7.6826166740441755,1.1447131330727167,1.3588297056041967,13.687751817004814,11.679515599672472,-23.306507070027042,1026.1357539891108,2216.983970543246,0.0,6.884301875028088,6.521867200838196,2.242510003637417,6.871944536391979,7.8853906235622295,7.767429891368878,7.801859850646766,1.7767347370560251,29.444165911978754,17.99348866804076,27.02864816466297,26.06922239822686
30,1024861541536169.2,0.47621794112780447,-15.048317503181044,-3.813561863499059,-6.8163271699454535,0.10464460874540078,2.659575847269162,14.8911465433274,15.558986726951076,-16.80659319047152,1026.1357032253984,1950.2258238683023,0.0,15.531319882441782,15.055850796417882,3.843180663745385,15.52401732037424,7.317554937904707,6.817130377356449,7.316806665145259,2.661633742932517,27.318306829199628,21.53667368337765,22.454572363882935,22.90291777567748
31,1024861574869502.6,-2.3727669992995817,-12.08177814384806,-3.2043160812515548,-2.897395819965565,-0.2125580119461215,4.858750333043433,20.62705380092094,17.080679762891517,-12.140710135842278,1026.135838429712,1648.4356403256127,0.0,12.722697351532698,12.312570257672839,3.9871875779216186,12.499480175820594,5.661054517035328,2.9051821708795504,5.657062606724766,4.863397547732671,29.404452252526017,26.781056171640035,23.934748611770093,20.95582171533713
32,1024861608202836.0,-4.298576246826119,-9.570902005738285,-1.3424502181530238,-0.4864596203029482,-1.1774436331105422,5.623666391853066,25.051685364748842,18.043111388338172,-10.689623477820259,1026.1149258814685,1338.6295263279778,0.0,10.577433315386203,10.491897967156508,4.503324365177,9.664591961984957,5.766163382891221,1.2739766368885426,5.644667098159374,5.745606773527948,32.67122370349657,30.872978608912195,27.237015066117973,20.971931686650727
33,1024861641536169.4,-5.9299922197399475,-12.464547577884577,-2.119411636094052,-0.7859140767360295,0.9204647051596263,5.399998238960587,29.60728112363883,16.37516577253443,-10.693937970816844,1026.116917203752,1048.1181101536458,0.0,13.965015565001545,13.803251575173315,6.297357652967407,12.643450953144047,5.53397661634325,1.2103372296415753,5.4568893993546626,5.477886111833838,35.48376331416725,33.833964438300214,31.47938063014993,19.557769898474145
34,1024861674869502.8,-7.435695850314541,-10.505322437940828,0.5757361036484557,0.3727492056123868,0.9964290096330518,5.5889194028678935,33.44611365586464,11.764565906681815,-13.078712341943964,1026.113800618477,804.217949523518,0.0,12.88343294174857,12.87056223727184,7.457951785807495,10.52108699641569,5.689273489056066,1.063866881486105,5.601335739092764,5.677049485691622,37.790213629681865,35.45486609273367,35.9123270647327,17.591410617002193
35,1024861708202836.1,-7.782601213829222,-11.061663670557557,5.605742195541281,-0.4178262035800835,0.2940870281905975,4.486156271939731,36.92617921662966,10.444096416254487,-11.12280930045877,1026.1157994810203,634.2208542742812,0.0,14.64082068659066,13.52513529743895,9.591309984374817,12.400997892242579,4.515159356303198,0.5109460994548473,4.505571754246328,4.495785279171389,39.954208141634396,38.374755523529686,38.56500483953068,15.25765501924827
36,1024861741536169.5,-6.7047019558091465,-9.55901930781873,3.700118688152418,-2.501259926430482,0.30384910884422245,3.9102459796406257,39.27959807961637,7.47776653961387,-10.110004721961031,1026.1198648547122,552.9040943032464,0.0,12.248214431087375,11.675952999369356,7.657930962253823,10.25015748335927,4.651736140604723,2.5196478921691514,4.641801895908817,3.922033643690618,41.24337538557247,39.985044925786575,40.55982027541883,12.574942858679046
37,1024861774869502.9,-4.653762649016104,-10.302501538431624,2.0881239556297873,-2.981645995588877,-0.5632184827270631,2.240376024184899,40.0656333508125,7.673725287735566,-9.459178462203175,1026.1356641479697,542.2299181748148,0.0,11.496056123594663,11.304823958946171,5.100761555635823,10.511983618873318,3.771831469198895,3.0343743840034905,3.729543882668995,2.310086532800862,41.87621153797439,40.793884781831835,41.16711105945554,12.180398883921688
38,1024861808202836.2,-6.005838427689582,-9.453849633756109,1.6574794072874586,-5.957778028120189,-2.6242619130081595,1.7729323988849373,40.72259856102217,6.696613729374082,-8.147686097546448,1026.134963060598,578.8472943882126,0.0,11.322217366874979,11.200239645524706,6.230355784792298,9.598047243228828,6.747233426481763,6.510135914127825,6.215980077459031,3.1670238204158085,42.06613195608502,41.26953681594459,41.52968603669328,10.546536122566172
39,1024861841536169.6,-8.0840129918061,-7.325482521267554,-2.53479460091489,-9.397847989475721,-3.3185143416043563,0.5944154351106486,39.10023600161097,6.6375220555336485,-5.019457429175859,1026.1653743645832,639.4051914426658,0.0,11.1999617807345,10.909351961555107,8.472098306825593,7.751637106974481,9.98425830886924,9.966548262499241,9.416627662958255,3.3713301744165576,39.975994137765724,39.65961616580991,39.42110359014552,8.321757742268417
40,1024861874869503.0,-4.655689895752901,-5.584506701396359,-7.232355613353023,-11.388582659951952,-2.9768229613614463,-1.1287806950358068,40.46499271120158,8.513653693988879,-0.689063085760972,1026.1760121976783,701.4947658111608,0.0,10.255200203865133,7.27063707685623,8.60130316425451,9.137487773777858,11.825203414881814,11.771205968202537,11.444385560616341,3.183648975746894,41.356652938492566,41.350912134302035,40.47085918353792,8.541493262733917
41,1024861908202836.4,-4.313590650439288,-7.770147436809088,-9.422910580678897,-11.076220151610633,-2.4561853918083165,-2.416183835899435,38.1716963345514,9.180562394762624,4.810792622292648,1026.1760277241242,755.1047687621251,0.0,12.952740995664909,8.88719615454211,10.363315497997132,12.213371156286914,11.599717404089626,11.345285343519485,11.336692514830204,3.445401429121762,39.553822224862664,39.260172273454614,38.47365496949711,10.3646732480496
42,1024861941536169.8,-6.079348370907849,-14.203516140260442,-6.660544702111621,-8.272495453142737,-0.12154381820693058,-3.218118622991039,36.65485049316006,6.311836682293658,9.93159828323589,1026.1676835218716,798.9665208460577,0.0,16.82442281596388,15.449865609820003,9.017834127088783,15.68766159997933,8.877231628928767,8.273388297548445,8.87639952311234,3.220413074651458,38.49745435011825,37.194318746010985,37.9765020655601,11.76757947768027
43,1024861974869503.1,-6.594353379979195,-6.230116319511813,-5.609648095351954,-4.722720320166921,1.2362857546678265,-3.567516790792418,34.35838510871993,5.550567870690055,13.260375248244644,1026.1650792171458,831.9944513345058,0.0,10.666208211373723,9.071926248305287,8.657577504921848,8.383465936492687,6.046458942413979,4.881853099972606,5.918721422326226,3.7756560383303497,37.24439531916854,34.803842186836846,36.82846968044378,14.37519931727543
44,1024862008202836.5,-5.5105587612433755,-6.070828893036373,-6.738288924261355,-2.2695101075927187,1.7441401710298845,-3.2921933182881333,33.843385916276176,5.853376462963433,16.469469650942212,1026.1658267721693,853.1050190516164,0.0,10.61252839508402,8.198854877947369,8.70464218035063,9.069702369722421,4.362480705934033,2.8622894795365594,3.9986513943386646,3.7256625962613934,38.09042158966584,34.34584088787425,37.63798879936742,17.47871410031301
45,1024862041536169.9,-6.5080271801129514,-5.578896009266735,-6.12861119084931,-0.0666399097991398,1.9390401421672232,-2.9157844729801403,28.791736319840393,8.23015354578929,15.576712248054038,1026.1859965995409,862.4289967328123,0.0,10.537474725374416,8.571960012698451,8.939479453843624,8.287578404504883,3.502301620846782,1.940184926885559,2.9165458971958786,3.501667569288661,33.754014163609654,29.944941270579985,32.73527218108768,17.617303762095514
46,1024862074869503.2,-4.987740467029489,-4.378064063055385,-8.381704222613644,0.45789806002157196,1.7906210532985312,-3.1877356085231505,28.11434555535187,8.627464466146936,17.5619466379687,1026.1771910295947,863.3628806694472,0.0,10.691022663058945,6.636640709474981,9.753487614275365,9.456236598964537,3.684786655931917,1.8482408906545327,3.220454772732879,3.6562251115545936,34.25305152588922,29.40832482683027,33.14873143456011,19.566683746345166
47,1024862108202836.6,-5.152814776884556,-6.812933241319713,-8.476267056508252,0.2118775952476598,1.9079051660575008,-2.9015138266471814,23.989392715113123,10.004031597092569,18.276709721046394,1026.2043427268545,859.8465456690037,0.0,12.03389640510529,8.542105096260462,9.919607015306953,10.874886783959003,3.479048249774872,1.919633881248409,2.9092395228981576,3.4725904752639156,31.77435647283735,25.99176044510162,30.15839984261954,20.835516946383123
48,1024862141536170.0,-3.2136785814812225,-8.75076784232803,-10.445934935390916,0.3723079231470197,1.6954993102162117,-3.668223659440294,21.033705532579436,11.22193108340001,18.772964926851508,1026.2169001300208,855.8198665389632,0.0,14.00075799840187,9.322213677844632,10.929102739909236,13.626940027194028,4.058225710363981,1.7358948990597607,3.687069026383367,4.041111570672257,30.344236978652784,23.84006094102618,28.192924299832033,21.871349967145974
49,1024862174869503.4,-6.570585888481783,-10.702533962263118,-10.840311216986088,0.9229593150090071,1.9017441457273105,-3.6939664853937373,17.17573606759175,9.917232340425908,18.514541790293684,1026.2270173785132,854.9829261565235,0.0,16.590032531988168,12.558536225663858,12.67615660202375,15.233403444224468,4.256039601340917,2.1138790629953252,3.807524430962204,4.1547586200669056,27.13200443133704,19.8332399460492,25.25458705202093,21.003327236381402
50,1024862208202836.8,-5.435631884469503,-11.455318200604712,-10.704216864799978,0.07145129906840432,1.8125800297184425,-5.0353231027333525,12.257060134546581,10.909682634448865,17.016089867284258,1026.2161567450999,857.9281432159013,0.0,16.593693613817127,12.67952716234194,12.005263540303051,15.67815594276871,5.352105230766012,1.8139877762191985,5.035830024639314,5.351628267457891,23.63903578189644,16.40904318740999,20.97099991687056,20.213077191657117
51,1024862241536170.1,-5.963808037102107,-11.138146559978093,-9.79074448268183,-0.5174526635171632,1.464300536730915,-5.047789842601023,7.320042531600041,8.672590114338197,18.92990857325641,1026.2159464187387,863.0797335796135,0.0,15.9838666354584,12.634291238330526,11.464104144178402,14.82959831946626,5.281298667554933,1.5530400255149421,5.074242756712283,5.2558879703563415,22.071209313211558,11.348869633393017,20.295922281489947,20.82198976762699
52,1024862274869503.5,-4.757803304092339,-11.601283109224795,-11.281119573150926,-0.24505191665467543,1.8210351117496029,-4.916796755948831,3.9854361883861285,7.508730401147496,17.956179766303585,1026.2178962397504,868.8176792085633,0.0,16.866834939743303,12.538997649765172,12.243379888909798,16.18188581729934,5.248915093558856,1.8374491340118828,4.922899631433195,5.243191701390847,19.866784481858776,8.500866652807488,18.39315343848107,19.46292434442797
53,1024862308202836.9,-3.7513188996436124,-10.453183617783205,-9.449893627326718,0.4048607750876619,1.6451638882813835,-5.153841544414271,1.4197988528552994,3.490390869599782,18.587770561044326,1026.2252622480917,873.5219953294879,0.0,14.582247110843536,11.10591919806346,10.167245598224401,14.091470374481199,5.425178258033571,1.694248053417711,5.169719036092296,5.4100505435934325,18.965860687961957,3.768110561694647,18.641916296684613,18.912642407992905
54,1024862341536170.2,-1.2199527126322811,-6.830575464106675,-6.698809613036264,-1.0560985268787537,0.9594138986281218,-4.919354639216106,-2.667859161407959,1.3225480660120823,17.36061980468869,1026.2261137429443,875.5917597522201,0.0,9.64464079287674,6.938663112726758,6.808989268075397,9.567173637107418,5.122096171855162,1.4268213368730809,5.0314405655689205,5.012038018137715,17.61413426470259,2.9776846528839616,17.564412671878827,17.41092339279745
55,1024862374869503.6,1.3040962154474023,-5.721171738206917,-8.58911292731796,-2.4950133046914393,-0.046467571002747475,-4.55255726892415,-2.4915652194128604,-4.323923762761625,17.197133564159806,1026.2460303776932,873.4769925913362,0.0,10.402179284910556,5.867918966482223,8.68755016200567,10.320109831599567,5.191630602477058,2.4954459773239317,5.191422644846152,4.552794408051939,17.906580264593078,4.9904122022897575,17.376688409076674,17.73239181638299
56,1024862408202837.0,1.724480713417737,-4.928728701927572,-6.481055363202672,-3.1494078605389846,0.16700126242335464,-4.403737527735804,-3.317532087370285,-11.665419378682856,15.722903727798423,1026.256287084782,865.6361327174025,0.0,8.32287684452032,5.221704735826643,6.706557414340674,8.142262906471563,5.416600733565692,3.1538324771103077,5.41402568198687,4.406902952736723,19.856931536994797,12.12798534099052,16.069092095832577,19.57783723791183
57,1024862441536170.4,3.7797206967722903,-1.328311128465506,-7.417056377024665,-3.746279000121415,-0.22915534916721372,-3.732892803836762,-2.771725910397226,-14.6666263235389,16.329371053256306,1026.2454148851734,850.5276190009869,0.0,8.429912472830093,4.0063323625997525,8.324602924198311,7.535060434659271,5.293543917427996,3.7532810340824008,5.28858157086444,3.7399199000765018,22.123307872730436,14.926231682400335,16.56293523253932,21.94899284043004
58,1024862474869503.8,5.365139894870455,-1.1581481215798024,-5.903759076366441,-3.3222434893965502,0.09697027768057162,-3.0751873442926847,-2.453680768841602,-21.101872736615054,13.118938745754228,1026.2459736534743,826.8501536446317,0.0,8.061042388849504,5.488718717792831,7.97741169323169,6.0162844267286735,4.528077101826901,3.3236583816016974,4.527038657371468,3.0767158525368155,24.96830262798279,21.244048161960112,13.346426605284076,24.8474462834141
59,1024862508202837.1,8.495547542502651,2.6899073842884875,-2.371878414440935,-1.896245042939536,-0.1896975923969817,-2.635213454424767,-0.1586383211891508,-25.45773816618613,11.186222110949172,1026.251867914353,796.3906095372246,0.0,9.221482364341615,8.91122493167873,8.82043849589201,3.5862806567446137,3.252088619612831,1.9057099567966722,3.2465512799359995,2.6420323856725383,27.807430010170442,25.45823243383247,11.18734692554217,27.806977499425894
60,1024862541536170.5,7.925059975312803,4.645867130915383,-5.7254849523259725,-2.452338033664063,-0.9871695623627719,-1.8107291495013949,2.49424935467816,-27.0194493038657,9.840437743447902,1026.2559060041579,763.0779444273808,0.0,10.824593985445183,9.186438755601918,9.776898974195044,7.373280093515441,3.204248059851933,2.643570611164156,3.048393328330412,2.0623393992525942,28.863578009494166,27.134331031508424,10.151625230769035,28.755605639020068
61,1024862574869503.9,9.317392002145393,5.834886321842003,-1.5566839111565627,-3.4951600302872903,-1.0858942451500924,-1.2966884770045408,3.8844266131126783,-29.121279968030333,8.38014952829314,1026.2564184016758,730.8841893162543,0.0,11.103285860938442,10.993620518758224,9.446536853307492,6.038970374829851,3.882874058653499,3.659960375327572,3.727941072993806,1.6913211753083577,30.5510167294906,29.379205521747227,9.23664853879424,30.303066727527042
62,1024862608202837.2,8.824448768790463,5.161848225523637,-2.5737746022315284,-1.5699600035317451,-1.7930051016808768,-0.9842961716488594,4.95918986681891,-33.30925367603659,8.431124587279546,1026.266056471211,703.7788375700003,0.0,10.542290494927613,10.22328583070771,9.192127706690089,5.767927947403087,2.5784647875946742,2.383199888247532,1.853001178146414,2.0454110218184147,34.71575732136555,33.67640041022372,9.781483831269624,34.359718308810194
63,1024862641536170.6,7.046112169962622,7.684943895761856,-4.038406065312723,-0.29800963301058736,-2.124030834575797,-0.06801036488572301,4.46901759285865,-33.65211967754827,8.100653309974511,1026.2758155306972,684.2348944912669,0.0,11.181000981175941,10.426219803586667,8.12135581415135,8.681421901357059,2.145912891365293,2.144834895183278,0.3056716393435841,2.1251193839313234,34.90068568217124,33.947566584916096,9.251632412373565,34.61337520150892
64,1024862674869504.0,7.202330520306209,6.2522518145495045,-5.223310834081264,-1.092996807828881,-2.0979029090556574,-0.14795680705133873,8.700471690978162,-34.16592768662994,8.042637943702358,1026.2742889188412,670.7092684359703,0.0,10.874152552990168,9.537516326396085,8.896996178102192,8.147001216519381,2.370175068323254,2.3655525015835757,1.1029656561638495,2.1031138420392312,36.162035996705434,35.25633024484453,11.848300837630402,35.09978119278676
65,1024862708202837.4,5.181102141741961,5.762507981842542,-6.081242069247332,-1.0816706037517154,-2.6183620431793266,0.1865430701756159,9.656155710482283,-34.47980174129672,7.299227401296049,1026.2659829459108,660.992148552225,0.0,9.850473224609349,7.749214001688309,7.989075322460461,8.37782808045036,2.839124759712641,2.832989778340688,1.0976381972449507,2.624998686893531,36.542807662795134,35.80639707125262,12.10454723485809,35.24394201525929
66,1024862741536170.8,3.915781878037091,6.005280228012725,-8.46785752234376,-1.887782390105553,-2.244383911379558,0.007411528507059464,11.076382875901102,-35.580317503672624,7.031225372626383,1026.265848514328,652.8737239881448,0.0,11.095104747231458,7.1691518559257945,9.329413632971661,10.38113681807895,2.9327523633622476,2.9327429982956295,1.8877969390661289,2.24439614872558,37.92206984746973,37.264530740044314,13.11961843401782,36.26840393376606
