,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,433018678080427.44,-0.535907396322664,7.595131579751602,4.587979454820059,0.04911254400422054,0.03957097725263239,0.09366216036499231,-31.81891110858945,-25.352770481764075,-46.80198926865753,1018.46020640296,1281.609093013145,0.0,8.88947557109104,7.614014739358822,4.619172243517696,8.873307116942986,0.112918131863454,0.06307062881639003,0.10575746906391073,0.10167823033946788,62.01316210886895,40.6842239109624,56.59389811313453,53.22771055197229
12,433018711413760.75,-0.37325528937780705,7.2380626417152385,4.676627595280825,-0.15038501046851338,0.023861765930412147,0.19649435666123755,-31.145794089266644,-23.42323497192885,-48.84385900122072,1018.4637068418153,1289.6270286267873,0.0,8.625526997313521,7.247680340387695,4.691499246082283,8.61744721308671,0.2485861368754225,0.1522663299844475,0.24743824193791977,0.19793790964095637,62.48544621055625,38.97060977199597,57.92912092878786,54.169830151859635
13,433018744747094.06,-0.3827468333488946,6.598512840182447,5.003652293982067,0.17046295773772113,0.00461149180385685,0.2837238868280209,-31.976399836159977,-24.635576928299475,-45.82326517175373,1018.4802439106531,1295.391013589776,0.0,8.289957968504016,6.609604136443515,5.018269763325862,8.281117556291822,0.3310258747804298,0.17052532309703783,0.3309937520822587,0.28376136067734214,61.06695856249099,40.365849391188746,55.87720266336559,52.02579438692907
14,433018778080427.4,0.2422111435804851,8.343601715337082,5.471241685342845,-0.01717773612455358,0.06627300328629113,0.09520863119363802,-31.018594531321085,-23.57211651544704,-43.65781178823558,1018.4910920354815,1298.9306615537846,0.0,9.98042290695558,8.347116617266735,5.4766003886998895,9.977483408335447,0.11726836332411113,0.06846302347216011,0.09674584266071062,0.11600342416649148,58.513266990087935,38.958925597561255,53.55518403325213,49.6150098977599
15,433018811413760.7,-0.336484213829358,7.338072637912653,5.280678497013256,-0.43508920284930896,-0.032224952022752766,0.11339237757020927,-29.899115925244217,-24.31481125703918,-46.706139572934276,1018.4802365423176,1301.040708021178,0.0,9.046883278469824,7.345783257450408,5.291388004576355,9.040623619424743,0.45077587919046946,0.43628094385260036,0.44962255918389155,0.11788247886727533,60.552709711317206,38.53786682701355,55.45647488722674,52.65618216574248
16,433018844747094.0,-0.06384099142509055,7.0815247402442,5.358692828532384,0.008528254390958707,-0.117764592634655,0.27433061852298646,-31.763384733079505,-22.064714897154005,-44.87627260624455,1018.4812957551445,1302.6645250481981,0.0,8.880746429745713,7.081812502380787,5.359073101082923,8.88051696002294,0.2986612105054278,0.11807298760242813,0.27446314758481005,0.2985394237577519,59.24224925021241,38.67511154727699,54.97992772577646,50.007314330232376
17,433018878080427.3,0.3517264945037015,8.162314271022794,5.477371003911444,0.05479146632067054,-0.09966337411239702,0.13245463075286837,-31.032294353312988,-23.471423374978713,-45.083571576956814,1018.4729659416798,1304.7454846910873,0.0,9.836090630955374,8.169888970229536,5.488652352028295,9.82979996609454,0.1745827085622041,0.11373167070362056,0.1433399246178394,0.1657619297285909,59.55198933883524,38.9090093433148,54.731450912297674,50.82751362581181
18,433018911413760.6,-0.08824594678839609,7.4629997581288725,5.548207696583822,-0.2998617321743608,-0.17079442049913585,0.08886660959093584,-30.871049291434144,-22.750444602234197,-46.31920958609058,1018.4802284925719,1308.2038209306515,0.0,9.29982587908979,7.463521470254922,5.548909441643154,9.29940718724928,0.35634964121832857,0.3450909916185059,0.3127528300795948,0.19253053880832371,60.133797407395356,38.34846038569845,55.66408951051245,51.60476631358301
19,433018944747093.94,0.32350962200536537,7.30730043520496,5.058442408542463,0.05779196305169591,-0.23383176397722275,0.19733589060011222,-31.773509169509293,-21.26302307288206,-45.395301003185395,1018.4804398162559,1313.5764381603144,0.0,8.893207392522537,7.3144581566836955,5.068776783018851,8.88732126407544,0.3113818532879006,0.24086760852814598,0.2056243290865846,0.30597180844587474,59.349855840706226,38.231819668213625,55.41019074245004,50.12833034689785
20,433018978080427.25,0.4301687484755652,7.946471954380045,4.932846224219692,0.04321742040407168,-0.1480928919475285,0.019520316759819134,-30.879809614227423,-21.11777773877726,-45.246679412594716,1018.4905230989505,1321.0849379864435,0.0,9.36292868421586,7.958106663893972,4.951567128088188,9.353041665337917,0.15550013774324542,0.1542700556548957,0.04742138961255719,0.14937385116474045,58.70932784746774,37.410201528932305,54.77978312915318,49.93217934849749
21,433019011413760.56,0.3689820360185903,7.079639444525405,4.866963560776451,-0.05514044000644582,-0.11017903400234322,-0.057754205392016505,-32.80430086186964,-22.26612870160939,-45.2740757321445,1018.479934017212,1330.9415522849263,0.0,8.599114879411148,7.0892483668851956,4.880930448677815,8.591194850916011,0.1360714367465016,0.12320668674140196,0.07984996158150409,0.12439842351956366,60.18010116136937,39.647227423777,55.90942754523621,50.45317057189359
22,433019044747093.9,0.4235879987082685,7.587302655895606,4.746130886420104,-0.01693070849135654,-0.10089494902880908,-0.019984519028258693,-31.014886436387187,-21.377334543254044,-44.5494984006745,1018.480626840469,1343.3581246858148,0.0,8.9594836221649,7.599117605670424,4.764995822000326,8.949464787527319,0.10423924707295285,0.10230561875843025,0.02619217231941876,0.10285510070150539,58.3401355893856,37.66846974375514,54.28241877821671,49.413037145331415
23,433019078080427.2,0.17705384037671568,7.433011734493346,4.807358468276385,-0.16038550477951327,-0.06692186886372432,-0.10079085205081033,-31.632153085471675,-21.888030089810577,-44.924492121908024,1018.4819923772059,1358.0266217090175,0.0,8.853909133824256,7.435120140758179,4.810617788278425,8.852138661793795,0.20090008096743298,0.17378736051736557,0.18942625478139932,0.12098484363482004,59.142953616187825,38.46659550876797,54.94363567542733,49.97295121987323
24,433019111413760.5,0.21833249798692736,7.792796466013404,5.058711297278208,-0.1958376290409289,-0.10290553414530171,-0.07250475305366375,-31.457537614573134,-22.851787091381457,-43.33141980740533,1018.4979213004527,1373.0927747728745,0.0,9.2933258755732,7.7958544009228525,5.06342068851556,9.290760827290796,0.23280649716336335,0.2212282213147824,0.208828437152954,0.1258828351011472,58.21849180945614,38.88162607250514,53.54613539087469,48.98791805940958
25,433019144747093.8,0.32747261302405695,7.769455475284942,4.916342082472918,-0.2863428785687238,-0.15347998797580306,-0.045184012339287725,-31.266999099211212,-21.159079210133118,-44.365070657671936,1018.5002352418517,1386.4161525233694,0.0,9.200113921393045,7.776353688890183,4.927236323150631,9.19428397725072,0.32800906357470133,0.32488205677764903,0.2898859070015302,0.15999281758919542,58.25453939523499,37.753567588914855,54.27600507710841,49.15247834525652
26,433019178080427.1,0.31660503206272705,8.185065763404264,5.214033367690421,-0.5065608370608998,-0.17455647087997928,-0.02810479321411323,-32.43622451521113,-21.498227362894124,-44.78052412467538,1018.5045008650175,1395.856323606486,0.0,9.709875604608392,8.19118674537335,5.2236369232285425,9.704712541370906,0.5365293305789728,0.5357927240733235,0.5073398871027662,0.17680452745244143,59.32602954377199,38.91378214139398,55.293797135680755,49.673626006436486
27,433019211413760.44,0.49920955129911326,7.252032473399313,5.186682653058496,-0.46578547547153987,-0.19004220569536326,0.010664699999418064,-31.57414163747036,-19.51055980531925,-44.38269920753885,1018.5103578182047,1399.659511482188,0.0,8.929885895961064,7.269194258743291,5.210651314341249,8.91592126136027,0.5031757992311284,0.5030627685545882,0.46590754982756616,0.19034120881100955,57.856826330233915,37.115877519735115,54.467884198763485,48.48181032989392
28,433019244747093.75,0.36843164876982337,7.589753390484097,5.483016215913485,-0.36203351127277705,-0.1343040723380895,-0.014671334088849672,-31.544257888658613,-19.90622603242815,-44.468150305010326,1018.5002450245377,1401.5183971002775,0.0,9.370355661987988,7.598690571945938,5.495380669597465,9.363109705238697,0.38642087828562965,0.386142262813967,0.3623306657301348,0.13510304175162532,58.040627427254016,37.300107782690404,54.52024025346175,48.72036767516343
29,433019278080427.06,0.17416229926937188,7.788048727033562,6.152020778712437,-0.6449943715860165,-0.0943346772431308,-0.09792572043455491,-31.59997846898594,-19.24888519351102,-44.312201180493474,1018.4903197311036,1409.1514473975035,0.0,9.926298159074483,7.78999585886513,6.154485532373634,9.924770155341566,0.6591708560235598,0.6518564034418977,0.6523857647897193,0.1359723429716215,57.729103525811574,37.00105701778454,54.425451883295395,48.31242857333395
30,433019311413760.4,-0.408688990508656,7.925204343516001,6.750564497701431,-1.693358529696016,-0.25605351435080914,0.08331943634815596,-30.9547395992686,-18.532249766066414,-44.98872419522332,1018.5072044945432,1430.3714881634446,0.0,10.418541722096949,7.935735036998644,6.762924495260165,10.410522797828737,1.7146336753893026,1.712608102370666,1.695407101131651,0.26926851038466126,57.668236402410194,36.078250859075695,54.60935092429134,48.656238922729536
31,433019344747093.7,0.4552958048712699,6.731413102664972,6.876515757935832,-2.5005429458024087,-0.4257576116732891,0.007026859243457358,-32.12063481518412,-15.103519782454487,-43.41931800030274,1018.5199720845156,1472.9838749942626,0.0,9.633570760512576,6.746793062534454,6.891571898999036,9.622805792899984,2.5365397581056675,2.5365300249947627,2.500552818988836,0.42581559465168795,56.08109009604597,35.49438674987092,54.00900255088804,45.971224536990604
32,433019378080427.0,-0.09464524810218651,4.9660931250760925,5.865560970433951,-2.6594607503811805,-0.3663241936934798,-0.07136231411853818,-31.383355246799862,-12.521948919634147,-46.190460529214086,1018.5120619480867,1539.850303867233,0.0,7.686081195758631,4.966994931537212,5.866324506952067,7.685498449990483,2.685519964099981,2.68457164138028,2.660418024050804,0.3732103894072766,57.22999943380789,33.78926147894871,55.843295304340025,47.85768327705397
33,433019411413760.3,0.13835353403719292,3.7781129790480263,5.790884198482031,-2.473763495250369,-0.5622040471560014,0.19867208860301402,-34.07724966319246,-10.254710844081872,-43.47039637671419,1018.52100517491,1620.3445365655962,0.0,6.915751526989717,3.780645365917271,5.792536706884942,6.914367468010362,2.5446119193035694,2.536844343090823,2.4817285164222147,0.5962750954286715,56.17911889885714,35.58676775296235,55.23526324510636,44.66356966974737
34,433019444747093.6,0.8837374066006297,3.79448842055038,7.227960240379636,-1.8793966394186403,-0.3343294566700556,0.2249128830657825,-34.5907947838031,-7.218633335832069,-44.89170618076168,1018.5202122703231,1701.5612809633842,0.0,8.21112315179994,3.8960408336561523,7.281785566764106,8.163427687570936,1.9221065836275406,1.9089022798077888,1.8928067870828869,0.4029416714193966,57.13052629577468,35.33598379856383,56.67264214411585,45.46838408231617
35,433019478080426.94,0.3679008630598082,4.751327943463791,8.371738994365561,-1.79153387346163,0.010313769641403035,0.15020772118388243,-34.21629584981762,-4.246145768423183,-43.393628225300006,1018.5101372031002,1770.5952449346287,0.0,9.633093068228963,4.7655501541144245,8.379818902268774,9.626065188649033,1.797849368859333,1.7915635611400025,1.7978197849794864,0.15056139394768797,55.42374604918454,34.47875658385819,55.26085298145334,43.600879858579134
36,433019511413760.25,-0.025494707856447984,3.844425404621805,8.05452066268546,-2.2449782549315906,-0.0887985674268127,0.3001678268637673,-33.82352068508472,-1.5886641477227408,-40.35322345069523,1018.5202420087745,1815.4983468237538,0.0,8.924996346075288,3.8445099390988986,8.054561011362178,8.92495993253351,2.266696555557638,2.2467337516254,2.2649565314592257,0.31302701139226113,52.6776712485504,33.86080928313164,52.65371016743354,40.384483364728084
37,433019544747093.56,0.33661032374979405,3.2377405221036852,9.538057584185754,-2.164833139895353,-0.13227498718539937,0.46059990869197454,-34.826408848703544,0.6609852806459774,-41.084962726059246,1018.5202225018992,1836.6190998392742,0.0,10.078234601246916,3.255191269115716,9.543995441600877,10.072611685541919,2.2172396062922757,2.16887048848567,2.2132904914349196,0.47921701568491165,53.86362239062617,34.83268084483718,53.85956661075851,41.09027943130721
38,433019578080426.9,0.17822982219185138,3.327169929331634,9.570248932827953,-2.497130088220728,-0.18941337721909862,0.7133492896540139,-34.42199223581174,2.8690705570310615,-38.83555332248948,1018.5299243120186,1842.8321703768186,0.0,10.133680981975985,3.3319402167756866,9.571908404587514,10.132113519643532,2.6039207580140933,2.5043035169417474,2.5970225040509654,0.7380681787744482,51.97408313003155,34.54135369876963,51.89483357084988,38.94138887771142
39,433019611413760.2,0.2520330772266486,1.3941857126451034,8.532750611244522,-3.6800101031846544,-0.4790876116719254,0.9177888700577127,-34.658632993397426,7.925380870484362,-36.76231679649835,1018.5305497061344,1843.1835052694412,0.0,8.649572675401592,1.4167831426721835,8.536471968308108,8.645899999134706,3.822870087931377,3.711064442878706,3.792731307322329,1.0353073696537287,51.141963583336924,35.55323477425445,50.524140539123685,37.60690891562804
40,433019644747093.5,0.9570917804101743,0.17622108935252645,8.686820822693145,-4.161043643708951,-0.559104957239728,0.99110024578698,-34.607291934634645,12.516626555212374,-31.826871357792086,1018.5301982950857,1846.7144955855163,0.0,8.74116322659842,0.9731796075038299,8.739386745172908,8.688608051805986,4.313833823324644,4.198438109352179,4.277448293322746,1.1379270848385015,48.65470517634571,36.80123089479041,47.017171283207524,34.19964445353334
41,433019678080426.8,0.9420293465277275,-1.7669746440959428,8.964968509371394,-4.222488635703824,-0.6510358896826658,1.1653358468866606,-36.09035377043419,17.92992447469072,-28.34480847486851,1018.5201731219231,1855.490118061965,0.0,9.185873886387629,2.0024032267746277,9.014326356624782,9.137442736723374,4.428460866299023,4.272383176671171,4.380344497261259,1.334861553006135,49.268894796008816,40.2988315828537,45.89054153910227,33.53968334890911
42,433019711413760.1,1.231044469130496,-4.549783558267562,8.927554016579736,-3.8231641432551964,-0.744757074100081,1.2080898355478877,-35.337972677711804,19.945890179432467,-20.680585935504986,1018.5254585240623,1850.5344418831592,0.0,10.095405966626979,4.713385292129068,9.012030359687309,10.020067422229793,4.0780789860482685,3.8950285192401806,4.0094968658207435,1.4192054643976804,45.54445611330201,40.57845300181719,40.94458386168447,28.73195380905704
43,433019744747093.44,1.3054843149935678,-6.208598715197415,8.254483901364484,-3.152202950227785,-0.8551870650099723,1.0912979394989157,-35.60036759259989,23.833504311996627,-16.68284890450311,1018.5308286276668,1808.9205438036129,0.0,10.410931359918317,6.344366580128013,8.357080457586829,10.328756095689181,3.4436404499221025,3.2661488569238726,3.335762976019029,1.3864617228452252,45.97542330516032,42.84182653106889,39.31543742982795,29.092153157861013
44,433019778080426.75,2.1314397025382568,-7.341664031388043,7.6702328239073045,-2.300580533281363,-0.8115073849508332,0.9115608906046653,-38.08059786970616,25.86523978621544,-11.662476005256961,1018.5397806287955,1707.7215005778405,0.0,10.829383063142533,7.644806469449263,7.960873493436596,10.61755632538495,2.6042577221202343,2.4395112268532197,2.4745937136009077,1.2204456125160639,47.4884818654575,46.03414562379421,39.826439467864354,28.372944432533195
45,433019811413760.06,2.358203778895214,-7.765971311115239,7.4853577216232585,-1.2408750233866692,-0.5986639407719714,0.8251862197655331,-0.9434591331329139,18.877135376570422,-8.012042288376481,1018.5406195075798,1526.5333638294483,0.0,11.04092458485817,8.116121947572042,7.848038307976116,10.786143454716791,1.6059581672436003,1.3777406641474634,1.490202375838865,1.0194757531552956,20.528740263152812,18.900697213628348,8.067399628543571,20.50704907235801
46,433019844747093.4,2.35059557765053,-6.974649071496484,7.642391502947573,-0.6621601893026691,-0.452703622011106,0.6137774662391452,-14.694132109104142,25.07984614806173,-6.623053143629666,1018.5401697691001,1282.2095856031137,0.0,10.610239258589896,7.360097094481634,7.995714317932795,10.346587725180319,1.0100096354700117,0.8021201192335976,0.9028725792493044,0.7626685698551627,29.812430866898374,29.06744228944563,16.117765086486035,25.939612868232818
47,433019878080426.7,2.5118436021152055,-6.578013686271883,7.635234155850235,-0.639947314050115,-0.4137039187108783,0.47353925188731044,-32.678017200774974,17.186052624820082,-14.905495028012318,1018.5704430579988,1020.0339755520015,0.0,10.386357540202885,7.041279879273888,8.0377956490663,10.07804865395292,0.8971749663218914,0.7620259163025188,0.7960979762805267,0.6288007279215974,39.81691845217721,36.92171736251214,35.91694015648111,22.749377724526557
48,433019911413760.0,2.8318237456730064,-7.03930949967943,7.665667019620433,-0.6518488193069929,-0.3568660196175447,0.38139279546145344,-30.67215849391944,15.031950429746637,-12.83572628101771,1018.5601848697386,786.0073491198567,0.0,10.785803392169308,7.587562451725492,8.172005664599965,10.407417022872364,0.83529677577463,0.7431421392907217,0.7552266862749374,0.522315824370248,36.48967949379226,34.15758832819546,33.24961918334289,19.766522275897923
49,433019944747093.3,2.719553765989152,-6.815615865495834,7.507693554180503,-0.48736500694970086,-0.23271693129299814,0.3695609762164047,-27.25789263189801,30.073687078120322,6.292845797569187,1018.560181005774,626.1158595069157,0.0,10.498288185013202,7.338160008619621,7.985075778575257,10.13992515403748,0.6544135811942888,0.5400757540470706,0.6116371188385349,0.43672930432071083,41.073340178718915,40.58841417454963,27.974856906945277,30.725015259633075
50,433019978080426.6,2.656225440309841,-6.903947720050521,7.323374096154804,-0.3711380121204435,-0.1537051877913979,0.40659606234037426,-26.666424386494135,31.09198473343575,6.595617879677919,1018.5601809995565,569.0612166716729,0.0,10.409218792165492,7.397298676607562,7.790208067951742,10.064606414233097,0.5715672022653162,0.4017072426465614,0.550512290463539,0.4346787810150001,41.48869580306831,40.96107547690625,27.469990258013127,31.78385895197323
51,433020011413759.94,2.4355176919334425,-6.998784950755524,7.184123673688235,-0.18537112303258152,-0.004456740105247465,0.44813595153631475,-25.930316700728813,30.1462901514297,7.762216033577368,1018.5601824653371,592.8478915608671,0.0,10.321161280277067,7.410447841705844,7.585735256820431,10.029687121030733,0.48498262530330344,0.18542469033741488,0.48496214729988846,0.448158112268119,40.514591591748875,39.764055805391415,27.067200112904573,31.129580910222884
52,433020044747093.25,2.338776865357739,-7.284576492789377,7.511417774993313,0.07346265712613058,0.11912766113253825,0.44005838553345433,-25.794942795562235,30.387914313590862,7.0568542660735645,1018.5624844174105,666.2332113425779,0.0,10.721768925681882,7.650812499678198,7.867100750366558,10.463577383944033,0.46177867460207667,0.1399577137529057,0.44614811965348655,0.4558977761792869,40.47966899925281,39.85980945961067,26.742817090929833,31.196546739386733
53,433020078080426.56,2.2391337458027514,-7.0351963688012935,7.810150092748255,0.3240988732120752,0.24296194117084058,0.4083942824597747,-24.184844592384913,33.081000856336814,6.417932981861757,1018.5694505168185,757.9745031848846,0.0,10.747378859537944,7.3829335551112445,8.124787037384317,10.51153806152318,0.5752012468872734,0.4050562732199562,0.521369321655169,0.4752014255064238,41.47829781192131,40.97876676542093,25.02192182302308,33.69781122590347
54,433020111413759.9,1.9550348704737286,-6.6756523142488255,8.118941775589427,0.378965449239396,0.30891449356145684,0.3700126439928293,-25.696401320658165,31.31369787038211,6.473197459506152,1018.5812849071094,837.7916025545286,0.0,10.691291349547777,6.956040192918952,8.351010531676955,10.51102037749651,0.6131495190931107,0.4889202144006204,0.5296453232416779,0.4820140257781879,41.0213968618775,40.50744024435382,26.49919482139183,31.97577144757152
55,433020144747093.2,1.660818495173969,-6.438718686400789,8.16298434957786,-0.2335643719177751,0.2958458664045992,0.3284780275669033,-23.079559949161208,32.57918701124889,6.793241511006686,1018.5802271455302,891.4346716507341,0.0,10.528519833669485,6.649467376904607,8.330223980504066,10.39670196812719,0.4999749064625904,0.3769311508724541,0.4030510270717444,0.4420662747404865,40.49960054108829,39.92580010169933,24.05855809631555,33.27989718344684
56,433020178080426.5,1.400468305946875,-7.04453689582817,7.770736613735768,-0.6687301796651997,0.17357281988347162,0.3208884101662741,-23.40057487274483,32.682710194960116,8.445841845589152,1018.580091805873,917.8837826079622,0.0,10.581642550790484,7.182395947916413,7.895926734463495,10.488557936949103,0.7617722420621463,0.6908889758834992,0.7417340662084283,0.36482447228953685,41.07406352606704,40.19634871555732,24.878085715256336,33.75635925523448
57,433020211413759.8,1.4582884643421192,-7.745807279296254,7.681846732872002,-0.7114024673595054,0.059869149840868864,0.2545270619354366,-23.939012461582497,30.8266610171764,8.744877635230806,1018.5703154253399,916.5149520611371,0.0,11.00613033180002,7.881886554197043,7.819039229507008,10.90909252116486,0.7579325899612354,0.7139172120546335,0.7555643558444759,0.2614734027777089,39.99790284451005,39.03023631882986,25.486255168050132,32.04303222735113
58,433020244747093.1,1.3411101927677211,-7.706363475578086,7.565896661043189,-0.672791134108763,0.0455111762915314,0.1309208613442686,-22.277707520104936,32.339258299942784,9.223300629944271,1018.5595620063201,886.7049678159126,0.0,10.882527594839992,7.822187326245098,7.683838157765294,10.799575468661184,0.686920264104881,0.6743286864006264,0.6854109585281525,0.13860569650113252,40.338482299810046,39.26988515060565,24.11152269894356,33.62881059301308
59,433020278080426.44,1.095075734456373,-7.820591100282384,7.478423917688244,-0.932600191752961,-0.03638119412256545,-0.018340714491965688,-23.42725375153358,31.110795297390176,10.551676902229064,1018.5603579313263,829.9829856296067,0.0,10.876013070728757,7.8968877427763395,7.558175385425159,10.820742555410309,0.933489737892988,0.933309546154674,0.9327805205222371,0.04074276738096703,40.349172083499965,38.945061334845256,25.693853424268195,32.85147591030194
60,433020311413759.75,1.2047867669688153,-7.864434369591976,6.841055917451754,-1.370901381930851,-0.17270561573315746,-0.12302958959105202,-24.14493795387709,31.17336452207039,11.785138573861476,1018.5595878463967,754.7327892451261,0.0,10.492896891382491,7.956182445588004,6.946334084937524,10.423501044242341,1.3872037011919442,1.3817372502345322,1.3764108684890786,0.21204600826403627,41.15393268726051,39.430403046665035,26.86759237448886,33.32668820676598
61,433020344747093.06,1.4582713975688433,-8.273541959754594,6.216435235222373,-1.4453957830094457,-0.24547509947555243,-0.20166848772814544,-22.43321086153431,31.657253267249132,12.917143715272344,1018.5713302439679,670.6996927370526,0.0,10.450938668966607,8.401074456805349,6.3851877421640175,10.348698642512213,1.4798976900267728,1.4660924234181216,1.4593968440708804,0.31769199455618885,40.893559832152256,38.799879303740326,25.886319771629584,34.191143388131316
62,433020378080426.4,1.8686423505570886,-8.574572129796532,5.785127743764274,-1.3519443635974908,-0.24960624521285893,-0.27815818298905703,-22.323647973039122,30.55024576522951,15.304531328961291,1018.5604895898723,587.6290101799672,0.0,10.511080556015642,8.775825399549547,6.079434780139239,10.343644919502728,1.4026506388534745,1.374793380807562,1.3802628507015604,0.37373152451062464,40.81533356888382,37.837319872582114,27.06610311853798,34.16937511156856
63,433020411413759.7,2.322248067471001,-8.842190531998783,5.345179197510859,-1.1636322154510996,-0.24339766258004242,-0.3210978768809338,-23.71995541265454,28.369977218246152,16.217530076987977,1018.5504144072119,514.913256424575,0.0,10.590000478968099,9.142054992781532,5.827844948209898,10.33224438627309,1.2314163396359923,1.1888155260531645,1.2071221062399105,0.4029221620696378,40.37945237295987,36.97961454831736,28.73403150580038,32.6781867483772
64,433020444747093.0,2.5466889800067647,-8.883062756975962,4.964724027681493,-0.8622773338634664,-0.15900477582127592,-0.3437139130432647,-23.033588209395297,29.052579175811545,17.70694720087679,1018.5502579833495,456.4179150221326,0.0,10.490134097155252,9.240910599354443,5.579794748189743,10.176310167020821,0.9417770294757539,0.8768150997950834,0.92825721355355,0.3787106715600805,41.08691423971179,37.075578789370134,29.05309217578453,34.02334986360745
