,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
3,5603695279237.999,0.4786911279842349,7.311318086223971,6.065128731098585,0.25985190968584876,0.05411381877183653,0.21481957513354716,-12.577469119177387,-16.43133444924938,1.8691718590465525,1013.6712651296218,1366.0636408360772,0.0,9.511587873680929,7.326971908910022,6.083989786382645,9.499534656115703,0.3414656208317484,0.2654266760321081,0.3371505076786037,0.22153048377735485,20.776796785491303,20.69254651382836,12.715601947313086,16.537307979890226
4,5603728612571.332,0.6224522047516388,6.954125217999011,5.826562680213933,0.18365633011416788,0.04698620170841714,0.2589562751345859,-13.137719136690222,-15.999185917108324,2.5804055275458206,1012.9968732903909,1348.1365347315102,0.0,9.093741637042024,6.981926975757478,5.859716666671004,9.07241369284225,0.3209294364398,0.18957149242960628,0.31747125857718766,0.2631844516352807,20.86221720746246,20.702019566331053,13.388732456851377,16.205938500956567
5,5603761945904.665,0.7556755459877624,6.225911380729773,5.69679038532931,0.28757195056460483,0.039882327510752505,0.24575385730603316,-14.68619933565602,-14.644737476162144,3.3929566653480077,1012.4794189303251,1333.5697798621634,0.0,8.47268781118984,6.2716041051316695,5.746691763543993,8.438921330068256,0.3803724295739645,0.29032434758250375,0.3782758056396492,0.24896899089739877,21.01582597961024,20.74012503993964,15.073042355793763,15.032647493992448
6,5603795279237.998,0.7392509912058461,7.310802832736764,5.851247620402775,0.25731500210962177,0.04258899496702889,0.19388791611288392,-12.758523956475177,-14.81422940345168,3.4279722691276535,1012.2758067218433,1322.8669928916388,0.0,9.393158616909428,7.348083429517572,5.897761502745594,9.36402353555463,0.32498824104507684,0.2608157065879589,0.32218555884035427,0.19851031838899036,19.849239790076382,19.550992976471637,13.211015382091537,15.205669557635419
7,5603828612571.331,0.9295062897277353,6.837857674482055,5.5403645873675496,-0.06236274721957972,-0.024731577489214,0.134177461024149,-13.023043516049304,-16.787598677316208,1.9404632892863172,1012.1349197247487,1316.5317904835374,0.0,8.84962820010383,6.900744852486328,5.61779509270317,8.800678231672235,0.15001451334042723,0.06708772738644674,0.1479618305092912,0.13643768530722009,21.33514775080338,21.24672049450321,13.166816631136841,16.899374755525624
8,5603861945904.664,1.0173584625440548,6.640360550143892,5.46692858977333,0.09893918090756693,-0.011401798915950586,0.11379084026419631,-13.075969160071981,-15.1820036291043,3.249498953703416,1012.042597067364,1315.0676637246281,0.0,8.661219006750626,6.717842397467902,5.560784697054096,8.601261328525503,0.15121943613574237,0.09959398845904319,0.1507889811846081,0.11436064159732408,20.298607024113977,20.036821196719046,13.473685944286855,15.525864795374707
9,5603895279237.997,0.9019707454501691,7.287416358946843,5.656038090849856,0.24027669772213278,-0.009364997722685309,0.13211420613197356,-12.659270991236852,-15.210576228706586,3.4235729897403577,1012.0042731046905,1318.556517399447,0.0,9.268805494746262,7.3430231113822595,5.727505400328525,9.224814582081883,0.27436245754928035,0.24045913301556893,0.2742025800938692,0.13244571206433034,20.083317038152448,19.78936005127161,13.11403805262325,15.591102630198211
10,5603928612571.33,0.918118021480122,7.192164107490149,5.643053638340151,0.07440300246760809,-0.07255268316295221,0.1521222660747423,-13.426016536860676,-14.130762783433372,2.9223085954040138,1011.9750823890029,1325.718119926165,0.0,9.187721132882743,7.250528618689547,5.717254154447796,9.141732817920987,0.1842305144270441,0.10392159838233159,0.16934281978256294,0.16853805407046332,19.70980122721927,19.491956722959397,13.740371449667164,14.429772845351303
11,5603961945904.663,0.972106827030704,7.425989786884741,5.718458450027068,-0.014801917328353056,-0.0982494077630884,0.14947475516592945,-12.307796216632914,-15.678303645429276,3.5846233473592672,1011.9536841393434,1334.997648974545,0.0,9.422902049939932,7.48934683387518,5.800496420811384,9.372624571570253,0.17948466595870402,0.09935815458427663,0.15020585603933673,0.17887327513553322,20.251927746535085,19.9321612703802,12.819179858812989,16.082870693402782
12,5603995279237.996,1.0573284745681948,7.007173338685763,5.673370176338686,0.03289699506020003,-0.1269864891201061,0.13846447277136714,-12.62009581086353,-15.731519313537387,3.539472780727322,1011.9362406872135,1344.8402822143498,0.0,9.07775031928564,7.08649572789833,5.77105472690235,9.015964028109131,0.19073591933061357,0.13117843078433913,0.14231873560372682,0.18787756289377264,20.47621512274875,20.167982501667712,13.107047182370437,16.124781160614535
13,5604028612571.329,1.228142006763637,7.606442794657119,5.770676072662277,0.055611443481020865,-0.1284254178467827,0.15690027019255914,-13.479478902375662,-15.126631145002907,2.740326421378582,1011.9237588007961,1353.7495502198785,0.0,9.626370401805945,7.704953262490865,5.899918230312547,9.547705186273198,0.210246082916333,0.1399489928336875,0.16646419264376602,0.20275794123934776,20.445554777806056,20.26107897611977,13.755207754712254,15.372844847089217
14,5604061945904.662,0.9589543334906518,6.704262883385596,5.576757226891486,0.04494126134540969,-0.16674165549801412,0.14359563970074576,-13.327942091449565,-14.55200950449313,3.6812058029554215,1011.9236261111699,1361.2820435033316,0.0,8.77308129398951,6.772498373810232,5.658605356570373,8.72051385970048,0.22459342018545697,0.17269191251918786,0.1504640312911455,0.22005110183610718,20.07352229120749,19.73309456248288,13.826977853339669,15.010404950652433
15,5604095279237.995,1.2351238507056534,7.0283105526991365,5.365710044324023,0.23442626992955864,-0.17397779792193388,0.1048167832512606,-14.472885239715842,-14.427966193246121,3.849154754328334,1011.919816350184,1367.9081665198073,0.0,8.928243076413395,7.136012902998704,5.506030803250348,8.842397497564885,0.31017818790816565,0.29193141352525176,0.25679220020130683,0.20311285587305153,20.795350633211406,20.436012713722743,14.975994106728043,14.932588549753234
16,5604128612571.328,1.1478266187567487,7.408202493154082,5.345683874409664,0.13807830630462847,-0.1523119417333266,0.015401173375887327,-15.319901485561038,-14.36626452331961,4.571184581503526,1011.9338570800628,1374.1286517031417,0.0,9.20735066191271,7.496597236500098,5.4675261345374535,9.13552408265108,0.2061595071974252,0.20558342896870624,0.13893457025992106,0.15308861399833243,21.493828564484794,21.002117461848623,15.98734218078386,15.075983710264719
17,5604161945904.661,1.4380926330099155,7.349284061987902,5.277796677790178,-0.12196678170369427,-0.2000878640722012,-0.007035180116181731,-14.78633520809613,-14.918248231816424,3.1695925553651927,1011.9237507616457,1380.4440903486834,0.0,9.161616910622264,7.488663875813013,5.470214638678306,9.048044760934951,0.23443665017953014,0.23433106748387478,0.12216951173850098,0.20021150593370696,21.242319933550185,21.004519494439215,15.122236139315167,15.251244122140342
18,5604195279237.994,1.5067167742108105,7.2337618743879295,5.316861471654408,0.08806262210482986,-0.17433551137914607,0.047469216818888216,-14.389372847051884,-15.642163869975278,4.80790620584519,1011.934240557755,1386.8141573639464,0.0,9.103105085727599,7.389012538427351,5.526229396835722,8.977545698246901,0.2010005534450218,0.19531486359160288,0.10004175107112374,0.18068258652462055,21.79099133933192,21.25397236910395,15.171355015807874,16.364389772288018
19,5604228612571.327,1.7179428983109315,7.778121859922526,5.574281679851296,0.06357606440645094,-0.22004793262676145,0.15218625851832235,-13.629910797037498,-14.669993865843441,5.116627784410867,1011.9157391223112,1391.4337085744132,0.0,9.722300330476703,7.965582682369295,5.833004718683395,9.569315331523486,0.2749975743539033,0.22904804871189133,0.1649320261417377,0.26754765918452245,20.66792365583173,20.024564623458946,14.558652005574027,15.536685615281318
20,5604261945904.66,1.4252037729606133,8.177915830825794,6.082677915784389,-0.3429256646306165,-0.3304293582689384,0.27027133044136326,-15.678368128991261,-14.564786480872009,5.505422155639467,1011.923816667213,1392.13826778134,0.0,10.291184759671912,8.301175406563358,6.247413578564515,10.192020308223599,0.5475656712458489,0.4762158882989652,0.43662867922399995,0.4268842382479904,22.09646816876776,21.39963159546353,16.616885998886037,15.570570906206296
21,5604295279237.993,1.8178750389398795,7.141371297791506,5.538990992296338,-0.01185441009227528,-0.478521388048813,0.36467714396463574,-14.0649665995629,-14.430390079684873,5.490777011348093,1011.954588023933,1386.7633587859823,0.0,9.218691603631232,7.369114849839226,5.829673307308107,9.0376769817061,0.6017579789159444,0.47866820017502576,0.36486976631236456,0.6016412038336191,20.885594927773457,20.150916686312005,15.098738941884143,15.43971470073901
22,5604328612571.326,2.1891303972674296,8.364226662204896,5.892373102877847,0.2832307960450967,-0.48349076200800817,0.3326739097080595,-14.169901874809865,-13.726632004941226,7.22904005906952,1011.9523916430304,1373.4278097427134,0.0,10.462917391267974,8.645957411008888,6.285885194605336,10.231341478039797,0.6516555309178843,0.5603418606310112,0.43691144872706794,0.5868860597658889,21.011081969200177,19.728318360691993,15.907392599586268,15.513846923787428
23,5604361945904.659,2.1377071860807266,8.515741410765425,5.747946159931518,-0.2937833000678745,-0.5869248969426388,0.38672685987161626,-14.626195319756679,-12.982899640135269,4.944088737231631,1011.943991624556,1355.1056686987465,0.0,10.494118774147632,8.779956935455111,6.132591383003816,10.274080826648026,0.7618051760102833,0.6563455355602703,0.4856606753124361,0.7028787226807253,20.17238920007041,19.557128434345792,15.439222874655734,13.892433066509449
24,5604395279237.992,2.4696184692327754,6.546927132334846,5.465505475730525,0.10159569167618814,-0.6905857236251804,0.4935030944732449,-15.728275747793042,-13.53613319593062,6.114993311516864,1011.921867116948,1338.8510802242802,0.0,8.878796110110772,6.997233043116244,5.997563295940776,8.528423358472686,0.8548541574425111,0.6980188580848494,0.503852149764027,0.8487955854795561,21.63327767807009,20.751037561929035,16.875182997482153,14.853283983613553
25,5604428612571.325,2.4458578993647047,9.09460393174404,6.152891203816793,0.30100586526606776,-0.7518312137261336,0.7624958546419539,-14.404476155241468,-12.799862776031087,7.93324486486161,1011.9336993605,1331.8449968910813,0.0,11.249538288533664,9.417751405679535,6.621200120060622,10.98043217916764,1.1123194834235572,0.8098485690902253,0.8197587811489047,1.0708174925163834,20.838948977287682,19.269805925129248,16.44461332451369,15.058979419969978
26,5604461945904.658,2.8330037751738497,7.028922501310904,6.03714042292755,-0.14923749322059654,-1.0563786343778132,0.8518178519273144,-14.44282207496226,-12.5234202636482,5.870727549627301,1011.9520487573527,1341.2676454959076,0.0,9.689103488235114,7.578368024818009,6.668806105765493,9.265679468640203,1.3652110830984214,1.066868149563338,0.8647921612993678,1.3570296503879338,19.997414996717062,19.116253937133486,15.590399335840313,13.831178440823736
27,5604495279237.991,3.554682511714041,7.279216128997132,5.6512021895739695,0.06624834861504857,-1.1022883598672286,0.8326244671442273,-16.166834448282387,-14.08675917175173,8.64798677827176,1011.9433647217674,1371.2253936974967,0.0,9.877187929728949,8.100787320485438,6.676215540748461,9.215371595334483,1.3830010756612645,1.1042773528389531,0.8352558571967212,1.3814134542511136,23.121223915663823,21.44302497412857,18.33450875794967,16.52950269306656
28,5604528612571.324,4.156700566331565,6.243425622905415,4.085243765456128,0.13664011637619375,-1.1131389676817673,0.6580746049940366,-14.55180538934976,-12.09876768797232,7.772675047982164,1011.9542385294868,1415.7247300344418,0.0,8.540944896795153,7.500568185603876,5.828153757523845,7.461205005356041,1.300311912009187,1.121494040454487,0.6721106360870635,1.2931127356536583,20.45848716446444,18.924460881542483,16.49756095582111,14.380356635669632
29,5604561945904.657,4.265722320273805,5.9097208123520915,4.684538257307135,0.18742776821957705,-0.9169480877380021,0.46952229029283954,-15.736559261435538,-12.338550506556789,8.792594404677196,1011.9535685635078,1466.700870091881,0.0,8.664068656110924,7.288428293783894,6.335715081808549,7.541200087792502,1.0470788628312502,0.9359075616246245,0.5055495518558046,1.0301674508002145,21.844652488805725,19.99697792146417,18.026342217816495,15.150892546910018
30,5604595279237.99,4.381285488299734,6.402817626100407,4.248156574889857,0.1982196042402537,-0.7652421201322991,0.2300582898416629,-16.647015880549528,-11.101475389433524,8.749325644903513,1011.9438476483597,1516.0890294549517,0.0,8.845256941879517,7.758333331527325,6.102663092025133,7.683938302581689,0.8232941944740102,0.7904976368906733,0.303673884669119,0.7990759157611037,21.83842010746273,20.009145247847705,18.806218039995027,14.134831271110542
31,5604628612571.323,4.618446986065162,6.32234477994975,3.376312673029828,0.5425151543870262,-0.6110598615971905,0.11658726677264548,-15.431996771900817,-10.862051730153913,9.016851937600398,1011.953199777796,1556.0360865993787,0.0,8.526522347693346,7.829565510272727,5.720973678418403,7.1673935836271525,0.8254147066585817,0.8171394294701221,0.5549011475146676,0.6220825871447404,20.914930337467176,18.87142528153337,17.873168248314713,14.116932621966702
32,5604661945904.656,4.250624297125551,6.3668433265804065,3.5970673813044742,0.3221694596361612,-0.4020950465047056,-0.03423367841941515,-14.28023595157362,-11.693173665396241,9.112918713994453,1011.953768215315,1582.7283387426464,0.0,8.458332850283213,7.6553576572577935,5.568366067434747,7.312700437654074,0.51637731542352,0.5152412902183573,0.32398318700262835,0.4035497133709121,20.583992243721873,18.456853718923274,16.940201484058154,14.824830449519025
33,5604695279237.989,3.953045285016934,6.221743065764605,4.061417614764843,0.30634154482033865,-0.282296156308587,-0.15765270605639406,-14.54410380139478,-11.903315992056662,11.420481654251319,1011.9535506505201,1595.9785334076475,0.0,8.416161051412141,7.37134002755161,5.66759914486873,7.430020176144349,0.4454106393839482,0.4165768379897204,0.3445279637559415,0.3233349588174869,21.99198236193338,18.79414501892805,18.492116066065478,16.49594898215446
34,5604728612571.322,3.9952964890523384,6.523916963627221,4.289360493931618,0.3391532506751743,-0.22850142417244054,-0.24632727813881025,-17.003723766917705,-11.021299730441168,9.840625837951873,1011.9442181363154,1595.728186064097,0.0,8.770547305079555,7.650090625851237,5.861826292405399,7.807695306247825,0.4774043948767607,0.40894721944570206,0.4191682900683357,0.3359911141743311,22.526286568638664,20.26316040724804,19.645980220498238,14.775214537555405
35,5604761945904.655,4.0843570785681225,7.540575176524193,3.888224752120884,0.22219322261156174,-0.214985849086498,-0.38755617729542324,-14.924826510240658,-12.419761212700761,11.595610497633409,1011.9538145543372,1581.919226029781,0.0,9.415972518070978,8.575677625591018,5.639172321205926,8.484018252916384,0.49577064661171205,0.3091742930483606,0.44673215547389533,0.44319150022003356,22.61546147559485,19.41651139987018,18.899963734716753,16.99142876256533
36,5604795279237.988,3.8731287548151325,7.108974712456758,3.2973280268430356,0.0754009293622465,-0.2865710374612975,-0.35085668170832296,-14.450622723289255,-12.668985273236661,11.41009958716502,1011.9640511366097,1557.6678062275412,0.0,8.741339710269248,8.095594345922075,5.086599892657216,7.836446489254823,0.4592479403978969,0.29632458497454245,0.35886726132104324,0.4530158613238832,22.34981112970207,19.217796048047006,18.412247817142458,17.049737840873412
