,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
16,5794839045379.328,0.591898355544062,7.007580563206741,6.260470521583004,-0.06692128055609015,0.030637559399190998,-0.1774695514556,10.77683465560623,-34.54381449762965,-9.542637291723858,1015.9131412883714,586.9971828921351,0.0,9.41541396672172,7.032533612655446,6.2883888886506965,9.396790755435743,0.19212641549526122,0.07360107225581626,0.18966786624285828,0.18009470214248616,37.42295033428447,36.18584371326615,14.394516027837625,35.83764845142671
17,5794872378712.661,0.6503233374128498,6.922595194690349,6.056984723974237,-0.08542729599798349,-0.01339052559918424,-0.12419807063769467,11.10397982833393,-33.97690935675268,-9.657870469024038,1015.9035846661299,599.1362914334538,0.0,9.221296471711065,6.953074476282682,6.09179648294664,9.198336163459519,0.1513350251180317,0.08647039422455234,0.15074144636314488,0.1249178407031926,37.0270603675404,35.74533168771881,14.716413626440833,35.32286556090027
18,5794905712045.994,0.6308028129537706,7.168310167386996,6.1508528856661195,0.02038134853083521,-0.01056416648328845,-0.10192737460258763,11.13932266481236,-34.44200278510065,-10.124955928509038,1015.9004660180003,606.7017091071885,0.0,9.466550272712938,7.196011592868245,6.183114377879291,9.44551014381812,0.1044805755860784,0.022956501942195236,0.1039451252407327,0.10247336876897754,37.58790760116787,36.19856440909892,15.053213676323493,35.899391198224116
19,5794939045379.327,0.5916190017869705,7.22947634242762,6.123643362548533,-0.11893083804049585,-0.0354425663473925,-0.030252764843885768,11.897879457477979,-35.04203619721771,-11.040359462030123,1015.9058236140813,610.6029710545208,0.0,9.492857802615646,7.253643307262637,6.152155807110229,9.474404267150803,0.12773390124396666,0.12409963636652598,0.12271827092048726,0.04659833999177192,38.61856255070391,37.0068079740984,16.2311143374543,36.740084892361836
20,5794972378712.66,0.6832551933640615,7.039079143578209,5.980193305835086,-0.04999433964951236,-0.007865925450416984,-0.0012837428605622135,10.470335413795318,-34.22599786833558,-11.284986124946162,1015.9210219091956,611.9985639137676,0.0,9.261651301143413,7.072161822866944,6.0190987393806505,9.236414194085954,0.05062563358531294,0.050609354670676454,0.0500108187567735,0.007969992404234906,37.52862594874632,35.791714875941445,15.394116912561232,36.038449493888315
21,5795005712045.993,0.7112770343633963,7.126866995986881,6.284946120069184,-0.01590859978299891,-0.005053997329936417,0.0426564627254292,11.145936158377262,-33.09743499681662,-10.438230674644387,1015.9317185718608,612.0469743232455,0.0,9.528834972349587,7.162272558210827,6.325066225090886,9.502251360107232,0.045806115839618716,0.016692106999017155,0.04552644681173311,0.04295482162990478,36.45036016052804,34.92380414867663,15.27051251476874,34.70442137517335
22,5795039045379.326,0.7580181276090137,6.78622075602281,6.16081385202692,-0.12044609020951554,-0.05165856740906587,0.11599436538714454,10.154219063256216,-34.42167193153813,-9.716375282108716,1015.9317314426705,611.7964596970967,0.0,9.196902247527992,6.828424681524917,6.207271445740927,9.165610698082347,0.17501588795044337,0.1310567366964238,0.16721828084370785,0.12697755860120874,37.18020457138192,35.8881549170062,14.054042600169147,35.76673660239655
23,5795072378712.659,0.7774006165376735,6.6190726892631515,6.078037584888088,-0.013853976775120971,-0.04666474581801941,0.12121149255583961,10.552831206215716,-33.84464372790721,-11.547123340481193,1015.918521081092,611.5114132765858,0.0,9.019923273933914,6.664568627026245,6.1275519256800575,8.986359894254267,0.1306206610852981,0.04867783042357117,0.1220006499986781,0.1298838882613033,37.28482550550739,35.4516876260616,15.642835545615307,35.76025680150038
24,5795105712045.992,0.8007095627640713,6.7103955966593,6.233930069975292,0.053476898277964174,-0.06534614443898411,0.1513408593578739,10.826975095369189,-34.573265110238495,-12.249541861215313,1015.9314095251225,611.1165979099414,0.0,9.194151890463226,6.757998584460221,6.285142792430732,9.159219026806088,0.1733030667750922,0.0844387188585444,0.16051116584403557,0.1648459107901083,38.243761921498326,36.228911798432186,16.348537106585745,36.67917578398539
25,5795139045379.325,0.9713580381865214,7.16634763247222,6.2786903049665845,-0.05484581381320998,-0.12338857279530538,0.15150865204054068,9.912952441371617,-35.3608389900355,-11.323006576980454,1015.9233398187109,610.535409753668,0.0,9.577161728480476,7.231879066175662,6.3533840104334125,9.527774679069692,0.20294746815971196,0.1350288976082367,0.16113018009043162,0.19539603767631522,38.430014807783415,36.72404607589025,15.049156256987903,37.12949517595892
26,5795172378712.658,1.1715145558404745,6.772020678695417,6.098999869207657,-0.020459166421939755,-0.06997308485407348,0.08073954068979104,9.617685527581042,-34.287889383189565,-9.73105319829409,1015.9208599761517,609.6892043268853,0.0,9.188607611157387,6.8726057960008475,6.210494807915157,9.113619669334097,0.10878273542007674,0.07290274408193421,0.08329136162579556,0.10684149959071985,36.91683395971701,35.61122341708138,13.681859203173795,35.64200828659734
27,5795205712045.991,1.1874960351398665,7.0202444333612535,6.576347861029621,0.2602559918941261,-0.021717555899534786,-0.0219609887651614,9.659609246153137,-36.95050094000034,-10.609062024152507,1015.9218799538418,608.370144767104,0.0,9.692385151596145,7.1199704169057165,6.682701401584675,9.619365004687603,0.2620822744456183,0.26116055129181526,0.26118090731203725,0.03088587479403754,39.63836232159002,38.19224490004919,14.34783077056187,38.443357251276595
28,5795239045379.324,0.7046198709046682,7.723753189631243,6.249726172688475,-0.08077030383589208,-0.1873715197204871,0.2207121534443614,8.099527846513233,-36.72292505744097,-11.901550095618203,1015.9429226444283,606.1661627064183,0.0,9.960518547264487,7.755827002764598,6.289321616522805,9.93556443127043,0.3005757526184615,0.20403903642221802,0.23502701261725142,0.2895201911446112,39.44391551037217,37.60552587201605,14.396153861881059,38.60336927591859
29,5795272378712.657,1.2104664167817614,6.61348766526251,5.951443582501881,-0.18018089994810146,-0.17190276095054985,0.14538540835908229,9.154062411417357,-35.06825275215329,-9.632174161056344,1015.9516984234414,602.647147525716,0.0,8.979038298194226,6.723350953559977,6.073294794578911,8.897072541812964,0.2883619823975878,0.249029548304071,0.2315212164572501,0.2251387931613719,37.501439822891506,36.24333331415629,13.288176613104058,36.367033562800096
30,5795305712045.99,1.1950023986987748,6.659525995794391,6.025482512904018,-0.047003772325670344,-0.15123238648983606,0.10267897048191751,9.05837448349788,-35.6497184383359,-10.79735364953943,1015.9436302380814,597.3829886058846,0.0,9.060008649823091,6.76589367501124,6.142838940278994,8.980853300325832,0.18874204702577826,0.15836852381788055,0.11292619533159674,0.18279552976656085,38.33457210990015,36.78255799989871,14.09386370433984,37.248963348875215
31,5795339045379.323,1.2438108041103255,7.422954161583021,6.309360868596015,-0.0279676777612336,-0.15073499661274475,0.05662450545500096,8.630284367798382,-35.54896316439714,-10.781528197773069,1015.9516162151123,590.4094959645761,0.0,9.821168381183316,7.5264409784030235,6.430793099345697,9.742088228667063,0.16343061164060974,0.1533076325666807,0.06315477509563021,0.16101979326116278,38.137277572109234,36.581560796837664,13.810255556956246,37.14794923468913
32,5795372378712.656,1.2800875401750755,7.011335355065451,5.87415431678287,-0.29983989900645935,-0.2103345403871929,0.07660958552059928,8.652300863501043,-35.129033179145985,-10.600734922041275,1015.9538085217175,585.3452730029007,0.0,9.235969711355764,7.127232813070038,6.012014059189342,9.14683072974293,0.374183928716525,0.366257537691848,0.3094721209250387,0.22385184268513336,37.69995839813972,36.17887895352868,13.683489727402375,36.69365821213422
33,5795405712045.989,1.522844817703727,6.9352256436246655,5.900131779731702,-0.10340868728838683,-0.15372423766209603,0.05897481928606578,9.625746958497611,-34.65029469544058,-12.946897067100362,1015.9512991140731,587.4709376819764,0.0,9.231899375805405,7.1004514692233665,6.093489259612023,9.10543297961108,0.19442872000124897,0.18526871795179012,0.11904363030641955,0.16464862755157328,38.2219841276718,35.96245162652156,16.133107207699265,36.99006712817604
34,5795439045379.322,1.185273374137873,8.000804988979793,6.36794184699488,-0.204085377403002,-0.1598421876768212,0.13561580986559518,8.008015831156014,-36.000960158765324,-11.912220252998718,1015.9520720147968,602.0762301380413,0.0,10.294097182843801,8.08812422278022,6.477310887872276,10.225632686459674,0.292561128854363,0.2592303343188021,0.24503568955404645,0.20962149900907923,38.75691475415718,36.88085478815606,14.353721082283792,37.920576521315716
35,5795472378712.655,0.8167204761860797,7.928320789241305,6.3412289904854156,-0.9091283496520892,-0.31736395980469867,0.32229544365339385,8.57495177641128,-35.613828515909,-11.77404424759489,1015.9515144160151,634.3911859810669,0.0,10.185111093312148,7.970276210605093,6.393607545509366,10.152312822548788,1.0154351737672809,0.9629300281557585,0.9645665913460145,0.4523209435596105,38.47730106793711,36.63160629194892,14.565641623770006,37.50963742166665
36,5795505712045.988,0.7506924331955731,7.227639845600327,5.997909181067673,-1.3502136924474188,-0.43143288584942524,0.4901666618181029,7.65466356916827,-35.13018058045053,-16.98753519419409,1015.961676411612,684.5390560932327,0.0,9.422167023105803,7.266520272246311,6.04470459771137,9.392214450386309,1.4998248919866473,1.4174665252713574,1.4364332116845515,0.6529913409458549,39.76556065172724,35.95446372805768,18.632504564098053,39.021864891225356
37,5795539045379.321,0.7199577225789626,7.299685657762108,6.620689392014738,-1.4429805138048877,-0.4371693754731788,0.6168350134035662,6.805892756452198,-34.56549392197849,-15.770489231772778,1015.9650188419936,743.6984357478019,0.0,9.881157718100415,7.335103940943094,6.659719749947257,9.854894151013207,1.6290473473268983,1.5077499215958283,1.5692922598997279,0.7560439779617234,38.59795171886873,35.229157615285956,17.176393882936825,37.99317966003626
38,5795572378712.654,1.2871469480693534,6.100425249544444,6.546146087108869,-2.194973940173792,-0.5719573386704316,0.6277465196358082,3.8144520737279763,-33.95440287727666,-17.511439443715105,1015.9518418614518,802.144212075503,0.0,9.040130755966663,6.234736200610548,6.6714897781301445,8.94802865546653,2.353531705377239,2.2682693392322317,2.2829753154506363,0.8492354739257145,38.394036395852964,34.16798968881812,17.922068965765888,38.204083370018374
39,5795605712045.987,2.9076809997153767,4.0051418066649624,6.370817405745418,-1.3265064365137862,-0.49954527709844615,0.6179381489521755,3.5501929200302054,-32.34188031066953,-21.112386175349656,1015.9426294907909,850.1512722070644,0.0,8.067408760249482,4.949320123774708,7.002993875011929,7.525189386908761,1.5462898712448154,1.4174501084637394,1.4633751679056688,0.7946024413515255,38.78574405392013,32.53615053750376,21.40880005480288,38.62292158869871
40,5795639045379.32,3.679583722000867,3.030892023478975,6.325327411559893,-0.7158619034898205,-0.35165398442490925,0.4584366630555461,3.1639436094454445,-32.53866913687486,-22.335374028217338,1015.9626703404999,879.4475659976132,0.0,7.920568773051164,4.767141997591663,7.3177252770683285,7.0139912547293255,0.9199363910964103,0.7975705546407686,0.8500720198321865,0.57777564745792,39.59349013844484,32.692132514762065,22.558357035567024,39.46687119825155
41,5795672378712.653,5.163880477348901,3.874402302005677,6.558093631075866,-0.04381180269980935,0.0217902444473904,0.3240640216528928,4.64034649349079,-32.355704091147906,-21.1241456627163,1015.9617925200185,892.8555022142513,0.0,9.202458739711352,6.4557458734163315,8.347110497549613,7.617058833417576,0.3277373627445162,0.048931470536701126,0.3270121774271618,0.32479578950922927,38.918555122116665,32.68676188938846,21.627814165081688,38.64092541870059
42,5795705712045.986,4.160731211865382,3.1025087125379995,6.768554679919953,0.5284917780003061,0.4124460864666764,0.1200108834180754,2.2810299249417336,-33.249770822673966,-21.292973448822526,1015.9622063918277,898.3126217173583,0.0,8.529394877940128,5.190110261715542,7.945125340260975,7.445729834370872,0.6810418091383148,0.6703844670452933,0.5419466500982469,0.4295513780451228,39.549223450923556,33.32792158654392,21.414803660336013,39.48338863436878
43,5795739045379.319,4.2787144326193065,3.2416876380957653,8.853857660341829,0.8419777074614696,0.5972314982638423,-0.2361768155923611,1.7949419080618847,-33.537478559723326,-18.995628867920786,1015.9820979780308,903.7838109289038,0.0,10.354068350579947,5.368047684110831,9.833523918997626,9.428644346488873,1.058957700101328,1.0322848068147403,0.8744746697791881,0.6422343425431422,38.58520701881751,33.585477287024204,19.080244561878715,38.5434350341493
44,5795772378712.652,3.8772779908915758,4.830491239781865,8.989063578567091,0.7138834738325007,0.4721611856889459,-0.5714362365541572,3.971935179625071,-32.78026790066387,-18.668523973835978,1015.9807082584603,917.1777328470231,0.0,10.916510168354305,6.194104474115814,9.789614325302791,10.204749366698367,1.0291283554200268,0.8559005780359948,0.91442276145027,0.7412661854680611,37.93199203933437,33.0200277515092,19.08638405861183,37.72346419671692
45,5795805712045.985,3.4471344361950806,5.7490103726697805,8.596838680314608,0.5337029788857098,0.25227631436395664,-0.6305137806070997,4.920031259737076,-34.062727526475726,-19.821875211559245,1015.9817071962594,941.7894103483249,0.0,10.901352731731054,6.703272043283541,9.262201202551983,10.34198992266083,0.8637301870352803,0.5903238166130029,0.8260668842212102,0.6791104227771209,39.71627942094204,34.41621876586266,20.423355368288945,39.41035578938046
46,5795839045379.318,3.6671257912048807,5.688012083558643,7.788243272649017,0.28735532464374736,0.09329282237819254,-0.7396475158647715,6.094372976530635,-33.01329574561945,-18.122555422319135,1015.9918322173576,972.9403741378464,0.0,10.317849887703922,6.7676652570313465,8.608399667910563,9.644180355876378,0.7989712642100026,0.30212022988936443,0.7935058476949246,0.7455078795238964,38.150309212375085,33.57110480703312,19.11984301745429,37.66038649592917
47,5795872378712.651,2.6603761819002454,6.37433036465783,8.165536166182969,0.42801436751782573,0.13514709695636312,-0.7392697613621421,6.999136924315948,-33.66992861127169,-17.042682689482753,1016.0077347950855,1005.1602433666604,0.0,10.6951236509104,6.907220065049394,8.587990586305052,10.358960781808225,0.8648588420556591,0.44884411171075533,0.8542342060969713,0.7515214686754936,38.3810505800434,34.38970791346526,18.423923331899694,37.73747641195059
48,5795905712045.984,1.9763485488775727,7.839087235118174,9.320624820810432,0.46112510079270513,0.008454825594459084,-0.7185024827618325,7.850479876219923,-35.20017563414085,-16.57072339987855,1016.0015160122127,1032.9786371858397,0.0,12.338204460809957,8.084382615045083,9.527853936588134,12.178888936602558,0.8537878310164841,0.46120260478114733,0.8537459670862286,0.7185522262235015,39.689687236819836,36.0649746840518,18.33627302049728,38.90554251863924
49,5795939045379.317,1.0635086797618958,7.381838256877925,9.10652140257726,-0.1460236882445554,-0.2899707104675655,-0.4822877634088616,7.847796514265246,-35.46716796305613,-18.034740992511118,1015.9920186956449,1051.456191200429,0.0,11.77078242166735,7.458055159532908,9.168412227181246,11.722639127189074,0.5813840530935896,0.3246627950006095,0.5039091230196822,0.5627472786811027,40.55563827775257,36.325031499627755,19.668243256485177,39.78909255042889
50,5795972378712.65,1.1079874688992106,6.164232521820328,7.989993885031348,-0.7100721212492062,-0.6373049066116419,-0.39833110412009554,8.147164010172684,-34.4052258192493,-18.228593036133585,1015.991659848584,1059.8627201464553,0.0,10.15211313457171,6.2630183469558105,8.06645142017703,10.091469906109106,1.0339379236086446,0.9541278537840833,0.8141683400162903,0.7515485430102357,39.77910819964633,35.356694487496874,19.966418944959333,38.93585966368942
51,5796005712045.983,1.7291086381780094,5.380513239474555,7.444663513957031,-1.0111388869453888,-0.7279602811732476,-0.4693352558235541,9.528494479741562,-33.253562393461756,-19.795010034415775,1015.9915498063806,1059.4720408224596,0.0,9.346804493452606,5.651525404948896,7.642828764185735,9.185474269530344,1.3313916035554507,1.2459245641927899,1.114754426343363,0.866141878288306,39.85516329371817,34.59178542524683,21.968946932274353,38.69937769678571
52,5796039045379.316,1.8511136493396294,5.8436212376220595,7.6719923093731435,-0.2147492175497363,-0.683396934451868,-0.31721445917480573,5.694371775014554,-33.031642765841795,-19.45512122284397,1016.0006924977586,1051.5702307822005,0.0,9.82008130855543,6.129806759724082,7.892153555136401,9.644033137845817,0.7834370488852306,0.7163439093455285,0.3830694970208258,0.7534297466438229,38.75586453064652,33.5188796609056,20.271349528525135,38.335247039842365
53,5796072378712.649,1.405447832370417,5.642816462502097,7.3116359650156495,-0.15781708600247482,-0.7254974871288843,-0.3458159353571158,8.224158276233815,-33.25112693761558,-19.261251608264867,1015.9911910608367,1037.4369615257394,0.0,9.342198976895627,5.81520947507477,7.445488841870964,9.23587560085101,0.8190491423666563,0.7424640304180655,0.3801248397319352,0.8037009798284699,39.29720136970133,34.253090692285994,20.943557311723122,38.426986040259656
54,5796105712045.982,2.3284700608922804,5.377585485827049,7.742255923655545,-0.2762445876840526,-0.9471659127308776,-0.0882097591703162,6.625431684653573,-31.988361170079763,-20.902778995975876,1015.9718884001012,1017.7812064854077,0.0,9.709929210309868,5.860051064781725,8.084819083433535,9.426608745713228,0.9905631227119924,0.9866277608419746,0.2899862649120082,0.9512645414668843,38.78244145370542,32.66728631759115,21.927665511007362,38.21232026587861
55,5796139045379.315,2.5941478784835255,3.5781867100752005,7.032781058036699,-0.29261375629201797,-0.9828727124218074,-0.06793057815735931,6.120416070349084,-31.65595655198718,-20.409371922241796,1015.9716684484939,992.2993629100866,0.0,8.306204473637713,4.419618009240093,7.49597309398322,7.890717935805244,1.0277529579833466,1.0255055237270667,0.3003953625143331,0.9852174035573031,38.158898573673206,32.24219406454045,21.3073216321193,37.664864893979
56,5796172378712.648,3.991592576384935,2.034309263999232,5.728604139678956,1.8702747606907608,-0.7093749465389295,-0.11501686770900732,6.167241429655074,-34.078608457101424,-19.153843449250022,1015.9815473247866,960.5838315217748,0.0,7.272422627061171,4.480092128231787,6.982099733246311,6.079088712195272,2.003589123326333,2.0002851034924976,1.8738080372157855,0.7186387789666658,39.5759540643363,34.63215877221746,20.12224107126321,39.09247080002494
57,5796205712045.981,2.4570411190552734,4.7832654456579,5.496964035459472,2.430386530134673,-0.212645210505999,-0.013292240014608625,6.3055836984763305,-34.55428838051274,-18.22720522491367,1015.9805932783851,922.2270130424702,0.0,7.689817487527785,5.37742311747488,6.021101615806137,7.286716814228459,2.4397076372089757,2.4396714269366675,2.430422878740377,0.21306024780739036,39.57259457722286,35.12490898581985,19.287078474709713,39.06699189590565
58,5796239045379.314,2.6073150205963214,6.003570864845639,4.563610063652686,2.184739984301761,-0.11034218404408926,-0.2681309209147203,6.464022426783204,-34.55775386936697,-14.751811988347352,1015.9919174739287,877.5985197924351,0.0,7.979191159442333,6.545300202882265,5.255913662694553,7.541180275148944,2.2038961834299395,2.1875246733663323,2.2011322063332392,0.2899475613454882,38.126603512104936,35.15710366952465,16.10588534894946,37.57464982451994
59,5796272378712.647,1.4397394973651376,6.443927547173061,4.827590183427411,0.9901475332651193,0.1268188175937832,-0.3347708246496767,7.128588022559451,-36.02040242582456,-13.309351018889,1015.981590019765,833.1302997628399,0.0,8.179405787257027,6.602806377101258,5.037705509395912,8.051697287674228,1.0528754224330201,0.9982360192493986,1.0452098558029508,0.35798675608534714,39.05668934584353,36.71901630100847,15.098198294478044,38.400627800367396
60,5796305712045.98,0.5929637780104053,6.28979402988345,6.7314602949655,-1.7025739123184591,0.02108190336991842,-0.4318816424481932,8.084447197400369,-36.36364385335632,-13.522844661515807,1015.9823697947277,798.1011889452693,0.0,9.231775164240455,6.317682722358718,6.757526451648516,9.212712230448453,1.7566229324020655,1.702704429299778,1.7564964218554882,0.4323958831134353,39.63004174260709,37.2514815917608,15.75517737846963,38.79667411045985
61,5796339045379.313,0.26182989581103006,4.759710586440368,6.236689652582018,-5.171311767263944,-0.1316037844254138,-0.9109703455244567,6.4658810578197485,-31.785417517918333,-19.208787635886274,1015.9774874605059,781.8064787344877,0.0,7.8498215001130145,4.7669067287931,6.242183329329893,7.845453631836475,5.252585260682836,5.172986076756599,5.250936332185669,0.9204273607949944,37.69745226249168,32.43640523612723,20.26783511612549,37.13879762766919
62,5796372378712.646,-0.8556014868067455,2.7207840729310386,3.7860226235660486,-6.0287383152385505,-0.015491224019108478,-0.37895228333940323,8.66203442501237,-29.24621224645406,-25.209268217045253,1015.9816646540023,793.4764874334545,0.0,4.740114680247206,2.8521430321323518,3.8814972897555733,4.662256243244161,6.040656461403438,6.028758218045152,6.040636597799399,0.3792687847289275,39.571188700665374,30.5019961829507,26.65591950053547,38.61150262296933
63,5796405712045.9795,1.2805378422856983,4.427715108544315,4.684750725306373,-4.32139351498851,0.49928398518060774,-0.025983002481453313,7.7953303185905325,-23.460590106317632,-29.76329680926324,1015.9815653852155,836.0887991030306,0.0,6.57201092560077,4.609168932460309,4.856610600386272,6.446049211780049,4.350218560677214,4.3501409642955915,4.3214716275596095,0.49995961264464206,38.69134657606123,24.7217811436107,30.76720675869417,37.8979303536875
64,5796439045379.3125,0.2048374921341079,1.8114426548020475,5.993102284209212,-2.689171770898355,1.182972499281294,-0.09199251450527178,9.358876061947887,-21.331575447428776,-31.1012800538029,1015.9805113589218,901.2587587212366,0.0,6.264228434437377,1.8229873531706358,5.996601819962491,6.260878491124865,2.9393079747072144,2.93786806161414,2.690744773500749,1.1865439548456829,38.85761563963138,23.29430557480191,32.478888252647735,37.713733997768294
