,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,1025091412137869.5,0.2670709003636115,7.438471846988322,4.867093818623245,0.13455960895987543,0.2092186613719103,-0.04391592358195444,10.52209544101274,-40.04891017178696,-20.556377958380935,1026.5909040951776,1432.0210889088448,0.0,8.893300429173609,7.44326475978511,4.874415770643866,8.889289378669053,0.2526011579026207,0.24875437007153997,0.14154468095795988,0.2137780545573145,46.22979962302943,41.40808735522135,23.09283800743405,45.01644011598063
13,1025091445471202.9,-0.4140962211507731,8.031249002800655,5.287466128635808,0.10069434158793054,0.20957777272352165,0.11163803787118012,11.423333836736951,-39.28921606299521,-21.27836191755745,1026.6154447263223,1438.1281032308511,0.0,9.624434232038203,8.041917447061854,5.303656638758046,9.615521754250128,0.25792488198563934,0.2325127808262998,0.15034095226369257,0.23745714206879343,46.11836663071253,40.91619550728367,24.15080209517064,44.681217359638715
14,1025091478804536.2,-0.05761718899001431,8.153892559699537,4.902157207404824,-0.25752286838255223,-0.06075942160058795,0.002756476694685049,11.080511344030839,-41.01459531376859,-22.107676465149876,1026.6245606527475,1456.6446127183576,0.0,9.514222453868822,8.154096124990836,4.902495795671647,9.514047990273884,0.2646078857800418,0.26459352798814884,0.2575376203659296,0.060821916091211195,47.89283995635617,42.48499453215693,24.72907378639438,46.59341570908866
15,1025091512137869.6,0.28810710671968426,8.160471514859829,4.868924430174261,-0.35006678405268793,-0.18733896758124122,0.026375286052957005,9.586404673431918,-40.06074850247296,-21.98664931213659,1026.6159425598776,1480.98440736609,0.0,9.506983020734223,8.165555771028759,4.877441010580255,9.502616505551849,0.39791745096913245,0.3970423681062219,0.3510589822399742,0.18918653358201967,46.692349192518286,41.19177982487752,23.985660352337053,45.69766206878931
16,1025091545471203.0,1.0438585683861974,9.848300350403314,4.76293812608835,-0.10783724472732933,0.059763292233278566,-0.1775658796369478,11.440377231529602,-39.81158875276164,-22.096276453019854,1026.614649902302,1501.629942196412,0.0,10.989278415596418,9.903467095040368,4.875984034401598,10.939588629592066,0.2161716078956374,0.12329039885141978,0.20774627063229067,0.18735338990742412,46.94773970391969,41.422757395165256,24.882276107462125,45.53249424430092
17,1025091578804536.4,-0.5087053528081483,8.671004648928891,4.223586933245378,-0.42712806409773385,0.03452166201509788,0.15288915969973765,9.864889324704919,-39.22797412451955,-22.161682946680113,1026.6129256872032,1509.0629358853241,0.0,9.65835334518277,8.685914042731605,4.254111860148574,9.644947288836136,0.4549782669994847,0.4285208609719747,0.45366670397282816,0.15673812651035657,46.12255615565798,40.44935098740958,24.258116835769613,45.05523437896142
18,1025091612137869.8,0.8759937800550546,8.931463172553572,4.11273311285567,-0.03371037218549784,-0.11220620337793205,0.2842077086040155,9.521154737755863,-39.3644648690664,-20.490200827828538,1026.615839190171,1494.3423015094415,0.0,9.871827245396636,8.974318888103758,4.204989745561175,9.832884015397529,0.30740956865283103,0.11716066434334792,0.28619994902660234,0.3055556474792028,45.38790380633368,40.49954915759253,22.59426293343149,44.37802862219894
19,1025091645471203.1,0.2029524848785658,10.128167918569437,4.0109080958311605,-0.5785207549469862,-0.15339264075630565,1.1263042271231494,10.428132849689717,-38.40983975670689,-22.117872074897097,1026.6257135717797,1465.9184253763178,0.0,10.895336564377509,10.130201138075074,4.016039524746032,10.893446155369892,1.2754515977402272,0.5985111244936253,1.2661940909433693,1.1367015942074101,45.53308698065827,39.80027317577957,24.452938879658017,44.322861541843324
20,1025091678804536.5,0.9940260381127318,9.635229633241627,3.596489753021058,-2.1965860773996955,-0.31517899654754883,1.035360887970235,7.974130669429361,-39.177526235281434,-24.95763136506459,1026.615600587682,1452.2832600419092,0.0,10.332496135655175,9.686368661667988,3.7313303670449183,10.284570415378711,2.4487344412225296,2.219082737369407,2.4283662334509377,1.082270746256792,47.13118590915949,39.98081192083646,26.20057486559388,46.451716063786286
21,1025091712137869.9,-0.15430369050909726,8.462733186376386,2.936949737118336,-4.757096211171089,-0.7044465825344913,1.2751458712086319,5.986965542843035,-33.51550116144566,-25.942526624135404,1026.6179361894303,1483.0393154496635,0.0,8.959204003205889,8.464139803470932,2.941000405859236,8.957875124277837,4.97515892639052,4.808971755997622,4.9250341476175326,1.4567916736805384,42.80358936068364,34.04603610575034,26.62439565614897,42.382820880007976
22,1025091745471203.2,-0.06491702083380764,4.478474306111584,2.4799596094720555,-6.789025788484768,-1.1435959494102965,1.1281234996818763,5.152749742081615,-31.285200604889575,-33.07559039520928,1026.6161785188683,1587.7891015430291,0.0,5.1196822161837705,4.478944778638779,2.4808091188575405,5.119270629212176,6.976485181146258,6.884670133871256,6.882116955359427,1.6063854848827916,45.818220030729755,31.706696560706305,33.47455018213363,45.527557115222464
23,1025091778804536.6,1.0264007529979466,3.354288213623304,4.302742089503512,-7.794545724775085,-1.7516584233965355,1.0383761632939508,1.6433556525101505,-22.46611346018468,-34.47598596594264,1026.614899263529,1783.0999694922102,0.0,5.551426610754393,3.5078124131439763,4.423470130399865,5.4557161682804995,8.056145191365573,7.988945505375887,7.8634069023615085,2.036303584624135,41.18276921396134,22.52613752525116,34.51513039414035,41.14996795053145
24,1025091812137870.0,0.6456524337580131,-0.05809940407394533,5.798723580494385,-8.249375202776156,-1.6277037360188984,0.6660427983024865,2.1582132231275573,-15.67330899297582,-35.85627985440501,1026.620142077327,2026.6726056712573,0.0,5.834846850513989,0.648261217389559,5.834557586329855,5.799014632136684,8.434762812171934,8.408424982624748,8.27621919993355,1.7587019251199125,39.19162288172295,15.821204097848538,35.92117327306965,39.13215327306571
25,1025091845471203.4,2.672203836405835,-1.244375257222336,5.764012091091887,-9.397817270428662,-2.0610095650823834,0.07537865042372055,-1.8585716898168119,-6.073740949892003,-32.63854440022834,1026.6256229083435,2259.598119102111,0.0,6.474023363438124,2.9477352533918673,6.35330691290414,5.896804657358138,9.621455805472891,9.621160526450451,9.398119566663691,2.0623875407645325,33.25085259686224,6.351741324438798,32.691418893830004,33.198869102607574
26,1025091878804536.8,5.2159749794066785,-4.562361433660337,3.5968490206415495,-9.782959867342424,-1.7739182501577686,-0.18989839740752884,-2.8392380712688596,2.184184206949042,-28.10300397089824,1026.635689112762,2422.9666456871273,0.0,7.807615494786982,6.929757343309195,6.335907027654886,5.809687145504591,9.944302445401249,9.942489111096641,9.784802765890094,1.7840536313633477,28.330385907423683,3.5821688228262123,28.24606353128989,28.187754306404187
27,1025091912137870.1,5.155902441380018,-9.712631323868317,0.3163255350631857,-8.509838426441767,-0.594063220251202,-0.0321044416467863,-3.3380697448604053,6.0237716155284895,-21.231799491641397,1026.6259770548097,2459.707790195819,0.0,11.00084537944923,10.996296522848793,5.1655969479975345,9.717781077875804,8.530609113596377,8.530548701801083,8.509898985259364,0.5949300839835552,22.320793976712903,6.886837742941177,21.492603827242903,22.06977875125418
28,1025091945471203.5,3.567142508752933,-9.831150757375905,0.7297973490747474,-5.402053206093808,-0.6716262582735616,0.7980137645927807,-4.110421928833629,9.57245763253888,-17.413765560614028,1026.6256242737584,2360.177262077013,0.0,10.483731924401802,10.458299617624512,3.6410314264599113,9.858201123175027,5.5018257552153065,5.443644061864344,5.460678054046762,1.0430281871944242,20.292036481334627,10.417653937417398,17.892311181987182,19.87136573380851
29,1025091978804536.9,2.3208294521587924,-10.977844492759264,-0.21534932472923032,-2.9445464281686937,-0.7671365502096374,1.4172308619430631,-4.063689700526284,12.37590052560677,-12.395258242023237,1026.6296784099661,2165.187707415367,0.0,11.222552935267176,11.220486578273357,2.3307991500060696,10.979956513523458,3.3566941282089484,3.042836202346185,3.267858164560526,1.611533990554162,17.981071010602296,13.025992776056546,13.044385798825806,17.515859690753373
30,1025092012137870.2,1.1190567030612968,-8.309667792707604,-2.0988669497944423,-0.8239681558920071,-0.7338171967644811,3.457250001512589,-0.9092823241525201,15.013527401399871,-9.272170750847659,1026.6156092155968,1917.9981368515216,0.0,8.643385286030462,8.384680478696161,2.378556364185185,8.570637158234007,3.629047915521391,1.1033635847676668,3.554082314027472,3.534270115770168,17.669350576930544,15.041037177588551,9.316648795457036,17.645938781075365
31,1025092045471203.6,-1.7296305199603292,-9.049407635697083,-1.6814394658142175,-1.9451772541542898,-0.3765628445030151,4.375158917774698,3.916132257993187,17.284236878244748,-7.96884092665506,1026.6230665938922,1661.8675610261143,0.0,9.365395825579851,9.213218780241295,2.4122314177491018,9.204293413087735,4.802866819069928,1.9812910250489262,4.788082090551779,4.391334094742015,19.43150436892891,17.72232875006472,8.879105674358623,19.032794597158045
32,1025092078804537.0,-1.5286144935097117,-13.86754216396033,-3.046993357637266,-2.526478562521866,-0.17546808614639922,5.1668217073629785,7.612417129466864,20.536176937412044,-3.5641101227290224,1026.6256831074672,1433.4958301362326,0.0,14.280390627026668,13.951537117428513,3.4089339669834575,14.198341247860721,5.7541228290518545,2.532564505819829,5.751446816459302,5.169800344784425,22.18978005129015,21.901677053543064,8.405461053383092,20.843163007845853
33,1025092112137870.4,-4.160594954124803,-15.241996522464932,0.7910982187845654,-0.11258424644248255,0.1549279246578617,5.621830739081088,15.743943461981653,22.968455597179656,-4.891719533926803,1026.6364003444994,1242.4122683368576,0.0,15.819445146871807,15.79965215956104,4.235137160004724,15.262512715231303,5.625091886650638,0.19151468451743775,5.6229579467949105,5.623965106641026,28.27278953786289,27.846394887914816,16.48637849051986,23.483587300883453
34,1025092145471203.8,-3.727145489549056,-11.087673601443049,2.7821433211734248,2.0116970193234165,0.2566186446156257,5.32954338034836,19.973739041286766,22.259919821652357,-6.083258983700919,1026.6447536553683,1091.111846560604,0.0,12.023661707314991,11.697355230666586,4.651014401161941,11.431396561736758,5.702351328121945,2.027998527198449,5.6965741933700595,5.335717924682618,30.519834888455616,29.907428538003977,20.879566354505574,23.076179716954222
35,1025092178804537.1,-4.673566129711151,-8.48434208926974,3.992011489982575,0.748958200595079,1.2662459333831808,4.175888543098416,25.27846713568693,22.053430393352123,-7.9755436650745795,1026.6235972725203,982.0895249763614,0.0,10.476756978793112,9.686396701381648,6.146411644605019,9.376578076457685,4.427455507899393,1.4711618367970472,4.242520891005633,4.363648002324437,34.481357131034486,33.546306694544356,26.506795307685074,23.451291837933756
36,1025092212137870.5,-6.3435288554111295,-8.990827771088846,2.1600742269250763,-1.282450827456809,0.8131939398300111,4.1228563398146765,30.878605172214012,21.251723775815844,-7.832107340387067,1026.6244033056978,917.604517953122,0.0,11.213441176313452,11.003424119282872,6.70121474101969,9.246669923556718,4.393621388714665,1.5185402558447074,4.317710565055829,4.202288517287494,38.294463388542255,37.48498393790583,31.856399086727095,22.649010327935333
37,1025092245471203.9,-6.964468385884971,-8.428597676485069,1.9935001451013556,-1.589822364775988,0.6312018320816319,3.699991417808408,34.34582484094292,20.01811496249172,-5.030668103970307,1026.6163972393495,892.9414107315325,0.0,11.113915669940988,10.933667211418168,7.244160595024819,8.661137432264232,4.076258995233374,1.7105411144912954,4.027092206964944,3.7534453832018233,40.070790262092046,39.75374964272259,34.71229329181573,20.640555908788865
38,1025092278804537.2,-6.9774590064055895,-8.30623845848642,2.0469608907827204,-1.9281044109529883,0.551935433328465,3.0208351470100836,37.156180211906324,19.032326166646993,-0.1364328627523656,1026.620552159411,895.4201619110521,0.0,11.03941032862278,10.847973613321031,7.271518622300603,8.554744076688259,3.625970811729086,2.005547142826578,3.583717567686913,3.0708431591299017,41.747212855223445,41.7469899184755,37.156430693295846,19.03281516853654
39,1025092312137870.6,-6.345792345326504,-8.07094589709316,1.681692705743073,-2.3016444393444595,-0.15849698410728544,2.2000969154821624,38.27809919862856,16.9108306998892,0.12795355751763157,1026.6163686076811,911.9258906531384,0.0,10.403717533668377,10.266900611372908,6.564843550805603,8.244286386968515,3.187964061380006,2.3070952340847084,3.184021602106273,2.2057986606862445,41.84740667392957,41.84721105665661,38.27831305547477,16.91131476477203
40,1025092345471204.0,-5.751012514680919,-5.663408068769886,0.755096778993498,-1.1364444133697709,0.03104518857545349,1.8323913678765014,39.9108119386905,15.024119402050664,0.25308916171271245,1026.6356799050718,929.3437161192489,0.0,8.106695198604099,8.071451907644894,5.800372064761269,5.713524490107154,2.156415505759816,1.136868377787441,2.1561920206112624,1.8326543396947503,42.64576330113429,42.645012292325525,39.91161439642973,15.026250960597311
41,1025092378804537.4,-4.763039782228136,-4.040046552571956,-0.23627122911225615,-0.7400842133775523,-0.04171514982811597,1.2731212310210898,42.06781336396,15.008158505979251,2.092524772386672,1026.645808061434,936.9638119584974,0.0,6.250147854870524,6.245680436432559,4.768896314745589,4.046949498159665,1.473194646166116,0.7412589268372102,1.4726039222300493,1.2738044679627392,44.71380550667345,44.664815492348886,42.119824087334734,15.153332361683658
42,1025092412137870.8,-4.442027001736703,-4.9681814414703265,0.6369688415325244,-1.009003418669304,-0.20625005880734626,1.1359287397478792,41.908050726920635,13.136953952504012,2.231791392014044,1026.653654715943,935.2472423978619,0.0,6.694786032772923,6.664415257134577,4.487464004227917,5.008847785714142,1.5332844117871876,1.029867460231838,1.5193492030048745,1.1545012726468684,43.97550645186286,43.91883735802172,41.96743509612687,13.325181123259778
43,1025092445471204.1,-5.23600086186372,-4.351045635199019,1.0662876143637283,-0.0505968568461234,-0.23160179960788263,0.8232459823167211,42.33943548993515,12.920919660403312,1.761632025720553,1026.6567024475055,927.8959843661779,0.0,6.890883283118902,6.8078853651498905,5.343470249003274,4.479795463648974,0.8566991204063069,0.2370642012289433,0.824799363071608,0.8552036839152606,44.30215920100307,44.267120557779414,42.376068069140445,13.040456750614265
44,1025092478804537.5,-6.517042235542274,-2.482107384443922,0.04880941770871937,0.13644971005930115,-0.027613124757362783,0.7702107785955099,43.090601993327034,12.721937824268231,4.380219474087949,1026.6561650572814,918.61235978835,0.0,6.973885497124966,6.97371468929959,6.517225012158081,2.482587244623663,0.7826912874811081,0.13921568889364816,0.7822040442493052,0.770705604056158,45.14237482447114,44.92936325112861,43.31265753551148,13.454888503652716
45,1025092512137870.9,-6.107612453555284,-3.7313675026998436,0.2449885632571418,-0.40327459304336355,-0.46764374246559665,0.9123883892061642,43.599630185373094,10.776197009174833,1.6473053590399647,1026.6802224794958,911.0337941049796,0.0,7.161428120085746,7.157236430566484,6.1125239696012965,3.739401400803512,1.1017139556253877,0.6175119976660532,0.9975384554755318,1.025252770113521,44.94182672330717,44.91162627073134,43.63073878869367,10.901377753590157
46,1025092545471204.2,-6.431812108742124,-3.7348488742086534,-0.15565710331877997,0.2772300406367271,-0.55073567414639,0.7029325299457055,44.35032248112905,11.488399653728607,2.6386018498575567,1026.6757411121905,906.8535973447509,0.0,7.4391889510317615,7.43756029322381,6.433695371710988,3.738091123419979,0.9350296358216622,0.6165762549830475,0.7556259902142802,0.8929859598187134,45.89004958055726,45.81412916103429,44.4287443430738,11.78751654615438
47,1025092578804537.6,-6.662371979879945,-2.8102688628981203,-0.10123073499889852,0.33605363751907297,-0.39532108497350893,0.49256479609458564,45.00252293358682,11.664332566423447,3.437202640618402,1026.6659857787156,905.5311498984063,0.0,7.2315322817348004,7.230823706885967,6.6631410055617035,2.8120915247344125,0.715423570946704,0.5188552857150371,0.5962819179226394,0.6315843875337112,46.61650015392413,46.48960878097528,45.133595385041964,12.160222704079096
48,1025092612137871.0,-6.387736641959981,-2.388381086458536,1.0052311475661468,-0.08667498073338083,-0.6907437541630853,0.5148061045716086,43.55333149204288,10.71845914990582,-0.016825054202173943,1026.677373388066,906.4026217634726,0.0,6.893332523622242,6.819643951203833,6.466348975045758,2.591303508697893,0.8658318609895566,0.6961605319180661,0.5220516043355541,0.8614825936834167,44.85285201284778,44.85284885716819,43.553334741879674,10.718472355268203
49,1025092645471204.4,-7.65476808951136,-3.000700418221361,0.30597624579458255,-0.19268235162555142,-1.2072551708813462,0.3302865256675144,44.395468477126194,10.503885175239075,1.021651130652199,1026.6961334456091,908.8041829374772,0.0,8.227593753164152,8.22190230446186,7.66088088715599,3.016260012483074,1.266365162694086,1.2225348814032673,0.38238158646235865,1.2516206440680282,45.63258699779003,45.621148879418996,44.40722229926421,10.553453217187734
50,1025092678804537.8,-7.637758899078284,-3.6006994109271053,1.419062664491886,-0.8233867930481228,-0.986736020630491,0.1267892138223788,44.50076766969768,9.782850253256875,0.7646914441234628,1026.6941493944662,912.011164144335,0.0,8.562367435123019,8.44395625570741,7.768468307601204,3.8702422525735534,1.2913904483607836,1.2851512694526543,0.8330914209783756,0.9948484704473309,45.56980617991231,45.563389714441335,44.507337329895684,9.812691378126784
51,1025092712137871.1,-10.231696284864675,-3.489662314940096,0.4382489609522113,-0.018801469890594894,-0.9584578592476463,-0.17892046896993205,44.46951090241781,9.964325377418085,-1.0856713165377199,1026.6857409660229,915.0022335463898,0.0,10.819307468123935,10.810427925758844,10.241077629697438,3.517073389067786,0.9751961328061387,0.9586422498636432,0.1799056127152996,0.9750148727942571,45.58512764416556,45.572197446769174,44.482761628610795,10.023295986581001
52,1025092745471204.5,-12.535192693084543,-3.9915503895343702,2.978006249712838,0.6082558571660892,-1.1982947981755847,-0.3975102490604229,44.897525029565585,9.394001501107109,-0.20933768264885969,1026.7057762891595,916.665771227402,0.0,13.488218992449701,13.155361278389586,12.884082314083873,4.980059812444094,1.4013921682454196,1.3438324341641406,0.7266289189709789,1.2625073550054053,45.87023915621814,45.869761477287746,44.898013052314965,9.39633367160721
53,1025092778804537.9,-13.062652651231543,-7.9289645627304735,3.3917748598220454,0.7162545653597782,-1.3150958338986727,-0.9290952038340532,44.386135795709606,9.331476348107802,-1.9784063205930833,1026.736143061586,915.8901359531174,0.0,15.652651852752713,15.280751726396256,13.495815313883313,8.623955921545315,1.7623040465605846,1.4974971301262552,1.173131919345035,1.610184756518669,45.39955498988764,45.35642734729521,44.43020529374736,9.538896288599537
54,1025092812137871.2,-12.439181885695897,-5.811699598296057,4.11807983330809,0.8815719079952281,-1.5931923826485295,-1.3656430564601192,44.03206640427178,11.658533087393787,-4.948141970820986,1026.7356462510595,911.6821844203864,0.0,14.334143843277081,13.729861550877324,13.103122814769145,7.122810802929791,2.2760518348125074,1.8208325011092166,1.6254691589273798,2.098390556066014,45.81733705207512,45.549360759291176,44.309220042713456,12.665129399783323
55,1025092845471204.6,-14.48823354684309,-6.822893800274748,4.046460968501463,0.7410287454930712,-1.51786859461203,-1.32984855540552,42.98855802949675,11.86207628243138,-5.344240190046022,1026.7357270622206,906.6261454702368,0.0,16.517706786576124,16.01439324850296,15.04269781912391,7.932573742451651,2.1497780937740254,1.6890969990372176,1.5223734042478485,2.018024343466562,44.91420575268513,44.59512277352346,43.31947627412308,13.010371129953372
56,1025092878804538.0,-13.206197849504953,-8.206857718522995,5.79328017346933,1.1799286997244873,-1.8925537288794525,-1.8829814461232168,39.54046267110031,13.118537822100716,-6.724129276350214,1026.7450410571066,907.4326858838008,0.0,16.59271739109247,15.548510386926129,14.421017883928377,10.045626350825183,2.91883717935299,2.230244684587106,2.222127553242118,2.6697151052387222,42.19903005235587,41.65986345194333,40.10813013305092,14.74143646714787
57,1025092912137871.4,-13.201664881793638,-7.752229996247039,5.2198531428348485,0.632060367794471,-1.8563035519557052,-2.0072292178993703,39.1804936623583,15.067330188009059,-9.56996244470866,1026.7664542058644,921.0414858419447,0.0,16.17491552987708,15.309507685288114,14.196155200755811,9.34579781225098,2.8061240740082694,1.9609597613260321,2.1043928914832892,2.734013900877661,43.05484530007886,41.97779797250671,40.332310432446505,17.84961120550314
58,1025092945471204.8,-12.819596062331712,-9.841901671752305,4.001882792355503,0.10085807001727398,-1.8355928150903746,-2.4718833238030378,36.556559012938145,16.44627213572012,-8.469780672258782,1026.7655944834416,954.3922255255343,0.0,16.649929056952246,16.161839985527376,13.429709940467882,10.624410308350855,3.0805487335204695,1.8383615893232255,2.473940079464974,3.0788972294162336,40.97070976520619,40.08568165852482,37.524914277085266,18.499109486630225
59,1025092978804538.1,-11.008204575887072,-9.211432954271888,5.609450962479259,0.5592568735495299,-1.8257107123591203,-2.5274739070870997,35.26394646188357,18.924156394674263,-10.615408202816708,1026.7757084218708,1011.5458690474067,0.0,15.410937841548991,14.353782256103344,12.355019550168286,10.785009836412094,3.1676666817771992,1.9094470026254307,2.5886082364117065,3.1179069832547883,41.404788450481306,40.02086474973625,36.82706628797655,21.698170120139604
60,1025093012137871.5,-6.973508681084453,-9.743909691873757,3.9861033566699087,0.24178177158304467,-1.7025307274145467,-2.6417234500822238,31.2547067877494,18.105994634734895,-12.587855405849185,1026.7755701349413,1082.924085480334,0.0,12.627850940623533,11.982220136875785,8.032362248754431,10.527715614198858,3.152105976894633,1.7196131259270329,2.652764824062654,3.1428193814638843,38.25098484771083,36.120406117612205,33.694373419114875,22.051783271010425
61,1025093045471204.9,-4.46324940396045,-10.356799826206894,3.9867976531107616,0.29877673096770463,-1.383107603442707,-2.9081735041895413,28.950431207711574,20.771460385667126,-12.939293282670267,1026.7956982852468,1154.9131333041107,0.0,11.96154059512912,11.277583867215196,5.9845760726055435,11.097651020237057,3.2341501678399,1.4150103100927487,2.9234809158668753,3.2203198246713174,37.90786652293604,35.63118063811216,31.71045218484587,24.472001904386463
62,1025093078804538.2,-2.8630568340947904,-6.634185505251588,4.389974080753816,0.5393647901598976,-1.0805737277099883,-2.7576334362235984,25.972493316871883,20.804655049678317,-14.282237531652346,1026.797516755169,1213.8986585216776,0.0,8.454666414651584,7.225614974059105,5.241084512288196,7.955142346167074,3.010497654285693,1.2077060726357594,2.8098855039738897,2.9617869183307954,36.21306932229853,33.277681422104216,29.640389977284265,25.235213108801844
63,1025093112137871.6,0.903430609475858,-4.084770547485797,3.8159733668188713,-2.0760078381937475,-0.5069455874915544,-2.369627315654867,22.245282993571298,22.0567732433795,-11.651001292719203,1026.8174281814213,1246.5518253488374,0.0,5.66243675708756,4.183483870142843,3.9214588614964296,5.5899018919725565,3.1909146005521247,2.1370078083430193,3.150387620490464,2.423247293153311,33.423041341219665,31.326567979495206,25.11171930766623,24.944880778083633
64,1025093145471205.0,4.562900121384181,-6.420391156387445,4.520173961407874,-4.376239346711402,-0.7257108097913549,-1.90030586663264,19.404760592619272,22.183771390309847,-6.07588280532957,1026.8267460096913,1248.1467589404012,0.0,9.08148956725358,7.876641423776118,6.422774335060942,7.851967603244926,4.8258977803007275,4.436003494042025,4.77102014316262,2.03416286619495,30.092869564375196,29.473113964330263,20.33374253601558,23.000784007542638
65,1025093178804538.4,7.795986951009526,-4.775049027343078,6.587741572468013,-3.1701682938683406,-1.174982338262347,-1.4925922401077758,19.168917293123318,21.942135564049284,-0.5432711534326584,1026.8457411842473,1223.8714533878244,0.0,11.268400275969265,9.142128075773217,10.206652319244256,8.13630335220814,3.6957248412059176,3.3809097158422547,3.5039689791261073,1.8995828727534898,29.14103372991203,29.13596923566674,19.176614240703554,21.948860030927996
