,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
39,433219548882997.2,0.9419372932621991,2.2392485932242057,9.183121419794416,-3.763883910061105,-0.4593319254266194,0.37443354426492015,-36.353593225155024,33.74206722306143,-2.2065757106637234,1019.1696250233564,1637.243744344572,0.0,9.499010429375353,2.4292962204504214,9.231303530657257,9.452193040397747,3.8102504360217306,3.791807999639881,3.7824625004734234,0.59260973396234,49.64856309333156,49.59950444173443,36.42049857905474,33.81414019093917
40,433219582216330.5,1.7291708427210593,-1.2032072563789953,7.9740663043584465,-5.111618173567685,-0.6148863847143314,0.36818604819777156,-38.660344153040874,40.14224904548326,5.433995925365682,1019.1497556439776,1666.3118811207498,0.0,8.247634383956681,2.106594290583673,8.15939735701243,8.064331412343359,5.161616663850773,5.148468278862607,5.124861102355353,0.7166911693292674,55.99598807216509,55.7316998526078,39.040370409980135,40.508375308650585
41,433219615549663.8,2.2892770980945345,-2.783324742269474,7.407303416282251,-5.684364790409398,-0.25199737147874673,0.3957647135505963,-40.18520770295455,43.97998733749999,11.043070474507322,1019.1511791476108,1569.3177551856875,0.0,8.237465032014173,3.603843261407128,7.752995133026128,7.912966606892521,5.7036948949054125,5.689947780575696,5.6981253740978595,0.4691826762828984,60.589104712325906,59.574241114228705,41.6749363962866,45.34521685593305
42,433219648882997.1,2.3427942011193075,-5.313479267527872,6.556368961582961,-5.919029117005763,0.07038626977173598,0.5359165221811243,-40.39921141463473,46.33711776210708,19.797752178224737,1019.1479931725023,1362.492989566472,0.0,8.758294386217857,5.807042844275112,6.962374496477957,8.439137152982937,5.943657664576681,5.919447602178299,5.943240884122798,0.5405189596296239,64.58464025396545,61.475399676811634,44.98941291275932,50.38927935394375
43,433219682216330.44,1.241029562431945,-6.969741943573944,6.59047605064616,-5.539186405413467,0.33015622771473563,0.6232324727414958,-44.091920680855345,49.82043203191507,27.13152776926588,1019.1638325415691,1099.3042801613822,0.0,9.672219585440796,7.079368413555261,6.706305163722467,9.592271750432976,5.5839061492557045,5.549016955156669,5.574137130444213,0.7052813975841867,71.84909683682847,66.5294890794564,51.77081483250273,56.72913931077321
44,433219715549663.75,0.10473067594275345,-7.789156120655299,5.939133298980744,-5.324914714744993,0.07041148846962955,0.8111949127169864,-29.859121644564325,48.059093873361384,30.70006865142412,1019.179500862263,833.7918251346551,0.0,9.795673837439017,7.789860177591465,5.940056637570497,9.795113956203052,5.386809044641751,5.325380220887167,5.386348847384995,0.8142450270811779,64.37187168721759,56.57953383789452,42.82594261177498,57.027806543218155
45,433219748882997.06,0.7216029674691217,-7.679773055206053,4.753504910926053,-4.834036752795487,-0.23775278406630182,1.201705205543421,-21.33530330050089,47.466098939692614,43.6766790812042,1019.1853428299271,619.9126708474819,0.0,9.060653064781107,7.713600004027248,4.807964203366987,9.031872625190582,4.986835982337795,4.839879927612752,4.981165197863617,1.2249986887182505,67.94025324532984,52.04061601746325,48.60912941502722,64.50335529346663
46,433219782216330.4,0.33099328750541335,-8.286621163121525,3.103414494891664,-4.278123181106749,-0.18615841051952603,1.6049070968941521,-44.316283404313154,37.22787945158122,42.81541644381143,1019.2008004039542,489.80778547485875,0.0,8.85487596663956,8.293228976548711,3.121015553225796,8.848687576595594,4.573042717512193,4.282171517645001,4.569252098799556,1.6156675844580073,71.99310986816629,57.87787127419999,61.62055549918712,56.73689182285597
47,433219815549663.7,-0.4328915276472204,-9.905278183075973,1.8030820806408996,-3.4964656921151422,-0.22158500271980736,1.9291893888301508,-45.76652320572296,52.10847421491037,57.105324168039324,1019.1989369145921,424.7058422029831,0.0,10.077352625980591,9.914733025090973,1.8543192994295938,10.068050500153898,3.999517964398136,3.5034800198614744,3.9933750179657643,1.9418732222792476,89.8381087272145,69.35320995704494,73.1819150793202,77.30660472005503
48,433219848882997.0,-0.7825681489310813,-10.834037090662399,0.5318277875606006,-2.4850885290670375,-0.31126493675373607,1.9806445478654107,-43.5021091734464,54.604258457209745,71.19951421639476,1019.2111244639002,398.58603536808073,0.0,10.875275324569563,10.862263695453631,0.9461784733035424,10.84708257908412,3.1930398812325937,2.5045061106239848,3.17783225206894,2.0049535370779257,99.7167456792028,69.81445798830076,83.43742761608276,89.72734179898768
49,433219882216330.3,-1.2752597890042334,-10.851112727606559,-0.03976184474331112,-1.6224315024334754,-0.3511480533912515,2.421309367120948,-42.29219061167758,56.08529078237092,76.52037028420568,1019.2100332081494,385.42755930637725,0.0,10.925864540665582,10.925792188975414,1.275879513805482,10.851185577231753,2.935698892392858,1.6599966673126212,2.9146222793693504,2.4466393291018824,103.87278901285706,70.24378427218717,87.4299517051589,94.87321492694895
50,433219915549663.6,-2.9421208459951376,-10.366232881119785,0.030413975830753504,-1.002853283512806,-0.4181308270469793,2.7471769551233143,-40.44607680843038,56.20209749134821,82.6530691711791,1019.2195999507722,361.197273595737,0.0,10.775703421492908,10.775660500314965,2.9422780430076587,10.366277497517363,2.9542392116313145,1.0865303018229207,2.92449926158531,2.778815325149837,107.82435130820947,69.24276779289269,92.01855776205778,99.95101603206805
51,433219948882996.94,-3.5187492785033254,-9.55388141272787,-0.6156649734594364,-1.429156778747366,-0.5050406231274398,2.860131504965809,-39.50800643491549,59.18377144443379,87.90331388342791,1019.2093696652106,322.79824868986924,0.0,10.199867150751503,10.181269396958061,3.5722037798133077,9.57369800066891,3.23695958500357,1.5157688244743988,3.197317832799475,2.904379151678881,113.0955081625117,71.15898660638936,96.37362276136439,105.97033261283757
52,433219982216330.25,-4.092055237521516,-11.721250226204525,-1.76348399591879,-1.72882508637048,-0.4876712403613588,2.9101347566156948,-38.63884371756541,59.03301909484471,95.6765224501431,1019.2099254061401,279.67687493296535,0.0,12.539637105438443,12.415016026257351,4.455871617404273,11.853167621744044,3.4198748105160477,1.7962904603486274,3.3849254764213916,2.9507130562523822,118.87747698969507,70.55393388949155,103.18409369657311,112.42283705548903
53,433220015549663.56,-3.9553913752033414,-10.894386210060173,-1.2485552498777526,-0.10140539047450697,-0.5465419033875404,2.9363162928301842,-35.805005312459556,59.7331604922582,101.8460337597627,1019.2086118899375,241.44926630473847,0.0,11.657257912432904,11.590201543760239,4.147771828708792,10.96569838660295,2.9884685838930545,0.5558696838070617,2.9380667835767933,2.9867476330782408,123.3801582930329,69.64229223553123,107.95653291033378,118.07059352348746
54,433220048882996.9,-5.368455232262706,-10.657197547316501,-1.3334074726927283,0.4873988101778404,-0.17717603762256307,2.8318519143540586,-35.964980016227265,61.98201930997569,105.4497027459544,1019.2097580107626,217.7050256439653,0.0,12.007253917177337,11.932986681603968,5.531571844335174,10.740290268459306,2.8789467194272893,0.5186028812785428,2.8734896667629624,2.837389048604082,127.4946677885784,71.66066218860823,111.4141804115516,122.31684482094991
55,433220082216330.2,-6.235573339224954,-10.902668739209066,-1.1865656631453065,1.035530480828601,0.008759307794055357,2.683352642574784,-33.42416308714919,66.61486725070581,108.01743556632894,1019.2088067965261,212.95836607437155,0.0,12.615803524894286,12.559879000443422,6.347465079999141,10.967047173687275,2.8762443405613545,1.0355675266239979,2.876231002742685,2.6833669391058144,131.2344528057763,74.5299618737693,113.07051368240249,126.90668589619375
56,433220115549663.5,-7.054093582644024,-9.624385613422628,0.24661303751588132,1.132826716507216,0.09779750831533947,2.516044131706829,-32.35649054090577,69.66629889353665,111.3135697778917,1019.1891429284341,220.6562393404679,0.0,11.935235762180355,11.932687656540587,7.058403095812282,9.627544672767261,2.76103944103694,1.1370403344935522,2.759306877157539,2.517944087014058,135.24439544152978,76.8136425490115,115.92089240866501,131.31680782832467
57,433220148882996.8,-7.036424931369743,-8.40485663324419,0.9792552055828089,0.20715272660783324,-0.007842530100165591,2.2424436686605773,-30.273393051477843,70.312862863602,113.11034106523617,1019.1812776433894,232.78710252727512,0.0,11.005082080468624,10.961427408882045,7.1042393380616575,8.461711161641592,2.252005187501872,0.20730112739546716,2.251991531790688,2.242457382514611,136.58084150721513,76.55309929013305,117.0915350601542,133.1835122677344
58,433220182216330.1,-7.485155751341487,-8.593169203027742,0.40030443191741816,-0.35505617039959847,0.014160806298388914,2.1559763735489756,-29.088500614340532,71.78038367268826,119.62438790626993,1019.1898312295518,241.339412719814,0.0,11.403085425090778,11.396056930961032,7.49585220372262,8.602488046494292,2.1850628219516346,0.3553384479251425,2.185016935275381,2.1560228782961492,142.5080998755459,77.45039927714267,123.11025566515663,139.50776918203542
59,433220215549663.44,-7.914953858766002,-8.237455091292459,0.6075777806810807,-0.12227221864318451,0.07763987110890694,1.9111284348493585,-27.93866657213122,70.54427682251375,123.3024824822413,1019.1998231838395,239.06736757637037,0.0,11.439899987632419,11.42375424138032,7.938239436170477,8.259831544325671,1.91660907321433,0.1448393766823594,1.9150358717114637,1.9127048502253468,144.7776442290853,75.87531932216281,126.42812691846758,142.05631692640378
60,433220248882996.75,-8.06116089832035,-7.0864403401574965,1.3031901652968607,-0.17395945042706745,0.12933461799898105,1.7071564277280296,-26.441992474088643,70.8073776869392,125.13852320578823,1019.2098562257951,226.0255281680195,0.0,10.811949700685206,10.733124043037073,8.165820205927597,7.2052717715252035,1.7208638535744065,0.21677023274847884,1.7159967829591098,1.7120486301930997,146.19341192757702,75.58348828216792,127.90163781643048,143.78224760041294
61,433220282216330.06,-7.95298422267326,-6.32842520244966,1.158736131320428,-0.6913539723585106,0.1013773439676313,1.5197195606581813,-26.2636892393753,66.0219680640246,127.57797851600905,1019.2164044541845,206.31493671209526,0.0,10.229447346319215,10.163607803781579,8.036953867487185,6.433633107741492,1.672661120494202,0.6987472225102749,1.6695861337897449,1.5230971436244725,146.03021003114674,71.05407546024058,130.2532992852532,143.64901972961164
62,433220315549663.4,-9.115114558627036,-5.731938502506876,-0.8256111873142157,-2.311413628764701,0.17845639464282181,1.2581142847358797,-26.481822310786754,61.207765896338756,131.15456991758862,1019.2198479512285,184.0796841408862,0.0,10.799169701696224,10.767563903382014,9.152428489177773,5.791092541924982,2.637675340424707,2.3182923991654114,2.6316315313310255,1.2707077705929828,147.13666684137144,66.69091031708214,133.80137564004238,144.73393457060666
63,433220348882996.7,-9.326709344799715,-5.673655936388706,-0.1787433402013398,-2.758074264904273,-0.14094237811268512,1.0803545180349723,-27.01014333176372,51.56861045018982,135.88568891366916,1019.2191518915479,163.45544442509043,0.0,10.918325332602958,10.916862135563184,9.328421966444306,5.676470810828251,2.9654686458153425,2.7616731169121564,2.9621174074242607,1.0895093568146335,147.8302738890391,58.21399682693027,138.54410234414487,145.3418110362806
64,433220382216330.0,-9.225072583331013,-6.9105469291612724,-1.9120835631609154,-3.0890512291569783,-0.026587218886933918,0.3669701497656153,-28.373060238519827,41.71766271987765,135.9258501793632,1019.2088194651352,147.42515601700399,0.0,11.683907162433977,11.526388117179893,9.421147898225337,7.170196818264505,3.1108859618094935,3.089165644080029,3.110772345764832,0.3679320195730998,144.98700175219446,50.45189719037476,138.85556270557316,142.18368447115216
