,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
32,433676922640227.0,6.486393060895178,-5.0111947792569564,7.0680109639396935,-1.2601622275161006,-0.7469644158203177,1.258942590249484,-37.26486436778388,-15.146640068228976,-26.84634571320236,1018.7800136024958,643.7344376106568,0.0,10.8232225812118,8.19666810698599,9.593230630335166,8.6642283038955,1.9315540695782267,1.4649111502613834,1.7812763079327194,1.4638621123746145,48.36131821878501,40.22549964519779,45.928165590431625,30.824454309999687
33,433676955973560.3,5.718284820781756,-6.335282514748452,6.8510606620358585,-1.126466859792319,-0.7668976948660929,1.580954308615605,-40.194757321434814,-12.888611659908582,-28.457759304371294,1018.7901568074731,607.2981234402627,0.0,10.944022022463027,8.53431812350937,8.923890042267344,9.331282695137507,2.0872173309292785,1.362739762611077,1.941222324243314,1.7571421685000825,50.90755239917256,42.21060087998001,49.24898558096977,31.240364516846828
34,433676989306893.6,6.162495038659596,-6.565608314091576,6.736370643903829,-0.39155326345702635,-0.8696581563805057,1.7570604350433494,-42.79572742969447,-10.35657791805055,-26.056713259204116,1018.792108469262,577.1404416863872,0.0,11.245543432294495,9.00464089431514,9.12989783916301,9.406694530286273,1.9992200077724591,0.9537396222675179,1.8001598069389761,1.960501640232383,51.16331985203598,44.03104577919262,50.10415743338159,28.039454560405343
35,433677022640226.94,5.948294936190881,-6.56710426926549,6.182588761709973,-0.3545239931676214,-0.8825957684200051,1.7882089535944135,-42.722251696790025,-7.492096676720764,-25.930170717288465,1018.7901428524419,551.307524346801,0.0,10.804326676278423,8.860534472102634,8.579429843779629,9.019493460268569,2.0254268226424874,0.9511375043412046,1.8230135829024265,1.9941581061059643,50.53410784890669,43.37421241541117,49.97563950037661,26.990836705094093
36,433677055973560.25,6.183667010570727,-8.326475425613928,4.592313848180969,-0.5568601344226167,-0.8839280944323693,1.8215743777381994,-44.98579718302777,-5.167280648673828,-24.383962185854593,1018.7984231108326,528.0825326000116,0.0,11.342719126874652,10.371496069081518,7.702407687068727,9.508918944525048,2.099894116156413,1.0447114843036878,1.9047903881901238,2.0247128413084035,51.42956687913923,45.28159380470908,51.169322450797566,24.92545689016243
37,433677089306893.56,6.089381181931142,-7.8395102514912285,4.443778063595554,0.002002971500393217,-0.6444247515332185,1.721418147260532,-46.96763050334914,-2.9323139798743014,-22.538912723655965,1018.7937037251712,507.8996463500013,0.0,10.875920542215551,9.9266552353798,7.538416720860565,9.011386378450828,1.8380880582826724,0.644427864297845,1.7214193125478505,1.8380869669595432,52.178150284772265,47.05907755551207,52.09568985879459,22.728859453152218
38,433677122640226.9,5.131765996901905,-7.263271553974755,5.608371954710557,-0.5283581982925889,-0.44958025538315705,1.4128866827631934,-48.17146997335388,1.0121911496677543,-22.65702535420865,1018.8000545175399,492.3390279803864,0.0,10.513989342591202,8.893263513116963,7.601898330637059,9.176543447789193,1.5740182877155386,0.6937469219631719,1.5084466062915756,1.4826905221117337,53.24336435856072,48.182103008453254,53.23374228151716,22.67962364821602
39,433677155973560.2,5.240213954858121,-7.922772896766767,4.319482168538861,-0.8631850925617301,-0.546116199745236,1.2515889193515766,-48.749624308079234,2.9683509080098665,-20.616125457285293,1018.7999340881556,482.991519971069,0.0,10.43494604062508,9.498956398806758,6.791006442127335,9.023760667153537,1.6154894709309089,1.0214359537655706,1.5203826252178922,1.3655466768543014,53.012843784902536,48.83991172485832,52.92967503253158,20.828723820330655
40,433677189306893.5,5.323594462139326,-8.90387201921456,3.2059010385185887,-0.87711511466632,-0.45048097533575704,0.8939784034370508,-49.826247286195,5.27705432215185,-20.977128229422824,1018.8006279220793,481.41554823840875,0.0,10.858056750664321,10.373986453233515,6.214375227333401,9.463442206899483,1.330962591257705,0.9860344991507988,1.252409002757474,1.001064680703157,54.31889293512566,50.104912143860666,54.06195360305344,21.630700660694963
41,433677222640226.8,5.181046859227071,-9.368180201605348,3.426254541272663,-0.052328668673866645,-0.2776205802754803,0.6091266558641079,-50.93636304570748,6.005364905834203,-21.087557708343297,1018.8081585232321,486.3361786621376,0.0,11.240341054827859,10.70542137644554,6.211478627436325,9.975069948192942,0.671451233554504,0.2825092496851629,0.6113702417106761,0.6694090449618123,55.45505006831252,51.2891556566916,55.12892317492537,21.926000496099007
42,433677255973560.1,4.137280138982866,-7.3936528787992275,4.772615202138683,0.9650658477235203,0.01597419746607251,0.47867110545486813,-51.02914694332255,6.825491749168694,-20.80243790057028,1018.7904619656979,491.48148304700203,0.0,9.724250393129717,8.472496080884204,6.316244360069308,8.800224926663033,1.077373330199141,0.9651980446659649,1.0772548991022053,0.4789375764983058,55.52749407265069,51.48360103354441,55.106399450247956,21.89357805898919
43,433677289306893.44,3.501357226664959,-5.879233275373388,5.5050650251170365,0.18920813916679166,0.019164588628397154,0.44045509566124,-51.28544910825613,7.3898118929394405,-21.048647675226746,1018.7913740663391,490.0702236666934,0.0,8.782404412559437,6.842871205493834,6.5242044234899454,8.05426128437764,0.47975795217818723,0.19017623769613198,0.479375021482046,0.44087183256729817,55.92720428382226,51.815119512055155,55.43683666292078,22.30817986230292
44,433677322640226.75,2.7579120384992386,-6.9757557213939645,4.0961815388037826,-1.1607010883129585,0.08262951580386495,0.565106920415591,-50.73601799191401,7.107839788973676,-19.91781800683181,1018.7848130029056,475.3211627949036,0.0,8.546692336541463,7.501149691657917,4.938094977917694,8.089491398314083,1.2935998163243765,1.1636385406529242,1.2909581123771907,0.5711159850534515,54.96712092055407,51.23148356373783,54.5056235248171,21.14806990292473
45,433677355973560.06,3.3575151909850844,-9.479162369425753,3.6198434601687133,-0.6909935603091517,0.060752331643545654,0.6302416460534874,-49.65148535438556,9.225791073088473,-20.28269657243336,1018.780030093611,441.82806923411863,0.0,10.68787603594648,10.05621337699399,4.937223403272513,10.146811612623122,0.9372126112089263,0.6936590994060733,0.935241483686928,0.633162994986549,54.422173781193656,50.50133878246242,53.63448310691698,22.28234729945835
46,433677389306893.4,3.4810191430792097,-8.317901978469816,5.633196170705063,0.8329360001464908,0.15844946577980784,0.7519625433505932,-25.800305172713596,6.305190452991928,-29.791980104567408,1018.7800290083497,394.55290333476273,0.0,10.631927703646323,9.016927835904866,6.621962954602669,10.045914215295603,1.133285612786218,0.8478729937590543,1.1221541992713513,0.7684750482664998,39.91206900430737,26.559577813919642,39.41088460763209,30.45188836836627
47,433677422640226.7,2.291403558679494,-7.57205098318002,6.228964578639705,-0.04608526204807818,0.1353561102151727,0.6627583609891073,-36.331570393153875,7.994739418973311,-15.26554618872247,1018.7800286562099,343.18654380337676,0.0,10.06908566268828,7.9111621371709075,6.637057329169093,9.804894482544197,0.6780072071973793,0.1429864607248603,0.6643587106669168,0.6764391485074988,40.21113982530214,37.20079119602137,39.408373573045544,17.232317279382503
48,433677455973560.0,2.6520170838505654,-10.362387822941548,3.837258572749699,-0.9483323579148232,-0.16033007865972687,0.5052734887512448,-52.579426040349674,14.57241237990028,-23.797433696084973,1018.7803255662303,297.44398719384316,0.0,11.36383867186716,10.696367421049192,4.6645201218535135,11.050051345907328,1.0864351308873332,0.9617899953686992,1.074539696569253,0.5301009644943956,59.52536514648216,54.56144467756029,57.71407014976644,27.904713814863456
49,433677489306893.3,3.146316315047451,-10.233232971227455,2.917031171089483,-0.3290431938903898,0.043953990799198386,0.06561966072622107,-49.43702018157883,10.467127628764585,-17.342088127903445,1018.80057954787,266.99011617386975,0.0,11.096280198826008,10.705996609272322,4.29049848006516,10.640870636208504,0.33838929744687407,0.3319659270960872,0.33552252281987416,0.07898033414085037,53.42590893814207,50.53295682255966,52.39052380984372,20.25608011024879
50,433677522640226.6,3.1834499444693836,-9.137664702996242,3.1070087625667497,0.4988309048943466,0.22307711303142252,0.07005778366381102,-50.763611318911366,11.114996572138491,-18.22297153614205,1018.8000795631804,256.13100098848827,0.0,10.16291165089966,9.676325220522795,4.448354414793035,9.651446506873981,0.5509117561715597,0.5464390817247122,0.5037264780906381,0.2338193563636668,55.068721381045336,51.96621385993169,53.93534023017329,21.345253346018026
51,433677555973559.94,2.3820405465011647,-6.934302748502703,6.695798762603437,1.4677926310781457,0.21910947172238002,0.39048166463470035,-50.091442423723976,10.240860273877736,-18.172689671330154,1018.8050397592046,259.12423791509883,0.0,9.929370213782414,7.332030535470219,7.106886676629738,9.639412620962641,1.534568375427323,1.4840566594459144,1.5188453305926817,0.4477553919433545,54.26116910949128,51.12756422164409,53.286013680699774,20.859574996618623
52,433677589306893.25,1.3730702596338382,-7.616842922143386,6.220152598002522,0.08548737359365957,0.18553306508767975,-0.0012130794505481775,-50.540514221344836,8.975630491921656,-19.279881813905384,1018.8100779553033,269.12150935994555,0.0,9.929346221223947,7.739613558731258,6.369899550254184,9.8339511104664,0.20428431375542389,0.20428071197440822,0.08549598005576207,0.18553703081213344,54.8326486980488,51.331330788179194,54.093044104728655,21.26677656547116
53,433677622640226.56,1.7409716002183226,-7.533727126486457,7.09451974784114,-0.729338433998311,-0.3576402452339418,0.06066074486937323,-51.99100493320905,9.302635340691852,-17.799818851354186,1018.8097800430712,279.27449772927264,0.0,10.493818989368577,7.732271757324922,7.305011469208974,10.34839383039058,0.8145678745728989,0.812306036120687,0.7318567327525353,0.3627482198152063,55.73542113762019,52.81669828990503,54.95359992853963,20.08413740798725
54,433677655973559.9,2.3501709416297363,-8.262445382986932,7.961684791694192,-1.6862423194035108,-0.8205372531264755,-0.10574655805900443,-51.11232476117494,9.835222188894098,-15.913914617841018,1018.8117715278669,283.3987886363817,0.0,11.712375159805012,8.590186677932143,8.30130882314201,11.474163517622392,1.8782643259288614,1.875285189915303,1.6895548213327256,0.8273232248097887,54.42843022227139,52.04998883762351,53.532442695581814,18.707866633286887
55,433677689306893.2,2.5063963332738712,-11.18127123180376,5.08228894746005,-2.0450268752988516,-1.1272106137478253,-0.3610346368675823,-53.609147247853414,9.79094622905403,-12.210646031156996,1018.8091082420115,280.98024667408987,0.0,12.535250690915028,11.458745522028625,5.666717173542658,12.282120635486242,2.3628552002732714,2.335109994933929,2.07665137413883,1.183617242508682,55.847141137219076,54.49590165051182,54.982183888421886,15.651278048722968
56,433677722640226.5,2.862438609515727,-11.915603113222755,2.9581845647108387,-1.0567919785670463,-1.0560847925156374,-0.6460256750315513,-53.461760359711,10.116658322670634,-9.432647426490467,1018.8003190247179,274.3791150631918,0.0,12.606585908325203,12.254597192282175,4.116358914397502,12.277314587104838,1.627720353054056,1.4940295763292135,1.2386115043723855,1.2380081832454777,55.22211000902904,54.41053754905227,54.287518438694946,13.83190562034524
57,433677755973559.8,3.1431801863936695,-10.343637479713596,3.895082534727496,-0.842911924060073,-0.8793978088971739,-0.9706918020928458,-54.15336288746481,10.682170650706935,-8.244550878513557,1018.8110341845648,265.9780755645948,0.0,11.490956702912632,10.810662236693624,5.0051223398111775,11.052714791582881,1.5575890320190564,1.2181301318068627,1.285590559382306,1.3098026877905722,55.80921161439816,55.19687927620795,54.77736148455719,13.493753703074
58,433677789306893.1,3.2070291844486483,-9.785867873308712,3.2788608379593853,-0.7816229854879794,-0.887292697356947,-1.0080402167746643,-54.95704738319203,8.10455789778211,-6.684763787455134,1018.8143700970547,258.15260705122,0.0,10.807366682891104,10.297972918189334,4.586498074196596,10.320568706643995,1.553823638918272,1.1824647234594818,1.2755702920961487,1.3429197330511153,55.95218478925544,55.55142586646104,55.36210909974877,10.505709191319445
59,433677822640226.44,3.8282495726055044,-7.692969297438725,2.0169810076316654,-0.32995543465725874,-0.7951685952584835,-1.0697738646929655,-54.261820492702725,7.4090658082317935,-5.9440237516261485,1018.8101002049816,252.48361376961282,0.0,8.826408317466168,8.5928616538083,4.327089919946323,7.952986168508136,1.373164158185515,0.8609086384426692,1.1195028854094051,1.3329325626097794,55.08693890290963,54.765312190591985,54.58641389157369,9.498719624802346
60,433677855973559.75,4.69115465624116,-8.117891965463885,2.4299525710803556,-0.5630395261018779,-0.5670798035383832,-0.9068270404853923,-55.20263139825735,5.982231710632756,-5.963122945085061,1018.8099743357824,249.04857807783043,0.0,9.685647705208787,9.375878730642595,5.283143146505984,8.473773625761023,1.20868866665062,0.7991201483720446,1.0674028242929294,1.0695395200443163,55.84511119865166,55.52582831017984,55.52377282344985,8.446652088129358
61,433677889306893.06,4.706137854263337,-10.096974325119302,4.123123422506974,-1.7776355131103914,-0.6893564483708079,-0.7005808527977572,-55.05258406319805,5.588676646137602,-2.2969544664963295,1018.8110527564169,247.75767140714206,0.0,11.87841617315517,11.139866427630482,6.256826692545987,10.906375992021548,2.0312591813179557,1.906620132690741,1.9107070808415603,0.9828661374863044,55.38317721575505,55.33552492468623,55.10048104923082,6.042293147162033
62,433677922640226.4,6.506054690744579,-9.380558384736801,-1.7732756311169793,-1.8134215671783382,-0.6367700992540362,-0.39470064394160814,-55.097090140490266,6.927534001708616,-0.73329656600144,1018.8307246708363,248.5210651888176,0.0,11.552840763739832,11.415937247918606,6.743385952388671,9.546694824564637,1.9620811751656595,1.9219713680519632,1.855878869602071,0.7491760524949495,55.535734380197475,55.5308929272179,55.10196970892256,6.966236516121061
63,433677955973559.7,7.816776390735082,-8.854623232453486,-0.4417607761365647,-0.926455176457231,0.10044899777577793,-0.8095698884243244,-53.62163671675662,5.949411928360775,-0.22681377236592126,1018.8300206244018,251.25673810371435,0.0,11.819538836807093,11.811280444196488,7.8292493718163145,8.865636196688753,1.2344280454453107,0.9318847542151106,1.2303343440820353,0.8157777916795305,53.95115263796018,53.95067586673167,53.622116413576556,5.953733852017265
64,433677989306893.0,6.716581061260245,-9.129436358899735,-0.8093507881034242,-1.0513791397601167,0.8422473726328605,-0.8120849572988955,-52.539700618708835,3.8873486726589483,-2.5987980351718356,1018.821135927225,255.94840245344403,0.0,11.362839349470883,11.333978532875392,6.765168870817892,9.165241782375633,1.5729782929528393,1.3471372358559761,1.328487889818297,1.1699840232148924,52.74737312922787,52.68331444400947,52.603934190620826,4.676027259376947
