,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
36,432790946761173.25,-0.2800501549715674,-6.3752742463353975,2.3685938314301964,-8.41944961702477,-0.921172068366171,1.6088325666741041,-54.27532101897776,32.05659899538843,3.314318790104411,1016.8394770109086,1598.0792503517785,0.0,6.806819120821131,6.38142224000943,2.385092205259322,6.801055686750149,8.621138675415663,8.469692428486205,8.571783599765553,1.8538878626090618,63.12226801935009,63.03519660367712,54.376421183777154,32.22747660294826
37,432790980094506.56,-2.1042795090581192,-10.180575245766576,1.5095420477618553,-6.7666486315151335,-0.6580251675993025,2.219391549101905,-55.43448848609495,33.606405907793935,16.682142108446374,1016.841060263586,1426.509334337429,0.0,10.504799940071116,10.395773400135127,2.5897315394076923,10.291881729240588,7.151659225089285,6.798568292190623,7.121322387773958,2.3148857357154897,66.9377837777798,64.82571273618517,57.89020969940766,37.519120237097866
38,432791013427839.9,-2.428793499011287,-9.765389309517474,-0.5711564482733456,-4.2611135065789485,-0.9042475965414297,2.476247159247528,-57.89987413051311,27.996564455591873,23.524012473191096,1016.8513515313394,1228.7542975327,0.0,10.0790915223388,10.062895519048066,2.495046602619621,9.782077900673373,5.010643873344218,4.356001840197097,4.928375828772699,2.636183550045862,68.48052430059383,64.31331934868058,62.496196581616964,36.567564646212915
39,432791046761173.2,-1.6422073105626975,-11.576895534177241,-1.485969209421721,-2.225239139002799,-1.0239417828662474,2.9141957106850103,-16.900487633657864,33.792930612036415,34.6003731036923,1016.8458730602149,1019.1510250684584,0.0,11.786834161532433,11.692790730194334,2.214712022411714,11.671872801765891,3.806925615325855,2.4495195448187848,3.6666368603837536,3.088849853080305,51.23255274256831,37.783444014612144,38.50730192015712,48.36473899717253
40,432791080094506.5,-2.4170458283053144,-10.265647409244998,-1.4615003611248645,-0.8762169882794779,-1.0068199506589697,3.3305523321809165,-43.78257982005909,34.690364535180116,42.0059536240062,1016.8413982774598,811.5670968079042,0.0,10.647140957676609,10.546356113230136,2.8245519718525687,10.369161009286463,3.588038664924088,1.3347069429633192,3.4438837157989672,3.4794058760714695,69.89160054788907,55.85996497746421,60.67466057228508,54.478633714933075
41,432791113427839.8,-3.6208410272868745,-10.229287792338576,0.28981857543848755,-0.8360811507206767,-0.9759622259809945,3.7202342888493924,-42.892487580223374,50.188504772306445,53.654218299369035,1016.8627724616822,618.0154205152248,0.0,10.855082371407418,10.851212765556248,3.6324213070007536,10.233392572610327,3.935946788393224,1.2851202111601034,3.8130269936785335,3.8461208288966326,85.07306649825072,66.02008408128123,68.69163436791968,73.46877671906735
42,432791146761173.1,-5.176280258903801,-9.202753976966823,1.0232134548581768,-1.0753627435576245,-0.6588264024700967,3.4363192239615064,-41.4636606999028,57.686541193683446,70.17520176679305,1016.8511310279258,450.05080562199896,0.0,10.608087662415818,10.558624819515838,5.2764422760909655,9.25946254027638,3.6604299020457804,1.2611333231754172,3.600652001957311,3.498905834337229,99.85755422869778,71.0420452515776,81.50947246576179,90.84214868606232
43,432791180094506.44,-5.4771348055922005,-9.634307651487608,-0.9698886648060242,-1.853294054097258,-0.9011628713113846,3.432772914918376,-39.50394700703199,58.67792939594774,83.32872816862123,1016.8503746510631,319.22806155980567,0.0,11.124728024732173,11.082368411226104,5.562345701298034,9.683004076506004,4.003838565299509,2.0607749444280494,3.901106091398881,3.549087827319491,109.3038799198372,70.73656216787907,92.21842965120562,101.9155353044657
44,432791213427839.75,-6.038110074567695,-8.064559723414394,-0.299847321198936,-1.4803073704280976,-1.0996821826473766,3.6142862750799605,-35.97765358759503,58.71268025502909,92.92511560113464,1016.866857421879,236.47607840623652,0.0,10.07897838181746,10.074517199603838,6.045550569520205,8.07013208990707,4.057545574852761,1.8440745141603816,3.905684983351208,3.7778785291567374,115.6574575627638,68.85906171593011,99.64671929949938,109.91931555560888
45,432791246761173.06,-7.914901959563406,-8.767047663986054,0.025963144013265542,-1.6725166896057508,-0.9553485574120749,3.587914035864307,-34.04483968319392,56.15350768501235,106.31466721562155,1016.851137613756,199.58120148038734,0.0,11.811328115709555,11.811299580152218,7.914944542720922,8.76708610813481,4.072238950738428,1.926136792431709,3.9585905579842278,3.712925799810903,124.9602976931212,65.66785769602292,111.63269939503716,120.23321043080858
46,432791280094506.4,-9.249797466303699,-8.983176539213762,-1.0200425672777986,-1.3960226104080091,-0.892310859614485,3.3237914920802356,-29.74308763901283,51.17396648430953,117.66681934526912,1016.845893187306,193.84810940674734,0.0,12.934322585329992,12.894037920772487,9.305871265319386,9.040904134749978,3.713850788841858,1.6568336666534553,3.6050615822195535,3.441483481438041,131.71524772353212,59.18974664618217,121.36775369567567,128.313113985163
47,432791313427839.7,-10.326048526632588,-8.021752503824176,-1.7785375924351028,-1.6609615784393237,-0.6207042338267432,3.173882656824289,-27.698911213146243,44.790727043353904,127.54550187302151,1016.8619019816969,204.08784737362262,0.0,13.196173209483321,13.075771159169943,10.478094967219752,8.216550930914643,3.6356014949705506,1.7731517450410423,3.582223399558109,3.2340075549046654,137.99019515714485,52.663449483166154,130.51852255689494,135.18159740553878
48,432791346761173.0,-10.23531700080599,-7.537455635462887,-2.038102655663812,-2.1211506704916694,-0.5138522479452786,3.037637894478454,-26.04304259875687,34.6807593819144,135.45198286067696,1016.8710986838978,215.11147754617602,0.0,12.873570367174105,12.711213614897648,10.436262575367294,7.808143178220742,3.740396807508151,2.1825041350810026,3.704932407601892,3.080793422268022,142.22599902969932,43.370440845199035,137.93288124551663,139.82129570346345
49,432791380094506.3,-9.736754147760992,-6.819760773243422,-2.551189663179404,-2.434968303546443,-0.347326562178222,2.9308751684760805,-28.095458425578567,21.744659822764305,138.897724537095,1016.8731381969058,215.23432531393897,0.0,12.158210683966784,11.887536260226952,10.065433424917892,7.2813258203285445,3.82619074710868,2.45961508778719,3.810393666337579,2.95138357283228,143.3693234152058,35.52724327823866,141.7107358873213,140.58950214148445
50,432791413427839.6,-10.275123066656443,-4.597377250883137,-1.4816039617042924,-3.051188872167083,-0.1002466716712831,2.4276402833453243,-31.66093772948144,5.0298710598264735,137.08363088393384,1016.8710954746892,206.08359812005796,0.0,11.353817944692038,11.25673272410219,10.381392215607363,4.830220273059568,3.9004153976388682,3.052835227918042,3.899126938041028,2.429709188463125,140.78223054459394,32.05798778445992,140.69234817228946,137.17587783280666
51,432791446761172.94,-10.46953578037933,-5.5429351125817625,-3.9503799868014293,-4.6277608012599725,-0.07824517398255856,2.0442114827815643,-37.89848136417975,-16.778912120551464,127.82154639266147,1016.884921908509,192.44696493467617,0.0,12.487626322045998,11.846320488613113,11.190025982845807,6.806587375654048,5.059752259475349,4.628422230191397,5.059147222607219,2.045708408739516,134.37326558460794,41.44667395172101,133.32157594298977,128.91811204854227
52,432791480094506.25,-9.774607563303187,-4.761289246722995,-5.98178569805687,-3.4654560133649657,-0.04392089731345525,1.6344014459041667,-43.23077335211646,-30.843004157560966,113.05775246914882,1016.881091902042,179.11209472793672,0.0,12.40945560631173,10.872572294886979,11.459699522852315,7.645366925690208,3.8317858124067756,3.4657343270637786,3.831534087926275,1.6349914775296077,124.90895109422988,53.105467421776694,121.04113002610886,117.1893608602703
53,432791513427839.56,-9.584499904997129,-4.151620570652343,-4.82592265609807,-2.4952737648674965,0.09319554595507994,1.2008405802930247,-46.02391737141155,-41.422302477454004,100.49675262196881,1016.8802427742994,170.72410509820614,0.0,11.50600370563969,10.445027132159765,10.730897814793067,6.365962837254419,2.7707570573221254,2.4970135304843417,2.769189278636348,1.2044515386948342,118.04069383185362,61.91936783223978,110.5341497355985,108.69868642304233
54,432791546761172.9,-9.22376337773304,-4.87759088584917,-3.0054891172335347,-1.58510919477588,0.25323351775214253,0.8131026462196921,-50.4899846222777,-44.82358715054209,86.7373565257778,1016.8799560820514,168.5486176015092,0.0,10.858253475211257,10.434016661771635,9.701070852345035,5.729210912815839,1.7993983125382853,1.6052097600862523,1.7814901270151637,0.8516238182452335,109.9170665969574,67.51586859546488,100.36238122044398,97.63464027752717
55,432791580094506.2,-9.015259593421746,-3.5439480703573483,-1.8076895044567327,-0.9863195621348915,0.2591936970340257,0.7208325458631387,-51.95420904713782,-45.740109781287444,78.25596939734699,1016.8808676386885,170.41478234218644,0.0,9.854045606079538,9.6868195741519,9.194707547350587,3.9783550960054583,1.248842348099897,1.0198076540368435,1.2216488193525576,0.7660162738204067,104.4767640522831,69.21992112475948,93.93208495520689,90.6430051858539
56,432791613427839.5,-10.014502844307914,-3.267058652348519,-1.0104118337656796,-0.12413841408137756,0.23617151417974575,0.581431296063328,-53.02880292897861,-42.47344371565576,69.96820258282088,1016.8937277714282,173.99780197246727,0.0,10.582290467112985,10.533942256180097,10.065346456653394,3.4197374623937207,0.6397262555206522,0.26680953873614305,0.5945356994264692,0.6275662006129993,97.52741529343476,67.94149955032954,87.7929570794327,81.85073483932591
57,432791646761172.8,-9.58331303410155,-1.0882392378719934,-1.5510318058046577,-0.47117692932397703,0.24684652643183902,0.608256532327328,-53.485190556884454,-41.607300631482296,65.56197243655545,1016.8998897514588,176.97287914458101,0.0,9.768820451366814,9.64490297247333,9.708016706423528,1.8947201116423171,0.8080327440503278,0.531921898720702,0.7694047750345965,0.6564367576014695,94.28788524787501,67.7630657124129,84.61109760946196,77.65011072503505
58,432791680094506.1,-10.160278030688302,-1.6571837175734305,-0.5074087426769079,-0.7892953303591094,0.34700888759105053,0.3481939064959298,-54.08154438529676,-39.78896150631782,59.85628742847804,1016.8815529482993,177.67543587858518,0.0,10.307035032773626,10.294537752355755,10.172940248179595,1.7331247808324293,0.929860894497005,0.8622077978039133,0.8626854090846744,0.49158332415580847,89.94859668483241,67.14145441416997,80.66962617875083,71.87445027596259
59,432791713427839.44,-11.177259160603755,-1.8715297068986656,0.3695303461990936,-1.2863680481461233,0.1925366333789661,0.03955144896267637,-54.20325941724619,-40.302425756748875,56.83091041754545,1016.891101199175,177.1989131326676,0.0,11.338884357107926,11.33286132391572,11.183365996875118,1.9076624755354987,1.3012983622518013,1.3006971632490683,1.286975940880914,0.19655704593820492,88.27248287104322,67.54464340961127,78.534996723374,69.67092579236571
60,432791746761172.75,-10.710989501337414,-1.8337254743756881,0.2965449076260506,-0.821908383365246,-0.14626644207793807,-0.04247845407826673,-52.54661572900077,-41.57341005580025,52.76212072888683,1016.8971917956173,177.35682938055442,0.0,10.870868598937879,10.866823142627041,10.715093792403277,1.8575489219972876,0.835901717778526,0.8348216951686216,0.8230053521739403,0.15230985240298223,85.28385915311651,67.00369578044919,74.46467758864534,67.1728353389772
61,432791780094506.06,-10.920089764954803,-0.25000407869823343,-0.6423007546360171,0.024045684492643028,-0.27101948752509875,-0.07282397928882818,-53.254323496907446,-42.95678093383295,53.31823947169344,1016.8910025374339,179.96270518364133,0.0,10.941819445295302,10.922951181527655,10.938962964288555,0.6892403780770171,0.2816613028453617,0.27208410016222356,0.07669111358025393,0.2806330247455328,86.74181609622565,68.42008476544429,75.35819551630809,68.46984510394458
62,432791813427839.4,-10.085245812838657,-0.2946844201404069,-0.7946484767365591,-0.503582551273903,-0.11264731432539662,-0.14666975270408308,-49.45795808077221,-43.107751801155246,54.70388644133523,1016.9083450552328,186.74911781196934,0.0,10.120794841040544,10.08955013927049,10.11650380847847,0.8475288249099387,0.5364669791613783,0.5160279094896494,0.5245068181690397,0.18493629655370952,85.4217950798034,65.60768158431927,73.7468969469626,69.64763784319253
63,432791846761172.7,-9.696253155878287,-1.1467371226383842,-1.8432558434775297,-0.07556716366767924,0.06394680620014762,0.07096543623132882,-49.99035640656903,-43.34348452766554,54.2559712388161,1016.9094798200357,197.2271160652826,0.0,9.936293242242334,9.763827696724098,9.869899562173554,2.170851937132291,0.12180182013204834,0.09899287978424033,0.10366527559545008,0.09552636893916797,85.5652020375282,66.16413971824751,73.77496966263719,69.44327228801377
64,432791880094506.0,-9.675857161769724,1.2583200804671855,-2.6876909441788928,0.3922694295723109,0.26651730469844576,-0.007747239760763445,-50.41578040774579,-41.9788705359897,55.40282870257399,1016.8912415231341,208.46576819845032,0.0,10.120734353360858,9.757334740587586,10.042205655451978,2.967667777283733,0.47430665060129734,0.47424337536829164,0.3923459253017635,0.26662988097292273,85.86879476181196,65.60469865489384,74.90810598572628,69.51042367677053
65,432791913427839.3,-9.493995574320818,1.2120179969681344,-2.0438512307425794,0.013609693151281988,0.3779200367880393,0.006380534261400736,-49.50814553789726,-42.169375868226794,55.067316578141906,1016.8911174743778,217.40898499625746,0.0,9.786841545851546,9.571046943265817,9.711502449087435,2.376197693455367,0.37821883767338443,0.378165014185005,0.01503113319523716,0.3779738951612054,85.21573851604354,65.03316642850328,74.05042761334278,69.35896204697048
66,432791946761172.6,-9.173859882073387,-0.0842633221034148,-1.203234131630655,-0.804064764533672,0.31524812002056374,-0.15832197462016795,-50.39548563704694,-42.45061116954252,55.15514888049697,1016.881477652339,221.00067724348867,0.0,9.252814589025785,9.174246859735542,9.252430897414825,1.2061810324212863,0.8780474761587316,0.8636559052893051,0.8195035040878218,0.3527707822710504,85.929330320277,65.89202805545973,74.71141425929234,69.59989106814373
