,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,8749183474866.329,-0.42172127536927545,6.972257153236272,5.645726118604759,-0.11624056742807369,-0.2905099360229139,0.2582461997192948,28.12946759185888,-37.90366891117115,-21.37973744326772,1013.0621699066755,220.99910592250384,0.0,8.981338544518263,6.984999545093289,5.6614549579057005,8.971432060554788,0.40570801337106466,0.3129023688693297,0.28320128740077866,0.3886992701272996,51.81745108621405,47.201218881816196,35.33214004478787,43.51759747585735
14,8749216808199.662,-1.1110823007522235,7.91548159794049,5.831771804898882,-0.28409806197869647,-0.2141447167025799,0.47991896150801827,25.236159707718826,-39.2218553473407,-22.548239428258178,1013.0524923601167,221.72674010259362,0.0,9.89438806550425,7.993081558846962,5.936671311724981,9.831806106293394,0.5974042836527155,0.35576631165932426,0.5577041495586939,0.5255284666947766,51.80386853310538,46.6392291282908,33.842087082618704,45.24132003160136
15,8749250141532.995,-0.4343951605561199,7.115986794478508,5.867590500590201,-0.8916686669198738,-0.4089993685581184,0.38347108634383276,27.28241714638236,-37.967593598177245,-22.596148386351068,1013.0619752324714,223.67581915928247,0.0,9.23334097157272,7.129233283790557,5.883648310200988,9.223116953709786,1.053282283677706,0.9809961748384162,0.9706302517583016,0.5606519040747644,51.92739518677558,46.75327206715662,35.424796502551914,44.18284831848605
16,8749283474866.328,0.2143964797831756,5.729881245739463,6.4526021470399675,-0.5927301633545766,-0.4243995047022644,0.31613596670703203,24.749267285178,-39.180466226174026,-24.139123648508715,1013.0690983953629,227.0605290331001,0.0,8.632124849004736,5.733890907649032,6.456162971806723,8.629461950681607,0.7945979710442634,0.7290020481054017,0.6717670697467484,0.529204014570295,52.252583241133046,46.342584788222005,34.572004883592946,46.01962868405564
17,8749316808199.661,0.1757939659801153,7.1140971358182625,6.681060044503426,0.017310787927750013,-0.43453812183743035,0.6388237490837521,26.241245582343847,-39.87032687079565,-23.848951045521062,1013.0530517732371,232.09505566457608,0.0,9.761037080894262,7.1162687959585,6.683372414936575,9.75945394866525,0.772799343362882,0.4348827919206289,0.6390582491229576,0.7726054372856963,53.35745871449117,47.73097458147036,35.459490065207376,46.458749776072864
18,8749350141532.994,0.4709232874809793,6.133632252481425,6.4426971587028845,-0.48352501754754784,-0.6174513108004196,0.4442092330841298,24.73061894690081,-39.27376973695978,-24.25809583261562,1013.074216837923,238.93687857570728,0.0,8.907949260639649,6.15168378180903,6.45988509351754,8.895492751244227,0.9013126020203555,0.7842464942883155,0.6565959833501475,0.7606365518211357,52.36876661019343,46.41155570381742,34.64186379110069,46.161501305482915
19,8749383474866.327,1.5880711493419335,6.406785361443086,5.736271060425828,-0.22722238817627527,-0.5146741405187438,0.348545346697948,22.58201998909266,-39.46411239356265,-27.251293622776924,1013.0642853685824,247.38669454246923,0.0,8.744922773910154,6.6006718326980645,5.952039621344188,8.599517681026086,0.6618182101695528,0.5626006439804683,0.416069552350713,0.6215893577141588,53.009402919805915,45.46827238635229,35.391815874614046,47.95882787481933
20,8749416808199.66,1.134046874369313,6.678728555814144,6.655659680376529,-0.019329513601476393,-0.3127481097183987,0.3068834148191352,23.610726526408154,-40.08718447062418,-25.85084696365991,1013.054088437596,257.10678531072057,0.0,9.49680384216205,6.77432486935149,6.751582636260673,9.428850455025632,0.4385914277770995,0.3133448742655626,0.3074915614892921,0.4381652775192085,53.22325670818398,46.5236366365172,35.010465518804494,47.6995665338839
21,8749450141532.993,1.3883102121273128,6.1658560468164,7.206640148563876,-0.4197772804038408,-0.3714548905764116,0.2030949009962534,21.61976622147752,-39.01815013273892,-25.928949993746283,1013.074016691122,267.7591277441347,0.0,9.585449820746657,6.320220410330588,7.339146236176913,9.484378894843623,0.5961872522010654,0.5605280553873987,0.4663266065258584,0.4233512425206898,51.59593762139118,44.607514291342156,33.759809526262664,46.84790803823741
22,8749483474866.326,0.8096105664485911,6.611269347242955,7.923113882375691,-0.14353673660149888,-0.4486041975033181,0.3268318432393236,22.043242271440384,-37.542625606475994,-27.248491816259044,1013.0632050061928,279.02166339246094,0.0,10.350849493843192,6.660656998457397,7.964370839080736,10.319138334904164,0.573295364124827,0.4710079837665218,0.3569619706767402,0.5550358364761773,51.35984397879514,43.53565512617725,35.04832144480178,46.38888922671854
23,8749516808199.659,0.963552626467508,7.168160548212894,6.316024865016852,-0.24431321272075182,-0.6565831325308537,0.4766234620902412,20.528376861265073,-40.91115061066441,-26.842807045037116,1013.0738877301467,291.41292995138707,0.0,9.602246060398544,7.232631561812631,6.389100387338078,9.553779133958818,0.8473253687036942,0.7005643124181846,0.5355920747404902,0.8113392228525107,53.06291351691579,45.772661063636995,33.79275878964631,48.93116117920728
24,8749550141532.992,0.7192457753279943,6.981490313810336,6.671817995320778,-0.6900740369878985,-0.6510611539816924,0.5697813276389306,18.777023939766593,-38.23564028984833,-27.136739229339256,1013.0636518432644,306.6910837888871,0.0,9.683577688532315,7.018441528370434,6.710474636567322,9.656829829944902,1.106676811031446,0.9487269379272143,0.8949038707317998,0.8651770845034878,50.50686520078632,42.59742734496111,32.99968551419434,46.886744442068405
25,8749583474866.325,0.43865722309176713,8.24811649518956,9.111998807994727,-1.216485930679739,-0.8331773481808583,0.8900732098377716,17.750733996893675,-39.391120594183306,-29.753109071783953,1013.0630305209722,326.71384468309566,0.0,12.298470155043107,8.259772749754601,9.12255131179145,12.29064473472061,1.722281287111473,1.4744566840241318,1.5073381632575569,1.2191861270505833,52.45947424947606,43.2058900972306,34.645866374878686,49.36504715993863
26,8749616808199.658,1.4163469453595523,7.71911860220258,11.179321704577445,-2.6454969382294835,-1.5348040342035336,0.9678513011555141,16.112363864336974,-36.1586568995308,-31.94280463303456,1013.0529192412387,353.3389324121468,0.0,13.658992072584844,7.847982585639398,11.268685479862578,13.585360715465242,3.207960974628188,3.0584763320302173,2.8169824620203077,1.8144860331663795,50.866487060725866,39.58606747423616,35.776403356416445,48.24718889844464
27,8749650141532.991,-0.2545827560700593,2.085911686053601,14.269596022416543,-4.1133769426843525,-2.617584537176587,0.36633146336635447,13.79360174032457,-33.26723994093011,-35.89097968204066,1013.0634984519477,388.06098952854546,0.0,14.423495089078418,2.1013900022849645,14.27186683733611,14.421248150038227,4.889357567505712,4.875614697848184,4.129657202923677,2.6430943135495757,50.844224104560354,36.013507219626646,38.45030391957052,48.937426125860675
28,8749683474866.324,2.284762176391544,0.791929091977496,14.016024963463906,-5.580457505535797,-4.37384420495713,-0.350231951682986,9.529659753821212,-27.162888252174625,-39.92412719777926,1013.0731161251473,429.8511604622886,0.0,14.22308847141974,2.418117013171556,14.20102439893379,14.038379801927418,7.098921151858749,7.09027637686486,5.591437059564427,4.387844066192046,49.2196388215942,28.786054144736926,41.04571046440854,48.28828461132766
29,8749716808199.657,3.88177787550092,-2.8665732908355137,9.155902508097492,-6.026239909947434,-5.447000805560963,-1.9249863422986229,3.383770953226643,-20.183711227127002,-39.188277862961556,1013.0837796385531,476.60921296012464,0.0,10.34968563021341,4.825499135473964,9.944785076235403,9.594154114330117,8.348111022624296,8.123138877799951,6.326226353070169,5.7771437747227665,44.21032941099439,20.46538797003255,39.33409497787617,44.08064564822906
30,8749750141532.99,5.087575814066942,-4.447956022805159,4.25351569935773,-4.592204753693043,-5.026607600026068,-3.574195221951213,-3.6646319585592835,-16.290093234125667,-37.74822338061966,1013.0945370313046,526.2310156240642,0.0,7.984994442663707,6.7577910921163875,6.631426955683187,6.154405624062439,7.689603367476094,6.808460065571421,5.819210941739426,6.167791780634193,41.27620420243802,16.69720530412802,37.92568912735608,41.1132035478831
31,8749783474866.323,4.791062172735554,-1.2556780225966466,1.5092967127526897,-1.3636281584533025,-3.44503891652283,-4.6045519464545155,-5.902499955446019,-16.03656232337489,-36.12981969944269,1013.0932246229523,576.6059338254486,0.0,5.177738947318204,4.952878359040302,5.023171638531139,1.9633399765599182,5.9101331218917235,3.7051011984672617,4.802226606702854,5.750668810143291,39.9671703825748,17.088324577779044,36.60878825143325,39.52891603201034
32,8749816808199.656,3.7212056737346937,2.102286673023679,-0.9242965165749197,1.2910079322782062,-2.1148623602413994,-4.720486960179879,-8.81073833274491,-18.348289094725715,-34.29872511540208,1013.0980348231155,625.2772926870464,0.0,4.3727914393852325,4.273988877127342,3.834279034810561,2.2965045843902643,5.331260772575222,2.477770022413515,4.893842929889916,5.172585421623706,39.88347235652438,20.354086141896207,35.4123093642594,38.89810094651851
33,8749850141532.989,4.85667063625178,7.065881986157715,-1.0842480370135141,2.7764058808410694,-1.1725845469520475,-4.364222263397735,-8.696581941397483,-25.196071236090678,-33.37887851708522,1013.1031553589588,669.276010939546,0.0,8.642310554308148,8.574026936704733,4.9762278359011995,7.148586017393632,5.303755282745996,3.013865314661492,5.172510568331912,4.519003262234625,42.71559521130345,26.654690829150447,34.49318872649749,41.8209461489394
34,8749883474866.322,4.564055270848582,9.709857923796156,-0.5324545553058433,2.881066067848045,-0.501531358952784,-3.8208533968785483,-7.22702911087067,-28.813078760888786,-31.08254615153133,1013.105257148636,705.591615036951,0.0,10.742227388634708,10.729023320678715,4.595009071680563,9.72444593556738,4.811548199047451,2.924393166336979,4.785338270983958,3.853628729451161,42.994745408161535,29.70561323134994,31.91166910444277,42.38299402995564
35,8749916808199.655,4.09962775748043,15.24307719073359,0.8235727575889089,2.143986188860625,0.05490926497429089,-2.7227825820392413,-4.9641055520592445,-31.987388222796717,-31.81611034497273,1013.1033746571062,731.2136314332638,0.0,15.80622099300175,15.784750552117277,4.18153319213738,15.265309506515262,3.4660116552691225,2.1446892095138455,3.465576686077136,2.7233361923266646,45.38832698757887,32.370284973226596,32.201043793881375,45.11604906016699
36,8749950141532.988,3.5889338299431772,13.45414576777792,1.3735096103412456,1.6694643367955382,0.045303742587456945,-1.2046013023237392,-4.258095072439162,-34.2229290044338,-30.33460138024175,1013.103273353988,743.7721087419252,0.0,13.992176850870162,13.924599971860129,3.842782154300496,13.524073609320391,2.059181366097859,1.6700789205677067,2.0586829453299056,1.2054529134945418,45.92960139372659,34.48681259972349,30.631999845653162,45.7317932137007
37,8749983474866.321,3.910227954663063,5.651497303746062,2.105609724389445,0.1191943905916078,0.03504153151007781,-0.746191564147338,-2.507765446636444,-33.4680190528121,-29.16934503824273,1013.092308799875,744.9767813919373,0.0,7.18769064047145,6.872357996472353,4.441111906817016,6.031004401067239,0.7564635233001836,0.12423852735394339,0.7556514759815901,0.7470138950081334,44.46625548452212,33.561841231594215,29.276946177759037,44.39548388383046
38,8750016808199.654,3.1556803162816847,7.302912159555628,4.500153054163808,-0.24458724560720668,0.028836822623514405,-0.032525966093112965,-4.7433970015157545,-34.49477397308976,-31.093188433707883,1013.1031905759,738.1380181191801,0.0,9.140143422269313,7.955554303048476,5.49633475776972,8.578106056763655,0.24841984929355065,0.24628130877665094,0.24674046928708387,0.04346838862104698,46.68164107593696,34.819380330048084,31.45292008841237,46.44002366955271
39,8750050141532.987,3.3943511206413173,7.473425967462834,5.042497975753313,-0.14158660161631598,-0.462758094180486,0.06966446310653186,-3.2298349044784374,-34.97012895728833,-29.43047782898747,1013.0932757959579,726.5699629666987,0.0,9.63330166956392,8.20814931768098,6.078519997966217,9.015480105164896,0.4889222401432914,0.4839336932750322,0.15779703158544747,0.46797242562941344,45.82024419448336,35.118965713693264,29.607175798321432,45.70626810987634
40,8750083474866.32,5.189680118663596,5.875743136093591,0.22395378714043707,1.166856535654826,-0.7931745104613885,0.37477202300772217,-5.623223095566861,-35.18333479990352,-29.59004239251346,1013.0829045952474,713.5683687154577,0.0,7.842658505518246,7.839460257913369,5.194510085929831,5.880009583336194,1.4598404187017655,1.4109145894936537,1.2255644593531925,0.8772570166575836,46.31477404042216,35.62987069334688,30.119615647834223,45.972140002754344
41,8750116808199.653,5.3068349965159145,5.639043905434499,2.008505187335413,1.819278376842466,-0.011435136839362182,0.5742491598098959,-4.883799156965756,-35.49001998333272,-27.6122395908001,1013.1030882771829,701.4023234035552,0.0,7.999712928300445,7.743469109363324,5.674203976576743,5.986059576630626,1.9077910452519333,1.8193143144605588,1.9077567743265726,0.5743630035934647,45.23083890270757,35.82447505020744,28.040814350252525,44.9664018311128
42,8750150141532.986,6.406949768945675,9.72495832230009,2.853720895371891,-0.14195517849539196,-0.016594844290840377,0.5496220500827075,-5.831333289710413,-36.32341614793803,-27.02321702737845,1013.1243354615877,690.792246579555,0.0,11.990310365497175,11.645764024411058,7.013752796504535,10.135015407938752,0.567900571839661,0.14292187221939065,0.5676580578471311,0.5498725186751521,45.64700720858671,36.78851734701971,27.645229361401245,45.27300320461502
43,8750183474866.319,6.903983957546558,5.18271332745453,2.3595790005109682,-1.0900971577907062,-0.49780081050923203,0.172407107076105,-5.6768563277989745,-36.08593923266475,-28.792723747882466,1013.1340670635271,682.3302033731418,0.0,8.949476240556617,8.63281599019897,7.296067951007075,5.694570264227771,1.2107194848260168,1.1983811832497304,1.1036466934638671,0.5268110263785297,46.5128224137379,36.529737311812745,29.347020949124396,46.16509451008898
44,8750216808199.652,7.305370879865534,7.0186062565986616,4.692665149171167,0.9640407717097718,-0.11594539686225877,0.2604401735262419,-5.914643821249498,-35.91709846108661,-26.392590442243026,1013.1135112797642,676.608258914,0.0,11.164693622298772,10.13061091334344,8.682715582963258,8.442863257652082,1.0053094193126304,0.9709881279255267,0.9986008679673533,0.28508317915991754,44.96209296337986,36.40083753700778,27.04721504673305,44.57136740235112
45,8750250141532.985,6.110008971857569,6.573773379966007,2.012917650733915,-0.6544853420878542,-0.6663849522792337,-0.13429146746818016,-7.112937056892921,-35.406310303971814,-27.81709606098756,1013.1031428070115,674.0056423900799,0.0,9.19774665643525,8.974781673518843,6.433043378123307,6.875051557609284,0.9436387899333142,0.9340342432866432,0.6681206936195083,0.6797816582248699,45.58499222532204,36.113718763324016,28.712100355799993,45.02663259235972
46,8750283474866.318,6.532382963397267,7.077111464999946,-0.1764626663077529,-0.13695171008416174,-0.41952923634850575,-0.16529286023119577,-7.634006404648096,-36.88662175505983,-28.223657126621294,1013.1031308919214,673.5319313879666,0.0,9.632687731942575,9.63107127315111,6.534765967736205,7.079311107772713,0.4712560670055573,0.4413168374831587,0.21465670392136815,0.45091740906131583,47.06884043492193,37.66830123973022,29.2378671483966,46.44564227246657
47,8750316808199.651,5.092666649779658,6.162035222989689,3.164032434321853,0.47411820858533393,-0.02762893925975209,-0.22820160368373504,-5.769003865908305,-34.95826227290757,-28.01958650178486,1013.0932976123557,673.6542427283059,0.0,8.597501552229241,7.994118568994556,5.995527904298222,6.926888142218428,0.5269036021139102,0.4749225557886099,0.5261787221429566,0.22986807131145368,45.17143715310884,35.43108108350996,28.607317828413578,44.80153266209089
48,8750350141532.984,4.446679709025619,6.813937288267328,3.1112656912524486,-0.3669917942833607,-0.27630685407595357,-0.23355413693918742,-5.8681117744043005,-36.453623175045514,-27.252348829339184,1013.1010306712801,672.8383401896014,0.0,8.711066295503935,8.136504274140098,5.42705579814919,7.490641866355946,0.5153406539,0.45937833501447456,0.435006335531713,0.3617913936106814,45.89108731661413,36.92291129346544,27.876966343432837,45.514362121249164
49,8750383474866.317,5.768052130371793,8.019400979740743,2.5300423133388406,0.8280870497204842,-0.10737908825566105,0.1496440121883783,-7.315683992363252,-35.75820771257882,-28.331674895011812,1013.1032475595584,669.5675356136488,0.0,10.19717272384058,9.878320578547417,6.298534709436119,8.409037173253056,0.8483229107440328,0.8350200180291445,0.8414995497910924,0.18418360127452324,46.204463566290805,36.498885614386246,29.26094726137147,45.621631066551906
50,8750416808199.65,5.577581375252548,6.475117180901279,2.235672012993445,0.6616309718769438,-0.21634891021136826,0.3752267580634432,-7.420377355986995,-37.57763407989553,-25.373134541681058,1013.1029653020956,663.4097399470933,0.0,8.833730007966578,8.546142785138043,6.008963583451498,6.850209621324378,0.7907954943367328,0.6961051600846497,0.7606251789900402,0.43313043175982036,45.94492942227705,38.30327118077216,26.435921708453687,45.3417527176969
51,8750450141532.983,6.487067727820233,6.857627594989827,0.534665033260226,0.7776620614292031,-0.05995215308363354,0.3925005003663198,-8.692844235863316,-36.811052034841694,-23.512288616736846,1013.0888101025263,655.6324871644654,0.0,9.454891360279285,9.439761858060441,6.509064018975226,6.878438989287985,0.8731604578961948,0.7799695778975493,0.87109983616927,0.39705277161502706,44.53590471538148,37.82352565296901,25.067773273781523,43.67930022228557
52,8750483474866.316,5.799046761791424,7.411641841653793,2.906321955815566,1.1249797552154484,0.07956090243486309,0.36965581248610174,-7.1861500597308865,-37.879556166228724,-23.2825909386983,1013.0731414704483,647.651698515429,0.0,9.84926826953416,9.41070550672992,6.486574647400523,7.96110181443554,1.1868255164705634,1.127789602204622,1.1841557622835646,0.37812082315181983,45.03976652748328,38.5551751134844,24.366366029831497,44.462791367268345
53,8750516808199.649,6.130750963488044,6.958838873331217,1.3614585139228361,0.17897167446017936,-0.16694763574070595,0.27360714105607015,-7.7125351255468955,-37.113238158011654,-24.210830592064376,1013.0782416984363,640.8832952496476,0.0,9.373639374673438,9.274240984646413,6.280101644196737,7.09076919312134,0.36710113180889015,0.24474961356147604,0.32694300404804,0.3205189241157029,44.978216534159365,37.90614257130481,25.40959495978704,44.312038595972226
54,8750550141532.982,7.481826260473171,9.455335296940378,-0.43362852795424567,-0.5684294258113508,0.1341930874152041,0.1674744690141882,-9.93608734589524,-37.11738747501955,-24.049408046401616,1013.0926331693705,636.5844628094244,0.0,12.065203001596299,12.057408086710533,7.494381755165779,9.465273333497684,0.607591552451012,0.5840546180266419,0.5925873015006365,0.21460541111912554,45.32990527343207,38.42429289806122,26.021142540779916,44.2275307964741
55,8750583474866.315,7.3610765654564165,6.7744624615619955,4.140723638031128,-0.9872366670086032,0.30244604804949743,-0.10919096675442308,-8.892280706337408,-37.791074781587106,-23.938418491156273,1013.1042916362106,634.9743492174349,0.0,10.82702092415887,10.003938716606786,8.445770565736519,7.939706158899229,1.0382834467946507,1.0325259554447117,0.9932567160140531,0.32155291819780524,45.61015094434069,38.823163051299794,25.536650837923776,44.73492162735106
56,8750616808199.648,7.195631377755863,5.870634169883115,2.897597369939929,-0.2453971830845966,0.0503945207503599,-0.09208877496153878,-8.76699924356504,-35.21410016551994,-26.39824603644752,1013.0928378392258,635.8549199850853,0.0,9.728182101473365,9.286627831519036,7.757137451587894,6.5467866984408465,0.26690771375408096,0.2505182332436373,0.26210707724090926,0.10497595055809396,44.87494311979413,36.28902211694249,27.815960697726894,44.01022885952865
57,8750650141532.981,6.2556412318844234,10.564407240960126,1.1973843386806329,0.12337640458793407,0.4575112354094587,-0.06515653075517147,-7.7156598142394595,-38.0147758688836,-25.27393621877212,1013.0932019734863,639.0270083921409,0.0,12.335861414162405,12.277611639683967,6.369205325358111,10.63204729143773,0.47831332956022077,0.47385469052752316,0.13952458818823013,0.46212758414310084,46.297153721595954,38.789877426082754,26.42542825309802,45.649699192349736
58,8750683474866.314,4.329136326917416,5.8146241858935666,1.613903821347617,-2.373916478516266,0.47145644253559504,-0.23060869608442516,-9.280023543918112,-36.47898970686944,-27.570424987149288,1013.0974082632371,644.291447718368,0.0,7.426705952491648,7.249225873168419,4.620184723752553,6.034446119383191,2.4312406287509156,2.4202790384952286,2.385091155004527,0.5248347815437517,46.657945314614814,37.64087574711249,29.090327790310308,45.72575886746892
59,8750716808199.647,6.606237262107549,4.218478391458551,1.6112610946067456,-2.230534207181403,0.4391946038056813,-0.31354291797552586,-7.858077475334442,-33.646533198230564,-29.76387652064421,1013.093056044112,651.4490712435319,0.0,8.002130529893542,7.838235177797421,6.799892137251265,4.515719461414322,2.2948821126216936,2.2733619926044337,2.252463542617056,0.5396304860037439,45.604023105468954,34.551969232852564,30.78372503685209,44.92190492171706
60,8750750141532.98,5.868443078253291,3.4734874210441715,3.581445620730896,-0.0763659675298083,1.03738760527573,-0.1697357036582295,-5.728523363638355,-33.845950534855056,-29.253439071173812,1013.0932020055956,660.3007122473994,0.0,7.702628886367535,6.819365001732276,6.874981956118247,4.989175041868606,1.0539520926839283,1.0401945993786343,0.18612353449555497,1.0511818361615977,45.1013086841888,34.3273119765531,29.809053614944386,44.7360264786529
61,8750783474866.313,4.99265729910454,6.905575305463809,3.1476402695255943,0.02764107038574489,0.687159445877466,0.05564763654221697,-5.68236595549681,-33.2005937953146,-32.19668483842577,1013.0932250277656,670.6472040097356,0.0,9.084120016384228,8.52136122962367,5.902056097042877,7.58911125005891,0.6899628919611768,0.6877151538469222,0.062134436706261245,0.689408995815518,46.5960859493433,33.68335955948682,32.694277747598356,46.24830746034279
62,8750816808199.646,6.384886477613312,6.294437629621912,1.3811824237438313,-0.6785226197768816,0.3842970599764306,-0.10060771078855386,-5.9125209234917655,-33.48988725753214,-31.229694034428483,1013.0821744808951,682.2893798103064,0.0,9.071625283975774,8.965864175036874,6.532567659019554,6.444191955618579,0.7862563750619287,0.7797930339874876,0.6859408553359363,0.3972482117979156,46.1716822487221,34.00779987286654,31.7844567855854,45.79155312943897
63,8750850141532.9795,7.008713187485139,6.759122541820419,4.044313958324261,-0.053755407593028125,0.9476854404847703,0.19402054324367826,-5.134283921311743,-33.12912942828744,-31.317279866563467,1013.0932200955308,694.8353765429362,0.0,10.54344694458456,9.736929602280846,8.091880865282468,7.876687941567914,0.9688350267991336,0.9492087957621894,0.20132961790572348,0.9673425790832249,45.876705486570444,33.524619133718154,31.73535708992892,45.58849893248167
64,8750883474866.3125,5.377092671888047,8.179811363468174,6.236162786689615,0.1442216394868795,0.6278820829962063,0.3577288180174405,-4.745033563159137,-32.6398828025556,-32.27969185385857,1013.1033583089988,706.717990199787,0.0,11.606557019464798,9.788893683353354,8.234248715223783,10.285866042488374,0.7368892038048145,0.6442327152853528,0.38570686866639864,0.7226380957213714,46.15036076847217,32.982984899491306,32.62658194931811,45.905778019162554
65,8750916808199.6455,6.042925535875029,7.781180298310278,5.183342977860535,1.972120134028779,0.19755248731871938,0.5342917049409082,-5.320042442008451,-34.56304622366117,-29.524082254356365,1013.1052847068563,715.9269358817269,0.0,11.13241933692217,9.852091953841201,7.961406500001531,9.349535350002595,2.0527426614790674,1.9819901130650228,2.043214489232678,0.5696442848080504,45.76656474770321,34.97008744403865,29.999571406051313,45.45630426267559
66,8750950141532.979,7.028610806528676,7.629342480373506,2.5378996658541877,3.124931454058144,-0.09953041703217323,0.8579963428645596,-4.497543274393069,-35.402251827729195,-30.178505502401148,1013.1031708308897,720.4511162029867,0.0,10.679380659309146,10.373438993529748,7.472770877231182,8.04038564975428,3.2421074351177053,3.1265160956688747,3.2405793181051608,0.8637499801930865,46.736383303989726,35.68679489641783,30.511802468282575,46.519475801350254
67,8750983474866.312,6.8295336054137445,4.6710143132043065,0.017230615664382644,3.1302652265470727,-0.5192353433871766,0.7432568956916081,-5.501913170587606,-39.30388371061241,-24.617355225050733,1013.1137026146018,718.3047982771687,0.0,8.27412840580513,8.274110464674445,6.8295553414253725,4.671046093572153,3.258925673185156,3.173037303649643,3.217295634771993,0.9066620951686054,46.702039586621495,39.68710525188287,25.22469478136491,46.37682021240435
