,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
22,1025323416625555.2,-1.2160043917813836,7.956008075661353,5.077811995859591,-0.014060169127822451,-0.19131803145928913,0.07344229281255633,11.926175156153393,-37.530481335706035,-18.63495237076156,1026.9351664544956,1480.5969416997455,0.0,9.516349397017526,8.048399293078113,5.221383087470903,9.438338792673434,0.20541189812405167,0.1918339842607678,0.07477605719391893,0.2049301333016275,43.56641060502439,39.37982583944512,22.124536237304554,41.902249094175495
23,1025323449958888.6,-1.4039355745692184,7.453164111578654,5.223318864926927,-0.2143518449278561,-0.20182861272993777,0.08349858863610982,12.126690900557682,-37.93988906171969,-20.545994310854542,1026.950439825976,1495.4126570304281,0.0,9.208895174578032,7.584239604051617,5.408705488584355,9.101248004467605,0.30602862062998154,0.2944172249384653,0.2300407088499728,0.21841887102700966,44.81773863588984,39.83078977641877,23.857797769688126,43.14595072816526
24,1025323483292222.0,-0.9985242713744954,7.541367138257206,5.18682506086085,-0.1781899987085775,-0.2515328459542205,0.1275231267625825,14.056088028716916,-38.25053860282562,-17.899648822781565,1026.9556090404567,1508.217382585816,0.0,9.207194102791785,7.607185355603585,5.282064457435003,9.152888753063692,0.3335904616335697,0.30825386977877905,0.21912056840714095,0.282012270040038,44.50926580001289,40.75140873733437,22.758977100255287,42.231518222592456
25,1025323516625555.4,-1.1077112326543475,7.885385292034844,5.507042305413582,-0.21926800152731873,-0.19139037312022977,0.15014075007983171,11.178359046372625,-38.71871604483686,-19.83004501612379,1026.9564816101772,1517.6956605837904,0.0,9.68162384790914,7.962808887496174,5.6173427106207034,9.61804637946056,0.3274919483764746,0.291047644582266,0.2657455574949819,0.24325402310678287,44.9146453673167,40.30005810331206,22.763707877037888,43.5013753518461
26,1025323549958888.8,-1.2131863591913328,7.060094687124359,5.5225278755834495,-0.34232441192864976,-0.3630673004947332,0.1393146366640458,10.091510179737272,-37.163750168274476,-20.124035332268264,1026.9457323177774,1524.8762104830907,0.0,9.045168448950289,7.1635716045342575,5.654213939949935,8.963439692872253,0.5180853555927477,0.49900287342943106,0.3695870276283124,0.38887842917468174,43.45065824969794,38.50951706108066,22.512560399966112,42.26252624517733
27,1025323583292222.1,-0.5022704411632193,7.205773925839883,5.567187457251839,-0.29040034683530247,-0.42150144421366287,0.13125737445379615,11.095155223547385,-37.578387442146834,-20.348486511866604,1026.9470712061852,1532.0208922313805,0.0,9.119705568194755,7.223257815306069,5.58979890338181,9.105863718203569,0.5284168120572732,0.511855281223382,0.3186861462168822,0.4414657017512319,44.15086154890216,39.18210908293107,23.176785211893126,42.73401579626839
28,1025323616625555.5,-0.9234762518964386,7.578743253489494,5.617023039704361,-0.3685261773376518,-0.4123199047465788,0.2285235138021064,10.266597275907564,-36.60216256876174,-18.063399146601505,1026.9448453340278,1541.4025634172096,0.0,9.478454806491342,7.634799125722248,5.692429728717459,9.43336086084287,0.5983663122150108,0.5530092650519792,0.43362949593352607,0.47141351296997136,42.08809467135784,38.01475140436585,20.77713667364001,40.81672075803625
29,1025323649958888.9,0.08210613792251799,7.179376997809619,5.161785905631275,-0.21150041501403333,-0.43789522951746523,-0.04763368620644779,9.76155442881687,-36.92795634864983,-20.810696760817724,1026.9458080640277,1555.283467205117,0.0,8.842750094293974,7.17984648126702,5.162438876486407,8.842368902746117,0.4886242172128559,0.48629688214635086,0.21679804799103397,0.44047837642246174,43.49766665725014,38.19635983905458,22.986366492716147,42.388194815992065
30,1025323683292222.2,-0.4600343849361638,8.148423944418765,5.8437869734475925,-0.07971937635377367,-0.20326404936809672,0.08732112828740235,11.156605535656473,-38.83848449483855,-19.04578983409342,1026.9298407932206,1574.8441420783006,0.0,10.03784292586492,8.16139966018701,5.861866411507461,10.027295695700454,0.23515193424068542,0.21833793241613028,0.11823771991889724,0.2212267009447572,44.67258482938403,40.409129227614585,22.072878323469663,43.25702241556012
31,1025323716625555.6,-0.7755500972319685,6.389762838790034,5.445180068327143,-0.44121495410880585,-0.3749788520389398,-0.09553030684793073,9.685665513911665,-36.8692121857104,-21.147355807119098,1026.9256512467493,1599.2653200896982,0.0,8.430927177114375,6.436656514783012,5.500133082919331,8.39518046932222,0.5868609841624646,0.5790334836653894,0.45143845123748094,0.3869563011541496,43.59313685977654,38.120216731313505,23.25989626116745,42.50352296960606
32,1025323749958889.0,-0.023972372376923495,6.656402253543106,5.762592474587495,0.11995138550487464,-0.21518714230577177,-0.21211043873840155,10.564946453941271,-37.682974783445026,-21.036642680020464,1026.9356236011702,1627.511466756089,0.0,8.804302224695808,6.656445420463622,5.762642336880696,8.804269588622681,0.32509180137318244,0.24636120047252474,0.24367842150329241,0.3021528494578889,44.43157680469216,39.13597682573415,23.5405698491244,43.1572348949352
33,1025323783292222.4,-1.2168375195494523,7.877301355318579,5.967522482283398,-0.28282379815541653,-0.3909318065889233,-0.08531980841913582,11.63436400428528,-38.40579204706922,-20.988954351141388,1026.9579206154297,1658.5470475942511,0.0,9.957102729611911,7.970732098840556,6.090321676688438,9.882469388723738,0.4899963754096689,0.4825111171837755,0.2954128814248523,0.4001339114740931,45.28685784310092,40.12933202218714,23.99780470248281,43.76689465243133
34,1025323816625555.8,-0.4557192157752579,7.173165998741081,5.221224564363592,-0.7318555460747935,-0.7982297007662418,-0.06352654141992113,10.2403030030151,-38.89738421885609,-21.24663845385753,1026.9555458775708,1691.299680921766,0.0,8.883871701045425,7.187627595328096,5.241074885473456,8.872175403868484,1.0848128027316857,1.082951151024735,0.7346074882447164,0.8007535679908899,45.48944877937973,40.22275854119002,23.585661983130716,44.3218472613479
35,1025323849958889.1,0.06916269836514982,7.176614838996299,5.027155658802764,-0.333549178992193,-0.6172678056631614,-0.04688329707897987,9.371742404721969,-36.793662970620666,-21.8228951493399,1026.9580609559814,1724.3959287189423,0.0,8.76246985980435,7.176948099725051,5.0276314002398586,8.762196902896815,0.7031874872746074,0.7016228322357964,0.3368279952013518,0.619045707079219,43.79317233536718,37.96844993538828,23.750122281780925,42.77864405862702
36,1025323883292222.5,-0.5269340420270991,7.541711646789829,5.628604687909085,-0.5612230079288313,-0.6193117742666453,0.07244226871720996,9.6006037470903,-37.489450739299805,-23.843534693331776,1026.9651682771316,1756.315293608207,0.0,9.42529918786266,7.56009748931668,5.653215918165443,9.410558181961232,0.8389077545659485,0.8357740952996721,0.5658790921438797,0.6235342460861285,45.45486393902359,38.69923137535203,25.70380786927805,44.429416644904336
37,1025323916625555.9,-0.2616135309766503,6.981038345955066,6.323492006476625,-0.7859460928716098,-0.938478521537011,0.2390242551370103,10.013900336907012,-36.9894026838059,-22.17018953771535,1026.954612769748,1785.536281205183,0.0,9.42283870090425,6.985938593151611,6.32890138930635,9.419206311768992,1.2472312499413434,1.2241132285399268,0.8214888042109592,0.9684392236635692,44.272016161458886,38.320935673105026,24.3268473932758,43.124624230745134
38,1025323949958889.2,0.760187934022512,7.248856419296154,6.862943870253811,-0.5766571834869572,-0.8364560048330861,0.18305774109749182,7.497429947048307,-37.99218758511743,-24.915172534724693,1026.9563717535445,1810.5552932352919,0.0,10.011183928430185,7.28860789743861,6.904917397137186,9.982280198122341,1.0323285774714146,1.0159685798726443,0.6050154079383653,0.8562527574244909,46.047623128113216,38.72489862238051,26.018787024878705,45.43316123645647
39,1025323983292222.6,0.7000452177566645,8.05617037989698,6.983688547669433,-0.8427147801338947,-0.8200538126070075,0.3109405004472844,7.295522152768356,-37.440957993431,-23.097589973243497,1026.9585580561152,1831.4771059030816,0.0,10.684748486870555,8.086528581340291,7.018687130635841,10.66179098091773,1.2162814029022293,1.1758641317037473,0.8982495173806252,0.877024657800279,44.5931456786744,38.145117367068075,24.22237201542434,43.99231748882915
40,1025324016625556.0,0.4919393527828622,5.870999880396863,6.074522206756434,-1.3776876407790792,-1.1574118062318948,0.2481330373853957,5.37744111612151,-35.68309192327917,-25.526238212196436,1026.9577865011418,1851.2680705239534,0.0,8.462296612788604,5.891573976658225,6.094409271389105,8.447985537156006,1.8163687205527694,1.7993402470795794,1.3998547209612602,1.183711152877711,44.2016827669303,36.086007290396445,26.086504369561506,43.87336192350649
41,1025324049958889.4,2.195062553600827,5.6963166147381195,6.365226655489627,-0.46458114340330015,-0.8000726466114981,0.24180665789813252,6.040426285557794,-35.6693241115889,-24.660080444319775,1026.966038006563,1873.1894636383474,0.0,8.819434957258759,6.104614860051544,6.733083245436391,8.541904550572854,0.9562543272925406,0.9251766742962367,0.5237423971856605,0.8358149912868228,43.78249650041849,36.17716727839308,25.38909839343611,43.3638126794439
42,1025324083292222.8,0.9333067774244427,6.2437816440095375,7.058185638038652,-0.43216986800250606,-0.668036581246025,0.5482551241678841,5.076295241960696,-35.074121785760795,-25.0629747753374,1026.9664535164954,1900.5025617867052,0.0,9.469628042318872,6.313150620637595,7.1196240098618615,9.423523423809458,0.9662439391108866,0.7956404141898402,0.6981077824989816,0.8642086293593805,43.40639926341658,35.439565353231025,25.571888431884563,43.1085458306306
43,1025324116625556.1,1.7551353839416495,5.586055253813494,7.023095813631383,-1.0078089064404274,-0.7969289283383694,0.2840813801765637,3.6782085533477837,-34.827507163128104,-25.55710136193338,1026.956928343465,1935.7984716420515,0.0,9.143762262989345,5.855297901441167,7.239086615272031,8.973733231275821,1.3158558960943305,1.2848246996081576,1.0470821469510745,0.8460484308747125,43.35492940120878,35.02120034150258,25.82043082882348,43.19861901984688
44,1025324149958889.5,0.8479716093199284,4.913923514959939,7.2155225488346035,-0.8818450571808185,-0.7031273520910765,0.4818808302606375,4.870812832870591,-35.08289258341364,-25.34625192599711,1026.9558262715861,1976.6663069749113,0.0,8.770944408319409,4.9865519310530475,7.265178697248488,8.72985738506746,1.2264778484365426,1.12784696574174,1.0049178272112214,0.8524067150317916,43.55418069908225,35.419403858227156,25.81002333104271,43.280963930063436
45,1025324183292222.9,2.1322042676925155,4.6552675501384275,6.79737741658935,-0.7836574748037198,-0.9210153908271657,0.3799011028418714,2.6543114492280004,-33.419584381000085,-25.99246223812908,1026.964618359711,2018.4339476513442,0.0,8.510120489516991,5.120333094881427,7.12394797726128,8.238680459086318,1.2675619258626893,1.209292515463591,0.870886838662873,0.9962902177985021,42.42077418752343,33.52482646440228,26.127637904526864,42.33765125038647
46,1025324216625556.2,2.6097367237086444,5.8100827251581055,7.001809341626642,-0.6041366898271376,-0.720770153434241,0.4205144081502616,1.8625443617582123,-33.335650611824065,-26.42910613377484,1026.9649192365514,2056.4181865717064,0.0,9.465364287587894,6.369284656871144,7.472353031245489,9.098483133449815,1.0302053783294258,0.940473686009827,0.7360798241069075,0.8344710789138136,42.58206575829146,33.387642522543025,26.49465460295439,42.54131230632103
47,1025324249958889.6,1.1315544506414605,4.549793503871756,6.980746101206577,-1.2560935772429256,-0.7939755660688272,0.5535954093046138,1.237739522166404,-31.91673984006815,-27.206460511096886,1026.9743726709862,2085.9745804710888,0.0,8.40903398329148,4.688393797735012,7.0718619616249105,8.332552853560813,1.5857604332018085,1.4859906710020907,1.372675836457418,0.9679179080466781,41.957142117703874,31.94073075468572,27.234601019045733,41.938881429533474
48,1025324283292223.0,3.7024494504871104,3.764712708486702,7.0353363766149934,-1.3166895727617232,-0.8637205572381799,0.31045574346318294,0.5141289471287953,-30.466643622412583,-27.339480546659537,1026.9657740141336,2105.2501035581577,0.0,8.796428345810348,5.280264549324549,7.950099990914233,7.979286917360691,1.6050132088754157,1.5747014421836543,1.352794958472542,0.917821316839563,40.93809837731284,30.47098131319976,27.344314310939506,40.93486985659376
49,1025324316625556.4,3.203958193044374,3.9381426085002618,7.469976865834672,-0.847836801990767,-0.5906147709526027,0.5846015297807143,-0.6375002552691159,-30.45710669479167,-26.177219848316827,1026.985313077981,2117.009769842426,0.0,9.031880739013697,5.076841075675052,8.128093409827509,8.444496526199206,1.1871865898414107,1.0332729796512277,1.0298476544770505,0.8310142936733079,40.16576395116249,30.46377774986864,26.184981297732115,40.16070451579549
50,1025324349958889.8,3.140782947143007,3.9121767124730495,7.912893615025781,-1.3286685595553562,-0.5947279982694325,0.46939121814910034,-1.8047499549533474,-28.528104799268945,-26.24423782418471,1026.9855959545735,2124.4519614967016,0.0,9.369286499696576,5.016935733162301,8.51342486216799,8.827174632481913,1.5295063415206775,1.455699671318391,1.4091445123997757,0.7576473504217265,38.80553961498723,28.585134000700013,26.306218682514437,38.76354966215606
51,1025324383292223.1,3.516692350267774,2.5288340671613043,7.503519737268735,-1.5664052688434191,-0.6088246050025099,0.4239595529991086,-2.2902127471040576,-27.248884519903726,-27.650194595044916,1026.9842811789044,2130.775060693794,0.0,8.664002266461438,4.331527077794558,8.286732379775115,7.918194881841255,1.7332150958539712,1.6805632585287846,1.6227652845804992,0.7418956141100082,38.88804499007244,27.344958987097545,27.74487944776205,38.820548279524594
52,1025324416625556.5,4.013109675341668,2.820625069877018,7.566279972767786,-1.018372301954263,-0.28025252898670094,0.4047386216950683,-4.43008650613314,-26.30583984679564,-28.772877407832965,1026.9856713735805,2139.3691142779994,0.0,9.01718180350416,4.905198777943626,8.564674068090845,8.074931480274344,1.1311219992921586,1.0562308579998343,1.09585377550075,0.4922954721456061,39.236479847499936,26.67626054185789,29.111924374352302,38.985583032339605
53,1025324449958889.9,3.4233369695155993,3.4548276568190253,8.057371479724763,-1.380592414582011,-0.09381348260308471,0.535449276663882,-2.177767383374121,-24.74286595727952,-27.786218207406723,1026.97878140839,2154.9294523872095,0.0,9.41149856863698,4.863647822897325,8.754454361588406,8.766816372013484,1.4837595198007596,1.3837761324432165,1.4807907830214442,0.5436054611554171,37.269639236590564,24.83852021671158,27.871429691454814,37.20595836757229
54,1025324483292223.2,3.975962794715452,2.356901278367985,8.435248886177106,-2.121363910647463,-0.11475148397262308,0.3404832235142666,-4.458783804017675,-23.26387131542691,-30.62894735478589,1026.9811086508425,2182.6955779237587,0.0,9.618559536265618,4.622041083864806,9.325325941580466,8.75833359765,2.1515765312826036,2.1244652843648484,2.1485142929224748,0.3593003319906415,38.71977372937449,23.687305916708077,30.951787817074734,38.46219084559522
55,1025324516625556.6,4.333008663073055,1.2549778207024604,8.482522790294578,-2.1616570249725235,0.017116617716301595,0.4320834753901447,-3.170956805914717,-21.544202627773902,-29.325345639442638,1026.9756004430205,2227.9087972866723,0.0,9.607451602406757,4.511090046177447,9.525132910470754,8.574856396367347,2.2044841124218455,2.161724791044204,2.204417660816182,0.432422372579486,36.5264771200883,21.776309006155216,29.496285595609393,36.388577379987765
56,1025324549958890.0,3.8028543820746226,0.34590906705275015,9.442305385910412,-2.1656995918046404,0.22726026723549542,0.41874470651935547,-4.019813398819756,-19.75477782142079,-32.10603919608178,1026.9855125943193,2295.7010596653454,0.0,10.185209155178221,3.8185539846823513,10.179333595675944,9.448639271528048,2.2174871093750954,2.177590859414765,2.2058109282485585,0.47643924932978593,37.91052491585113,20.159616725896097,32.35670954565174,37.69680357316835
57,1025324583292223.4,4.491675396897883,0.42654672273033223,9.14614777553514,-2.092229491505722,0.11399687427060126,0.3069064081463989,-3.6709658286936957,-17.258207192054144,-32.16510226466054,1026.9956167936975,2381.438148667956,0.0,10.198485628253644,4.511883196379284,10.1895616688366,9.156088752223756,2.1176900329913924,2.095332797545478,2.114619537526223,0.32739399918873174,36.686721157598384,17.64431085645756,32.3739060635492,36.50259606082751
58,1025324616625556.8,3.6763106439939017,-1.0047099063698184,7.809640018880963,-2.455327103917994,0.3454879468340037,0.44730129007556774,-3.316241186590323,-15.986262963185109,-33.025420488122556,1026.991271153722,2463.1446623074225,0.0,8.689947017767574,3.8111286972628604,8.631670590079878,7.874002744504519,2.5195379641404823,2.4795146921609272,2.4957382938396386,0.5651905568132243,36.84069024262503,16.326605866981108,33.191502738275396,36.69112974474088
59,1025324649958890.1,4.406316049361926,-1.7069716705219546,7.831972284733475,-2.9580369737346177,0.4440746613610291,0.4621943231837322,-3.145632413534146,-11.326661548723516,-34.967696110681246,1026.9956043605052,2517.062440646181,0.0,9.147084960776427,4.725396640582566,8.986401448616558,8.015830721316275,3.0266827774359233,2.991184555129283,2.9939282440239485,0.6409570166915882,36.8907581435969,11.755350489050016,35.10889879460803,36.7564012537719
60,1025324683292223.5,3.390124947890148,-3.4833158273274045,7.119536059104184,-3.318999473090162,0.810522113056925,0.39512325525847697,-2.889171091108144,-9.132136105935315,-34.7950804968212,1026.995605356792,2519.4333237466662,0.0,8.620570167460011,4.86070327372663,7.885476577810114,7.925987815395273,3.4393060324683367,3.4165338573072908,3.3424362206658227,0.9017031011371306,36.08934532838313,9.578268082018923,34.914824020377964,35.97351159725159
61,1025324716625556.9,3.1217076626034146,-4.8598666191022755,7.4164347487417945,-3.5425477451621084,0.8666530068804013,0.3661854365537398,-1.8647416709742475,-6.373719912836843,-33.862044003321365,1026.996076650903,2450.544179988352,0.0,9.400365241232183,5.776102690068924,8.046649185412624,8.866893928417625,3.665354516964496,3.6470168578014523,3.561423353197032,0.9408396294156055,34.50709479381933,6.640901070394041,33.91334966620579,34.456673223196766
62,1025324749958890.2,3.3558012320920776,-5.700849187582517,8.210457899267073,-3.1949923947149905,1.0551493353141435,0.31068141255261056,-0.6405693097952009,-2.9162560222870026,-36.49911086624998,1026.98559717853,2321.8894506981305,0.0,10.543846655016756,6.61521604854074,8.869781329037812,9.995564034870535,3.3790293668753746,3.364716410353257,3.2100622022621796,1.0999377527476564,36.62103182946903,2.9857793334700258,36.50473151616731,36.615429032230836
63,1025324783292223.6,3.2686129923980762,-5.6779804430295036,7.8449494258288475,-2.4395906436960915,1.0443993356630847,0.45330164704967446,-0.7333168857320748,0.276708670867563,-34.175286679073594,1026.9973845276431,2159.4814325444268,0.0,10.220886668939803,6.551587044792965,8.498650621591986,9.684146498542754,2.692184032409551,2.6537468758611853,2.4813473944668565,1.138530788143843,34.184273298408705,0.7837865420081427,34.18315335441955,34.17640688084981
64,1025324816625557.0,2.381521938146705,-7.677783986887615,7.372507658692986,-1.5789901726697166,0.8511139680269746,0.38618076434199694,0.9185271273758272,3.270058304345466,-34.21111109034004,1027.0054929607247,1989.413072254259,0.0,10.907514972195484,8.038657455768465,7.74761356285668,10.644352311286704,1.8348679883593622,1.7937683663054613,1.6255293132193311,0.9346285729199546,34.37931202675719,3.396612046958562,34.22343954250234,34.36703949061376
65,1025324849958890.4,2.306108482485224,-8.912217888440471,7.198514059574014,-0.6677397358877124,1.0191718050270264,0.2737152563417098,1.8973953310243157,2.830625490318409,-35.322185997541915,1026.9945060060297,1837.6962268175841,0.0,11.686075846489846,9.205746250251995,7.558884904460117,11.45627480278485,1.2488024521915575,1.2184365075971086,0.7216622454012679,1.0552872640737474,35.48618566926543,3.407719135819912,35.37311030552924,35.43542386244853
66,1025324883292223.8,2.030234868058165,-7.7047718624458446,7.9442789407712,0.15668399093648047,1.0452850173545936,0.34385875028964774,3.2991316875251715,2.752926247312887,-35.37814106416971,1026.9956426802487,1723.400933567885,0.0,11.251530160853552,7.9677702697691,8.199598862643217,11.066845862354729,1.111489757340361,1.056962932425625,0.3778739381943949,1.1003906613820162,35.63812197592724,4.296844518338649,35.531635693391934,35.48508796775676
67,1025324916625557.1,1.3659685482868729,-6.581484719764317,7.876177986918963,0.32815453543042145,1.2163382340392401,0.18593823657935735,5.806655962407031,2.8734119519445254,-35.93287448333872,1026.9866987937046,1653.435179516138,0.0,10.35451548229211,6.721741678419376,7.9937506688997875,10.264020693574134,1.273474431047398,1.2598270114223036,0.3771716147137756,1.230468092803685,36.51226120561023,6.478715128120294,36.399020894814356,36.04757918197771
