,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
26,433887441785177.1,-0.7302849565936717,5.380437249626607,7.491302556345537,-2.8130214116660044,-0.870774229267711,1.0636179096458638,-23.540806123301266,-8.601433727362602,-50.332656860991555,1018.4193937443296,523.826917129714,0.0,9.252136785937923,5.429771736914596,7.526814074263838,9.223270514729506,3.1309136491713745,2.944713436117032,3.0073863270638905,1.3746020573519497,56.227489378304895,25.06300490964859,55.56568995001483,51.06232474978525
27,433887475118510.44,-0.2303460481293645,4.861814060310471,7.780815658489278,-3.564119149094426,-1.131408605120634,1.1511705796419236,-26.2585620246111,-2.0692885891329444,-51.1634844820383,1018.4359444716969,497.5968104408876,0.0,9.177765935690088,4.867267740624241,7.784224535127487,9.174874836662598,3.912572611992743,3.739389086559808,3.745415732916,1.6140877098764308,57.545600867566215,26.339970289760462,57.508383944813836,51.20531319705886
28,433887508451843.75,-0.16581641804572267,3.8922130619809656,6.993208222601116,-4.985241179931592,-1.3700403495915134,1.1949383657853243,-28.426700557370914,6.58927425580639,-47.319245192961056,1018.420266471741,468.598047929507,0.0,8.005109546346297,3.8957435239436333,6.995173788345031,8.003392016171087,5.306365788335767,5.170071583797903,5.126451728058251,1.8179351631822676,55.59322625489757,29.180401638714034,55.20134301092683,47.77582548580193
29,433887541785177.06,0.8206535432939136,1.1008776408404497,6.920993663846277,-6.157096084732701,-1.7216735217132013,0.9656555431449292,-30.470426704322016,16.766644774042714,-41.941595918347204,1018.4239885133923,446.25862603421905,0.0,7.055888116546605,1.3731000758223304,6.9694781392239955,7.008001489376465,6.465793264558156,6.393277087065685,6.232360935041974,1.9739935013507175,54.48545446906277,34.77883380049414,51.84153134043572,45.168770684587514
30,433887575118510.4,2.852428568922348,-2.0373429076482488,6.496726007951418,-6.736609097328348,-1.9416343772277154,0.7095317856421213,-33.4871778198156,28.777943780611228,-32.29799765028234,1018.4402962165786,440.00654119367067,0.0,7.382043327327562,3.5052981134489856,7.095336324882476,6.8086867269494045,7.046650377298139,7.0108377662758325,6.773871676157111,2.06721537573349,54.70577463845672,44.15383478901884,46.52474320782,43.25888001853104
31,433887608451843.7,4.503387223296389,-4.101344832783953,6.360996702942549,-5.849641243925795,-1.8278471707830586,0.9110413681067804,-32.85623990891798,37.96869143215048,-20.293748482134156,1018.4392063425503,456.5977308290588,0.0,8.807031564335327,6.0911021925717845,7.793765170814113,7.56857374227467,6.195911905182258,6.128566550375166,5.9201603911583005,2.0423079234389476,54.15708870940492,50.21109469053858,38.6182434661197,43.05180317392036
32,433887641785177.0,5.751053978640767,-6.931740623682711,5.345679557139547,-3.6443172360530873,-1.2392605780239105,1.0800118285625993,-32.450044860921174,42.17128927558152,-13.341643962581568,1018.4612245424241,486.15848900568955,0.0,10.473773907568972,9.006866821445344,7.851809459790747,8.753588864096418,3.997904506997747,3.8492616041570584,3.800983250006338,1.6438346419513388,54.858203709790416,53.211117735305784,35.085679059982375,44.23140403366217
33,433887675118510.3,6.789443847271944,-5.375186134986144,6.220576181149064,-1.7863850685615326,-0.6461929388635641,0.9931087868190688,-29.866555507337853,44.51442033357836,-8.616496759410639,1018.4694284464056,512.4280738624585,0.0,10.662304711763081,8.659628960931649,9.208263450875954,8.221203927115928,2.143595575166632,1.8996675833989274,2.0438778524258328,1.1848334805762253,54.29354263549507,53.60545453130108,31.084644991986433,45.34068409320076
34,433887708451843.6,5.745932501750503,-5.688918767500396,6.597190275840517,-1.9338931123853063,-0.258989125844094,1.0729192534492975,-27.279118322500864,46.562001447993644,-1.983826293221011,1018.4695929409633,519.1325299619385,0.0,10.435633981389712,8.085761377748605,8.748637599667589,8.711298197103742,2.2266956823641197,1.951158101599359,2.2115827577898877,1.1037350641017463,54.000980010159445,53.96452793545001,27.351158352338157,46.60424385830798
35,433887741785176.94,4.712987684718656,-5.93085163814321,6.261786130226336,-2.1175222270447316,-0.34546717660426485,1.3177133004274888,-16.56274424808249,48.074192490207,7.321715079860154,1018.479644956655,490.2377248537331,0.0,9.828388454404447,7.575437549737686,7.837232831618864,8.624671976044127,2.517859466742119,2.145518108089373,2.4940466563703225,1.3622466414839964,51.37178206295277,50.84734487279414,18.10889308428434,48.628546094820955
36,433887775118510.25,2.5981755619294544,-5.827873951765955,4.859900189338164,-2.2927017113112145,-0.5889826178846438,1.4668355187851443,-13.005874278836064,58.08343686787895,-6.839001252632207,1018.4801275789118,423.25754426551424,0.0,8.020801761582735,6.3808017559143435,5.51082081916447,7.58832950312526,2.784777926583968,2.367146311747464,2.7217802218803513,1.5806666199233574,59.91335696049149,59.521747320973105,14.694376607750137,58.48467813469084
37,433887808451843.56,3.155801623748602,-6.8910833992481155,3.7133243427912848,-2.3462086863146143,-0.9749360683459528,1.7394483962759772,-12.430270069584294,44.581843870447095,9.073950600728164,1018.4817124612043,336.2352975382069,0.0,8.440076538670345,7.579321493633008,4.873177768481327,7.827886565999746,3.079103158454923,2.540707684307664,2.9206807293925876,1.9940363739583422,47.16342859034084,46.282312138566766,15.389873082883373,45.49590511676162
38,433887841785176.9,2.98584375318812,-8.575029133091048,2.1946673323759107,-1.2916738861707657,-1.0219378959688428,2.41900217145895,-10.841109870249058,45.953960880869325,9.159388905294469,1018.4794367882813,248.9264530091681,0.0,9.341464138539028,9.079999314527106,3.7056480699400627,8.85142301176247,2.926491072420319,1.6470514537902916,2.742260551759917,2.6260100092612633,48.09564002046039,47.215423156626265,14.192394735816888,46.85788008178453
39,433887875118510.2,2.292655391987406,-10.458775671719655,3.1272097278991966,1.1479496708070343,-1.0436153720329513,3.057499007670646,-5.25009197688175,61.24961146782176,24.24551500674506,1018.4779185128252,181.08647901575532,0.0,11.154447452923485,10.70711246311366,3.877590673172749,10.916291917754045,3.42858887493914,1.5514256319429087,3.2658978288692624,3.2307016616596553,66.08270097890326,61.47420898819961,24.807427591510127,65.87381803798397
40,433887908451843.5,1.0388265363570715,-7.322359849909325,5.12254075369751,1.7124047430959353,-0.7163557774972225,3.612971210038258,1.9735091473323216,61.881751099525424,19.77813140147651,1018.4897271830785,148.7706194375049,0.0,8.99647364901913,7.395682141912518,5.226813976595253,8.936295515752372,4.061903072292151,1.8562046234537577,3.9982359821229623,3.683303756754113,64.9955409180683,61.91321230156145,19.876348258386788,64.96557242784587
41,433887941785176.8,-1.9363399789627143,-7.100840067473571,5.242046899268639,1.3246245579132772,-0.7654753224967273,4.345130179388488,7.664485312629597,59.05768612691223,18.320255335348314,1018.4943063643324,146.4843051251153,0.0,9.036060971026,7.36011835352988,5.588243749896856,8.826153485973945,4.606597330417653,1.5298963000080803,4.5425528610308525,4.412041335389334,62.3071936563087,59.55295648221335,19.858904568476913,61.83398779164449
42,433887975118510.1,-4.590963992871121,-8.763348556333987,5.5854980084179555,0.8992306700239988,-0.5279391650657165,4.50361205605149,14.028777419393334,56.4210209934375,15.062267307669531,1018.4904084006021,160.95261999584878,0.0,11.360942579983453,9.893089926996526,7.230127134835189,10.392019338022902,4.622754277628698,1.0427538347673893,4.592508829531429,4.53445049740568,60.05838910820441,58.13895600907188,20.583451905124434,58.39694774891583
43,433888008451843.44,-6.058276144369333,-9.019975349777873,5.9826023456996325,-1.23900833641019,-0.5609302842337995,5.040882570340372,21.092482159687144,52.254523709699974,16.519530874575704,1018.4799329349357,178.8901168953798,0.0,12.403797643415736,10.86566450577391,8.514354976638295,10.82365401042417,5.2211379534949955,1.3600678076715726,5.190918872960287,5.071995649813983,58.722422907270925,56.350936565280946,26.79156031239652,54.80355963296232
44,433888041785176.75,-6.820336362742889,-10.246555106627932,4.24032148424662,-2.3432590516549188,-0.8886090844972585,5.26991897017323,28.12180427377093,47.53399093298569,17.614505507434295,1018.4600218318,187.18041107238705,0.0,13.0188020164637,12.308894331097163,8.03102200163319,11.089283919303647,5.835454998575985,2.506090399050634,5.767400535367245,5.34431212198939,57.970569894567014,55.2296674770856,33.18292753636596,50.69271247712632
45,433888075118510.06,-7.859130726565592,-10.855861827717032,4.02420915243841,-2.5999306007889054,-1.4319426546582152,5.200054053907802,30.214685335951916,43.084972148225724,17.274804243873945,1018.4713268822709,180.67782827649432,0.0,13.993210178593769,13.402077144970148,8.829507068903478,11.577737055446233,5.987542155067565,2.9681810751954094,5.813794053153374,5.393609360140257,55.386468533642216,52.623588199247436,34.80439730285173,46.41910906811495
46,433888108451843.4,-8.612060624521918,-10.95303700372213,1.726289195240245,-3.0492771296615455,-1.764669260044568,5.043175213206227,34.908780917645856,36.92875181851799,18.394168166669317,1018.4601997707077,165.48148750159004,0.0,14.039824863257744,13.933291348613476,8.783374214164171,11.088241248751286,6.151891159791505,3.523087936856416,5.893361285766775,5.343002323454849,54.04351134570737,50.81688396615726,39.45843899218399,41.25624962860059
47,433888141785176.7,-6.80895879958462,-9.856279218796907,-0.6367237437316676,-4.806775535878419,-1.7124663455228961,4.370542548936632,37.07763404323631,31.19295724105892,17.98228810426949,1018.4602384772506,148.5387933328475,0.0,11.996398505349855,11.979489136575424,6.8386648594789685,9.876824244903796,6.7185767993625936,5.102708304113396,6.496670933977246,4.694058282191866,51.682823192542784,48.45360180303097,41.208174331182256,36.005045020211845
48,433888175118510.0,-6.905983515510581,-10.368921081039238,-2.6230914013901994,-6.611169971978896,-1.9186319654193096,3.8655384195039013,38.47329684654465,24.622328579741875,21.575991295461677,1018.4589508405096,136.7971503554399,0.0,12.73136839469234,12.458215470175647,7.387368734302565,10.695566038544529,7.895005021517397,6.8839463258456774,7.658325905252149,4.315499495005124,50.51709646558236,45.677714861090806,44.11029325026281,32.7380889037618
49,433888208451843.3,-4.905403783309924,-9.48505795785281,-4.668924278841597,-6.292574466934343,-2.1110838031803922,3.426700945927136,40.03116884726051,19.742856171593402,20.48598842458696,1018.4805731132598,135.9899084022933,0.0,11.654534081750963,10.678450765028522,6.772137048145722,10.571905144550978,7.469635039195861,6.637256078076589,7.165108009983657,4.024792441464345,49.11161340072646,44.634906173197045,44.96854679673551,28.450941839322905
50,433888241785176.6,-5.195264021936127,-8.180983753969935,-3.2714323357569857,-5.257279694310515,-1.81641076979756,2.8634113017164666,41.27083833318164,15.895249502698773,18.81622188086053,1018.4802475871427,144.5854733054017,0.0,10.228466794577786,9.691195150255925,6.139465594419464,8.810832237090684,6.255994097794836,5.562224183619915,5.986494305268089,3.390939746948352,48.062368432552674,44.226022356488954,45.357825152815586,24.631466919832857
51,433888275118509.94,-5.7578719920970185,-6.71019628012155,-3.650039644187047,-5.6622330597168515,-2.067789470166232,2.0898466181636426,40.03350866321782,13.436971027424153,15.287396148387462,1018.4899607582994,158.36178869456177,0.0,9.565699838447236,8.841935534436585,6.817322002187691,7.638685981364477,6.379976128711675,6.027987766699664,6.0355896240550075,2.939934043542535,44.91033831176853,42.22835547685669,42.85307803280492,20.353296327365943
52,433888308451843.25,-5.679630759209985,-6.82102963931953,-2.7249760604685993,-6.587472127263686,-2.1952970901377737,1.522778672037141,41.75279288504578,9.800974835496028,13.3475300522095,1018.4983706317912,173.09242541638343,0.0,9.284941864738125,8.876071817050587,6.299499987387186,7.345198422820345,7.108654811246255,6.943638696061549,6.761186575704531,2.671738048158647,44.9167160411599,42.88770011818722,43.83437318128509,16.55945851230233
53,433888341785176.56,-5.391164771714352,-8.115143170466926,-2.80124833694933,-6.917488205213583,-2.0449934050101497,0.7350267393606598,40.760206499318855,8.938597247399722,11.008634973965739,1018.51100195879,184.60032027978556,0.0,10.137415771201812,9.742700153086405,6.075495851454039,8.58501839965631,7.250786536878548,7.213434764091517,6.956429211660548,2.1730766977053917,43.156494280795776,41.72880245847389,42.220664109617424,14.180569972368655
54,433888375118509.9,-5.110494930578756,-7.985875012369099,-2.1418600831317995,-6.065705004164354,-1.7609468227424572,0.1753582704818918,42.597971929273385,7.811022065317613,8.513302439388438,1018.5101926573146,191.0719735740937,0.0,9.720026891133877,9.481105323149423,5.541184264323334,8.268117338844105,6.318580650201248,6.316146840445624,6.068239260326745,1.769656530390334,44.13700937554037,43.30818950489667,43.44034450728562,11.553717329473479
55,433888408451843.2,-4.782221207201005,-7.3368824648065,-2.599343966783981,-5.440821931412689,-1.4121255524370226,-0.34829405148860587,40.70022171593229,8.853795264243244,4.527793778278723,1018.5104831795732,194.04940163586934,0.0,9.135429548447322,8.757824157688264,5.442998138182606,7.783728756838935,5.631869193393008,5.621089028398933,5.451958550433381,1.4544439907221982,41.89747790506968,41.65210364804138,40.95129990885107,9.944375650575335
56,433888441785176.5,-4.988906682657416,-7.2442042784022345,-2.343852578523243,-5.340731468441867,-0.9000190547697721,-0.7073844792487162,39.63906927931614,8.96594279062065,4.438220158937379,1018.5300681461406,195.33004632157466,0.0,9.102819916121328,8.795890262815075,5.512062662752835,7.613943822820818,5.462036224562766,5.416036088963394,5.387374631440364,1.1447388787101849,40.882046690867924,40.64042253046967,39.88675985223195,10.00429549263118
57,433888475118509.8,-5.648920410736645,-5.111314981627206,-5.4136063243044115,-5.339176074697463,-0.29428982536951387,-1.051163779516371,39.530649563448776,12.684465192869105,5.538554353483818,1018.5200854788557,196.7113494876718,0.0,9.345746416567941,7.618125927565375,7.82415715853061,7.445312234953981,5.4496195233525215,5.347280398290128,5.441667616456278,1.0915822427481865,41.883690100847076,41.51587542299091,39.916761382089696,13.840926325777563
58,433888508451843.1,-5.242244095391702,-8.384884767476972,-7.427137252906221,-4.872257724366621,0.19313346209772492,-1.7057909524105392,40.319461283960166,15.016617174828314,4.134980501025578,1018.5303793554513,199.64587491815925,0.0,12.367286828283877,9.888751979877771,9.090846546344105,11.201279406272068,5.16584152294258,4.876084070935617,5.162229954774958,1.7166896363371884,43.22332487613572,43.025082796016925,40.53093907094461,15.575521022399553
59,433888541785176.44,-5.810506142152286,-6.47233169188483,-5.899199436195305,-3.993968420505337,1.0773681200575762,-1.830041791824076,39.8449477644685,16.279092389891495,8.492166171208053,1018.540414271561,203.51891600543382,0.0,10.50969139155728,8.697876703987369,8.280249731499433,8.757375835133704,4.523445453405287,4.136726460634096,4.393271753922875,2.123623089425021,43.871922657563765,43.042173636932496,40.739866821488675,18.360984050917143
60,433888575118509.75,-6.370158218568438,-8.088435913042659,-6.702278276465079,-1.8920641260371522,1.9953261299642058,-1.8667691764599383,38.20582689752963,19.312746976077243,11.58404700704344,1018.5610295612163,206.9489689806433,0.0,12.285041527979015,10.295713246249298,9.246591254336417,10.504443327210344,3.3235613699968867,2.749769630706301,2.6579566992743975,2.7324263069841153,44.34926774758938,42.80966485136247,39.92336852002084,22.520487135569976
61,433888608451843.06,-6.497193305428775,-5.369981971084026,-7.254595226344509,-1.4323106781567283,2.0935419719885595,-2.364525274009693,39.27278256754334,22.74721876900112,17.496183862910115,1018.549910668733,208.5532700338441,0.0,11.121123104973549,8.429129683299218,9.738720282778894,9.025843908902258,3.467767529502251,2.5366181950067954,2.7645060409035827,3.158147836930431,48.64055778963775,45.38488087813312,42.99381234971251,28.697602887515764
62,433888641785176.4,-6.844436851952595,-6.355731995181603,-7.654220004731854,-1.91060098802723,2.1187488160456724,-2.473349005957945,35.979199446154894,22.889084912961117,20.03455079989927,1018.5478880225965,206.98115013267656,0.0,12.0759566451598,9.340323603330983,10.268076728443553,9.94899055559972,3.7758373887415653,2.852979614533824,3.1253562102140906,3.256770156269566,47.11471348414083,42.64285404307429,41.1811366834372,30.4186362926823
63,433888675118509.7,-6.387767586858318,-7.24676690080012,-8.814136636932615,-1.0030865159164135,2.097089166851373,-2.523109210522737,34.28060450987902,27.446686871791076,21.46454413185095,1018.5501772697118,202.4022557600179,0.0,13.077010740714703,9.660186605767505,10.885429683675124,11.410724568100395,3.430750008433052,2.324643097797749,2.715191088420481,3.2808326781398125,48.87951637024515,43.91446761377036,40.4460937588652,34.84318118407568
64,433888708451843.0,-7.364350272707679,-9.16616616671605,-11.082792408217339,0.4406605144717932,2.255190224425982,-3.0122175367527877,32.94910341798829,29.561339310095956,26.605215291231584,1018.5491620299799,197.13519528635896,0.0,16.157987024955165,11.758071999055783,13.306462433824008,14.382172636965873,3.7886038491879943,2.2978391234725413,3.0442792542300676,3.7628895063591146,51.6464294849963,44.26642291687812,42.34950881346879,39.77072117147748
65,433888741785176.3,-8.208632607262613,-9.643380656847965,-10.802606853740746,-0.5069715885196454,2.534669383243001,-3.5545292767672536,28.360402829750537,32.81939573891857,28.311485091854568,1018.559566643433,193.66114045531194,0.0,16.645502534029156,12.663981987269427,13.567533457393852,14.48071494538015,4.395025307471064,2.5848731253033654,3.5905011587467377,4.365687490160626,51.79734909664559,43.37539838818162,40.073091180641725,43.34343000702702
66,433888775118509.6,-9.033882361172104,-12.018091904817016,-10.84716680426614,-1.2591423190489954,2.766784971272756,-3.9765873803941663,25.351093199541058,34.01374175796814,32.75366926768301,1018.5604228233253,194.46126301048895,0.0,18.539325533246835,15.034811723068724,14.116375533226288,16.189365667381832,5.005375675290618,3.0398253990781883,4.171173285003899,4.844413924425835,53.594919584661426,42.421840539862984,41.41836279850495,47.22009613368559
