,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
19,433453195182061.94,-0.6126495954494314,6.822867182778846,7.490110578776666,0.05502115372887624,-0.20004342303138442,-0.03178523095974531,-26.826909961015453,-0.604976071264821,-41.077050739685625,1019.6794869776384,963.5287627147068,0.0,10.15030110897933,6.85031795763123,7.51512448393947,10.131795155654435,0.20989282827894432,0.20747216308644892,0.06354233443005523,0.2025528869339506,49.064989468804946,26.833730529004594,49.06125962026594,41.08150549234424
20,433453228515395.25,-0.06057913407593856,7.2966025683782965,6.7125092020633454,0.05103915038197755,-0.3163904096082916,-0.1021940358295788,-26.36377324091638,-0.2118736369177713,-38.910484114719246,1019.668436583118,967.6388717311681,0.0,9.914729379067047,7.296854039402882,6.712782554147757,9.914544307664869,0.3363800040474373,0.32048071106357817,0.1142305380835237,0.332485356446325,47.00126811032122,26.364624593126283,47.00079056292859,38.9110609528941
21,433453261848728.56,-0.39299618999446784,6.999730426915522,6.269097268766049,-0.11206532432041529,-0.3359680254393612,0.030453302390157304,-26.652765333254987,-0.9223493248547256,-41.25698311533285,1019.6795510141145,978.5817263598353,0.0,9.404905774120603,7.010754028978418,6.281403232606557,9.396691258881335,0.35547229801931046,0.35416542890669483,0.11612941290433798,0.33734539828503607,49.12595326266431,26.66872003277658,49.11729385550896,41.26729193993616
22,433453295182061.9,0.11933930617987819,6.671432312668018,6.274069937626871,-0.33183552664839683,-0.42244106719619623,0.19616703714447042,-25.745300877700622,0.7070659978970112,-39.5030194948995,1019.6777041327357,1000.2010391900845,0.0,9.158941235467323,6.672499604534304,6.275204813568458,9.158163717948277,0.5718852843551057,0.5371883021807903,0.38548193629281635,0.4657659945894518,47.157279489206374,25.75500843736446,47.15197839431281,39.5093468882971
23,433453328515395.2,0.3954985729547485,6.600429363289616,6.2534461611697525,-0.4992261603249048,-0.3840566357384764,0.16626983756848338,-27.491017692213422,0.30711325236192366,-38.829212000090344,1019.6808408442952,1033.369228334557,0.0,9.100971145522532,6.6122679090449,6.265940313461177,9.092373544373574,0.6514383451199002,0.6298620949124533,0.5261866760359838,0.4185034747045795,47.57686493298321,27.49273308173212,47.57587369982344,38.8304265119215
24,433453361848728.5,0.6687934493972993,5.6831729663104555,6.01838675306932,-0.498241759718461,-0.4253601183842054,0.09415978272004773,-28.005938829439916,0.5687447221553399,-37.20258655689419,1019.7094275873195,1073.5624001875321,0.0,8.304620325606642,5.722389329900468,6.055432584669489,8.277646650740913,0.6618475248280834,0.6551153191913419,0.5070610572793333,0.4356573137153924,46.5691800099649,28.01171326922561,46.565706869342534,37.206933723194446
25,433453395182061.8,0.5716597383027779,6.758694382782527,6.5765960934287495,-0.5640573591001387,-0.34384282026289,0.13054956600796833,-26.578672498218896,0.12097915370366613,-36.53032963488899,1019.6998797858582,1115.6858996489045,0.0,9.447664303538456,6.782827184607646,6.601394627841809,9.430353436428476,0.6733734317495974,0.6605971460741871,0.5789679555380346,0.3677921617316048,45.17638156113056,26.5789478294986,45.17621957403283,36.53052996042187
26,433453428515395.1,0.17727665548493876,5.721049551825963,6.844471282248671,-1.3897468410176557,-0.4796274211626158,0.13982005958067154,-28.35615443343823,1.7316713018096626,-36.65839472722118,1019.6897920726224,1154.645071618568,0.0,8.92236639690137,5.723795505346779,6.8467666928344135,8.920605086426303,1.4768169806414053,1.470183235263433,1.3967626610056898,0.4995919456839189,46.377883562397145,28.408980617940337,46.345543455975964,36.699272328947735
27,433453461848728.44,0.9809246878501909,5.400041180233096,7.418432550948304,-1.0219485991618564,-0.4906214148548992,0.15053712756794713,-27.60961999943705,3.678823811095796,-36.082197881161406,1019.7042332554429,1186.310879712847,0.0,9.227990003484864,5.488411244745354,7.483004393704667,9.175706308572796,1.1435688605499505,1.133617356978581,1.0329764596084894,0.5131966479729105,45.58234159278885,27.85363281775646,45.43364524720202,36.269253487883844
28,433453495182061.75,0.7058514206380901,6.052266662044482,7.635237154905386,-1.4493182130639513,-0.5867133632466464,0.19135795059456745,-28.60442741643158,4.3533578459727496,-36.51903973738286,1019.6995148340523,1213.9614943655224,0.0,9.76857227992707,6.093287944657782,7.667794509483448,9.743037419621396,1.5752376705077964,1.5635715056661386,1.461896421766822,0.6171308093653598,46.59190118140216,28.933803627539106,46.38807531211498,36.77760171457135
29,433453528515395.06,1.3554464744058659,5.309789902763983,7.386151291550379,-1.7092791850599711,-0.6459384870205308,0.16248601623280942,-29.055343998619666,7.562130764490464,-32.56484878905032,1019.7097551137107,1244.3039758577531,0.0,9.197082953749247,5.480064229228854,7.509491730247169,9.0966532149558,1.834468197316285,1.827258017219695,1.7169848682939777,0.6660617347405429,44.29298153467532,30.023304890990545,43.64266709920277,33.431350531394415
30,433453561848728.4,1.1791597272247614,4.494016113748963,8.235744560467662,-1.4331988485024443,-0.5613208203785768,0.19605516243373164,-30.9009760686547,8.686911775561638,-32.41555816069093,1019.7305380316942,1284.0640356245003,0.0,9.45590222867267,4.646138019144945,8.319729931168526,9.382093012537661,1.5516370804592572,1.5392010923655202,1.446546427207108,0.5945743772711665,45.619087771031744,32.0987968340242,44.78435812719332,33.55936303128425
31,433453595182061.7,1.5955536094037746,4.198325828033958,8.815805358113039,-1.4481466778806205,-0.6253667105762541,0.16891476856858598,-30.44540332800677,10.528526363794064,-29.607516170211284,1019.7297427735593,1339.905759182751,0.0,9.893945380431054,4.491295033597597,8.95902982652787,9.764443858739298,1.5864250761993839,1.5774068350789032,1.4579646771088992,0.647777524878367,43.75359945155867,32.21447580200728,42.46795965871598,31.423794824343375
32,433453628515395.0,1.9653104139227655,3.7266589615409846,8.319961727578237,-1.892980829421388,-0.6871657545203055,0.11951089741501653,-31.52984941416737,12.87434011086607,-30.833111194659942,1019.72960768631,1413.0899253549533,0.0,9.325888439557575,4.213126159837491,8.54893023549964,9.116454912080702,2.017388423022024,2.013845375082791,1.8967496606452388,0.6974809164316995,45.940840037080186,34.05701157427536,44.100024376663725,33.41301212450801
33,433453661848728.3,2.1644933388791197,2.735200426067422,8.521857707818477,-1.9774464788202821,-0.6856745531527955,-0.021097689333825782,-32.340401617131036,14.169208060134306,-28.70702654713791,1019.7097424480111,1495.3384215477233,0.0,9.208062313924502,3.488029928887005,8.792445064164875,8.950049170985855,2.0930574005352183,2.0929510671394156,1.9775590229103048,0.6859990563670714,45.505619509976874,35.308186498441216,43.243438229810224,32.013432028282374
34,433453695182061.6,2.7691431453287714,2.0810751420372124,8.474978061469788,-1.8900226608538395,-0.664672339188592,-0.20479062235628614,-31.510160609795797,15.093277088003052,-26.891263184901565,1019.7094387673005,1577.3996734565549,0.0,9.155560094746837,3.463961244893846,8.91590751980501,8.726747784209156,2.0139300325553857,2.0034906980127114,1.9010851789296823,0.6955059435314049,44.0889699424925,34.938477856231295,41.424995562278205,30.83742935030221
35,433453728515394.94,3.0700148724614995,1.5606896761272548,7.879052278675117,-1.919052227578335,-0.5364932595228918,-0.30904525748849854,-32.37446208313935,15.90855353776287,-23.734063004995264,1019.7095623972796,1650.0221067769426,0.0,8.598849248149461,3.443943028318702,8.45603075486545,8.032136519959415,2.016456158924116,1.9926330494315472,1.9437773595115009,0.6191397166146179,43.179782509428875,36.07198179801735,40.14239083435007,28.57250115738824
36,433453761848728.25,3.508139969589382,0.8205797440524302,7.261706432358664,-1.975454200398541,-0.3753893561622469,-0.4330432086373501,-32.12165821454882,17.385407647882317,-23.303452142547243,1019.7192331292554,1704.8686069602975,0.0,8.106341805792482,3.6028318254644836,8.064702496434062,7.3079225109540085,2.0569061444652927,2.0108049300198525,2.022361421313997,0.5730999819113919,43.325560669139946,36.52469473568995,39.684402581017665,29.07409982859374
37,433453795182061.56,3.7389955623379327,0.6627402484999014,8.07168311568572,-1.8275640769950698,-0.01599691442259075,-0.5751277330600053,-33.0968759750222,17.00425354209094,-20.018645933867802,1019.7084351846345,1740.8848580757024,0.0,8.920279186898266,3.797276978594591,8.895625674185526,8.098845161936833,1.9159901529310182,1.8276340872269496,1.9159233713428057,0.5753501634707201,42.25273982661096,37.20951273303258,38.680090283394684,26.265772852693182
38,433453828515394.9,3.3419710551892905,0.4297010883448862,8.624840130346893,-1.4974712547984141,0.20915693850504813,-0.5992046756415745,-33.78174451741622,17.193537978480048,-21.0168537667089,1019.7095345497734,1760.4978243218554,0.0,9.259658785996923,3.3694826841887466,9.249683119316316,8.635537638118832,1.6264110880042186,1.5120075343305475,1.6129061976005492,0.6346596475557029,43.34203679003379,37.90546149115476,39.785856845004695,27.15374542247647
39,433453861848728.2,3.2308444237132217,-0.15221331805169563,8.343231817906853,-1.098788763453039,0.28523379289265544,-0.5989424197954677,-33.47680093884111,16.988649147334204,-19.95047405736105,1019.7092960880217,1766.1561192045847,0.0,8.948242383382583,3.2344280150331257,8.946947683851297,8.344620186774566,1.2835213615398224,1.1352070574562991,1.2514266933868357,0.6633930500377438,42.51272534269531,37.540783169108394,38.97072768389409,26.20373284409409
40,433453895182061.5,3.0392371555149023,-0.2659151146098781,8.143499886459775,-0.8136814747699526,0.4418280571222915,-0.5938245979136857,-33.22522122834607,17.59273480405409,-18.686790574264165,1019.709455222617,1760.306312715629,0.0,8.69622123318,3.050847969932343,8.692154674661092,8.147840281261553,1.099962375507278,0.9258993327809799,1.0073257643241116,0.7401619317067106,41.98351802225157,37.595473711050836,38.11969920708906,25.665160429114486
41,433453928515394.8,2.535908869814767,-0.8010923073488025,9.625488397318827,-0.7381384383987478,0.5572486547841271,-0.5738808589970369,-32.65045026822904,16.000736058931988,-20.66469385436764,1019.7020852140554,1745.214955304261,0.0,9.986120846846287,2.6594327742769956,9.953936943889316,9.658766783177487,1.088445523590243,0.9248645400816605,0.9349799968795691,0.799915810308745,41.822303012154215,36.36035556957198,38.640412456556895,26.135285085920646
42,433453961848728.1,1.8708570402524682,-0.7735420713051012,10.699746940398565,-0.7570440096519485,0.6998937318302507,-0.5567469399868064,-30.238618081643832,16.667750739710765,-18.50316270577727,1019.7003897799619,1722.830320706813,0.0,10.889584840098802,2.0244686713163067,10.86207579855852,10.727672250989375,1.1717226734982331,1.0310028459733631,0.9397248468219684,0.8943256627425759,39.17339618063659,34.52807463801951,35.45054377021577,24.90343239068855
43,433453995182061.44,1.8949192263969104,0.18050794217843766,9.35625435815294,-1.1513901575185497,0.4325046145929009,-0.5173092361837652,-30.729852611171914,16.310157213273584,-17.206573764081533,1019.7102043183662,1695.068140418223,0.0,9.547921114369036,1.9034973054244546,9.546214668077843,9.357995444091934,1.3343044563800928,1.229942899680609,1.2622631027926077,0.6742915448714928,38.81251409693565,34.79001393828479,35.21917123106574,23.7083826740771
44,433454028515394.75,2.5194644228251075,-1.6625991646589564,7.748797619236207,0.7337722732889811,0.3929774610209884,-0.23530568351206232,-29.904374640961255,16.958653482829988,-18.74505941757345,1019.7101191005157,1663.8441459334279,0.0,8.315996723429299,3.0185985092764676,8.148101958233106,7.925156183079634,0.8649981494842982,0.8323779393509787,0.7705780387090966,0.45803935372801896,39.15666997059412,34.37830057780152,35.29375122079439,25.2779188328284
45,433454061848728.06,1.3022185777375195,2.6697759342303296,8.786854843848243,1.4008951388468207,0.9316574500346148,-0.07586711508210948,-29.81292187408528,16.68021696774668,-19.556944618604092,1019.699590072723,1630.9727683426784,0.0,9.275359551524646,2.9704337668428424,8.882825635520717,9.183491797015705,1.6841165676402974,1.6824068456380146,1.4029479709510027,0.9347413670935307,39.363867081075306,34.16196640653779,35.655075283688014,25.704157657979223
46,433454095182061.4,1.7163514625526974,0.6962072664436949,7.036996292489274,0.6350187118632595,0.634805686816651,0.12033371632403993,-29.38779095735304,15.541359896921797,-22.186817297278495,1019.6995223676095,1597.493208580305,0.0,7.276667075066962,1.852178960267011,7.2432851085342875,7.071352160538803,0.9059289308304421,0.8979014558576199,0.6463195554064785,0.6461102563023702,39.96787443161753,33.24418933887139,36.82250832216482,27.088535014438587
47,433454128515394.7,1.9160282358558658,-0.309902323224147,6.552263817913164,1.6777233163413772,1.0472994774090438,0.13431622619310302,-27.531971468807267,13.958435663175663,-21.478262578128483,1019.7094837330219,1564.0865362782777,0.0,6.833693349139296,1.9409285536919345,6.826662826017624,6.559588446653777,1.9823300860844346,1.9777744364756982,1.683091315055207,1.055877381138555,37.605360555341925,30.86822604430374,34.918837557030045,25.615497058188208
48,433454161848728.0,1.4110958943143992,1.0097157920035793,6.79306490726987,1.5026009976659125,1.4114269362243002,0.05992135584510807,-26.548847920393275,13.910467395098031,-23.45547570270147,1019.7195993960701,1531.4318900657713,0.0,7.011165982770183,1.7351419548764215,6.938077720617748,6.867696616406612,2.062407894518547,2.0615372309240767,1.5037953075711175,1.4126983277352,38.05918771453583,29.972361085677846,35.42598857251819,27.270138312632454
49,433454195182061.3,1.6492994570609942,-0.14623225317814226,7.6384730965328185,1.4235645220110609,1.724363087422414,-0.18233586467078988,-25.22789888055303,11.477390417765411,-24.57780056096873,1019.7094989028976,1500.1652122926605,0.0,7.815871276920245,1.6557694800095957,7.814503179698461,7.639872716107594,2.2434817523525314,2.236059928891339,1.4351941735785527,1.733976477582728,37.04383421224073,27.716012929879042,35.220947777454306,27.125610983286037
50,433454228515394.6,2.8117417368790316,0.12664128804131675,7.47148222393203,0.01108611748075815,1.8320091582090308,-0.6152531499152046,-25.22110325117688,13.99143928926216,-24.497630388393784,1019.7243822995651,1467.216892092601,0.0,7.984045104661959,2.814592263675909,7.983040662394238,7.472555428925842,1.9325933085476468,1.8320427008567672,0.6153530210223872,1.932561511114806,37.84175362265851,28.842059957493223,35.16017553785646,28.21159811197273
51,433454261848727.94,0.023448585011297013,-0.8507500605371175,7.802199874999968,-1.5597231404524565,2.377928362712589,-0.5859554508667525,-22.29814037592995,13.960250659753887,-25.31322823625521,1019.7367156162522,1423.020901488704,0.0,7.848480642206647,0.8510731470578432,7.802235110888966,7.848445613938688,2.9035535750966104,2.8438142648660882,1.666157275068393,2.4490584085712275,36.50828928405964,26.307711088345112,33.73376035910354,28.907578975485077
52,433454295182061.25,-1.860389657314597,-2.5523976694285047,8.242807040243768,-3.5539109635156856,2.245417979019196,-0.6246903460862515,11.613959112328365,0.8761512296750464,-33.688056725634446,1019.7285249121815,1357.3540774701469,0.0,8.827210852961393,3.158446380730119,8.450143050844487,8.628939782244183,4.249990948883656,4.203829805915035,3.608395926875313,2.330695160031876,35.644590798460015,11.646960429232005,35.63382118454881,33.69944816947045
53,433454328515394.56,-3.1139613018344727,-6.344991497597559,7.078531226748766,-5.027103576457302,2.3264023829730816,-0.4462422381065981,-6.235330621810978,12.34137429315563,-27.68561457025103,1019.7226995024411,1259.9932570261067,0.0,10.003063351892026,7.067932660538579,7.733198517908359,9.506025532926087,5.557252068334044,5.539306672854702,5.046870565360298,2.3688140878028436,30.94643956159662,13.827106255723079,28.379087407733703,30.311759658196333
54,433454361848727.9,-5.364092476263481,-10.917924949585096,6.2074306721754215,-3.136491910145556,2.212286606868271,-0.26570149748632294,-23.398722328908573,1.9625387697517724,-33.47591453406325,1019.7195559107446,1123.3292697534482,0.0,13.656748106652016,12.164479984721057,8.204004122608099,12.559191086795236,3.8473875317030024,3.838201861983974,3.147725970947121,2.2281852070003523,40.889957433825366,23.480880840550753,40.84283364945767,33.53339249635631
55,433454395182061.2,-6.83138893127638,-7.194797733098105,6.509581217966734,-0.2790959198727091,2.5554175517365607,-0.45847647912628975,-14.638548009881724,1.5700867761703168,-38.79382372926662,1019.7095445797114,958.9821311762007,0.0,11.866239369904196,9.921340088443651,9.43623454369754,9.702564715244053,2.6111786760244713,2.5706134279997976,0.5367450180501286,2.596220242128028,41.493529855385006,14.722508628705812,41.46381370996911,38.82558347304152
56,433454428515394.5,-10.395517435934147,-5.137176461786874,9.05320992446257,-1.3092573822062337,2.448021407187906,-0.12127439311154765,-13.025236912881327,1.38651991253227,-38.61094938857656,1019.7191766153414,787.1554001564886,0.0,14.71115137223241,11.595575223349119,13.785042353841298,10.409187861496433,2.7787895172784043,2.776141873700221,1.3148621111303245,2.45102351854788,40.77235149941386,13.09882567654577,40.748769420976465,38.63583634600226
57,433454461848727.8,-10.00185460110164,-4.791219947081161,7.721614670161572,-3.358283568392622,1.9707194628604845,0.33761030018610505,-11.634226404391214,2.155607426657611,-35.79365689631398,1019.718648171923,628.0923788071398,0.0,13.513556791509068,11.090215689646728,12.635680772163898,9.087305524508507,3.9084248031431734,3.8938160879827133,3.3752109920014832,1.9994288974826957,37.69864376098351,11.832238478263323,37.636964516810856,35.858506904065415
58,433454495182061.1,-11.647782362159044,-5.063652000334978,6.1716960462643184,-4.810758165274907,1.9541143857226309,1.165160306810897,-12.619366500884686,2.7180524697350803,-34.25949444536937,1019.729362229778,501.87474693421825,0.0,14.120950308821087,12.70084270970709,13.18183090635356,7.983132447101892,5.321612133349723,5.192490458079565,4.949847741630732,2.275117925087796,36.61077955690343,12.908765243503485,36.509743501371595,34.367146650260736
59,433454528515394.44,-13.329687249584504,-9.626699608145696,7.110201024978862,-4.976876980036674,1.7204203606041333,1.5336878108482472,-10.328080622009493,7.596465283787078,-28.662345463827528,1019.7203315374323,417.50363597018134,0.0,17.91392938840663,16.442442261331138,15.107465730139722,11.967802804236163,5.4846466607015545,5.265847575803939,5.2078309088874475,2.304787304357117,31.39913345349366,12.820902235900181,30.466363367204206,29.65191953812732
60,433454561848727.75,-10.60856482516346,-9.718630567607825,6.436545785839637,-3.9492728748552217,1.3242051114255045,1.4097696291190829,-9.839731891448618,6.265173128463334,-25.89689996947849,1019.7306744498868,365.9589085614933,0.0,15.761425995529295,14.38726616697337,12.408495851750342,11.656796376485744,4.397468115220304,4.165366180444723,4.1933526738462845,1.9341586243925262,28.402854540598295,11.665021132651669,27.703244425965096,26.64398285464833
61,433454595182061.06,-9.248453819934504,-7.678867484495966,4.793636026083964,-3.5469766301598304,1.5374317618117792,1.4380609835420828,-7.897959681525007,9.980531120640123,-24.05044863916747,1019.7295296140943,336.56688125336575,0.0,12.941323357929072,12.020769688497927,10.416949861165271,9.05228988681977,4.124652595008904,3.8658426813733198,3.827409385901384,2.1051640825868407,27.210528262536414,12.72748084190507,25.314064210952516,26.039106766463753
62,433454628515394.4,-10.295424280636464,-7.315897916015977,5.516477458927599,-2.8613821565724797,1.6524315175754363,1.395643730148703,-6.733576776309371,9.50423917849496,-20.053868259478612,1019.7280327968243,318.6538705910107,0.0,13.782222135444707,12.630048433631828,11.68020910228816,9.162635312639221,3.5869010563063237,3.3042454155567853,3.183603189383809,2.1629496854481025,23.191145955580012,11.64781604269622,21.15416479965533,22.192075038863813
63,433454661848727.7,-8.774459700832217,-6.198856045750856,5.033955662871165,-2.1999200967228605,1.5333747230200587,1.0971891300338052,-4.618896809597484,10.057791412125777,-19.61236917591482,1019.7295720828438,302.71158253325206,0.0,11.864133720302684,10.743228533242256,10.115920751828835,7.985394535756803,2.8973626732299667,2.6815828298156226,2.458347497614904,1.8854872124363984,22.519733580127333,11.067672556935394,20.148926334424957,22.0409662397592
64,433454695182061.0,-8.592053818948095,-5.179708920737507,3.9814537699377253,-1.6053554335911462,1.3789437726931781,0.9503844901486389,-5.053671278320889,10.641947389533753,-20.26387782736002,1019.7295529808848,287.033492484778,0.0,10.79373649175389,10.032585575576629,9.469707648594643,6.533097169468632,2.319888504977125,2.116282588977642,1.8655821470189151,1.6747288160667635,23.439611392535987,11.780943834469705,20.884547828274822,22.888333028942437
