,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
11,433740144542839.44,-0.6356945585311581,8.89059355911177,4.354502987377147,-0.001716367142147532,-0.06009330190437586,0.0245108271760044,-16.423667067486118,-49.88252089285839,-44.99122582050488,1018.5096587186131,314.8692349696442,0.0,9.92010371277147,8.91329127792118,4.400659477717246,9.899714647422732,0.06492250379328468,0.06011780809325226,0.024570847869347115,0.06489981188433769,69.15354749686922,52.51669001917468,47.895169284336944,67.17496774437721
12,433740177876172.75,-0.24617534205661581,8.408937044884514,4.235125192943109,0.017773735553204897,-0.046567669821862515,0.09497192849096923,-18.69327903956318,-50.34100091160148,-42.560314784265266,1018.5104457375738,309.36582493380376,0.0,9.418445196728024,8.412539719006846,4.242273883065319,9.415227433510701,0.10725726432017106,0.04984429303494297,0.09662076835136964,0.1057743592461414,68.52032872490165,53.69967461756946,46.48461117172779,65.92114051893832
13,433740211209506.06,-0.25733979872660656,8.085453518826284,4.590799642857769,0.16563304710018664,0.06209361269693178,-0.00814242078974236,-17.71775656153803,-47.579094722079645,-43.5354067163947,1018.5235165830366,301.4996851633323,0.0,9.301409771533132,8.089547723890934,4.598006647762884,9.297849211831915,0.17707688173718908,0.176889578634382,0.1658330645800465,0.06262520063100634,66.88064585594591,50.77094791459532,47.002665196091044,64.49109932800441
14,433740244542839.4,-0.7548219906806198,8.383291894019704,4.682623632258852,0.12382958682944638,-0.011534732346861927,0.15641133195366635,-16.824621267608862,-49.47841153047039,-42.1648529501019,1018.5202299463326,294.170096221122,0.0,9.632045644583535,8.417204952830335,4.74307076892219,9.602424020096466,0.19982822970787975,0.12436565693415985,0.19949504088541,0.15683607625107734,67.14950418789984,52.260703098763045,45.39760682130935,65.00759980096406
15,433740277876172.7,-0.2814737641395335,8.344068329584381,4.166353477282623,0.0645417893592752,0.013825910921511055,0.08849701490161407,-17.612787460542787,-49.42956821407426,-41.822660073150566,1018.5214207861945,290.4374135598071,0.0,9.330659412192526,8.348814512771977,4.175850665141641,9.326412900276187,0.11040163057221171,0.06600604810550778,0.10953248020652848,0.08957051668549235,67.10161988770746,52.47373148500184,45.3800085690225,64.74887728311683
16,433740311209506.0,-0.35522255503545147,7.565894602429202,4.220045715648148,0.129011116697736,0.05445465180449102,0.02710552627111044,-17.992040240882012,-48.96412886858667,-41.473336535622295,1018.5198715637541,293.36199263202155,0.0,8.670509214621337,7.5742289507693945,4.234969764445338,8.66322959278049,0.142631998125172,0.1400327723597059,0.13182783388203992,0.06082777866716995,66.64260702648167,52.16511696420397,45.207866079107305,64.16793248388595
17,433740344542839.3,0.03409642351227109,7.693658554212444,4.20775763911172,0.24985510397762462,0.07726578116852803,-0.025482988336299583,-17.76025154248399,-49.664012420067955,-42.14889026940812,1018.5310687263916,305.26061823556427,0.0,8.769194311018868,7.693734107369623,4.207895782407088,8.769128023829357,0.2627678759243611,0.2615292984031664,0.25115126055470555,0.08135959460402221,67.51643959403943,52.74410549542924,45.73789988395741,65.13864506269125
18,433740377876172.6,-0.2561645489440239,8.086642720785036,4.355779690736472,0.07790593165062615,0.13817760760225883,-0.07156751455099675,-19.83182267160212,-49.25400049097587,-41.57222683466056,1018.520654812759,324.6302628228429,0.0,9.1887010770834,8.09069902849941,4.363305741105934,9.185129678336498,0.17402383333337704,0.1586265596583241,0.10578867295395648,0.15561156891982983,67.43521186172246,53.09668308701517,46.06029998241809,64.45313497695456
19,433740411209505.94,-0.32590477278287355,8.552505099634988,4.541978259878172,-0.08846153924524164,0.08881954312927476,-0.10885801763754041,-16.525770245465825,-49.92216002459792,-41.940635193082116,1018.5189490244093,348.7447035518967,0.0,9.689227209298535,8.558712368119702,4.553655721958853,9.683744626563033,0.16602536905938678,0.12535691112711148,0.14026942621117577,0.14049547766981027,67.2632144944522,52.5863398966641,45.07901909541867,65.20152561037787
20,433740444542839.25,-0.2589076351357146,8.597693981075425,4.208413987782226,-0.10047053807912874,0.009233897009383391,-0.05678154442911709,-15.289338978474126,-49.124481855525076,-41.8785974424154,1018.5101353351093,374.87716470592335,0.0,9.57591370305274,8.601591419949692,4.216370649752304,9.572412970864853,0.11577451215032329,0.10089397343691821,0.11540568794329618,0.057527459892956316,66.33849205187273,51.44879594288384,44.58229256265955,64.55254945637463
21,433740477876172.56,-0.36852175635475115,8.848047416291944,4.2273503783318525,-0.1101533392234792,-0.057090958215104244,-0.021638006212789607,-17.541242066929566,-49.92965215592968,-42.1252312276178,1018.5203033715069,400.3202266550311,0.0,9.812962987143068,8.855718568578009,4.243383026087705,9.806040704694887,0.12594180785135006,0.12406907613100719,0.11225845827797389,0.06105391734183401,67.64022799815963,52.92131269784181,45.63146150662814,65.32614538140452
22,433740511209505.9,-0.6379071253857687,9.503442825633497,4.314929288041313,-0.21396642863266474,-0.0900371360774169,0.013082204598235628,-16.566122592145923,-48.20864777436901,-42.53222472888364,1018.530282958009,423.2381675194129,0.0,10.456623059166828,9.524828137069074,4.361827628576655,10.437147134197232,0.232506908568306,0.2321385759731469,0.21436598764488576,0.09098258047655818,66.38900721022603,50.97558374330972,45.644567673779854,64.28890931273789
23,433740544542839.2,-1.2683817983348011,9.306964045545769,3.919986693440394,-0.6661327657688768,-0.16666866267295227,0.16042564042060087,-18.34262792445098,-48.50182418435589,-42.30877128846008,1018.5295639327445,443.0018844966811,0.0,10.17814658020695,9.39299590819823,4.120083501956821,10.09880564333384,0.705157919087947,0.6866668076644478,0.6851782598238602,0.2313327240611459,66.92466717380253,51.85440143695633,46.11381709546579,64.36193810902057
24,433740577876172.5,-0.6146023855985085,9.691593099790959,4.091756496435933,-1.4776399014385908,-0.20824956269158054,0.21551782961350788,-16.935727583194687,-48.98480153827997,-44.436123251127036,1018.5201988585322,459.0708427976571,0.0,10.537892774669173,9.711061368578571,4.137657225835539,10.519954754562464,1.5077252712500377,1.4922424597513244,1.4932741252712998,0.299692868187669,68.27077486088912,51.82981430139275,47.554052596614035,66.13682658953353
25,433740611209505.8,-0.7174018713646599,8.58621134958454,5.25436045655107,-2.4328808152020813,-0.025568470391312572,0.19921038492854742,-17.52928864615263,-47.01032154635393,-47.984743740245165,1018.5196816732928,470.90450763316227,0.0,10.091877654437724,8.61612968709106,5.303109394723541,10.06634636534537,2.4411570177110433,2.4330151679873464,2.4410231130494697,0.2008445272879783,69.42464925477637,50.17216651024474,51.08631511723206,67.17518860195769
26,433740644542839.1,-1.1385579376025514,7.453602709417966,6.833996181074046,-3.3093375684493083,0.10786070925340849,0.18457818197368242,-18.739807312297113,-43.851764866383114,-52.22920056770696,1018.5392324196155,478.33749648543414,0.0,10.176247409043045,7.540060180603376,6.9281900941163865,10.112353690055421,3.3162355434756647,3.311094845296738,3.31448099213296,0.2137826884042722,70.7251514805047,47.688129130828536,55.489366278988854,68.1972629497571
27,433740677876172.44,-0.8593132513409714,6.9814004149284274,8.771935153619724,-3.7483746017372246,0.14755431501082297,0.3480064710899562,-17.246090819930963,-40.758778027315365,-57.38920013583018,1018.5402578453118,483.35119927641296,0.0,11.243896893728726,7.034086366934444,8.813924529018824,11.211012358073303,3.7673854242362164,3.751277706439102,3.764494741511692,0.3779957404506004,72.47224245930055,44.257266463816684,59.92451869476865,70.39032801820387
28,433740711209505.75,-1.472185940065666,5.103975191929753,11.625584786727066,-3.830847059160557,0.04500747593604106,0.5255579205090807,-18.071113943633502,-36.99507518589212,-60.453333378476245,1018.5502015043085,488.6893298766245,0.0,12.781710207767237,5.312051788335783,11.718427926795762,12.696644611597748,3.86699185302724,3.831111439722058,3.8667299257239205,0.5274815643223586,73.14236982585939,41.17281563329858,63.096518729110365,70.87482701621924
29,433740744542839.06,-1.2548286284830885,3.0388201211457817,12.423301442360776,-3.6199850531299003,-0.40068172031940263,0.8723920474755931,-20.944097437728967,-33.09082321365047,-65.10303329467436,1018.5400528044801,497.0965111282969,0.0,12.850970443639833,3.2877078056818267,12.486513268908341,12.78956005718898,3.7451175562832018,3.6420924790403117,3.723621848332957,0.9600071486696198,75.97409257507215,39.16194324134278,68.38903539054023,73.030182288726
30,433740777876172.4,-0.20693286612538836,1.5449758705143033,13.212852211124844,-2.979722249546299,-0.7945754069595492,1.004170689822832,-21.304227974112777,-29.32767561163597,-66.56858005587905,1018.549581847584,511.2473501675352,0.0,13.304481771364902,1.5587724822931335,13.214472549599153,13.302872396347267,3.243216541658212,3.083844153290855,3.1443764817115203,1.280511168106001,75.79814336123475,36.248899105411695,69.89453469498848,72.74261754595669
31,433740811209505.7,1.2743360250251743,-0.6096929186158202,12.613090957977153,-2.810572402690982,-1.131339647607061,1.118346687604083,-24.02433236324498,-24.822577015743825,-64.96174373136938,1018.539812497885,530.8112043230997,0.0,12.691954982345795,1.4126775143985406,12.677302387293677,12.627818060504962,3.2295426832124163,3.0297271542196382,3.0248994271617002,1.590794993681679,73.57551918826195,34.544592560952196,69.26179823048034,69.54270974244994
32,433740844542839.0,2.538748365398819,-2.7561267554707474,11.687824222890288,-1.0659674588403767,-1.0830269641257548,1.288494407722627,-24.508274013568894,-21.454254739314305,-64.89907888490433,1018.542113966536,551.3811580384128,0.0,12.273822266116529,3.7471960123586925,11.960371161799126,12.008391639074848,1.9923483297512368,1.5196164082853472,1.672275235132989,1.6832008922751711,72.6142615582683,32.57208224144669,69.37251570494767,68.35331364702391
33,433740877876172.3,3.2310214949265053,-1.2592225446063259,11.538166072353862,0.5908652977432142,-0.9145869497181573,1.2115003318713526,-24.77178417156706,-20.339556046976956,-64.92329655141226,1018.5498745655332,568.259816771426,0.0,12.048004715750226,3.46772855303323,11.982018870536587,11.606675567537096,1.6289027419696787,1.088848515024905,1.3479075837020782,1.5179599279029603,72.40423514086339,32.052126781710086,69.48867336584661,68.03478503891033
34,433740911209505.6,3.62836724431645,-1.3904104446513614,11.048606089780057,0.7206075651688361,-0.8850913916368421,1.246531460678017,-26.51031506285407,-19.98622024340507,-61.15292703497508,1018.5716550481698,576.7497859800901,0.0,11.711959126950072,3.885651819736831,11.629133475317648,11.135750434152184,1.690119142838241,1.141342207459358,1.4398319156896853,1.528799350473996,69.58395137741653,33.20008741478977,66.65191137301896,64.33606674768734
35,433740944542838.94,3.5388313954211323,-2.053488528827108,10.018025202937295,1.8651374914147025,-0.7296420428906624,1.1963951699860509,-29.701885615569033,-22.345849452664588,-60.57775223318262,1018.5701898120562,573.0610365330191,0.0,10.821320240614343,4.091471958017408,10.624695600905708,10.226321142263789,2.332911651863469,2.0027769153438904,2.215874379256794,1.4013346900436066,71.07181623193796,37.16905967174172,67.4675186645041,64.56780198664046
36,433740977876172.25,3.5613757985206718,0.4844651349741439,9.967825368051123,2.53710879022608,-0.5599719001417468,0.9221964993897309,-29.89061968108609,-22.884452997640885,-59.02088013891839,1018.5702102170015,558.9225487586531,0.0,10.596020319594418,3.5941764070916538,10.584939307631965,9.979591626663339,2.7569794931913214,2.598170422122229,2.6995124368909873,1.07889522773763,70.00436862291622,37.64501738504799,66.15824542180592,63.30215226494125
37,433741011209505.56,3.641915021410619,0.876198777925803,9.78176308414924,1.7718016890919845,-0.5805637531097105,0.705817224881379,-29.608933831499694,-23.51150465624941,-57.52319907192948,1018.579708218776,538.138479729898,0.0,10.474452651859181,3.745833595024608,10.437740850279871,9.82092731532331,1.993618181055062,1.8644933619871225,1.9072124109307962,0.9139104039040611,68.83602432816551,37.80846219881159,64.69627032609343,62.142652684526325
38,433741044542838.9,4.1079859505536955,0.8407601217292473,7.854884723353857,1.9052568738918665,-0.45173715276169524,0.5835826773139331,-30.29309579215783,-26.349064908582488,-54.43708292808854,1018.5530713595501,514.5167268295825,0.0,8.904023819005346,4.193140368773353,8.864240666132906,7.899752629004783,2.043193322218519,1.9580781932030833,1.9926295432852303,0.7379940355085137,67.64126604336388,40.14903329134518,62.298215467157966,60.47866747272365
39,433741077876172.2,3.9026583349088813,1.1453285226095045,7.427874539097441,2.9451443407904505,0.005900527975549227,0.4351559843648583,-28.96175086539347,-26.679490038703218,-54.13347338778695,1018.5621350938279,491.8467211436654,0.0,8.46852051259892,4.0672496239764575,8.39071285693926,7.5156568304623175,2.9771245749966453,2.9451502515695878,2.977118727699412,0.4351959868368952,66.9403551151368,39.37738185703036,61.39394069625567,60.35087513658358
40,433741111209505.5,2.8645496524470397,3.2599658953664696,7.807276373386076,2.7722532771490234,0.24616407284391734,0.4516376714766667,-29.83792091019599,-31.383107315488246,-50.71539151329062,1018.5604110218244,473.08046823782684,0.0,8.93233377795072,4.33970302558677,8.31620160179916,8.460552110198538,2.819567621058142,2.7831609697289528,2.808801313542908,0.514366928423641,66.68771914951742,43.30359048645462,58.84175779656367,59.640174053416395
41,433741144542838.8,2.0638419071699756,2.728174413818411,6.59821243519808,1.9947627659167613,0.07097550508390886,0.559765925421866,-29.334465629165525,-30.746147346885436,-50.28800156867188,1018.5604493666634,460.0074231543514,0.0,7.432280026345012,3.4208740184351183,6.913454328900538,7.139982000832776,2.0730301266197753,1.9960250536027357,2.0718147560897635,0.5642476527069599,65.83858710661879,42.49513443236865,58.21850200339613,58.942418328798965
42,433741177876172.1,1.4799167684812358,1.7515021399068924,4.382433001979239,2.337006338206901,-0.034113487607502206,0.674128046278522,-30.956730783737843,-32.31579326974529,-45.32797262996663,1018.5601771315208,454.3313481841017,0.0,4.946072422090798,2.2930140400203327,4.625567279639191,4.719478653721742,2.432531804033664,2.3372553037389765,2.432292590869471,0.6749906316505765,63.696583724817934,44.750750557613415,54.89029316336201,55.66808419009872
43,433741211209505.44,0.4580383665066694,2.2967467982851564,4.765824807536066,2.7165942518366406,-0.11811144766055472,0.8260059905645077,-29.878223899164595,-33.79966905109953,-43.802647911049384,1018.5504234749297,457.7560056179407,0.0,5.310172416857234,2.3419745943594723,4.787785003664876,5.290381078103854,2.8418516040829442,2.7191606504913146,2.839396102265468,0.8344077004180424,62.879232305681214,45.11236960449391,53.02245022052422,55.32711443752705
44,433741244542838.75,0.4251446456406035,2.7228314607245654,4.644624847012372,2.1573148094828922,-0.4977478679209672,0.9352542482852566,-31.87032888220123,-33.20112582018183,-41.324348151307596,1018.550171126298,471.1042765048992,0.0,5.400657284323182,2.7558227688348076,4.664042017306617,5.383897392502588,2.403426852677172,2.21399189863786,2.3513204154580523,1.059459035996904,61.85252112014266,46.02208837924692,52.18639298888312,53.009588810497526
45,433741277876172.06,0.7329008630475607,1.6210636030516028,4.207091882959411,2.107035741946678,-0.817453187487629,0.9058943535467537,-33.85219678472286,-32.36800531474804,-38.819466815567914,1018.5498414079218,489.90753646149557,0.0,4.567779875591365,1.7790421243451497,4.270452644242623,4.50859948507312,2.434845767469136,2.260050736504487,2.2935222252310266,1.2201943671077882,60.83263925765622,46.836513482614805,51.5065261010348,50.54343450835663
46,433741311209505.4,0.8473330617067788,1.5424207250278308,4.771222787093345,2.0594192789030044,-1.0770117598829267,0.6037835320580005,-33.45643291796151,-31.95155316526877,-36.11800700521974,1018.5424010145338,507.73049681295095,0.0,5.085430354899725,1.7598394842873493,4.8458786820906035,5.014342287586096,2.401190673567579,2.324040037788396,2.1461039862741518,1.2347100406615934,58.6919507538824,46.262670191711315,49.232543440524786,48.2225277199578
47,433741344542838.7,0.5702409006004272,1.5209682872563681,4.648214346514587,1.5951550696714702,-1.5944499361322015,0.3769523486134088,-34.33346789773957,-33.004559860865236,-31.490426226922605,1018.5613575996111,518.1345923058209,0.0,4.923861881359101,1.6243519370989639,4.68306217083028,4.890730123609726,2.2866751776882825,2.255391384024195,1.6390890059492675,1.638402780746281,57.094088428205986,47.62444739306221,46.58791647882923,45.617408032051664
48,433741377876172.0,1.492989164030602,0.7979306322762819,2.656637679588987,1.127764413294714,-2.114516897054065,-0.021668124394701904,-34.31260389560416,-31.656819927388945,-27.861259369990385,1018.539304505155,514.781889233616,0.0,3.1501482026167564,1.6928407892763049,3.047415364620444,2.7738812257443155,2.396560824898026,2.3964628684419713,1.1279725526398037,2.1146279142066424,54.36689073042192,46.685212155582626,44.199599090698854,42.17112781983672
49,433741411209505.3,1.8476449305043485,-0.6486159232744586,2.8853655526342306,0.5494775542549197,-2.3465124765897003,-0.6167275971219011,-34.40893137991148,-33.4938831883832,-22.667407369541024,1018.5599622037215,495.9406181659404,0.0,3.487094604032394,1.9581865092844444,3.4262408207168766,2.9573699444360044,2.4876493552092205,2.409988876617711,0.8260015203870524,2.4262056243943717,53.100151851018644,48.01890013051648,41.204197790567164,40.44318938824907
50,433741444542838.6,2.374363944608588,-1.4413938221692455,0.8984402381549365,1.0403054673686536,-2.7357493715541055,-1.16682381209068,-31.05054141213577,-34.3356238535972,-18.564045435144894,1018.5754447004351,466.29830500084796,0.0,2.919317583542568,2.777628537447893,2.5386608680548792,1.6984731414195415,3.150878908789994,2.926868649153186,1.5632380733269449,2.9741893740010084,49.876797915670124,46.29331687622385,36.17678682394116,39.03279196180869
51,433741477876171.94,3.024675763389362,-0.5883856041577198,0.7934013539220455,3.1462680442712525,-3.1903077072151667,-1.9761233039280983,-30.088967035346823,-33.39156281922014,-13.69041403438681,1018.5804953379177,431.0183030423493,0.0,3.1818778733980975,3.08137324789047,3.1270032270594728,0.9877668386746843,4.897155213534349,4.480743897291938,3.715382338162542,3.7527492027904286,46.986911381756606,44.9482191500855,33.057122888828715,36.08911060060722
52,433741511209505.25,-0.9529349919310083,1.5353620997462698,-1.6487723139374109,1.6236929909254456,-3.6502478634045343,-2.745950193499403,-25.954437168362823,-37.542877669978346,-7.644340223003382,1018.5696330042397,395.26396559445476,0.0,2.4461954172531577,1.8070478345035101,1.9043464081025476,2.252950714184356,4.847775867163126,3.995083027055857,3.190081722144407,4.567773191552836,46.27673724361387,45.64099552452216,27.056768952916773,38.3132301064265
53,433741544542838.56,1.6405327977983917,-2.1831505281148975,-7.725486474559991,2.3830616921276833,-3.6468193969135596,-3.1771526415043057,-21.44751716105007,-35.819036202949604,-1.2752559551679779,1018.5596060512099,363.456615912786,0.0,8.193938940318626,2.73084127862836,7.897752156738117,8.028031358746533,5.391898890892635,4.356406172774921,3.9715591316137098,4.8366921156016085,41.76871586047317,41.74924366837981,21.485396671337686,35.841730318992774
54,433741577876171.9,-3.840388063147958,3.0853169968736553,-8.415512383565588,4.485676058152085,-3.2591722439258666,-3.337016563916616,-14.41546433033673,-34.92396189018433,3.5893339825574215,1018.5499408768134,335.6770401791967,0.0,9.75133888882509,4.926231972488384,9.250374541255889,8.963259990045097,6.471411975922214,5.544681543087537,5.590793257359163,4.664534624529078,37.95223372088393,37.78212177692325,14.8556026568279,35.10792549475672
55,433741611209505.2,-3.669299965233951,1.7873130093838328,-12.65595186121488,2.9896967984225964,-2.3279105842351018,-3.33378304572747,-11.445842001833434,-32.567772348279355,10.076248647511289,1018.5463367084976,310.43243504631545,0.0,13.297795589561714,4.081451951006966,13.17713473211283,12.781533761912188,5.04693610328802,3.7891232013082043,4.477990212414298,4.066113265044856,35.961060630447996,34.520531497360864,15.249199517922488,34.09091642264582
56,433741644542838.5,-9.570300649384917,12.440478928831167,-14.966856156064376,2.402547421034511,-1.0041952033326085,-2.8595868675844023,-3.995396266469347,-30.041771373945675,12.832831928245064,1018.540257828191,286.22780103306974,0.0,21.687852675971214,15.695737335286598,17.765062277288518,19.46207335242097,3.8675417476708605,2.6039666120585725,3.7348990834533606,3.030782911997722,32.91128672521214,30.306290083257288,13.440415418606046,32.66786804465525
57,433741677876171.8,-20.78885965627144,11.925802609234015,-19.266830310012626,0.41808094466866447,-0.3360582397608849,-0.17522225568859914,2.285764392848772,-16.438679360707813,39.453074002751684,1018.5083775989488,261.60101939028806,0.0,30.750808182507733,23.966673813497007,28.344089966040038,22.65911556237873,0.5642957165306397,0.5364017308009242,0.453315028632014,0.3789960150183445,42.80186849017665,16.596833974700605,39.51923287623655,42.74079114137643
58,433741711209505.1,-4.096267625437826,10.45004882295062,-12.108091418574322,-1.9154086237909516,0.5090041231539623,-0.6084114369887023,-3.5830923878592777,-34.92224369822043,15.776892767674664,1018.5197890898214,236.56562501124998,0.0,16.510263676326154,11.224211725607358,12.7822254032607,15.994042584744008,2.073171452181208,1.9818868266075338,2.0097150725292887,0.7932525915787427,38.48781627191307,35.10557870165127,16.178655582669414,38.320666099646566
59,433741744542838.44,-3.6913884776884185,12.680188326658811,-3.4361067913522074,-1.961787884665021,1.212413208131624,-0.13013006933964363,21.801129350112024,-35.09264375446688,24.612966201836606,1018.5385088209197,213.17481443901144,0.0,13.646257903700999,13.206571276934268,5.043131841900188,13.137503791859059,2.3098682487572346,2.3061997943956363,1.9660990665184697,1.219376735139045,48.08930226018038,41.31322895415268,32.87989273390451,42.86364136340582
60,433741777876171.75,-3.2342584603175744,10.976790798292608,-4.786771051976239,-0.44567766820949406,0.8810370421521555,0.5493851776639292,-7.846076668903017,-33.45881446764064,13.496728903236367,1018.5302013720362,193.6311843841402,0.0,12.404174342601559,11.443354578864412,5.776989258443668,11.975103896564697,1.1299021758637773,0.9873473824267075,0.7074267858778596,1.038292031694863,36.921739879937384,34.36645435121731,15.611617795147312,36.07844171617525
61,433741811209505.06,-2.6322168329090014,9.068132112747065,-4.4735461695125105,0.825311611997909,0.08527687261983091,0.5628488808581656,-6.0976182190180905,-20.305470619746316,30.580792190926594,1018.5400762960918,180.13733155720425,0.0,10.448550176959678,9.442435356923767,5.190489455360598,10.111559491245384,1.0026017477471778,0.8297056115890781,0.9989685278235129,0.569272349308403,37.2112608770372,21.201251968557944,31.18278048810815,36.70826866135228
62,433741844542838.4,-0.735402244873682,10.322842321537662,-4.0034749568629024,-0.4747064935208417,-0.3902729579139653,0.339673300706049,-6.543145520148706,-19.60419769115194,28.49194060022178,1018.5444634383882,174.3368009975368,0.0,11.096382373878557,10.349004302689911,4.070457983076802,11.07198651216472,0.7021660685922602,0.6145398576738279,0.5837158608461782,0.5173885705071748,35.19840904896378,20.66730075291907,29.23360108615441,34.58489910756331
63,433741877876171.7,1.3960964945445973,10.290820403352017,-3.13397807548196,-1.403464483322611,-1.1673847541869047,0.29508650985537077,-6.081817406048921,-22.981431176221125,27.96872516705142,1018.5601747895444,174.62499984497842,0.0,10.847667425475741,10.3850888294769,3.430875106978003,10.757453376689474,1.849209498286943,1.8255135497322454,1.4341508303684893,1.2041026586660473,36.706733297011915,23.77256153358127,28.622335516700506,36.19938903320668
64,433741911209505.0,0.07774931678594052,9.733146002125949,-0.31079974198305627,-1.2854176681867036,-1.2159938613944792,0.2712899821836546,-5.495817549231647,-23.019358303086324,27.20985133959257,1018.570475471057,178.2272490563815,0.0,9.738417352659402,9.733456531724022,0.32037702145661895,9.738106981252418,1.790122316231158,1.7694461429033657,1.3137339289672585,1.2458889699255964,36.06204205453484,23.666323483386932,27.75932312678337,35.64080339454481
