,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
12,159579775408423.12,-1.78294564905788,3.40312794811857,8.604836432016395,-0.16159562947458558,-0.009588241736104472,-0.04695380324381785,-3.3619262758722455,38.325522042913704,-114.05457843623557,1018.5092925004268,1716.3370111439112,0.0,9.423554798509784,3.841897320173996,8.78761089314104,9.253350196173402,0.16855189552163657,0.16187983767250796,0.1682789562136238,0.04792279226682368,120.36857999666556,38.4726940588551,114.10411653639764,120.32162109167777
13,159579808741756.47,-2.228935738392827,3.331459600271414,8.616381681721508,-0.15962633311028504,-0.08230591496761716,-0.04995810418543419,-1.1437256030430138,38.663144645464634,-112.93170744001657,1018.5103449229965,1729.8704484023513,0.0,9.503094805337433,4.008338507926363,8.900010551173,9.23800066861583,0.18641524088629396,0.17959629690194703,0.167261407371929,0.09628123291929391,119.3721802073191,38.680057680039425,112.93749888133945,119.36670096468953
14,159579842075089.8,-1.8181615821560404,3.5405347422022797,8.897228192891355,-0.16838811055717676,-0.1753901310943243,-0.10100064588576936,-4.448242312952845,37.88802405665645,-113.40558149899462,1018.5163202553316,1770.4564631527599,0.0,9.746885005782632,3.9800876622970907,9.08110021171493,9.57580575080354,0.26328194835887025,0.2431383430524693,0.196356019124341,0.2023927581575656,119.64996925080104,38.14825325742349,113.49278732500959,119.56725422139161
15,159579875408423.16,-2.1993672862429126,3.347576946326399,9.279428484809984,-0.2643743957651975,0.024701858312712474,0.025137452217067823,-1.8208892278407418,38.508268679763056,-115.02461015636668,1018.5003154366525,1833.6797287574177,0.0,10.106991682794362,4.005432295192554,9.536509291375877,9.86478912173387,0.26671313136829233,0.2655258988127422,0.2655667762356177,0.03524306042424083,121.3130798220745,38.55129562404987,115.03902198473438,121.29941342948428
16,159579908741756.5,-1.1528758063445326,3.136731327330121,9.403334465039208,-0.31390897084378855,0.0018926965965811657,-0.06304046501370277,-3.1082929210526626,39.19922977733998,-113.05206468280232,1018.5001688620937,1914.3673397435427,0.0,9.979524292575421,3.341886599618356,9.473743805183291,9.912708130538718,0.32018201777388605,0.31391467674610757,0.3201764235626202,0.06306887131977702,119.69549042910633,39.322272315060374,113.09478685566187,119.65512502263
17,159579942075089.84,-1.8633096613348015,2.8470337451270353,9.329785539074374,-0.19987716655968601,0.18680791339037367,-0.16724266665112106,-1.8875739410903851,38.635996507249736,-113.26047487639403,1018.510217769934,2007.3463906383563,0.0,9.930882249077218,3.402576088776809,9.514032851485478,9.75451174334284,0.32065275262466064,0.27358376819028174,0.26061655983553017,0.2507335359576843,119.68391007448571,38.682078039982514,113.27620272859329,119.66902437696439
18,159579975408423.2,-2.314057108676386,2.953659700950464,9.21970269196338,-0.08545087035368146,0.11898851652304118,-0.20573016416706444,-3.0097846791413323,38.513554329409885,-113.3853848660842,1018.5086475331987,2107.209289619258,0.0,9.95398832927944,3.7521948152027633,9.50567083537046,9.68127178407959,0.2525569614102193,0.14649272442191702,0.22277062573959108,0.23766187643911535,119.78563424772285,38.630980713660385,113.42532479585337,119.74781571416842
19,159580008741756.53,-1.6605653392071718,2.6172596347009613,9.206735643431449,0.0703860881306603,0.0016779493759369725,-0.21874382675312296,-1.7278800344469922,38.43066920111067,-114.2243194579704,1018.5200572853618,2207.0691521738927,0.0,9.71449980437708,3.0996008196558535,9.35529039922371,9.571521780963888,0.22979529729532228,0.07040608579125306,0.22978917107848523,0.2187502623008907,120.52840769003427,38.46949316872574,114.23738759727445,120.51602171861495
20,159580042075089.88,-1.4255094765997642,2.692596042093147,9.076471503567731,0.09112583582549008,-0.03310857406497865,-0.3579275645614347,-2.4547846689200132,38.743799656155126,-113.77576639861272,1018.5199161437017,2299.4642307645104,0.0,9.574157177989532,3.0466622250868927,9.187731614656188,9.467439379313328,0.3708264244958689,0.09695409032893015,0.36934544728177465,0.35945558717245746,120.21660866601894,38.8214886315176,113.80224508928836,120.19154309429585
21,159580075408423.22,-1.8518925321974682,2.6193467932851764,8.971273387349521,0.04241996495143237,-0.06745217460760729,-0.4762196154908328,-2.255792148930038,39.755001964200034,-113.55818918196371,1018.540728164514,2376.9314984457,0.0,9.52755108959631,3.207878360272111,9.160417683783557,9.34583992020295,0.4828399025184358,0.07968217671333967,0.47810519303257665,0.48097288700875,120.33707288146651,39.81895000364428,113.58059221762244,120.31592792087093
22,159580108741756.56,-2.1904306423805124,2.7335798061188994,8.789025983903981,0.0033979742016651674,-0.025802378123774086,-0.2977768325083903,-2.8090988865718716,38.756033607709234,-113.46232727951855,1018.5398090354913,2432.1039192048174,0.0,9.461364737776464,3.502919490296707,9.05786752744921,9.20431617786788,0.298911945101308,0.02602515985575108,0.2977962192631147,0.2988926307147303,119.93173428763967,38.85770422395573,113.49709577006416,119.89883174029039
23,159580142075089.9,-1.897380439269666,2.733032262874682,8.756696371938732,-0.05857952610743222,-0.019154192299254028,-0.3452711677409259,-3.7777759434156417,39.50409510121385,-113.08102164434767,1018.5394691685068,2462.9170673996846,0.0,9.367456924457247,3.3270884991591454,8.959898653536664,9.173287126229008,0.3507287031806646,0.06163151759942421,0.35020528287299424,0.3458020566101645,119.84224037030444,39.68431832404833,113.14410743475807,119.7826823288541
24,159580175408423.25,-1.7519062088803194,2.3339831051943767,8.924040372945884,-0.15396708877428283,0.01796230423120905,-0.28861696117362173,-2.249068432862183,39.490630380920166,-113.26593770952044,1018.5481317747143,2475.2731157264498,0.0,9.389097351610234,2.918330430236816,9.094375841292328,9.224205858137648,0.32760991907452724,0.15501131829296338,0.32711712688687483,0.28917537006181976,119.97391734004152,39.55462294976596,113.28826485577693,119.95283461885934
25,159580208741756.6,-1.9400838237524292,2.62861145411128,8.834634027695358,0.028626203702703603,-0.05122862112829822,-0.25254149264118186,-3.2263449685460515,40.0794074933429,-113.57601991042866,1018.5401635611843,2475.730856578415,0.0,9.419356762708565,3.267035876734577,9.045146966550547,9.21739424023936,0.25927020011287744,0.05868416448357601,0.2541587398533932,0.2576850347384241,120.48352794290007,40.20905627931963,113.62183593196401,120.44032216708621
26,159580242075089.94,-2.0591289421162715,2.923311160734351,8.772728627877362,-0.005137400724971267,-0.03451371265901973,-0.32688237107832174,-3.8142918821826517,39.91713738705758,-111.83169789277451,1018.5290769784627,2470.8490823488814,0.0,9.473464399105215,3.5757181296538034,9.011147517305435,9.246973327573356,0.3287395226763949,0.03489397150967935,0.3269227392030028,0.3286993776740306,118.80343148798565,40.09896108055313,111.89672683391267,118.74218505130355
27,159580275408423.28,-2.285230075907967,2.387338703803974,8.626782118388661,-0.15662456517640758,-0.05448723398539567,-0.25092072674271626,-2.62676489885439,41.4674038057907,-112.96957541186508,1018.5307496703273,2466.555006151413,0.0,9.238129264340543,3.3047938795808083,8.924328894543539,8.95101981926254,0.30076789089457484,0.16583158047874355,0.29579125329494044,0.2567685139896871,120.36847777123141,41.550517111419424,113.00011001132222,120.33981280993243
28,159580308741756.62,-1.9037145296797688,2.8735246568489603,8.80753624410769,-0.02620609371401202,-0.15199381172433396,-0.10347573655672956,-2.8059766973275817,38.751008245647434,-113.07711794892117,1018.5302185364035,2464.636778845873,0.0,9.458010766292423,3.4469222451388135,9.010928015570009,9.264439467382228,0.18573127417373078,0.15423643587116456,0.10674262224484314,0.18387318145518117,119.56566709935763,38.85246639893252,113.11192735012597,119.53273712121072
29,159580342075089.97,-1.85784216134941,2.8892999666772217,8.761303813489496,-0.1613263052393917,-0.0786915660019909,-0.0793960864479863,-3.008246614360959,39.63679634780142,-113.20495088182162,1018.5198245423669,2465.2158198592642,0.0,9.410636339068365,3.435059212579667,8.956116457971783,9.225426754882756,0.19627092975093177,0.17949523481708107,0.17980521490059598,0.11178596111811985,119.9811905115362,39.75078832438293,113.2449135804715,119.94347222284641
30,159580375408423.3,-2.1820814253845384,2.85125502067052,8.693419530328777,-0.2122667318549517,-0.045097963688605344,-0.009056970142346056,-2.3512513407157174,41.12060787491992,-112.84140909159758,1018.5204449362715,2468.4089746798977,0.0,9.40567263252389,3.5904226129951704,8.963092238580948,9.149054504329978,0.21719350931692247,0.21700458930916816,0.2124598648228444,0.0459984242884266,120.12333820139793,41.1877745802094,112.86590268386861,120.10032471971175
31,159580408741756.66,-2.1635790329888502,2.666503535221435,8.789631149669647,-0.27714137081509344,-0.06802306149266481,-0.06128095552313324,-3.3205016525062323,40.950714540515634,-114.43983455336102,1018.512298878234,2474.3410166269664,0.0,9.436574117897889,3.433848472972763,9.051999225543048,9.185197703402544,0.2918729720647875,0.2853672656632221,0.2838356829700899,0.09155595231694712,121.59137504446497,41.085115949734096,114.48799702949188,121.54602730644652
32,159580442075090.0,-2.0325660761981963,2.7838676135431286,8.711018122357551,-0.46454420636763094,-0.04646214005954348,-0.09600668766078228,-1.620029569953984,41.704481262998975,-113.64653620729344,1018.5304188773116,2483.5877214347065,0.0,9.368195155518896,3.446918006545274,8.945007634549755,9.145039946209966,0.4766312350279194,0.46686191762516327,0.4743612586893317,0.10665840114359318,121.06784645453564,41.73593479513018,113.65808236866917,121.05700702285469
33,159580475408423.34,-2.102709137115467,1.6327237646557644,8.684384496556959,-0.4253523834492551,-0.016902332087975317,-0.0252990919234564,-3.16204673637369,41.22392117356877,-115.29434903459337,1018.533642936948,2497.410092084127,0.0,9.083265199861746,2.6621744133284286,8.935318673631498,8.836533312091941,0.42643919025826627,0.4256880770423037,0.4261040884081184,0.030425858774465134,122.48345658005518,41.345014409087135,115.3377018102652,122.44263389945208
34,159580508741756.7,-2.0125052542086435,2.009632822119991,8.704253200917469,-0.18015180302252914,-0.10066574465354942,-0.018571306706415217,-4.347494086001017,41.22123246305664,-115.2347735141449,1018.5412165004965,2517.126488937655,0.0,9.157118829830775,2.844081833906921,8.933879402807014,8.933232777971476,0.20720317978183997,0.20636924257001515,0.18110650337591933,0.10236447420583646,122.46282594100727,41.44985778746615,115.3167539071582,122.3856324599813
35,159580542075090.03,-2.315282088637058,2.153899305789598,8.731136871638792,-0.1396530880107097,-0.058329116400353855,-0.04286591750722628,17.67147102366101,50.924825781107025,-105.15846905311835,1018.5314816259703,2544.0552723577184,0.0,9.286149064102672,3.1622481511488765,9.032899989552304,8.992887928289296,0.1572983079842545,0.15134487375188185,0.1460837837498172,0.07238627427753384,118.16904155730401,53.90379178662845,106.63294285414682,116.84023919194857
36,159580575408423.38,-1.9077495363676822,2.034504933843397,8.81321824491143,-0.21915340056425528,-0.1751343711975611,-0.278994345290567,4.493069828851343,39.52361607606312,-122.16837263142341,1018.5202985792201,2578.138445295144,0.0,9.243999916258327,2.789035428126404,9.017334646443528,9.045000064028349,0.39564896771981367,0.28053566788136236,0.35477606695349256,0.3294083980090326,128.4811860765042,39.77818377220068,122.25096706323946,128.40259926940092
37,159580608741756.72,-2.263800514017848,1.7404990050971707,9.192136715537035,0.15226742194456896,-0.16302367111062877,-0.2045700747724598,0.666784627667918,33.43855689034226,-123.99102526584421,1018.5202929051114,2610.4620674442294,0.0,9.625461389000307,2.8555436529690303,9.466793024271286,9.355464402362303,0.30267309199934117,0.22307416956705647,0.25501820185636787,0.2615829368188916,128.42256824687618,33.445204269795546,123.99281813159548,128.42083722427554
38,159580642075090.06,-2.1924289370304035,2.452720507782051,9.100679710869095,-0.015461404925903484,-0.04927027376713569,-0.214654023245903,0.11527956938517127,43.331171229333535,-111.45257598702872,1018.5198486633956,2628.6051899779295,0.0,9.677032279219041,3.2897693738654246,9.361042454970102,9.425402330358054,0.22077808907367577,0.05163927690596812,0.2152101408808038,0.2202360315042504,119.57959852595823,43.3313245757032,111.4526356059987,119.57954295886162
39,159580675408423.4,-2.3792060507027104,2.1601124800687272,9.375101222091615,-0.4025166264787614,-0.15361984957017577,-0.08962529364832487,-0.06119611441283076,42.66602875808895,-111.08666379234879,1018.5200010659314,2620.1381232962785,0.0,9.910561552339642,3.213519465982594,9.672287441767024,9.620738477425336,0.44005838934777125,0.4308348787804977,0.4123740145224856,0.1778531738359254,118.99849002178485,42.666072645024315,111.08668064839615,118.99847428643952
40,159580708741756.75,-2.1859264333573436,1.9147360156173536,9.309112768379158,-0.6304355111903868,-0.14968032850516774,-0.12281087692875738,-0.1416513616008713,44.60942790107947,-111.81163843885813,1018.5102838848534,2572.9107914653496,0.0,9.752131506288892,2.9059401889152117,9.562314307031025,9.503988349314307,0.6594965094701485,0.6479607507490706,0.6422861085699229,0.1936148554048096,120.38215653971226,44.609652798131606,111.81172816610152,120.38207320047094
41,159580742075090.1,-2.22476403951088,1.5292856925373515,9.453273826441768,-0.6594839801111118,-0.12689911850186616,-0.09025784601126319,-0.7000033311099036,45.17178025554771,-111.5814432048134,1018.5103427517138,2490.6390665136514,0.0,9.831209274478354,2.6996832704782636,9.711537523440342,9.576173597376377,0.6776200890368709,0.6715820920034601,0.6656317291038538,0.15572368170302028,120.38022347457265,45.177203721778255,111.58363890971007,120.37818821997816
42,159580775408423.44,-2.2475449377052588,1.3025081825719709,9.509468930877835,-0.5999310616722229,-0.13819067534387916,-0.09761259138953574,-1.2197582007073462,44.16146554412697,-110.92591426981458,1018.5153419456506,2401.1211149122264,0.0,9.857889488120787,2.597688551899837,9.771461384784539,9.598256451720687,0.6233315004946712,0.615641081727948,0.6078202832720713,0.16918889073984106,119.39967045878963,44.17830744916906,110.93262039031823,119.39343991861266
43,159580808741756.78,-2.0549063322779637,1.1811317877752057,9.382405684243121,-0.583856331919131,-0.1412948083125789,-0.09508846475355599,0.4723903486948989,45.841777147109944,-110.59562966832823,1018.5303249629775,2334.1682251613074,0.0,9.677150859537468,2.370171372396757,9.604799657366815,9.456458571992513,0.6081893252165308,0.6007099459624011,0.5915488419828498,0.17031159380757577,119.720862786654,45.84421102654982,110.5966385310853,119.71993081245618
44,159580842075090.12,-2.1041539478048703,0.9263803775641742,9.33478072744552,-0.5212833127518902,-0.1420323560028567,-0.10099170219160578,0.34403088155905903,46.75290911102115,-111.26212001628056,1018.5205215379681,2319.59168576113,0.0,9.61372849988427,2.299052944148691,9.568991329578637,9.380634937648104,0.5496442542380164,0.540286481697726,0.5309760974517995,0.17427711858784048,120.68642101789285,46.754174868035804,111.26265189974885,120.68593066658856
45,159580875408423.47,-1.7723707123127015,0.8566235611504017,9.233141670609468,-0.5565752541495677,-0.1728359040531275,-0.11259672287717874,0.30185590248367905,45.269428687689626,-111.01144034501063,1018.5204207824064,2380.92935944222,0.0,9.440657126330075,1.9685278426737653,9.401712772224476,9.27279402526892,0.593570792125251,0.5827934996733558,0.5678503636824899,0.20627717210719676,119.88724777126853,45.27043506192182,111.0118507388275,119.8868677594993
46,159580908741756.8,-1.6976627305458296,0.8451620696544968,9.30671440175944,-0.5293767682746074,-0.1725997264152984,-0.1274108074533453,-0.1348683396483028,47.04194215690312,-111.02218140130967,1018.5202187220114,2501.284379121154,0.0,9.497962446050392,1.8964065151404101,9.46028496941825,9.345011069008919,0.5711951874827175,0.5568037610752133,0.5444935965140277,0.21453246704065396,120.57730829002516,47.042135488968384,111.02226331945475,120.57723286341717
47,159580942075090.16,-1.5224602566279932,0.6716015610964177,9.553813767940419,-0.5136783002804841,-0.170627677593115,-0.10944639261762362,-1.8860922740820996,47.22485129916171,-111.44002217724532,1018.5263198268497,2647.722323769146,0.0,9.697643600502486,1.6640113851410152,9.67436006904331,9.577390363212468,0.5522297650406742,0.541275531074394,0.5252084434165717,0.20271240025669623,121.04801719631436,47.26250019089434,111.45598183557166,121.03332236658161
48,159580975408423.5,-1.459227166643947,0.625066383963908,9.61728137451801,-0.44453850263971506,-0.12566728798054894,-0.1364394460657246,-0.3143956495543733,47.359859923619354,-111.01035275615679,1018.5202027153471,2787.26843156669,0.0,9.747417757790238,1.5874671361113077,9.727355496769034,9.637572776431456,0.4816871080278856,0.46195968178786573,0.4650055943447151,0.1854939074770597,120.69114961609932,47.36090346065313,111.0107979597968,120.69074012131674
49,159581008741756.84,-1.4761562428743193,0.43130902324573267,9.72597614634955,-0.36446209133363205,-0.08880516697484138,-0.1330221659703317,-0.5209180842929709,48.04752316392925,-110.49225209455464,1018.5205491920003,2887.3278054880257,0.0,9.846810484937265,1.5378766943126534,9.837359872076313,9.735534883759271,0.3980123997316574,0.3751252773417358,0.38797875284443506,0.1599414090248924,120.48806418382476,48.05034690654024,110.49348002745302,120.48693810996664
50,159581042075090.2,-1.4851843001688179,0.31126572640968275,9.76972918272095,-0.35876017882645195,-0.043672016519658324,-0.1381478130874217,-0.22660620419781413,48.53481279027184,-110.41564994925778,1018.5201420546211,2934.6334020841423,0.0,9.886873472519746,1.5174514021560257,9.88197251105149,9.77468642239467,0.38691204323375394,0.3614085097759613,0.38443944148906595,0.14488638061505474,120.61216836072366,48.53534179295039,110.41588248113952,120.61195548660906
51,159581075408423.53,-1.5853457401630895,0.46151325773407764,9.814816446788647,-0.38352780313709245,0.021971669662384407,-0.1513952945334942,-0.15548567356004409,48.06051028498784,-110.46600810527455,1018.5406792313338,2944.038067388048,0.0,9.952735176174965,1.6511558384712133,9.942029118847229,9.825661116241353,0.412912660563709,0.3841566477973761,0.41232767429078515,0.15298133701414823,120.46815251908983,48.06076179845784,110.46611753161811,120.4680521780277
52,159581108741756.88,-1.787698080713119,0.25886975520279254,9.817970603637997,-0.408497366501543,0.09167176052274165,-0.15475433718422402,0.8116452237011192,49.54220096065039,-110.88511812431753,1018.5400747924378,2932.6107755062694,0.0,9.982756370454204,1.806343814987646,9.979399340726136,9.82138281119612,0.44634371844281995,0.41865715103893164,0.4368283453669467,0.17986833116106737,121.4520393630279,49.548849068314645,110.88808858219627,121.44932728290149
53,159581142075090.22,-1.8972156759871635,0.2378706614112618,9.721293686811956,-0.3973155992068446,0.15357288525493507,-0.17655202153367056,-0.26282320087596606,47.69540013721829,-109.31511950228091,1018.5301659655361,2917.4205005453323,0.0,9.907550692175217,1.912069499984679,9.904694758873763,9.7242034839266,0.4611018681010142,0.42596281112160417,0.4347761512327,0.23399839186018165,119.26741223855842,47.6961242690041,109.31543545095941,119.26712265350966
54,159581175408423.56,-1.9232178948949008,5.85633797754974e-05,9.405179616962297,-0.41836544419825916,0.17114256879681963,-0.1881216442759652,-0.08783497451697786,50.18097627085925,-111.10522895882627,1018.5202696248049,2913.1245922409116,0.0,9.599800555323881,1.9232178957865493,9.599800555145249,9.405179617144626,0.4896010383962371,0.4520170613523132,0.45871494192395723,0.25432170945372895,121.91189440113092,50.18105314238918,111.10526367808123,121.9118627594942
55,159581208741756.9,-1.9976053501450701,-0.19703596025401784,9.259028200040179,-0.35844063320619984,0.1663584377004978,-0.19143917679012082,1.0790839739529496,47.98204818954143,-110.0543472390625,1018.510187623776,2919.797532630844,0.0,9.47411491980653,2.0072992563545258,9.472065790737915,9.261124466217506,0.4390942674842055,0.39516429156416943,0.40636024158785594,0.25362193951673334,120.06415250566033,47.994180591883406,110.05963732649215,120.05930324085517
56,159581242075090.25,-1.9957090323163145,-0.344666228259219,9.059688195615369,-0.3166516661714949,0.14279138417719775,-0.19177241669016143,0.03704201680627556,50.9717161620463,-107.6545379906058,1018.5157135610895,2932.0603793941673,0.0,9.283296804063943,2.025252910273519,9.276896288276665,9.066242055596954,0.39677993508695575,0.34735811072209605,0.37019580966343846,0.23909420569814105,119.11178266899546,50.971729621577694,107.65454436335605,119.11177690923346
57,159581275408423.6,-2.0851004313730623,-0.6913974644260857,9.024480035039293,-0.21030281569069864,0.09739979853371633,-0.2009838970936794,1.177011446692736,51.430456712188345,-110.25810648666472,1018.5099268268661,2944.524714443994,0.0,9.287998393924804,2.196741737830588,9.262228873858328,9.050926491616073,0.30677112304258236,0.2317627990895961,0.2908982660285184,0.22334110155851572,121.66892487235441,51.44392319380322,110.2643886391719,121.66323160120717
58,159581308741756.94,-2.043550688463532,-0.8414630001392082,9.084969687274684,-0.0738831062007234,0.03725370424740831,-0.17338980661726436,1.4163957462828707,50.76395951333218,-110.3162621972902,1018.5204744399027,2951.8577343767984,0.0,9.349910888111337,2.2100134381770293,9.311969374682224,9.123855226783421,0.19212125572354838,0.08274389320077187,0.18847476865787555,0.1773467324732139,121.4440754732918,50.78371552359395,110.32535466560425,121.43581551853846
59,159581342075090.28,-1.9829590982631242,-0.9931840350133523,9.091377409269079,0.023656014086095353,-0.01563805460484263,-0.1373567509584867,0.7874729391356529,50.990038062593925,-109.28615245789578,1018.5391741369306,2951.190214776617,0.0,9.357974380738497,2.2177784634155655,9.305120632380467,9.145466512167301,0.14025345909508727,0.028357640139221412,0.13937892249660017,0.13824408047253156,120.59878612285071,50.996118433216544,109.28898953087777,120.59621511753683
60,159581375408423.62,-2.0200200122591774,-0.6197219569447385,9.468085283995517,0.10809226890848278,-0.040052679830402636,-0.11524326453193862,1.7241489958536338,51.48277150898412,-111.92377191898856,1018.5483213903195,2943.0394900932315,0.0,9.700988356804654,2.112944900807161,9.681173471999148,9.488345179689231,0.1630005085248475,0.11527426321334913,0.15800300192642586,0.12200502932902038,123.20868140102768,51.5116341422612,111.93705110611802,123.19661717279432
61,159581408741756.97,-1.960613243118654,-0.8299875074810815,9.653410467312808,0.06509402608245032,-0.05735084927029636,-0.0703272976961885,1.293107483084728,49.92517783382503,-111.0312642271578,1018.5398869173727,2928.1689844308466,0.0,9.88540425081804,2.1290569629925136,9.85049937513407,9.689025385094165,0.11167936669275706,0.0867545511408305,0.09582881107929413,0.09074716917498074,121.74619971310315,49.94192135572944,111.03879395438219,121.73933225387754
62,159581442075090.3,-2.068145910392565,-0.5783357738433926,9.880765315278923,0.10088410676708416,-0.03610483771971175,-0.031569266277634477,2.6107495902661912,49.4681777947813,-112.2721444574549,1018.5300032683201,2907.342121893663,0.0,10.111440203531815,2.147486850711903,10.094887355601967,9.897676266827787,0.1117039877455919,0.10715018574393213,0.10570819065474835,0.04796016972525128,122.71491779256013,49.53702279870247,112.30249522828376,122.68714290997127
63,159581475408423.66,-2.136677393684379,-0.5187034045035103,10.082937387827952,0.031068881648705172,0.007156780321845057,-0.013001597047702686,0.9153424055876365,48.88392182118489,-112.22302074871799,1018.5359629902811,2881.033044262891,0.0,10.319887105651116,2.1987367979195245,10.306843195253368,10.09627057822354,0.034431619730521376,0.03188251733280165,0.03367962192026627,0.014841193697475275,122.41111898151398,48.8924908788577,112.22675366278156,122.40769664766552
64,159581508741757.0,-2.2498229876375992,-0.7077047191697583,10.068199348178203,0.005286456317041582,0.05748704731759716,-0.020637744156752912,1.5666042278662815,51.20493092188147,-111.95113472388107,1018.5296669476324,2848.158902465706,0.0,10.340753723007511,2.358505765360288,10.316508207254941,10.09304136938867,0.0613076154614354,0.05772960444769775,0.021304063093024718,0.06107926893124412,123.11561950250663,51.22889028196318,111.96209543756913,123.10565184701807
