,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
4,159809225364142.38,-8.358292796250963,-3.2113107834929733,2.451399024856766,1.8075026144097768,0.5580721358306102,0.3588321937731755,2.205052746196916,65.81817647161016,-90.15104591665515,1020.4491487599873,1376.8742243029592,0.0,9.28347632059821,8.953969813219105,8.710362543943244,4.040033926497023,1.9254274209060145,1.8916950626062112,1.8427767755173843,0.6634795038873535,111.64275924361773,65.85510315580355,90.17800916786962,111.62098115459693
5,159809258697475.72,-8.252326244253801,-3.1287837459134153,2.5616498093029128,0.22392930609792566,-0.01502021573842868,-0.46465714937217567,1.705815229727436,66.89021349949769,-90.8209558971379,1020.2989199848499,1379.3637322725233,0.0,9.189789220422506,8.82554112620252,8.640771851351111,4.043678705608747,0.5160195805131854,0.2244324865306434,0.5158009311664481,0.46489985302590203,112.80805156404494,66.91196057213055,90.83697394600857,112.79515367283406
6,159809292030809.06,-9.147834283577927,-3.0860977737482025,2.5465553169463897,0.08275058524030891,0.06332291564696331,-0.14527960887195512,2.8660562675315764,67.62352945181163,-90.10492673012895,1020.2121006411828,1381.8726641859218,0.0,9.984578886022446,9.654370593101204,9.49567354441335,4.001117775247504,0.1787837122269093,0.10419909310376009,0.1671939715169237,0.1584801451287217,112.69451555018371,67.6842375597797,90.15049694577709,112.65806476485358
7,159809325364142.4,-8.983673838346784,-3.1848258879331834,2.89039102762384,-0.16734590757692913,-0.2599081644613372,0.16562771302993295,2.954241326957555,68.72992152533782,-90.42396493534224,1020.1667531533068,1384.5057918114185,0.0,9.960114048685096,9.531501013494456,9.437200640357544,4.3008692410974065,0.3506985116306219,0.30912280203247317,0.2354510397222147,0.30819603059933676,113.61788190828503,68.79338380031177,90.47221107304667,113.57946798390587
8,159809358697475.75,-8.55451157025573,-3.297221950535221,2.930297143532677,-0.16368911678284054,-0.3790967783803676,0.20347262753756534,3.646109151957017,67.34144117044987,-91.26577843224702,1020.129682427642,1387.3678869172772,0.0,9.624862707910498,9.167951832155884,9.042472535486903,4.411157891130973,0.46033640360996947,0.4129267420881335,0.2611421779609475,0.43025048231863067,113.47954055117226,67.44007570325782,91.3385812501595,113.42095049750361
9,159809392030809.1,-8.652158425278209,-3.519472762501963,2.8373124740488223,-0.05823618079659762,-0.08358077194745793,0.04363769344198839,3.325725517063442,67.16681721039102,-90.41767504548596,1020.1143326966286,1390.563721271763,0.0,9.762011883699945,9.340585310466679,9.105503143237376,4.520733414102876,0.11082168777835831,0.10186853387139218,0.07277156754331297,0.0942867632717866,112.68450534576624,67.24910248017386,90.478817470422,112.63541758614461
10,159809425364142.44,-9.014333531543157,-3.3472160033578073,2.7931801436748405,-0.008333098159727192,0.011804278605988948,-0.011168532820322635,4.632882683596074,67.96110655370924,-90.88182593149051,1020.0897528245176,1394.1980666431393,0.0,10.013187270098236,9.615719629390092,9.437163998411956,4.3595539093070075,0.01826246543339866,0.014449273973022212,0.013934728210419915,0.01625044980197263,113.57676650885219,68.1188344436734,90.99983454161719,113.48223776717818
11,159809458697475.78,-8.915508728963644,-3.088337719498951,3.125431088200223,-0.0353738465935996,-0.01472618358612391,0.0682443040536091,4.342114867098548,66.98851433803257,-91.5568916008531,1020.108992360116,1398.3346514761633,0.0,9.939438880188124,9.435259708450367,9.447466082676105,4.393876347459998,0.07826528311838647,0.038316700090688174,0.07686737967817665,0.06981508088352882,113.52964112665133,67.1290921637994,91.65979686388927,113.4465753243665
12,159809492030809.12,-8.656980842532562,-2.9961242065010167,3.01563806925158,-0.05001929747698383,0.008095537367924961,0.06798966064845446,4.525369362614643,67.43716259240786,-90.57947377070066,1020.0998560550998,1402.2862294574554,0.0,9.64438440407041,9.16079022621723,9.16719096957706,4.250980266420998,0.08479423211786559,0.050670186948209205,0.08440689589827953,0.06846993267389319,113.01721521502816,67.5888294497171,90.69244751601502,112.92657777109825
13,159809525364142.47,-8.615833186231491,-3.070789380331563,2.7766543238777013,-0.14493092430866547,0.1652225546993323,-0.015625247416271616,4.733938774537483,66.57595567775685,-91.84156682441804,1020.0881635909112,1404.7083448946512,0.0,9.558877452171552,9.146711371379606,9.052203639295605,4.139994764811405,0.22033523040847933,0.2197804936802581,0.14577078300463306,0.16595975698401572,113.53255677334039,66.74404880382755,91.96349043552617,113.43381890411116
