,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,PRESS,LIGHT,label,ACC_012,ACC_01,ACC_02,ACC_12,GYRO_012,GYRO_01,GYRO_02,GYRO_12,MAG_012,MAG_01,MAG_02,MAG_12
13,160255215183688.47,4.593108068622135,-5.887262471001167,6.834276925663309,0.05692740772649833,-0.003601531161248713,-0.022016432377142948,-36.314438557889815,45.429456390163125,-122.40068479972116,1021.9283992405246,2200.110044948749,0.0,10.122442503129095,7.467027596875514,8.234317386808435,9.020376959923166,0.0611426534571549,0.057041219983135244,0.0610364894557042,0.02230906365858401,135.51568763475754,58.159899894003324,127.67406192024849,130.55942381669132
14,160255248517021.8,4.442797643442128,-5.7712638917154555,6.829627773495638,-0.014708090603110333,0.015970831847970424,0.011016243604513715,-37.37618935107067,45.15845809336921,-120.68711179180552,1021.9222191358226,2199.477222367163,0.0,9.984475616320395,7.28326422755577,8.14753130862827,8.94154921880552,0.024346519715545346,0.021711642017715953,0.018376222472077656,0.019401677583913608,134.17020839376167,58.61967133802161,126.34222763215334,128.85909083187863
15,160255281850355.16,4.441975962120857,-6.071620247498481,6.625653038744058,-0.011000247915511852,-0.02017629971301643,0.027749305352059727,-37.28374469449604,43.8897814729805,-120.10651388623846,1021.9382203230143,2197.542774095166,0.0,10.024719500699828,7.523012885665757,7.976868347783977,8.986871013854149,0.03602932794036048,0.02298017676851485,0.02985011560655291,0.034308993247125705,133.19896851738582,57.588111066350706,125.76029697941061,127.87449939550565
16,160255315183688.5,4.650666029474498,-5.858169167821396,6.648643580775416,0.10158880721390838,-0.05212433750731074,-0.026146023699663963,-36.50885930578172,45.52775231329037,-122.04984590103693,1021.9373416806231,2195.010175941845,0.0,10.007562239661938,7.479762062828023,8.113763367383488,8.861298294437411,0.11713601865790076,0.11418070025937258,0.10489947715049885,0.058314330278923986,135.28428557292432,58.35814457733969,127.39333456769324,130.2648882668203
17,160255348517021.84,4.436507804755044,-5.835898267891714,6.6426091381643,0.13544412545178222,-0.04719835794547349,-0.042967226087025856,-36.053796731424605,44.574911395458265,-122.21373747490803,1021.94835318806,2192.585036349152,0.0,9.892652134653163,7.330778273473692,7.9879194828238145,8.842056590839338,0.14972968519889687,0.14343220040195703,0.14209607185637368,0.06382685571421043,134.9925798414475,57.33061123574245,127.42085342021778,130.088894043645
18,160255381850355.2,4.435265318719023,-5.939573145537673,6.6461543668850425,0.20927111392037198,-0.07322534021195289,-0.06627440207342195,-38.01724538118621,43.78061618324319,-122.20889127945141,1021.9483081481542,2190.9729644601225,0.0,9.955976871562587,7.412833978892556,7.9901781154049925,8.913467171626168,0.2314058036022847,0.2217123126274893,0.2195146817223461,0.09876359055515266,135.26664928026625,57.98321567279431,127.98564003092729,129.81431146502
19,160255415183688.53,4.240633593358779,-5.800167505821955,6.906281496371775,0.16333953281960426,-0.13044726409046373,-0.11446242099624399,-37.77969609934275,44.1690558052164,-122.21869867079909,1021.9375266369375,2190.916992737606,0.0,9.966024306404385,7.185048111788527,8.104301165446046,9.018795219025657,0.2383231787106222,0.20903657979026963,0.19945287363697714,0.17354577070331786,135.33521800649896,58.122378892153186,127.9246486887585,129.955052981821
20,160255448517021.88,4.67827371150974,-5.45998702372302,6.94768105770118,0.1746044473816437,-0.1890098223732912,-0.05609271542731605,-37.73157697207259,43.470808053264285,-121.41733017059106,1021.9482727539034,2193.2980924121207,0.0,9.998398636710114,7.1901114886367985,8.375948722344406,8.83638672641502,0.2633587263088925,0.25731580985052643,0.18339330895498626,0.1971575656108407,134.37094596436205,57.56199313438673,127.14495651245377,128.96464328860864
21,160255481850355.22,4.686189447354086,-5.352104107382935,6.920347951649455,0.4273733979379722,-0.1890305664606401,-0.05969896652161414,-36.468016988914485,43.01708323456345,-121.47788100092846,1021.9576079336546,2199.0290081941835,0.0,9.924545616029828,7.113746545439898,8.357726204440512,8.74849896543196,0.47110990535673053,0.46731207594227525,0.4315228706207785,0.19823350287017397,133.93006117219858,56.39490857438387,126.83371726626754,128.86948833019048
22,160255515183688.56,4.537215197540695,-5.675016562312882,6.7579122850816,0.6935156347622758,-0.21443141851220554,-0.07611108673131485,-39.0650292147328,43.1119254162793,-123.35764598178436,1021.958270938482,2209.022484794309,0.0,9.922777493432804,7.265819618688573,8.139760451122076,8.824692143943738,0.7298888041532771,0.7259096148315429,0.6976796063976244,0.22753841602810365,136.3885018717267,58.17830025573758,129.39546100893634,130.67420149083011
23,160255548517021.9,4.7590042479274235,-5.172310387891697,7.1575075367316225,1.2324959247987057,-0.1849373976001849,-0.1782477758082009,-37.827903308004636,40.51860886614455,-120.04812609007926,1021.9534293403055,2223.920458869071,0.0,10.031491928863502,7.028578531999456,8.595233305161718,8.830781895566345,1.2589758993948679,1.2462937236769451,1.245318623576307,0.2568542594774311,132.22806249381003,55.43201180840684,125.86700459778694,126.70165840346044
24,160255581850355.25,5.354014203795662,-3.8848189533837534,7.818678175595943,0.7446315938206449,0.02304410162074407,-0.2005113296895034,-38.53608645121951,40.7260037710601,-121.61338990164188,1021.9472091112066,2237.944763489334,0.0,10.241533811327074,6.614929054420413,9.476138269779836,8.730609756145899,0.771499860317054,0.7449880812035727,0.7711556288128399,0.2018311768616531,133.9158465063229,56.068149087840105,127.57290685072844,128.25140929646417
25,160255615183688.6,4.270533772281119,-4.578737494713495,7.806217130769075,0.32016207560187665,0.04962558127121289,-0.23364059403793783,-38.01120522575694,40.06190619552602,-121.66667196102941,1021.9467942790402,2238.7888913701518,0.0,10.006963657293923,6.261173671580179,8.898004528707892,9.049964803147457,0.39944258680392103,0.323985266594343,0.396347930278565,0.23885272763547463,133.6135738493903,55.22506723159093,127.46619469015049,128.09268282806738
26,160255648517021.94,4.411551518809388,-4.796904240023032,7.867664752414794,0.7476049129126492,-0.3529373635469308,0.1643181636115539,-38.77794840826622,38.99303435835541,-120.41009972108824,1021.9589026511673,2213.8538779218384,0.0,10.216272595592313,6.517060463971495,9.020085113761375,9.214686046976375,0.8428987764205508,0.8267272152279663,0.765449909990068,0.38931380848889985,132.37363078071274,54.99259960418349,126.50028220362424,126.56638117333647
27,160255681850355.28,5.013478837736641,-4.124145522083303,8.078672964938995,0.7531159083615104,-0.3231858053739071,-0.04530174738524951,-38.60782276306706,38.389025316940014,-121.06222058695266,1021.9492913779527,2150.5407585547086,0.0,10.363807370758543,6.491806092587248,9.507887616651207,9.070475906023674,0.8207830922591675,0.8195319616844507,0.7544771830501834,0.32634538929076035,132.7416381424195,54.445213226591925,127.06937173035988,127.00306499541122
28,160255715183688.62,5.2056580540854185,-3.764874973330566,8.139759958992256,0.5409449331424862,-0.2235535177891838,-0.20156953619455265,-38.28618993023396,37.19491744562723,-122.19113978119462,1021.9474767936608,2043.5621179408322,0.0,10.36961192768991,6.4244189885837315,9.662016764944989,8.968276074855437,0.6190540153574119,0.5853183714940509,0.5772795671199665,0.30100905839792597,133.34154965421848,53.37878064513064,128.04884607211966,127.72680425351004
29,160255748517021.97,5.131918192960398,-3.739451100797367,8.041879038705346,0.12150549957508883,-0.02383626692976423,-0.20151951805755133,-37.56996749420811,36.987712388084276,-121.55787311526299,1021.9587824453918,1917.428107759723,0.0,10.246555389381399,6.3498093573344825,9.539832431044392,8.868783062428749,0.23652033782803256,0.12382146036991683,0.2353161757830083,0.20292433018072212,132.4987163768988,52.72184865138453,127.23136002504347,127.06064451280743
30,160255781850355.3,5.30925240667827,-4.042654511436788,7.611885866700808,-0.11040820422178116,0.004974957053388408,-0.1827780998590165,-38.63764448538253,37.19996642123604,-121.74961410189702,1021.9474257233512,1804.238702707871,0.0,10.122846588995543,6.6731714062100345,9.280569355675249,8.618808615262305,0.21359437152049254,0.11052023234304928,0.21353642627793307,0.1828457929123765,133.04012029113903,53.634924005911486,127.73345726684005,127.30595443930316
31,160255815183688.66,5.027975008503503,-4.225184385567158,7.544173186672297,-0.01734220601818388,0.2258022178714731,-0.06048257222957648,-39.84875861967612,37.977726915398456,-120.84682567673285,1021.9577930971304,1736.0938792793434,0.0,10.002362963254312,6.567550211317484,9.066150327269069,8.646775824695917,0.23440463998982458,0.22646720227276473,0.06291973977284926,0.2337622363410783,132.7937746331975,55.04753677676951,127.24731368351895,126.67384504231029
32,160255848517022.0,4.556568467750154,-4.045200617048116,7.6090737859273645,0.1170059741860396,0.15803963185793604,-0.08196160510819075,-38.72111165369799,38.65674952056505,-123.52611023129914,1021.9683060587473,1743.8832561794022,0.0,9.748023805528403,6.093107928919481,8.869065344272867,8.61752005578481,0.21303668215809013,0.19663906842999465,0.14285693090338727,0.1780287334946327,135.10132745487337,54.71442927778606,129.45278829199938,129.43355126230128
33,160255881850355.34,4.747500090699657,-4.003842711848079,7.478465565066239,0.16187890786379439,-0.16176552209894726,-0.1617741174495904,-39.44244107928098,37.32348552714048,-120.88245154920018,1021.9793615442745,1829.7271403211782,0.0,9.72095472576093,6.210435860099695,8.858115167408625,8.482818144290285,0.2802565432380013,0.228851185164333,0.22885726094613798,0.22877707318815593,132.519114933401,54.302382361984975,127.15452508989715,126.51327860916179
34,160255915183688.7,4.906233184260133,-3.60175458628691,7.4542192672554695,0.13639612646580596,-0.21063243989833816,-0.12252868679401963,-38.424475262512566,37.451044414346235,-121.05761635927115,1021.969227067375,1966.4495499632467,0.0,9.623364538585077,6.086358530202942,8.923929008158794,8.278769291637584,0.2792547352147679,0.25093809605638434,0.18334989065266194,0.24367868972274534,132.41588841794345,53.656509641652754,127.0093964153358,126.718298624602
35,160255948517022.03,4.86579527945699,-3.061094923431593,7.469779453791586,-0.12467044704113255,-0.19971981753810295,-0.09965974584267728,-39.581189150079894,36.66676838728201,-122.43035918464693,1021.9692340581453,2125.55873931692,0.0,9.42570267513948,5.748588159874092,8.9147949381841,8.072664195824425,0.25566147700487846,0.2354373077549286,0.1596082244336515,0.22320410045265782,133.79205988616306,53.9548184919659,128.66958997609368,127.80314845123435
36,160255981850355.38,4.940429883954379,-3.037929816041939,7.378325117479735,-0.35306080341691387,-0.27351151775254945,-0.25610417046094563,-39.54635029167838,38.347021448581685,-121.21559150218043,1021.958314359445,2278.5629625935117,0.0,9.38491057734161,5.799729735553726,8.87961310967442,7.979266827624512,0.5148299014045212,0.44660998785595907,0.436166570288102,0.37469707294131915,133.14513696937485,55.08545974547289,127.5034644416206,127.13659456349089
37,160256015183688.72,5.367821066526018,-3.8066357879688546,7.066204536678662,-0.465748914676227,-0.3414114023285515,-0.3741879224314396,-39.83999146416502,37.58115535070423,-120.4595725654397,1021.9511623089543,2398.9796864366585,0.0,9.655838937071387,6.580575888513541,8.873823840736225,8.026314383104078,0.6881136522810665,0.5774805599862487,0.5974434306406259,0.5065356324420871,132.3256467205316,54.768313442706145,126.87684399650385,126.18578311419317
38,160256048517022.06,5.381435925478901,-3.5801866051618707,7.198350449287087,-0.1112089255776431,-0.22755868165426668,-0.49416314902011005,-39.545948060483795,36.21333067023984,-120.99227559626652,1021.9672537042653,2468.438630213872,0.0,9.674390830360693,6.463558520491281,8.987552604062275,8.039526436210785,0.5552905514897882,0.2532792504812853,0.5065221051223778,0.5440405972404075,132.34204955416675,53.621705737831725,127.29105531012536,126.29543171546248
39,160256081850355.4,5.506292333111937,-2.4734949247546822,7.298707853405267,-0.26670570994000775,-0.31333434781867675,-0.6966036989552561,-36.14085151213855,36.41906141788692,-120.65511638967992,1021.9559055010778,2470.6166037458306,0.0,9.471460749527191,6.036342634449645,9.142778111003624,7.7064462284600985,0.809053189002864,0.4114733882495429,0.7459146392937658,0.7638292524649083,131.11127447168482,51.30798361446557,125.95165048156238,126.03176244727766
40,160256115183688.75,5.73280794892,-2.8020004608338733,7.369025720056469,-0.7195197507307383,-0.40925358071585716,-0.8596926360687935,-39.70590897759821,36.89736000713516,-120.41557256305612,1021.968443705869,2389.19041691438,0.0,9.747760441484358,6.380932029234724,9.33636048158243,7.883764750762608,1.1934272468530647,0.8277663710373684,1.1210620411924288,0.952134403243398,132.05258232583748,54.20308462839962,126.79301764460828,125.9417535656256
41,160256148517022.1,6.130044329114783,-3.6767318579044406,6.712427236466099,-0.4165740113310513,-0.3966960793004814,-0.990869853181361,-39.23719960436549,36.8132885273644,-120.63974599296805,1021.9591481092847,2209.214358030888,0.0,9.805737098081595,7.148132667476294,9.090331285589334,7.6534329917875,1.1457420094386295,0.5752405464228132,1.0748753289847595,1.067328836524164,132.0936196727141,53.80312300407662,126.86018345422913,126.13154452969657
42,160256181850355.44,5.753985899358615,-2.657435250693853,7.2168059971960705,-0.19756720014217807,-0.3659742448343697,-1.205272832983599,-40.934463353137374,37.92194361156363,-122.76496633197331,1021.9690802458231,1949.1503595567735,0.0,9.604821947481028,6.338005667530448,9.229877709438135,7.690529950061665,1.2750108032414538,0.4158965573963153,1.2213580148753804,1.2596109517666152,134.8515519220246,55.800574345502554,129.40968761456728,128.4885627819424
43,160256215183688.78,6.188931282300295,-3.1275813892856132,6.908694816356732,-0.3016545480590325,-0.43096387816951165,-1.230363110656822,-39.987251607188206,35.953475620022125,-119.98004028445372,1021.958238051976,1661.8557752323607,0.0,9.788498343933828,6.93430860026008,9.275394033818161,7.583655412277124,1.3381026547753114,0.5260468901643701,1.2668026091028666,1.3036576423095279,131.47943857088543,53.77390352444298,126.46813969437406,125.25119750253354
44,160256248517022.12,6.391239911056064,-2.4667879759999667,6.768696861910241,0.08560355335493339,-0.42737719622468107,-1.3335398556437512,-39.530329288098876,34.659051292080555,-122.6191783683453,1021.9546161876945,1401.7630452372623,0.0,9.630589168251726,6.850765688535402,9.309307429079215,7.20418629180087,1.4029639278293,0.4358660759910783,1.3362845935418652,1.4003498900072175,133.41424089586792,52.572775940524565,128.83365180477347,127.42336026096295
45,160256281850355.47,6.8732158483218395,-1.5795614657163903,7.056243079727087,0.2094673982580848,-0.4196137264893379,-1.3912869125644458,-40.156632916635125,35.234777218720225,-120.10811747753465,1021.9582202703352,1223.3046097510914,0.0,9.976305775275486,7.052383322083295,9.85046509043197,7.2308769056161175,1.4682069143906071,0.4689906932885556,1.4069669022425932,1.4531878586512401,131.4534312098832,53.42325984862988,126.64325900417538,125.16968247003788
46,160256315183688.8,6.689684347843225,-1.7935807411934204,6.617362476211095,0.053564856748444425,-0.367604853084838,-1.4805921007716156,-41.098452073683866,33.94437714887392,-121.05662258465063,1021.9659725055152,1164.9531914928848,0.0,9.579054999869518,6.9259518153794986,9.409642013134468,6.8561226664016575,1.5264846840886785,0.3714869067544732,1.4815607185484458,1.525544590262386,132.2724815465425,53.303878872722606,127.8428278569253,125.7256004623861
47,160256348517022.16,6.994986718540838,-1.2036567360553871,6.564937108175006,-0.0060429874062387975,-0.4458380730464283,-1.5277723977145714,-39.32737351189069,32.39702508523341,-119.46319235680846,1021.9683492710366,1199.2033706644322,0.0,9.66835187429106,7.097790411868629,9.59313496344422,6.674368042934456,1.591507651346067,0.44587902515653766,1.5277843489561354,1.5914961786307509,129.87557071981178,50.95301307790349,125.77001485021611,123.7781142304772
48,160256381850355.5,7.3509786907780965,-0.9345432064555421,6.74504716579445,-0.24252563470741412,-0.42323271820460084,-1.5668823316258333,-39.416727648489335,31.31440014563887,-119.34620806964527,1021.9686008619321,1281.5025728764851,0.0,10.02027544460718,7.410145660984396,9.976600071219924,6.809481057578759,1.6410560192785306,0.48779567161782933,1.5855405780526217,1.6230360978487395,129.52909887588748,50.3415342932292,125.68689589260387,123.38601637578
49,160256415183688.84,7.358878290353955,-1.3013655724655158,6.327036626105179,-0.42892285044022554,-0.4313391316119149,-1.547988899524558,-40.3732450281411,30.82217804575769,-120.46345780173644,1021.9583084098039,1367.2982018634605,0.0,9.79173296784168,7.4730610893690175,9.70486899243463,6.459484872749135,1.6632191350332468,0.6082994805928154,1.6063139309241579,1.6069608207765906,130.7342733912475,50.793755261712114,127.04898102563851,124.34408439903815
50,160256448517022.2,7.619400748792104,-1.2571396665036754,6.30375180318216,-0.4714360592723017,-0.4682321377667412,-1.5273436070142359,-39.85396194754183,30.430067927097753,-119.83707455761675,1021.9584976819102,1413.2642359407464,0.0,9.968598432473494,7.722413347638848,9.88901180941837,6.427883550377939,1.665614537252562,0.6644496164644913,1.5984462618022082,1.597504249986481,129.904779571391,50.14306848372859,126.29039045566336,123.64025830034316
51,160256481850355.53,7.567695717494159,-1.097420798102554,5.938796296117695,-0.5423880056475234,-0.4710951375856167,-1.5968579112248409,-38.87481936202388,29.651516291094307,-120.75354650224426,1021.9683492484767,1405.5109290288658,0.0,9.68213056756976,7.6468523511761015,9.619735958921153,6.039340514898071,1.7510198645270907,0.7184117046144982,1.6864578077472498,1.6648981402170442,130.27617967863767,48.892371580759075,126.85689012938813,124.34078739991435
52,160256515183688.88,8.164185940085936,-0.9103814205912417,5.888162602154595,-0.6434806663057064,-0.5463005876212949,-1.4320714996310033,-39.25924361468634,29.68564513908748,-118.99782656756683,1021.978522400794,1360.2819267738862,0.0,10.107085891821963,8.214787057206937,10.06600173324587,5.958124970187324,1.662329834900402,0.8441040812273141,1.569998773236663,1.5327338686447698,128.7750304380699,49.21916025818724,125.30670747011911,122.64469110046527
53,160256548517022.22,7.844305219082544,-0.8517926795083546,5.663780573801768,-0.6925620972093994,-0.4367538645216607,-1.3662278246177078,-38.426352086323675,30.55470717577456,-120.42587368544412,1021.9783221275987,1295.1868965719023,0.0,9.712728016739888,7.890416664472775,9.675305409045233,5.727474238880373,1.5927883303896098,0.8187772570520548,1.5317378128291785,1.4343404083181368,130.04832070489024,49.09352976981224,126.40797280062937,124.24162419857474
54,160256581850355.56,7.500120723243558,-0.6838207028319625,5.240433678931045,-0.6597724498886841,-0.4147814001498387,-1.347963034072198,-38.56231218618194,28.862361554367265,-119.51588663616263,1021.9811154946425,1227.8355058190089,0.0,9.175051321934054,7.53122975461837,9.149533103197246,5.284861010177691,1.5570316749403341,0.7793223309660623,1.5007678124404327,1.410336112823956,128.85703315716862,48.167290100643754,125.58303659162186,122.95154766379761
55,160256615183688.9,8.0907875780281,-0.5379215156393741,5.2374737001359835,-0.5806476557616969,-0.6260419797244722,-1.20783411263116,-38.595993304894385,28.699558380435118,-120.91977305966658,1021.9776972262486,1172.2469049491126,0.0,9.653047909825046,8.108649899321192,9.638048266759714,5.265025196198388,1.479169869945434,0.8538619680714737,1.3401548208237195,1.3604380926792803,130.13418792625066,48.09693701706436,126.93006821077786,124.27894499082808
56,160256648517022.25,8.015062671934738,-0.5075308710650298,5.2319750526766375,-0.51223424921321,-0.44231806782863403,-1.1353085307259914,-38.985266434686515,28.75860055740065,-119.88661058967145,1021.9836009213628,1127.4904910465073,0.0,9.585008094516997,8.031115565108353,9.571561658730111,5.256534080258087,1.3217241236861368,0.6767785451642783,1.245515710862866,1.218429617609021,129.30470797184125,48.4448976157822,126.06605569170084,123.28769810771733
57,160256681850355.6,7.733161939817597,0.3468678506553881,4.932910934849771,-0.44466238479673986,-0.47029666544605914,-1.1864536933179863,-38.662410307639995,28.94048171443772,-118.42767849093056,1021.9885922118625,1088.7453391253748,0.0,9.17909152282633,7.740937339448095,9.172535302663267,4.945091262755292,1.3515087703639577,0.6472276183714709,1.2670426207673577,1.2762645963582837,127.89624109179765,48.294238296716216,124.5788786413954,121.9125363308258
58,160256715183688.94,8.340516887028185,0.6331957222470622,5.064963841398665,-0.46219413003316334,-0.7317392031889045,-1.0223119913036218,-37.43093568106418,28.948962038739797,-119.51081063712057,1022.0101623222539,1051.1905152717472,0.0,9.778497710801503,8.36451784417215,9.757975233493793,5.104389830072533,1.3394728376804892,0.865485803072844,1.1219381539997155,1.2572048635949153,128.5377423491717,47.319312643785956,125.23541354226309,122.96697224158237
59,160256748517022.28,8.059795143920958,0.5328774342627529,4.818933394673978,-0.459782292491191,-0.6133972123186249,-1.0943320741570188,-39.066215416251765,27.14492731069186,-119.26736961454532,1022.0082781789627,1010.2374595937746,0.0,9.40565655253382,8.077391665749428,9.390549335596717,4.8483066551374945,1.3361207225013458,0.7665871748005672,1.1869972388414634,1.2545193615919457,128.40452375373812,47.57117053060322,125.5024885877629,122.31742530594451
60,160256781850355.62,7.93460639159706,1.2908023367859083,4.927317089022095,-0.3738643356703305,-0.6244302877167369,-1.0908291553960918,-38.96361794877803,28.0354514365662,-118.54046794345926,1022.017145104572,966.8645508547471,0.0,9.428817686114948,8.038914681860039,9.340044554783564,5.093586591825169,1.3113336615699207,0.7277964864604832,1.1531187223128279,1.2569094758494574,127.89054930355367,48.00156310903218,124.77983035696366,121.8106279333062
61,160256815183688.97,8.592780553016928,1.279022334466197,5.1260517791469065,-0.7121646103340271,-0.8716265133015066,-0.8938928560299532,-39.76503658836461,28.50815759456996,-119.71083066602633,1022.0152681656314,927.743501874273,0.0,10.087030415680545,8.687449324420216,10.00561264864881,5.283209722749848,1.4373432606596606,1.1255715041268406,1.1429010763288323,1.2485099986590127,129.3238422065353,48.928245260900304,126.14254283794982,123.05851465131076
62,160256848517022.3,8.563916877113831,1.0967100190912544,4.557269431628581,-0.7383723576944773,-0.7324563141240079,-0.9754053783524473,-38.66289806412608,28.283644244378387,-118.89829829255015,1022.0080515521605,899.8036825686252,0.0,9.76279416030813,8.633854593638363,9.70099876046644,4.687374269079804,1.4258687326771387,1.0400413408645968,1.223359877847145,1.219798304728699,128.18576190561805,47.90390608770399,125.02649728590032,122.21607860100401
63,160256881850355.66,8.505092297844978,1.8607989379730228,4.792601586956241,-0.6245831673964979,-0.6092578238590709,-0.9104273831552623,-38.36148687060979,28.51381313565037,-118.94248071812666,1022.0193146371682,889.9744628540769,0.0,9.938219038324673,8.706271744117771,9.762459985380604,5.1411674412391015,1.2610223031046957,0.872524629410845,1.10407524788575,1.0954784872065857,128.18718708919658,47.797920608105485,124.9756672088847,122.31251472730303
64,160256915183689.0,8.547744764064605,1.2052254995659504,4.674199872430634,-1.2495221222112531,-0.7435215654102286,-0.6923048860408827,-39.33470981207269,28.08797015306802,-118.74848781274503,1022.0278667077223,902.5185010395263,0.0,9.816549979693905,8.632294541800452,9.742283356535285,4.8270812042304145,1.610408615029574,1.4540047634465958,1.4284927683160995,1.0159283308709117,128.20825566683786,48.333771457642406,125.09365592952194,122.0251507892258
65,160256948517022.34,8.764646298048417,0.9514724007908409,4.508624784473901,-1.3419039063938656,-0.7528476208390327,-0.826946402155638,-38.40221900275816,29.490553001321974,-119.37287375918656,1022.0292816924034,930.5462112446048,0.0,9.902122091073855,8.816139997717851,9.856303677193909,4.607927644466547,1.7468045071605072,1.5386635870774703,1.5762444118959693,1.1183111786265691,128.81888887188197,48.419243495325084,125.39782061049742,122.96168389319688
66,160256981850355.7,8.60821649410753,1.6244266863155095,4.545594611367126,-1.4493663707832567,-0.6781611885459823,-0.822181388127132,-37.572982077421784,30.013681819767836,-119.4156050724486,1022.027110498083,964.2531256230394,0.0,9.869274727128067,8.76014573329913,9.734671107968405,4.82713086937819,1.799040774799222,1.6001767009950894,1.6663268322091216,1.0657789792601264,128.73475371238155,48.08898084352091,125.18712280825561,123.12963831343481
